parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632614812,0.007674835835084198
crop_carbon_above_sp10,3,0.02071145737253522,0.14932426401394866,0.20641039905404593,0.04141844740171738
crop_carbon_below_sp10,3,-0.005140620565466647,0.061920820670628166,0.08120216341052053,0.015586365087274914
crop_intercept_sp10,3,-0.01196636149083805,0.09760208232219318,0.12590220204557706,0.02192459037433091
crop_nitrogen_above_sp10,3,-0.0030397809687652487,0.02717488830081487,0.04210209628446572,0.009131273605212256
crop_nitrogen_below_sp10,3,-0.0029833325486301244,0.012934676353156616,0.022034187978978128,0.0050810158209788694
crop_proj_left_delta,3,-0.746137968138357,0.7505145860484703,0.46485845415213967,0.14785755324915217
crop_proj_yield_delta,3,-0.613460736022603,0.6141643535535117,0.44090812293722265,0.1362290449471277
crop_root_in_top_30,3,0.05833422714143589,0.10063259970489749,0.1319286864786616,0.0327691423231366
crop_root_to_shoot_sp3,3,0.09194158149902903,0.10413341442656605,0.10694137375876582,0.0299958301244855
crop_slope_sp3,3,0.023559210767541017,0.0875073795004129,0.11306023201565145,0.022743631971800234
crop_root_to_shoot_sp10,3,0.009831446546882061,0.0903799799417683,0.12311819234573806,0.02528501854052803
crop_slope_sp10,3,0.05781951914830219,0.20262635442203325,0.2711553608647592,0.06026915677370797
cy0_to_ceq_multiplier,3,0.13506853488627543,0.3977889449153712,0.9291819129417568,0.26130516791756264
litter_carbon,3,-0.01895219972065184,0.01895219972065184,0.00699941864533897,0.0019187680708903539
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.007232994521153202,0.002439985892409828
mortality_fraction_branch_delta,3,-0.24873344490874935,0.24873344490874935,0.17258744495724979,0.05179476904068901
mortality_fraction_croot_delta,3,-0.10344717807001089,0.10344717807001089,0.10305944482335375,0.029913644162203858
mortality_fraction_froot_delta,3,-0.06103104367432479,0.06103104367432479,0.04447370310680092,0.01394397975376017
mortality_fraction_leaf_delta,3,-0.06716404302514327,0.06716404302514327,0.04107553067738098,0.012352410952447435
mortality_fraction_stem_delta,3,-0.44716099520309277,0.44716099520309277,0.2984692976452871,0.09292608974508187
pool_alloc_froot_sp1,3,-2.8601764625716384,2.8601764625716384,1.6220868861808773,0.5264683233727518
pool_alloc_leaf_sp1,3,-3.360425131022475,3.360425131022475,1.9335097303710673,0.5864946748000034
pool_alloc_stem_sp1,3,-0.42302827752396643,0.42302827752396643,0.48228595111371303,0.13433879474551533
pool_turnover_branch_sp1,3,0.5292710255822094,0.5292710255822094,0.254814528318192,0.08471930935645182
pool_turnover_croot_sp1,3,-5.182546009636921,5.182546009636921,4.2265000214163,1.234939568475978
pool_turnover_froot_sp1,3,-2.675402732853449,2.675402732853449,1.4270514676547925,0.41193512334271687
pool_turnover_leaf_sp1,3,-1.560341424780066,1.560546627647583,0.8820586592960494,0.24568364613770832
pool_turnover_stem_sp1,3,0.14566326743444857,0.14566326743444857,0.07155160852460421,0.019268627524409464
proj_cover,3,-6.855343838244366,6.855343838244366,4.21280467742331,1.2824676537348298
proj_fire_off,3,0.12581089608435336,0.12581089608435336,0.17303529712486193,0.054731205740758515
proj_fire_on,3,5.785828624176327,5.785828624176327,8.311917692577385,2.504219744946725
proj_mortality,3,3.3910290318070047,3.3910290318070047,1.7735250869695776,0.5320481615295996
proj_thinning_delta,3,14.743286208737095,14.743286208737095,10.815415153787203,3.012905570837312
roth_c_cover_c,3,0.44147725655363634,0.7644547690115882,0.911236750070565,0.21409934904645528
roth_c_dpm_frac_crop,3,-0.05712184145010494,0.15312779133873147,0.21334072673225724,0.05032670395665189
roth_c_dpm_frac_tree,3,6.201228915666105,6.201228915666105,3.082794378462535,0.8662591365323299
roth_c_moisture_b_slope,3,-1.1099264042918358,1.3630573331478908,1.7918826153941363,0.5321489952012602
roth_c_temp_a1,3,0.5737565147849427,0.5742711280384715,0.31584188588476125,0.09551560708537084
roth_c_temp_a2,3,-4.423761697865804,4.444803658423584,2.2861760204954824,0.7096628811729022
thinning_fraction_branch_delta,3,-0.412375121924097,0.412375121924097,0.7143713622311921,0.22725588782228706
thinning_fraction_croot_delta,3,-0.15875880754555632,0.15875880754555632,0.23608416337797394,0.06959501679104853
thinning_fraction_froot_delta,3,-0.10330322588189196,0.10330322588189196,0.15817634957269916,0.04576820758966949
thinning_fraction_leaf_delta,3,-0.12056958581440455,0.12056958581440455,0.20766205131851495,0.06904966562509433
thinning_fraction_stem_delta,3,-0.87731808670848,0.87731808670848,1.407956076640422,0.39302188167456475
tree_carbon_sp1,3,-5.564251327227295,5.564251327227295,3.0101048918221474,0.877062105832847
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404581,0.012209749956596886
tree_nitrogen_croot_sp1,3,0.12791917900286354,0.12791917900286354,0.12472398509418871,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.0033576636143260673,0.0033576636143260673,0.0026411306773242477,0.0008584168355741795
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742055,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106386,0.004156201139106386,0.0038010500194768163,0.001217707416689148
tree_root_in_top_30,3,-5.789100267534103,5.789100267534103,3.3706897844819173,1.09319004118979
tree_root_to_shoot_sp1,3,-6.199246414057329,6.199246414057329,4.162953282558855,1.1559608896641693
cy0,4,0.5387505604532488,1.1987317360541507,1.9299443533827254,0.4902089373353378
clay,4,-0.9856003102801992,1.0109338933769596,1.0511890995233744,0.32459213110821505
temp_ci_delta,4,1.6153650268650992,1.6199852063615303,1.001751647087638,0.2866951617508256
rain_ci_delta,4,4.0911457062835686,4.6813292665510655,4.554398435134757,1.099808964637484
evap_ci_delta,4,-0.9988523016372206,1.1598291855956344,1.8766506305564552,0.5300593846879774
ef_N_inputs,4,0.6712208926944728,0.8890360453259898,0.9928068199489221,0.25053590628835976
volatile_frac_organic_fertiliser,4,-0.016301567573002457,0.016301567573002457,0.00990937829653926,0.003013845060999096
volatile_frac_synthetic_fertiliser,4,0.21208655635002144,0.21208655635002144,0.11442689071693604,0.03573372926037095
base_sf_qty_scale,4,-0.1217143721927536,0.1217143721927536,0.06001112738604062,0.017457688627474707
proj_lit_qty_scale,4,-0.052730127921228366,0.05584302968529066,0.043376395713141454,0.012872458429583577
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.78241115002265,11.054530882013918,7.439822081802494,2.5321309646175894
tree_wood_dens_sp1,4,-18.706006876537536,18.706006876537536,11.595013135759405,3.4810074878248014
base_cover,4,1.9687363997737901,1.9710929199316471,1.2529137341459817,0.3409617376613571
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455872,0.04839404300400014
base_fire_on,4,-0.361052024412866,0.361052024412866,0.5088720283663144,0.17214518961376216
base_sf_n_delta,4,-0.012054012840150124,0.012054012840150124,0.005283568101080577,0.0016692262153270073
crop_base_left_delta,4,0.8560814722303789,0.8560814722303789,0.4854681492770138,0.14542275278805641
crop_base_yield_delta,4,0.5452362212539854,0.5452362212539854,0.35050466748586023,0.11208179553022217
crop_carbon_above_sp3,4,0.032888134554917146,0.0750316341869007,0.08685807389202531,0.015873076242513242
crop_carbon_below_sp3,4,0.05459038112094692,0.07792611433034471,0.0978494994394091,0.02288169015963489
crop_intercept_sp3,4,0.016159332584049804,0.0697123788047364,0.09377134217537632,0.019719818436652325
crop_nitrogen_above_sp3,4,-0.01745745069614486,0.05111760481863805,0.0862126559142073,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632615076,0.00767483583508407
crop_carbon_above_sp10,4,0.01774538019401618,0.12922870322212884,0.1822346558579875,0.037130985287482675
crop_carbon_below_sp10,4,-0.004220575152055125,0.05406371086977392,0.07082425096814511,0.013537405803283973
crop_intercept_sp10,4,-0.011712208405021662,0.0838786852610177,0.10893432777647172,0.019172707011318065
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.02717488830081517,0.04210209628446431,0.009131273605211742
crop_nitrogen_below_sp10,4,-0.002983332548630241,0.0129346763531552,0.02203418797897767,0.005081015820978848
crop_proj_left_delta,4,-0.6280562715225451,0.6335653638982854,0.4233644471353985,0.13455042919040183
crop_proj_yield_delta,4,-0.4923015496890947,0.495369131736816,0.39792350774576074,0.12083569647586392
crop_root_in_top_30,4,0.05034237535807584,0.08595778912563663,0.11676478365271055,0.02966092747360871
crop_root_to_shoot_sp3,4,0.0789816338094739,0.09100135675441036,0.10353969207631351,0.02971441740670029
crop_slope_sp3,4,0.01770906138797811,0.07549598293427971,0.09969151940903061,0.020349956772168196
crop_root_to_shoot_sp10,4,0.00589503711604652,0.07620549457551594,0.10489640157590782,0.02197240961995506
crop_slope_sp10,4,0.04673676683269781,0.1789879592731224,0.23939931228398087,0.051593173523284984
cy0_to_ceq_multiplier,4,0.16358992411663764,0.3902512154168709,0.9111507274709207,0.24382809118844023
litter_carbon,4,-0.015146235519021256,0.015146235519021256,0.0062500470978797025,0.0016910433496300197
litter_nitrogen,4,0.013982065601876204,0.013982065601876204,0.007232994521154686,0.0024399858924104415
mortality_fraction_branch_delta,4,-0.17208024201226513,0.1722054281996125,0.12764653614487279,0.035914116653382316
mortality_fraction_croot_delta,4,-0.0742026065064719,0.0742026065064719,0.07214814728815183,0.02062397363161607
mortality_fraction_froot_delta,4,-0.04488264411517891,0.04488264411517891,0.033812234577487346,0.010367578731695665
mortality_fraction_leaf_delta,4,-0.0455326821655429,0.0455326821655429,0.030238834798596095,0.009265968675273793
mortality_fraction_stem_delta,4,-0.3211619644230493,0.3211619644230493,0.2466234156048254,0.07879694045291917
pool_alloc_froot_sp1,4,-2.1635852909948037,2.1635852909948037,1.3783684564640322,0.4421774662257362
pool_alloc_leaf_sp1,4,-2.3275194590686588,2.347262783478599,1.528684802058776,0.4548981675782363
pool_alloc_stem_sp1,4,-0.3688269247023712,0.3688269247023712,0.4367672027348191,0.12066415034145923
pool_turnover_branch_sp1,4,0.8449832455054503,0.8449832455054503,0.39777936342943976,0.1274921250806791
pool_turnover_croot_sp1,4,-3.666959303567527,3.666959303567527,2.946974873352169,0.8824216313371419
pool_turnover_froot_sp1,4,-1.905372112001182,1.905372112001182,1.1304343218298427,0.3283599667253574
pool_turnover_leaf_sp1,4,-1.0458798915253862,1.054422036339074,0.713229153130347,0.2042991947285918
pool_turnover_stem_sp1,4,0.22408829784025822,0.22408829784025822,0.09757210040145523,0.02673095912764245
proj_cover,4,-8.864734839700919,8.864734839700919,5.333390703821415,1.617322570797512
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248608,0.05473120574075819
proj_fire_on,4,4.728254145224321,4.728254145224321,5.819601286024673,1.7601827234895595
proj_mortality,4,4.389693686035818,4.389693686035818,2.320073089315148,0.7120423791012427
proj_thinning_delta,4,18.391880091803316,18.391880091803316,13.081063020921098,3.616884379828941
roth_c_cover_c,4,0.7286727365369283,0.9284510128784357,0.942782431096364,0.24651325368055818
roth_c_dpm_frac_crop,4,-0.0427498038080096,0.12499313950703199,0.18774308223569067,0.04745322708613602
roth_c_dpm_frac_tree,4,5.070136137064498,5.070136137064498,3.2329878719802356,0.9737967044831166
roth_c_moisture_b_slope,4,-1.863769813800473,2.0438185135466176,2.6670578275229104,0.8315453493937813
roth_c_temp_a1,4,0.9166977325510232,0.9166977325510232,0.4679671922599625,0.15093000559335826
roth_c_temp_a2,4,-7.229361638183472,7.229361638183472,3.4356016710711046,1.079661316884798
thinning_fraction_branch_delta,4,-0.278461349438833,0.278461349438833,0.5251862077341989,0.16817025238743033
thinning_fraction_croot_delta,4,-0.1062238167102143,0.1062238167102143,0.15560589951122042,0.046276910353447887
thinning_fraction_froot_delta,4,-0.07252501188520298,0.07252501188520298,0.11754755575956329,0.03421581985173741
thinning_fraction_leaf_delta,4,-0.08275954269633193,0.08275954269633193,0.15331986838442666,0.04964338414463666
thinning_fraction_stem_delta,4,-0.5831190501544947,0.591596330960496,1.0092900378796628,0.2778480451090934
