parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.00723299452115693,0.0024399858924133606
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407557,1.1545026562558252
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596383,0.9965263453016752
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.4663568345151446
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.491441301986133,6.491441301986133,7.598408200133656,2.4751769037809916
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9802543230726284,0.9802543230726284,1.437562738406065,0.4516802356294041
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15959962286321075,0.8678839727934381,1.2463066676965848,0.2659262120307599
roth_c_dpm_frac_crop,1,-0.08311416072924871,0.19892672770370795,0.3258406728052383,0.0815179665984643
roth_c_dpm_frac_tree,1,0.3084819422530135,0.42145375315990635,0.5253906506031268,0.12902607758050594
roth_c_moisture_b_slope,1,0.23121080736864386,1.0029856153988888,1.5399645813951361,0.3947010894666471
roth_c_temp_a1,1,-0.07326127623211764,0.2281460710693894,0.3829504520299086,0.09348454506676107
roth_c_temp_a2,1,-0.12852105814440834,1.0075121913054066,1.5075452040566408,0.3198713619483453
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597719,6.272951781772806
cy0,2,0.6221182085737416,2.0326398969839916,3.1577398584701744,0.7278826362633143
clay,2,0.026132211597942535,0.30461425799128555,0.6576424804063499,0.1916763792232982
temp_ci_delta,2,-0.008956129244231004,0.11698019999961602,0.17850320785809204,0.03260980425681099
rain_ci_delta,2,0.03481496676787969,1.102753087996188,1.9086354625987234,0.48619696603976076
evap_ci_delta,2,-0.04992366716131931,0.3699050998858926,0.7271081613640993,0.18256518665837881
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720624,0.060696919046870565
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539992,0.003013845060999392
volatile_frac_synthetic_fertiliser,2,0.2120865563500211,0.2120865563500211,0.11442689071693654,0.03573372926037111
base_sf_qty_scale,2,-0.12171437219275216,0.12171437219275216,0.060011127386039906,0.017457688627474634
proj_lit_qty_scale,2,-0.10159379466568394,0.10304106372928737,0.05681180135832403,0.01692203531564306
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.0739590330657385,3.0739590330657385,2.164069085313095,0.6573580078948457
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455845,0.048394043004000034
base_fire_on,2,-0.4698733268440202,0.4698733268440202,0.756976881382549,0.2587473841973037
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.00528356810107999,0.0016692262153268343
crop_base_left_delta,2,1.2613776308666962,1.2613776308666962,0.7006489759801348,0.21566471473675103
crop_base_yield_delta,2,0.8500247699194702,0.8500247699194702,0.4226062990964821,0.1338959092894711
crop_carbon_above_sp3,2,0.05272685291376128,0.11199303988054976,0.1287294386715527,0.023976645711816513
crop_carbon_below_sp3,2,0.07119477403847196,0.10533032430043403,0.11635779930197662,0.024570632473501414
crop_intercept_sp3,2,0.03862545495399279,0.10956687348680952,0.1440992043327658,0.032269846737039164
crop_nitrogen_above_sp3,2,-0.017457450696143795,0.051117604818637516,0.08621265591420697,0.0191591851519344
crop_nitrogen_below_sp3,2,-0.025458862502681322,0.025458862502681322,0.02333628063261524,0.007674835835084345
crop_carbon_above_sp10,2,0.03395483570309128,0.17842273466949737,0.23143703294097406,0.04297149507056719
crop_carbon_below_sp10,2,-0.0016530597426830385,0.07497794307977113,0.0950129107202454,0.0175618875801981
crop_intercept_sp10,2,-0.004115822496868593,0.11921073263011997,0.14491558035814933,0.023334066166685128
crop_nitrogen_above_sp10,2,-0.0030397809687664813,0.027174888300813705,0.04210209628446377,0.009131273605211442
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156583,0.022034187978978825,0.00508101582097879
crop_proj_left_delta,2,-0.9128453328919803,0.9166914836581,0.5008532498181666,0.1583432765431183
crop_proj_yield_delta,2,-0.7736352899044525,0.7736352899044525,0.48037329714750365,0.14845874038017273
crop_root_in_top_30,2,0.0771522971368537,0.12001260196866077,0.14919516545206268,0.03847658058445906
crop_root_to_shoot_sp3,2,0.11422166836124859,0.12998619667861702,0.1158398997696845,0.029104461534481665
crop_slope_sp3,2,0.02535593835259383,0.10159369830972369,0.12464582102114599,0.02324342016538978
crop_root_to_shoot_sp10,2,0.023061447979720918,0.10365664279074811,0.13544457403027516,0.02559290152364511
crop_slope_sp10,2,0.0855649600052775,0.24259895789908187,0.3150717104177723,0.06890861515922897
cy0_to_ceq_multiplier,2,0.09562414786315716,0.4556118769096969,0.7653945761793315,0.19344877389150836
litter_carbon,2,-0.02414376686985371,0.02414376686985371,0.008342820383874959,0.0023802496793796507
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154007,0.002439985892410299
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829434,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456057,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.40065978351565734,0.13217086024321772
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116812,0.22288629993116812,0.09297084993251756,0.02827587395770302
proj_cover,2,-3.804459632995075,3.804459632995075,3.3725568685963565,1.060757727654737
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7485837806077176,0.7485837806077176,0.9687831903872716,0.3023828630181309
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.09822016306494616,0.5982546604429347,0.8262502329789188,0.17084330530061737
roth_c_dpm_frac_crop,2,-0.059926797807979514,0.1654993697978618,0.236135487309402,0.06205142961231537
roth_c_dpm_frac_tree,2,0.2581498603240596,0.2649033993157385,0.18761695356137015,0.05821333360656526
roth_c_moisture_b_slope,2,-0.0694654218822924,0.65450578788913,1.1061817833652177,0.30770513902145763
roth_c_temp_a1,2,-0.0008550976211317174,0.11473085700792218,0.16857461314729408,0.0345485155709992
roth_c_temp_a2,2,0.009008458729013468,0.5650668252672596,0.7328885917226506,0.1448029378140593
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820797
cy0,3,0.5036236576639413,1.4125296955325823,2.331381677074111,0.561829202614647
clay,3,-0.7437090481366052,0.8546008733261143,1.064079009289982,0.31977801821554364
temp_ci_delta,3,0.7517321549026935,0.7552922806663238,0.4609511805935536,0.1278679768438385
rain_ci_delta,3,2.653980957956138,3.1041729132921985,2.81380047027577,0.7320412683059185
evap_ci_delta,3,-0.8985069520347014,0.9871600492268634,2.268154629756189,0.6928546766387851
ef_N_inputs,3,0.6355977459518248,0.8566974562123928,0.9586360265043611,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573003356,0.016301567573003356,0.009909378296539742,0.003013845060999371
volatile_frac_synthetic_fertiliser,3,0.21208655635002124,0.21208655635002124,0.11442689071693617,0.03573372926037085
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.060011127386040655,0.017457688627474686
proj_lit_qty_scale,3,-0.07118475452252704,0.07389054806791111,0.05301462955282124,0.01563767896639506
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.02972960632415,14.096951253887022,7.799443465654405,2.7154571435245973
tree_wood_dens_sp1,3,-24.26362431365692,24.26362431365692,11.400759502756687,3.4124464723355086
base_cover,3,2.301590272275889,2.3024011781068356,1.829996933499973,0.5162719237694443
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455795,0.048394043004
base_fire_on,3,-0.3953708529435992,0.3953708529435992,0.5791671070282038,0.19683277676026933
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.00528356810108133,0.0016692262153272578
crop_base_left_delta,3,1.0022278868423364,1.0022278868423364,0.5437013957316383,0.16341916592842295
crop_base_yield_delta,3,0.6579846277767117,0.6579846277767117,0.3689449783285594,0.11332830997959371
crop_carbon_above_sp3,3,0.04135614764473049,0.08976130080602429,0.10487696410565409,0.020233897785991523
crop_carbon_below_sp3,3,0.06018561943002857,0.09242641964846267,0.10903742799028544,0.023518788477282792
crop_intercept_sp3,3,0.026490873038304247,0.08303487704666168,0.10835896812160807,0.023396909610388806
crop_nitrogen_above_sp3,3,-0.017457450696145425,0.05111760481863782,0.08621265591420715,0.019159185151934613
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.02333628063261568,0.007674835835084388
crop_carbon_above_sp10,3,0.026631198275551014,0.1477626932417619,0.1966615312541984,0.03774288972984775
crop_carbon_below_sp10,3,-0.0023459884665624265,0.06277796848911232,0.08140563501415285,0.015137908245918437
crop_intercept_sp10,3,-0.004289278052312428,0.10069632730660596,0.12257829191688768,0.019390596906448614
crop_nitrogen_above_sp10,3,-0.003039780968765016,0.027174888300815703,0.04210209628446533,0.00913127360521168
crop_nitrogen_below_sp10,3,-0.002983332548629658,0.012934676353156283,0.022034187978978048,0.005081015820978915
crop_proj_left_delta,3,-0.7296490502023342,0.7352259977306905,0.4407601725895427,0.13967263959904244
crop_proj_yield_delta,3,-0.5937563004129547,0.5937563004129547,0.42855317206806004,0.13098545254466248
crop_root_in_top_30,3,0.061604034295313456,0.09841834901282008,0.1225770532544569,0.03075568868456691
crop_root_to_shoot_sp3,3,0.09430013695219812,0.11001578752609938,0.1118373070167236,0.02944012917910929
crop_slope_sp3,3,0.01858845426055091,0.08491210947743943,0.10860177976846828,0.020898571694213077
crop_root_to_shoot_sp10,3,0.017054186569551422,0.0842693417523432,0.11228982498083674,0.02177889977170377
crop_slope_sp10,3,0.06995874462261005,0.2049640045136063,0.2680657595620351,0.05734864724981261
cy0_to_ceq_multiplier,3,0.23415738218157128,0.36092622918025796,0.7386597437010545,0.18731463981242882
litter_carbon,3,-0.018513197029406868,0.018513197029406868,0.007595487122618432,0.00214924646492139
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153145,0.002439985892409824
mortality_fraction_branch_delta,3,-0.24733489502171765,0.24733489502171765,0.17489271187786576,0.053515845137001576
mortality_fraction_croot_delta,3,-0.102323328379615,0.102323328379615,0.10350363470725005,0.030181133930580275
mortality_fraction_froot_delta,3,-0.060926332512902984,0.060926332512902984,0.04597210286308269,0.014620379684333575
mortality_fraction_leaf_delta,3,-0.06658913437143517,0.06658913437143517,0.04139029405669386,0.012480277937922552
mortality_fraction_stem_delta,3,-0.4402526741689674,0.4402526741689674,0.2986699868327933,0.09448517013640023
pool_alloc_froot_sp1,3,-2.834292639150407,2.834292639150407,1.6463001830116262,0.535091771939535
pool_alloc_leaf_sp1,3,-3.3056577809373238,3.3056577809373238,1.9264842226261902,0.5847208865174337
pool_alloc_stem_sp1,3,-0.42185826771588764,0.42185826771588764,0.4790513805132575,0.1336028841547437
pool_turnover_branch_sp1,3,0.5316150873463725,0.5316150873463725,0.2577929140889696,0.08453430398868586
pool_turnover_croot_sp1,3,-5.188012753803098,5.188012753803098,4.3724362963301875,1.2569503082880187
pool_turnover_froot_sp1,3,-2.635752831830912,2.635752831830912,1.4213120333115308,0.41036335670620266
pool_turnover_leaf_sp1,3,-1.5703528885102442,1.5711716983985753,0.9342921161701045,0.2632235368517467
pool_turnover_stem_sp1,3,0.14639737409790585,0.14639737409790585,0.07163292010196133,0.019162788542329678
proj_cover,3,-6.879856076773217,6.879856076773217,4.79224771812551,1.4811389030837598
proj_fire_off,3,0.12581089608435278,0.12581089608435278,0.173035297124861,0.05473120574075832
proj_fire_on,3,5.728207202399991,5.728207202399991,8.314599578231515,2.4933443117214518
proj_mortality,3,3.3991283544048776,3.3991283544048776,1.7641337301897888,0.5269432266572146
proj_thinning_delta,3,14.664220024079558,14.664220024079558,10.662268209290637,2.9741857303023824
roth_c_cover_c,3,0.3999499298282328,0.7867435235079899,1.0016781750464965,0.2388006792415865
roth_c_dpm_frac_crop,3,-0.04528794828533188,0.13129279946496242,0.19985397561972393,0.055370801387973304
roth_c_dpm_frac_tree,3,6.178351081710197,6.178351081710197,3.066638610397068,0.8469876321373291
roth_c_moisture_b_slope,3,-2.0721474024381403,2.3350396722131106,2.5621140096023325,0.6766366143891863
roth_c_temp_a1,3,0.5918662085253874,0.5984523391231603,0.35811303515354964,0.11202312254478396
roth_c_temp_a2,3,-4.021508055307626,4.021508055307626,2.0111827920715126,0.6373983946799867
thinning_fraction_branch_delta,3,-0.4110512909745438,0.4110512909745438,0.7180405448660461,0.22684255266322742
thinning_fraction_croot_delta,3,-0.1612023179748735,0.1612023179748735,0.24788335934845387,0.07375427838664124
thinning_fraction_froot_delta,3,-0.1016007740989318,0.1016007740989318,0.1551002598298998,0.04477807308594012
thinning_fraction_leaf_delta,3,-0.11785239583372994,0.11785239583372994,0.20338355889826706,0.06776392151884444
thinning_fraction_stem_delta,3,-0.8668661119280783,0.8668661119280783,1.4049723740659545,0.3908592318413234
tree_carbon_sp1,3,-5.555464425927275,5.555464425927275,3.0414998720292123,0.8892583653083066
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.03855339702404587,0.012209749956596851
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418835,0.039359243955856264
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323206,0.0008584168355736157
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742042,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194774273,0.001217707416689407
tree_root_in_top_30,3,-5.813031674764913,5.813031674764913,3.4282719633731507,1.1007028449131089
tree_root_to_shoot_sp1,3,-6.15674688599732,6.15674688599732,4.143888131637268,1.1578164564630975
cy0,4,0.46258325278659596,1.2076894366975899,2.067824418959434,0.5128202504973478
clay,4,-1.1185067747022912,1.1760459302793929,1.3011072109754898,0.39080987700430403
temp_ci_delta,4,1.2083287902796875,1.2083287902796875,0.7475125411830995,0.21698852696531598
rain_ci_delta,4,4.416167445041666,4.7634174673017196,3.937354519722835,1.0946103800895668
evap_ci_delta,4,-1.412763463329659,1.4445145461000206,3.1108779056330773,0.9798774631075957
ef_N_inputs,4,0.6712208926944727,0.8890360453259898,0.9928068199489208,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.01630156757300254,0.01630156757300254,0.009909378296539307,0.00301384506099918
volatile_frac_synthetic_fertiliser,4,0.2120865563500213,0.2120865563500213,0.11442689071693518,0.03573372926037079
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738603929,0.017457688627474405
proj_lit_qty_scale,4,-0.051569083282605475,0.05575052854678229,0.04891271210433454,0.014056239889632494
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.800786525208254,10.992846669530776,7.486957355561171,2.5370419239862807
tree_wood_dens_sp1,4,-18.29110159127844,18.29110159127844,11.806676601183664,3.586465951205146
base_cover,4,1.9651286075768872,1.9651779386003247,1.6920523367023805,0.46772394638383513
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.35009401607568214,0.35009401607568214,0.4752928426087879,0.1607640954684646
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101080453,0.0016692262153271877
crop_base_left_delta,4,0.8345836748159602,0.8345836748159602,0.47824124887409863,0.14084100419577264
crop_base_yield_delta,4,0.5284176857855074,0.5284176857855074,0.3291626600201652,0.09949454148381799
crop_carbon_above_sp3,4,0.033693416073513796,0.07459289760017657,0.08877293974023487,0.017550771892888534
crop_carbon_below_sp3,4,0.05369212406712344,0.08217060478270283,0.09964079979060617,0.021943793168550454
crop_intercept_sp3,4,0.020968699079559325,0.0682184378723312,0.0900635417344119,0.019400919194507447
crop_nitrogen_above_sp3,4,-0.01745745069614496,0.05111760481863949,0.08621265591420826,0.019159185151934537
crop_nitrogen_below_sp3,4,-0.025458862502682304,0.025458862502682304,0.023336280632615954,0.007674835835084532
crop_carbon_above_sp10,4,0.02227439371381504,0.12619946279190686,0.17022923435584497,0.03329050750512671
crop_carbon_below_sp10,4,-0.0026230313609211325,0.054220006528715614,0.07127692708840318,0.013318759817577212
crop_intercept_sp10,4,-0.003892097374185316,0.0865290180154619,0.10700615949370343,0.017177242942502974
crop_nitrogen_above_sp10,4,-0.003039780968765465,0.027174888300816085,0.042102096284464645,0.009131273605211543
crop_nitrogen_below_sp10,4,-0.002983332548629708,0.012934676353156666,0.022034187978978804,0.005081015820978865
crop_proj_left_delta,4,-0.6123595128728688,0.6189537883513676,0.39404496168556485,0.12441044448994933
crop_proj_yield_delta,4,-0.47556332769082177,0.4767121163025256,0.38366822339363577,0.11588124465853154
crop_root_in_top_30,4,0.05306683197053932,0.08458494011340283,0.11162497022175205,0.029092945267736953
crop_root_to_shoot_sp3,4,0.08147853759410786,0.09484002611555423,0.10537696836304518,0.02905826181536527
crop_slope_sp3,4,0.014243054122698898,0.0728576964295561,0.09658224094265067,0.01919405805222827
crop_root_to_shoot_sp10,4,0.013297435885072983,0.07142731592254933,0.09675624425418666,0.019437405281135547
crop_slope_sp10,4,0.056940730344493005,0.1781133542871683,0.23481395888659204,0.048922314262867576
cy0_to_ceq_multiplier,4,0.21553295430943392,0.3230299848450714,0.6672484031500179,0.1703283935758228
litter_carbon,4,-0.014869167720812527,0.014869167720812527,0.00680207663424798,0.001929210823196915
litter_nitrogen,4,0.013982065601876559,0.013982065601876559,0.007232994521154094,0.0024399858924100933
mortality_fraction_branch_delta,4,-0.16998122071642413,0.1701223871067186,0.13206115396043633,0.039060379771715836
mortality_fraction_croot_delta,4,-0.07247733443161011,0.07247733443161011,0.07297201978728222,0.02104359559205921
mortality_fraction_froot_delta,4,-0.044622348245976315,0.044622348245976315,0.03619737908236908,0.011493972389381268
mortality_fraction_leaf_delta,4,-0.04476019707134181,0.04476019707134181,0.031165186861849974,0.00967902495584554
mortality_fraction_stem_delta,4,-0.3116359721178455,0.3116359721178455,0.24926574410997343,0.08227321168589519
pool_alloc_froot_sp1,4,-2.1222830564406303,2.1222830564406303,1.4198163983941465,0.45390026939391287
pool_alloc_leaf_sp1,4,-2.248738950107545,2.2565375764700306,1.54338572089649,0.4594613327633398
pool_alloc_stem_sp1,4,-0.36740298286293877,0.36740298286293877,0.4311990486411606,0.11914700181002594
pool_turnover_branch_sp1,4,0.8492905411159193,0.8492905411159193,0.4025784630848607,0.1274342738241948
pool_turnover_croot_sp1,4,-3.667650776293178,3.667650776293178,3.2000540632931718,0.9211282239374479
pool_turnover_froot_sp1,4,-1.8484015540952192,1.8484015540952192,1.129524082835704,0.33139486709852845
pool_turnover_leaf_sp1,4,-1.0650025034390205,1.0746597759017282,0.7947786153673662,0.2320550304027282
pool_turnover_stem_sp1,4,0.22516883472704854,0.22516883472704854,0.09749483061624448,0.026555366779395285
proj_cover,4,-8.8797338520421,8.8797338520421,6.475962979703541,1.9316162883370565
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.173035297124861,0.054731205740758286
proj_fire_on,4,4.66190214959707,4.66190214959707,5.8510032975285755,1.7553273708849968
proj_mortality,4,4.395128208872114,4.395128208872114,2.3136088508902026,0.7070635329077639
proj_thinning_delta,4,18.28844900974305,18.28844900974305,12.866165044967326,3.562560356398236
roth_c_cover_c,4,0.6343304071298287,0.9077475274616784,1.0050461653661094,0.2609024636171578
roth_c_dpm_frac_crop,4,-0.03717235859678971,0.10969727032894425,0.1766413666255607,0.049323134064469115
roth_c_dpm_frac_tree,4,5.021440360509577,5.021440360509577,3.284716172094017,0.9528452577594106
roth_c_moisture_b_slope,4,-3.4429016761659588,3.638279736880527,3.6941455662569758,1.0578059696100919
roth_c_temp_a1,4,0.9121846994533719,0.9121846994533719,0.47843055545709134,0.15905400491225233
roth_c_temp_a2,4,-6.343361418219111,6.343361418219111,2.9331972242412925,0.9381017368070002
thinning_fraction_branch_delta,4,-0.28035213241896534,0.28035213241896534,0.535302181789047,0.16931294782824557
thinning_fraction_croot_delta,4,-0.11012210244033831,0.11012210244033831,0.1743998001786878,0.05303800310181543
thinning_fraction_froot_delta,4,-0.07032859320610202,0.07032859320610202,0.11464228462359076,0.03321408310479444
thinning_fraction_leaf_delta,4,-0.07910299875281156,0.07910299875281156,0.14881252430449834,0.04831817365849628
thinning_fraction_stem_delta,4,-0.5675283186828869,0.5675283186828869,1.010061818992157,0.2779875881365711
