parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,2,0.06524951464731886,0.2580346832297545,0.33801056575676225,0.06917691969632651
cy0_to_ceq_multiplier,2,0.12717653185401367,0.3056749800752468,0.5814041214782668,0.1602301536713145
litter_carbon,2,-0.023908123011243676,0.023908123011243676,0.008431857970017406,0.0024567694826122116
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154298,0.0024399858924104346
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456069,0.7249239761962317,0.2002406569090761
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565823,0.13217086024321809
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251724,0.028275873957702997
proj_cover,2,-3.105011698613513,3.105011698613513,2.5843825377295273,0.8148276617648718
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.1730352971248601,0.054731205740757904
proj_fire_on,2,0.7444403417707697,0.7444403417707697,0.9593516851658079,0.2988984961873567
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.04753437589019531,0.4593504901552432,0.599724809118939,0.11614576519480667
roth_c_dpm_frac_crop,2,-0.058584386381902206,0.16552062397936643,0.23639117565108628,0.062472463961965534
roth_c_dpm_frac_tree,2,0.22091460743681773,0.24060618672794284,0.19575705347665137,0.05500675557721688
roth_c_moisture_b_slope,2,-0.11441628995591477,0.5673372794024725,0.9034537216684501,0.24741594267334485
roth_c_temp_a1,2,0.00722108395659562,0.07970704071431818,0.11673753568570652,0.024434535377225904
roth_c_temp_a2,2,-0.017616527728026677,0.43659348600396813,0.5652807047263543,0.1094870122442388
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.37534157252574096,1.1059920198593658,1.7942088329280719,0.42659220737126435
clay,3,-0.676496456610049,0.6886825840464612,0.7186316668746853,0.20938619133379566
temp_ci_delta,3,0.7988199969261489,0.7988199969261489,0.47196829565278564,0.13726001948296604
rain_ci_delta,3,3.2542817190146813,3.5120651459118455,3.195537021334718,0.9361416129649427
evap_ci_delta,3,-0.49546566327875646,0.5558416389249109,1.029843053505783,0.3177288550600084
ef_N_inputs,3,0.6355977459518256,0.8566974562123931,0.9586360265043605,0.24208170470081833
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.0099093782965404,0.0030138450609995975
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693637,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.060011127386040176,0.0174576886274747
proj_lit_qty_scale,3,-0.06877172920980916,0.07149370122646989,0.053031371959750655,0.015647063135161482
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.989040064930723,14.040722896151626,7.763314562769965,2.7187499938786472
tree_wood_dens_sp1,3,-24.23937663898483,24.23937663898483,11.431917779061934,3.398234019658064
base_cover,3,1.9874134621772748,1.9874134621772748,1.3839087233074654,0.39666607431409245
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.14689869148455875,0.04839404300400028
base_fire_on,3,-0.3972118776700746,0.3972118776700746,0.5816245887132172,0.19877414776910604
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101079592,0.001669226215326725
crop_base_left_delta,3,0.9692276463452998,0.9692276463452998,0.513083558870464,0.1514557378958267
crop_base_yield_delta,3,0.6428258939523637,0.6428258939523637,0.34645773411756015,0.11102942843703861
crop_carbon_above_sp3,3,0.046142264426552046,0.09380946137199346,0.10750906976822797,0.02161711576627003
crop_carbon_below_sp3,3,0.05582195484586616,0.08830493948943181,0.10222994888103804,0.020820021868718067
crop_intercept_sp3,3,0.0326662901481432,0.09080067495170523,0.11094038041302512,0.02214831445420134
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863892,0.08621265591420693,0.019159185151934002
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261505,0.007674835835084158
crop_carbon_above_sp10,3,0.019400614716123317,0.14057315348783075,0.19026769667519194,0.036918530164918084
crop_carbon_below_sp10,3,0.0023487046905393493,0.06052428423945396,0.08007654757652936,0.015629389374920297
crop_intercept_sp10,3,-0.0031271282242186114,0.10238256856283041,0.1258300198078218,0.020280430397661198
crop_nitrogen_above_sp10,3,-0.003039780968766381,0.02717488830081467,0.04210209628446544,0.009131273605212365
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.01293467635315675,0.022034187978978725,0.0050810158209790264
crop_proj_left_delta,3,-0.7239596878211401,0.7295253206322648,0.43902488016128827,0.13957076055642
crop_proj_yield_delta,3,-0.575744289186239,0.575744289186239,0.41653660081298644,0.12760159862875364
crop_root_in_top_30,3,0.060292105889926305,0.09068295754722865,0.10800143577008132,0.025911633558995718
crop_root_to_shoot_sp3,3,0.09843345958174396,0.11299249975428391,0.11297537025094782,0.029691979718059223
crop_slope_sp3,3,0.015936139829928652,0.08177692332202632,0.10643377170991444,0.020510600325714775
crop_root_to_shoot_sp10,3,0.014331995400752983,0.08886169598302016,0.12054162521267422,0.023825793733391998
crop_slope_sp10,3,0.051755803171717865,0.21836020269714482,0.28786691259068453,0.05747447161555679
cy0_to_ceq_multiplier,3,0.18795704180284073,0.25278137124907485,0.6122462882555002,0.1651075229854762
litter_carbon,3,-0.018297807617798267,0.018297807617798267,0.007776610313045511,0.0022710086794301416
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.0072329945211545765,0.0024399858924103075
mortality_fraction_branch_delta,3,-0.24586638548349465,0.24586638548349465,0.17375515180282575,0.053206411238528845
mortality_fraction_croot_delta,3,-0.101629709928614,0.101629709928614,0.1022252679068915,0.029820264513491897
mortality_fraction_froot_delta,3,-0.060982509270554354,0.060982509270554354,0.04678377572302419,0.014770889051914838
mortality_fraction_leaf_delta,3,-0.06595285650998554,0.06595285650998554,0.040761022218484946,0.012341311870361459
mortality_fraction_stem_delta,3,-0.4376612116099605,0.4376612116099605,0.2977026522338023,0.09397145063379377
pool_alloc_froot_sp1,3,-2.8308966329626,2.8308966329626,1.6489694260863312,0.533533216552793
pool_alloc_leaf_sp1,3,-3.3047407121249117,3.3047407121249117,1.9821723252075352,0.595693127059862
pool_alloc_stem_sp1,3,-0.41938918801341024,0.41938918801341024,0.4713891924212619,0.1310081246587329
pool_turnover_branch_sp1,3,0.5334576907612772,0.5334576907612772,0.2585301372309409,0.08476959616031936
pool_turnover_croot_sp1,3,-5.14419209058552,5.14419209058552,4.307415539974953,1.2336771636219999
pool_turnover_froot_sp1,3,-2.6261504211957316,2.6261504211957316,1.4203469565828866,0.4103496466292109
pool_turnover_leaf_sp1,3,-1.561481360401054,1.5622825006090104,0.9285714236268806,0.2621533943678533
pool_turnover_stem_sp1,3,0.1471711089857395,0.1471711089857395,0.07205987192075392,0.019278009945768015
proj_cover,3,-6.437957214116155,6.437957214116155,4.211991040406461,1.2988791998956577
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.17303529712486052,0.05473120574075797
proj_fire_on,3,5.708499534140705,5.708499534140705,8.22764955404631,2.4647754804796014
proj_mortality,3,3.403881474381781,3.403881474381781,1.7695035084073347,0.5282971802606768
proj_thinning_delta,3,14.675193015893925,14.675193015893925,10.653609226239904,2.972550671597208
roth_c_cover_c,3,0.4736861878683822,0.7635225086351289,0.9019416501624905,0.21949816825893714
roth_c_dpm_frac_crop,3,-0.04316520508534448,0.13081185145442217,0.20174120869670786,0.056410000379118856
roth_c_dpm_frac_tree,3,6.131806215690867,6.131806215690867,3.0788723047247473,0.8546524952503588
roth_c_moisture_b_slope,3,-2.0536812080908766,2.248604178490176,2.5339586009861668,0.6954616743612553
roth_c_temp_a1,3,0.6049854017630281,0.6049854017630281,0.33240817934972705,0.09976434168760637
roth_c_temp_a2,3,-4.0367694616651715,4.0367694616651715,1.971988964723341,0.6184596235183345
thinning_fraction_branch_delta,3,-0.41731070042110874,0.41731070042110874,0.749658796175361,0.23485853748975674
thinning_fraction_croot_delta,3,-0.16026163302302904,0.16026163302302904,0.2468423693049373,0.07359517758199682
thinning_fraction_froot_delta,3,-0.1019187070640446,0.1019187070640446,0.15552531479744108,0.04476965880279059
thinning_fraction_leaf_delta,3,-0.11702242953143345,0.11702242953143345,0.20216913297922479,0.06718031578336993
thinning_fraction_stem_delta,3,-0.8834600046711829,0.8834600046711829,1.469354295795074,0.4062357967533445
tree_carbon_sp1,3,-5.537610265834815,5.537610265834815,3.037916377272334,0.8890259935197035
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404556,0.012209749956596756
tree_nitrogen_croot_sp1,3,0.12791917900286315,0.12791917900286315,0.12472398509418883,0.03935924395585638
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.0026411306773230264,0.0008584168355736729
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742056,0.2046147347414662
tree_nitrogen_stem_sp1,3,0.004156201139106669,0.004156201139106669,0.003801050019477529,0.0012177074166894201
tree_root_in_top_30,3,-5.783618454365209,5.783618454365209,3.4035923442926963,1.0945687077889734
tree_root_to_shoot_sp1,3,-6.138125601651885,6.138125601651885,4.1586747720512305,1.160510488495355
cy0,4,0.3360788047726508,0.9435669586864908,1.5700358622817752,0.37763810350564647
clay,4,-1.004769176123292,1.0109278613096706,0.9472286799687276,0.2852125063674334
temp_ci_delta,4,1.223085802900147,1.223085802900147,0.7403441738709576,0.21780075277062455
rain_ci_delta,4,5.2823341196881195,5.452280170855193,4.734645002220384,1.4131955081016032
evap_ci_delta,4,-0.8670636573112496,0.8949837053652253,1.7663622800486296,0.5702756300225573
ef_N_inputs,4,0.6712208926944727,0.8890360453259891,0.992806819948922,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300275,0.01630156757300275,0.009909378296539404,0.0030138450609992194
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693643,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275334,0.12171437219275334,0.06001112738604035,0.017457688627474575
proj_lit_qty_scale,4,-0.04935448809080008,0.05385441445528749,0.04884633176006116,0.013903630495305668
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.722089570731514,10.890027599622137,7.444147821085973,2.541761698570499
tree_wood_dens_sp1,4,-18.286397374603514,18.286397374603514,11.853005188406794,3.5544586880955436
base_cover,4,1.6961376257393415,1.6961376257393415,1.2734837074392173,0.3558905262801406
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455764,0.04839404300399981
base_fire_on,4,-0.35302914577540034,0.35302914577540034,0.47868757625535013,0.162856204368102
base_sf_n_delta,4,-0.012054012840150525,0.012054012840150525,0.005283568101080223,0.0016692262153269741
crop_base_left_delta,4,0.8270086903696867,0.8297378690308383,0.47339488422010423,0.13694352903668403
crop_base_yield_delta,4,0.5189807396649959,0.5189807396649959,0.3054174559481021,0.09592095287653053
crop_carbon_above_sp3,4,0.03782153287197302,0.07803595921881844,0.09172889084307598,0.01881854742258295
crop_carbon_below_sp3,4,0.05067603226187998,0.07894872603665029,0.09295862789033138,0.019064075434156235
crop_intercept_sp3,4,0.026202851356587665,0.07463630593030074,0.09150955470268404,0.01791592901400563
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863795,0.08621265591420756,0.01915918515193453
crop_nitrogen_below_sp3,4,-0.025458862502681156,0.025458862502681156,0.023336280632615412,0.007674835835084361
crop_carbon_above_sp10,4,0.017806830728787554,0.12137189322673594,0.16598245449864776,0.03263665804381428
crop_carbon_below_sp10,4,0.001494833389964309,0.05276056809445764,0.0712354480016428,0.013971171386460642
crop_intercept_sp10,4,-0.002775483987700894,0.08684347657827411,0.1088614969522255,0.017952022417016246
crop_nitrogen_above_sp10,4,-0.003039780968765399,0.027174888300815152,0.04210209628446451,0.00913127360521164
crop_nitrogen_below_sp10,4,-0.0029833325486297415,0.012934676353154467,0.022034187978978013,0.005081015820979027
crop_proj_left_delta,4,-0.6072823516184996,0.6138671452104137,0.39239675564971227,0.12420541754579582
crop_proj_yield_delta,4,-0.4586324690142538,0.45977678255722976,0.3730671048249666,0.11298539575180024
crop_root_in_top_30,4,0.05226971306111243,0.07749296575866782,0.10060689848730052,0.02538691391078897
crop_root_to_shoot_sp3,4,0.08395293189647887,0.09757534146584582,0.10668988816980703,0.029387661475611674
crop_slope_sp3,4,0.013034645495848911,0.07169309827407715,0.09654920744991405,0.019140089494765335
crop_root_to_shoot_sp10,4,0.011442295999713858,0.07443711446470459,0.10274452659955127,0.02107145630955256
crop_slope_sp10,4,0.042239527015163016,0.19012483828231946,0.2514069826250804,0.049378129326676866
cy0_to_ceq_multiplier,4,0.15809587777570216,0.228359345252382,0.5083228472877761,0.1317383888213203
litter_carbon,4,-0.014710401436814968,0.014710401436814968,0.0070284229188168025,0.002070059158411231
litter_nitrogen,4,0.01398206560187706,0.01398206560187706,0.007232994521154525,0.0024399858924102633
mortality_fraction_branch_delta,4,-0.1673765699694623,0.16751584249577361,0.13024153455315662,0.038605420840728565
mortality_fraction_croot_delta,4,-0.07128415045485839,0.07128415045485839,0.07093321875292588,0.020476765700530628
mortality_fraction_froot_delta,4,-0.04482391379895452,0.04482391379895452,0.0379906473054487,0.01183012022877713
mortality_fraction_leaf_delta,4,-0.0436559332658109,0.0436559332658109,0.030141930273549885,0.009412318828284765
mortality_fraction_stem_delta,4,-0.30684642600245615,0.30684642600245615,0.24711092175696261,0.0811628943000327
pool_alloc_froot_sp1,4,-2.1158230274880565,2.1158230274880565,1.4268522010219125,0.45196884306997676
pool_alloc_leaf_sp1,4,-2.2444068499256296,2.251187996034964,1.62555712378048,0.47462148220802763
pool_alloc_stem_sp1,4,-0.3625892491104333,0.3625892491104333,0.4157656954235932,0.11401066403980138
pool_turnover_branch_sp1,4,0.8519802235641946,0.8519802235641946,0.40373998664089994,0.12781304275851305
pool_turnover_croot_sp1,4,-3.5927899404839123,3.5927899404839123,3.099014061359875,0.8844636938606407
pool_turnover_froot_sp1,4,-1.8320919873039618,1.8320919873039618,1.1306622816858098,0.33163637301989374
pool_turnover_leaf_sp1,4,-1.050685026149139,1.060212590833666,0.788359292765287,0.23036851388443275
pool_turnover_stem_sp1,4,0.22624150800655657,0.22624150800655657,0.09837509883364486,0.026797586777543562
proj_cover,4,-8.55483401229073,8.55483401229073,5.8720517953355955,1.7358966123793835
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486093,0.054731205740758265
proj_fire_on,4,4.62489779082653,4.62489779082653,5.7074083416785,1.7098957566946993
proj_mortality,4,4.401591755609893,4.401591755609893,2.321030483884064,0.7089822049179518
proj_thinning_delta,4,18.301407368592358,18.301407368592358,12.858228297641922,3.560378173239706
roth_c_cover_c,4,0.7255311880795287,0.9438628359133432,0.9913453823855612,0.26782635803879046
roth_c_dpm_frac_crop,4,-0.03481716256376499,0.10881031438626923,0.17930103916632115,0.05073432478780215
roth_c_dpm_frac_tree,4,4.943508222668292,4.943508222668292,3.346176266597066,0.9755067388172137
roth_c_moisture_b_slope,4,-3.376166527001626,3.540484055926309,3.7327478816274167,1.0872466023192227
roth_c_temp_a1,4,0.9129878053737153,0.9129878053737153,0.41940969276760137,0.13300928864033623
roth_c_temp_a2,4,-6.227873750032123,6.227873750032123,2.8508775936105453,0.8900567220574485
thinning_fraction_branch_delta,4,-0.2898581684575985,0.2898581684575985,0.583875249965294,0.18170256532350146
thinning_fraction_croot_delta,4,-0.10845289168083982,0.10845289168083982,0.17286178869409846,0.052826450316562926
thinning_fraction_froot_delta,4,-0.07096545923765185,0.07096545923765185,0.11547712351076603,0.033285987238202946
thinning_fraction_leaf_delta,4,-0.0777514014904133,0.0777514014904133,0.1469268734476559,0.0473788408229915
thinning_fraction_stem_delta,4,-0.5940857203771182,0.5940857203771182,1.1156079914206245,0.3033550337283499
