parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,3,-0.3815917079424652,0.3815917079424652,0.5423412324205723,0.18498590670111045
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080237,0.0016692262153270166
crop_base_left_delta,3,0.9342096596783673,0.9342096596783673,0.5108398423968464,0.15359723341533643
crop_base_yield_delta,3,0.6170774590946244,0.6170774590946244,0.3681151587639963,0.11235510866374653
crop_carbon_above_sp3,3,0.04010606587328418,0.08410698592703865,0.09998811888084828,0.019948035303738443
crop_carbon_below_sp3,3,0.06225587883344326,0.09499415817237855,0.1258517413288408,0.029225428258017563
crop_intercept_sp3,3,0.01695228085809819,0.07310199385066599,0.10203681627160849,0.0226170538726385
crop_nitrogen_above_sp3,3,-0.017457450696145894,0.051117604818637884,0.08621265591420745,0.019159185151934637
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615974,0.0076748358350845845
crop_carbon_above_sp10,3,0.025203420466256437,0.1428809034677741,0.19628862159604846,0.03965691232688601
crop_carbon_below_sp10,3,-0.003272433835317856,0.06167671502290593,0.07917664164507472,0.014239466758449426
crop_intercept_sp10,3,-0.009511976067978201,0.0902110211171369,0.11629507073437227,0.020675681503189363
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.0271748883008159,0.042102096284465866,0.009131273605211687
crop_nitrogen_below_sp10,3,-0.002983332548630524,0.012934676353155683,0.022034187978978145,0.005081015820978981
crop_proj_left_delta,3,-0.6883612508278655,0.6941619495387926,0.4292616460005112,0.1364313489862444
crop_proj_yield_delta,3,-0.5562947721832185,0.5584389566789235,0.4103934724561246,0.1241815001549225
crop_root_in_top_30,3,0.05680387095170062,0.09198496767105241,0.12485703396606154,0.03047879659710701
crop_root_to_shoot_sp3,3,0.09357082900705052,0.10876303342516283,0.10967312137049949,0.028499431536343593
crop_slope_sp3,3,0.018707940124927974,0.0819567177194445,0.10559834211498915,0.020430400535095504
crop_root_to_shoot_sp10,3,0.013268536914779494,0.08324180410241575,0.11036935668823601,0.02094111671035474
crop_slope_sp10,3,0.06282437067632357,0.1959869164530598,0.26512438759913826,0.06018122764736548
cy0_to_ceq_multiplier,3,0.23280894990364903,0.3526054277012959,0.7745922395159537,0.20449053242183265
litter_carbon,3,-0.01697511501738854,0.01697511501738854,0.007131134084322541,0.0020702609265311335
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521153678,0.0024399858924100864
mortality_fraction_branch_delta,3,-0.2407024545218559,0.2407024545218559,0.17053339262976058,0.05144055146786632
mortality_fraction_croot_delta,3,-0.10046183776204036,0.10046183776204036,0.10256839469040795,0.029917394167624994
mortality_fraction_froot_delta,3,-0.05961694287309625,0.05961694287309625,0.04497917857914108,0.014259323076388655
mortality_fraction_leaf_delta,3,-0.06485596112799158,0.06485596112799158,0.04086927080256325,0.01231923095997948
mortality_fraction_stem_delta,3,-0.4295868619885235,0.4295868619885235,0.28998306218224035,0.09161237879597238
pool_alloc_froot_sp1,3,-2.7611890347181545,2.7611890347181545,1.589104148619945,0.5147813952550655
pool_alloc_leaf_sp1,3,-3.258896023635971,3.258896023635971,1.9529603913766278,0.5906873494293666
pool_alloc_stem_sp1,3,-0.4137148886410424,0.4137148886410424,0.46680476195005954,0.13028517095204029
pool_turnover_branch_sp1,3,0.5429354271024158,0.5429354271024158,0.25993140665294695,0.08604364011490989
pool_turnover_croot_sp1,3,-5.084002529242156,5.084002529242156,4.271121206779607,1.2382599245551986
pool_turnover_froot_sp1,3,-2.596715805568966,2.596715805568966,1.414370900198884,0.406964613974137
pool_turnover_leaf_sp1,3,-1.5239041871192005,1.5249169443055157,0.9111770613728313,0.2569599468469908
pool_turnover_stem_sp1,3,0.14922157887909357,0.14922157887909357,0.07202484240840924,0.019351546480872683
proj_cover,3,-6.998060385337477,6.998060385337477,4.287686199481885,1.3055187325255002
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248607,0.054731205740757974
proj_fire_on,3,5.6676765981014885,5.6676765981014885,8.222797269611771,2.461379850175905
proj_mortality,3,3.419821443230294,3.419821443230294,1.7788365961856627,0.5326290439562101
proj_thinning_delta,3,14.80221649689949,14.80221649689949,10.758017617089871,3.005556868913326
roth_c_cover_c,3,0.432431227378547,0.8126554100375445,0.9934466675690287,0.23480963383335746
roth_c_dpm_frac_crop,3,-0.054228548070837324,0.14573507918137163,0.21995885850417232,0.060841143125823394
roth_c_dpm_frac_tree,3,6.123638948645228,6.123638948645228,3.1051638250014086,0.8703022953487473
roth_c_moisture_b_slope,3,-1.8478808182525506,2.1638182230503054,2.3346220702919123,0.6808956055118792
roth_c_temp_a1,3,0.6172292305439013,0.6172292305439013,0.3477128426490818,0.10803220469537617
roth_c_temp_a2,3,-4.088900040383829,4.088900040383829,2.0688815276532657,0.6560211425581238
thinning_fraction_branch_delta,3,-0.4078289250813082,0.4078289250813082,0.7289280515607806,0.22888236588531896
thinning_fraction_croot_delta,3,-0.15778685952281574,0.15778685952281574,0.2425766139192084,0.0719080966710372
thinning_fraction_froot_delta,3,-0.09950873680609569,0.09950873680609569,0.15276023187289586,0.044158103482722755
thinning_fraction_leaf_delta,3,-0.11617112225378776,0.11617112225378776,0.20007400668250694,0.06654505287836922
thinning_fraction_stem_delta,3,-0.8710189953248605,0.8710189953248605,1.4456628950493955,0.40101339391312035
tree_carbon_sp1,3,-5.445415360260994,5.445415360260994,2.9687646594246644,0.8694933893503138
tree_nitrogen_branch_sp1,3,0.04419164477512328,0.04419164477512328,0.03855339702404516,0.012209749956596674
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418849,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677323818,0.000858416835574034
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742039,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.0038010500194771858,0.0012177074166893295
tree_root_in_top_30,3,-5.6680575991509,5.6680575991509,3.3833697916320626,1.085519408876076
tree_root_to_shoot_sp1,3,-6.0456432305541465,6.0456432305541465,4.069416657582257,1.1414634744483614
cy0,4,0.43121269867423495,1.2606782945976422,2.0171832049147973,0.4716154720100802
clay,4,-1.000501632700648,1.2132558043477104,1.3398032017638286,0.35290350242202223
temp_ci_delta,4,1.1974282922568587,1.1974282922568587,0.690757319415742,0.21111436591129545
rain_ci_delta,4,3.7791295035957737,4.127251573427197,4.5917934989428115,1.3247739482941443
evap_ci_delta,4,-0.660870195759782,0.7070291582936544,1.202348607063046,0.29205149356510357
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489223,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002124,0.016301567573002124,0.009909378296539874,0.0030138450609995104
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693608,0.03573372926037089
base_sf_qty_scale,4,-0.1217143721927525,0.1217143721927525,0.060011127386040156,0.017457688627474734
proj_lit_qty_scale,4,-0.041559659840159524,0.04631154933422081,0.04069280602927208,0.011534655616633185
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.209734710986472,10.452772698127305,7.145919534028394,2.4394463327245215
tree_wood_dens_sp1,4,-17.478857616587277,17.478857616587277,11.344584628751567,3.4198744768859184
base_cover,4,2.09826051670368,2.09826051670368,1.577960905894509,0.4506588319422514
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455856,0.04839404300400017
base_fire_on,4,-0.33916837392382326,0.33916837392382326,0.44597790692334444,0.15167649214555626
base_sf_n_delta,4,-0.01205401284015124,0.01205401284015124,0.005283568101080553,0.001669226215327135
crop_base_left_delta,4,0.7717177410699495,0.7739647946024878,0.45224456941422897,0.13326803918464752
crop_base_yield_delta,4,0.4861430122036177,0.4861430122036177,0.3203252564272482,0.09622634198410018
crop_carbon_above_sp3,4,0.03251542680056226,0.0703065849882035,0.08565109477500692,0.01763039668172417
crop_carbon_below_sp3,4,0.05431659400036702,0.08318092352508671,0.10810389931736057,0.024605679207474834
crop_intercept_sp3,4,0.014159531124886163,0.06191563976337498,0.08598986625699524,0.01912184553547057
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.05111760481863862,0.08621265591420782,0.0191591851519344
crop_nitrogen_below_sp3,4,-0.02545886250268079,0.02545886250268079,0.023336280632614923,0.007674835835084102
crop_carbon_above_sp10,4,0.021284851140330165,0.1211033482001284,0.16816350765588095,0.03411101009105112
crop_carbon_below_sp10,4,-0.0033285608714355985,0.05337008216740309,0.06870043632805649,0.01234713953241108
crop_intercept_sp10,4,-0.008899236834014812,0.07739106827252978,0.10286932838960638,0.018924391886308387
crop_nitrogen_above_sp10,4,-0.003039780968765532,0.027174888300815953,0.04210209628446479,0.009131273605211489
crop_nitrogen_below_sp10,4,-0.0029833325486301994,0.012934676353155908,0.02203418797897803,0.005081015820978976
crop_proj_left_delta,4,-0.5727217269309578,0.5795015620572458,0.38092544862277355,0.12045171050766872
crop_proj_yield_delta,4,-0.4392305575644951,0.443526997918814,0.3639504492124523,0.10784448759224931
crop_root_in_top_30,4,0.04972487175894346,0.08027708386289467,0.11431450039450082,0.028954691634391405
crop_root_to_shoot_sp3,4,0.07913012561410021,0.09563149222660929,0.10418665981422083,0.027246205976996053
crop_slope_sp3,4,0.013639770470437,0.06973311941315204,0.09409840214801528,0.01903517212078793
crop_root_to_shoot_sp10,4,0.009336823238644798,0.07087022424735986,0.09564080165357079,0.018817251322075196
crop_slope_sp10,4,0.04753167899285223,0.17026772000726356,0.23436536373961725,0.05224148607379283
cy0_to_ceq_multiplier,4,0.2004991856247838,0.31296581388930866,0.6522849306365671,0.16731013214306623
litter_carbon,4,-0.013412145163293787,0.013412145163293787,0.006254378675800455,0.001826087548012281
litter_nitrogen,4,0.013982065601877657,0.013982065601877657,0.007232994521154993,0.002439985892410517
mortality_fraction_branch_delta,4,-0.15862301590543598,0.15883422283713214,0.12420175394679693,0.0352639992411763
mortality_fraction_croot_delta,4,-0.06936555456846516,0.06936555456846516,0.07124262496814364,0.020529296448291382
mortality_fraction_froot_delta,4,-0.042435126255075103,0.042435126255075103,0.03437986352077869,0.010879075694817004
mortality_fraction_leaf_delta,4,-0.04187036548030863,0.04187036548030863,0.030412761572778092,0.009435700964834232
mortality_fraction_stem_delta,4,-0.2934191550644579,0.2934191550644579,0.23348157306497172,0.07676884429865287
pool_alloc_froot_sp1,4,-2.0001529907865643,2.0001529907865643,1.324894737598675,0.4199059174229916
pool_alloc_leaf_sp1,4,-2.165931273737189,2.186829412019077,1.5713786342586822,0.4617520932704289
pool_alloc_stem_sp1,4,-0.35193182616458174,0.35193182616458174,0.4067963689530253,0.11254082624550686
pool_turnover_branch_sp1,4,0.8649673094691526,0.8649673094691526,0.4061319956375417,0.12968054920967037
pool_turnover_croot_sp1,4,-3.493903301007104,3.493903301007104,3.026164541427848,0.8858815195349715
pool_turnover_froot_sp1,4,-1.7821387648932105,1.7821387648932105,1.116504372089876,0.32477932171992085
pool_turnover_leaf_sp1,4,-0.9915604921216014,1.006211466989066,0.7598608923066621,0.22171368031312885
pool_turnover_stem_sp1,4,0.22926792431595847,0.22926792431595847,0.09948329777037657,0.02728042607315082
proj_cover,4,-8.849837580677065,8.849837580677065,5.205667789109673,1.5587862619559356
proj_fire_off,4,0.12581089608435272,0.12581089608435272,0.1730352971248613,0.05473120574075832
proj_fire_on,4,4.5841877440101495,4.5841877440101495,5.7172346379690975,1.7087585033326083
proj_mortality,4,4.417767442789213,4.417767442789213,2.3300924513311014,0.7140816170717915
proj_thinning_delta,4,18.435779239402642,18.435779239402642,12.975278340694745,3.597932075198773
roth_c_cover_c,4,0.6712505619499675,0.9335404059368088,1.0128291011361428,0.2665620971346465
roth_c_dpm_frac_crop,4,-0.04367255251099985,0.12360292143202482,0.2011590489881668,0.056588303990437024
roth_c_dpm_frac_tree,4,4.738768526550912,4.738768526550912,3.1866102332575466,0.9423476816747293
roth_c_moisture_b_slope,4,-3.2010386543574585,3.3984610155563217,3.4686950994332624,1.0780055856279425
roth_c_temp_a1,4,0.9214400552049975,0.9214400552049975,0.4359051057447198,0.14325987142448193
roth_c_temp_a2,4,-6.5124976603439295,6.5124976603439295,3.1552638260963555,1.0206658586023962
thinning_fraction_branch_delta,4,-0.27508225002774456,0.27508225002774456,0.5549716518444858,0.17339649432440835
thinning_fraction_croot_delta,4,-0.10505578252050325,0.10505578252050325,0.16708472013904413,0.0505205726606763
thinning_fraction_froot_delta,4,-0.067142078569592,0.067142078569592,0.11209358272650884,0.03258231519765352
thinning_fraction_leaf_delta,4,-0.0766458555313074,0.0766458555313074,0.1444435297371459,0.04663140545142496
thinning_fraction_stem_delta,4,-0.5733531378417385,0.5775710240583896,1.078481958021316,0.2941213940262655
