parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_cover_c,1,-0.19028289797962622,0.6098316483541789,0.8390280229385267,0.1802939675904466
roth_c_dpm_frac_crop,1,-0.07752791247395763,0.19377808548856912,0.2934929736857356,0.07324448082693673
roth_c_dpm_frac_tree,1,0.32294575394894026,0.41148902860076114,0.6430467457361462,0.1675913791410346
roth_c_moisture_b_slope,1,-0.06682796446187904,0.6921283138302725,0.9745969731593623,0.23379542414872242
roth_c_temp_a1,1,-0.004976590244461931,0.13736395222159886,0.22495799009024314,0.05132478525461958
roth_c_temp_a2,1,0.0019381855105867984,1.2307665953894875,1.7831932924144862,0.3688481013406411
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772806
cy0,2,0.4316506990227971,1.5352043049086128,2.213554164456622,0.4914079246353649
clay,2,0.019177159659256083,0.44740116644488487,1.0159766144491855,0.2992077578321341
temp_ci_delta,2,0.03140246541142435,0.10653505007922259,0.15197667318869396,0.034053801771165466
rain_ci_delta,2,0.014726635524263143,0.6135217580800215,1.090181390898629,0.29162193729836244
evap_ci_delta,2,0.006196232275649671,0.2055739786125747,0.5148751332335676,0.1276116891778365
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720594,0.06069691904687059
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.00990937829654053,0.0030138450609995277
volatile_frac_synthetic_fertiliser,2,0.21208655635002188,0.21208655635002188,0.11442689071693612,0.03573372926037095
base_sf_qty_scale,2,-0.12171437219275402,0.12171437219275402,0.060011127386040086,0.017457688627474707
proj_lit_qty_scale,2,-0.11008695157401849,0.11088930564412951,0.056528878500305725,0.0174353029879585
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.065492622795674
base_cover,2,3.339735047013618,3.339735047013618,2.0710941930751017,0.6022925789193935
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455822,0.048394043004000166
base_fire_on,2,-0.454457304795336,0.454457304795336,0.7425511152876997,0.24423183508295565
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080442,0.001669226215326815
crop_base_left_delta,2,1.253210082378669,1.253210082378669,0.5599274385608931,0.16929621712209594
crop_base_yield_delta,2,0.8808696827555724,0.8808696827555724,0.4474131274203978,0.14309022509675046
crop_carbon_above_sp3,2,0.06361881505850267,0.12339009783068303,0.14310583882449676,0.02634540255767787
crop_carbon_below_sp3,2,0.07559106995649448,0.10431131908393239,0.14173210468464886,0.035155405388242716
crop_intercept_sp3,2,0.028615934937975252,0.10761419232727894,0.14951652819812267,0.032835746719557087
crop_nitrogen_above_sp3,2,-0.017457450696145193,0.051117604818638654,0.08621265591420738,0.019159185151934335
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.023336280632616464,0.007674835835084795
crop_carbon_above_sp10,2,0.02456071550649581,0.17059135491902205,0.22497759141376233,0.04249724086630896
crop_carbon_below_sp10,2,-0.005692469356107133,0.07638969256285127,0.09833088066741197,0.01903172398308055
crop_intercept_sp10,2,-0.006684997773882406,0.1206651041162321,0.14517247464245067,0.022275642671675484
crop_nitrogen_above_sp10,2,-0.003039780968765682,0.027174888300813972,0.042102096284463555,0.009131273605211349
crop_nitrogen_below_sp10,2,-0.0029833325486292917,0.012934676353156049,0.02203418797897964,0.0050810158209793335
crop_proj_left_delta,2,-0.9423556462238597,0.9444783648147108,0.519409584391951,0.16325393831597199
crop_proj_yield_delta,2,-0.8070651627622414,0.8070651627622414,0.4661646689038312,0.14375217839534912
crop_root_in_top_30,2,0.07009035861682592,0.11212438868641206,0.14578533172232686,0.03714278303192473
crop_root_to_shoot_sp3,2,0.11398642086427954,0.12895473069531452,0.11064137079502716,0.028941914319143728
crop_slope_sp3,2,0.022965602586993605,0.10752027036171656,0.13084613090857325,0.024650604549997603
crop_root_to_shoot_sp10,2,0.011764986272838961,0.10511561624035304,0.13534009369877648,0.023700272395577125
crop_slope_sp10,2,0.08837826022722808,0.25517929324992783,0.34260371525202243,0.08210987593852462
cy0_to_ceq_multiplier,2,0.027109028203646256,0.29439218510498777,0.5728896371877457,0.1602193101702894
litter_carbon,2,-0.025493810515772375,0.025493810515772375,0.008350774365588363,0.0023680050388303277
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.0072329945211546025,0.0024399858924104008
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962318,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565723,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116799,0.22288629993116799,0.09297084993251586,0.028275873957702435
proj_cover,2,-3.777706470657231,3.777706470657231,2.3656289664931296,0.7243836488990401
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8013266110810464,0.8013266110810464,1.0733802915679012,0.33726737294529013
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651996,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.10459161348457476,0.4696749463976365,0.6573553089282992,0.14000471990960198
roth_c_dpm_frac_crop,2,-0.06956644603320035,0.19199001304362948,0.25893810230253356,0.06208060172309206
roth_c_dpm_frac_tree,2,0.25168445719547305,0.2583990317182396,0.196768053026809,0.05917490227986746
roth_c_moisture_b_slope,2,-0.08458818058151626,0.5354532364953182,0.7640747734029737,0.17634253445062043
roth_c_temp_a1,2,0.009679903895493846,0.0934106537045795,0.14767921798184944,0.033432498505739504
roth_c_temp_a2,2,0.04517364546254452,0.6966578795947814,0.8952875662803057,0.17516761042260523
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663548,6.158880188663548,2.758517912018482,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.29709339560717324,1.1143028116206573,1.6218588721885472,0.37301197991054214
clay,3,-0.6085375173454013,0.7906637697709515,0.9434109706324313,0.22728345153559396
temp_ci_delta,3,0.6118633186259033,0.6126895511930968,0.3706184346853454,0.10874119315858517
rain_ci_delta,3,0.7223315932226824,1.0774839881177962,1.4662945070336615,0.3608246168747566
evap_ci_delta,3,-0.14153140599671515,0.287872163672252,0.501776019454029,0.11383639268679409
ef_N_inputs,3,0.6355977459518258,0.8566974562123935,0.9586360265043615,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540794,0.0030138450609997285
volatile_frac_synthetic_fertiliser,3,0.21208655635002044,0.21208655635002044,0.11442689071693647,0.03573372926037107
base_sf_qty_scale,3,-0.12171437219275358,0.12171437219275358,0.06001112738604073,0.017457688627474804
proj_lit_qty_scale,3,-0.08009368118133467,0.08182374900008596,0.05196070172703493,0.016074178501938298
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.150059194273464,14.25843365416753,7.708122956149134,2.665358523444474
tree_wood_dens_sp1,3,-25.137282273358114,25.137282273358114,11.293832005603086,3.357765008529875
base_cover,3,2.6176620553311354,2.6176620553311354,1.6068325578821183,0.4432652025875509
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455792,0.04839404300399984
base_fire_on,3,-0.38851623151834647,0.38851623151834647,0.5898604643463259,0.19113838894587948
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079528,0.0016692262153267252
crop_base_left_delta,3,1.040241132325876,1.040241132325876,0.49440755248423207,0.14800715344942608
crop_base_yield_delta,3,0.7033428906855831,0.7033428906855831,0.3808332723861717,0.11944888853288682
crop_carbon_above_sp3,3,0.049674343969674725,0.10043789503893392,0.11723979960211008,0.021389305999573532
crop_carbon_below_sp3,3,0.06296693110623594,0.09067375986263577,0.11874707235220322,0.028301955630455865
crop_intercept_sp3,3,0.022421016282626098,0.0885225668642278,0.12123488783481173,0.026142162365491235
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863835,0.08621265591420742,0.019159185151934117
crop_nitrogen_below_sp3,3,-0.025458862502681524,0.025458862502681524,0.023336280632615173,0.007674835835084129
crop_carbon_above_sp10,3,0.02147011251728259,0.14421425041655603,0.19570448219126643,0.03826250038292386
crop_carbon_below_sp10,3,-0.005357289107491803,0.06393873552066139,0.08342730789967259,0.01646936307463336
crop_intercept_sp10,3,-0.0073622050607717645,0.10152362756654416,0.12398676240013105,0.01975504597530204
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814402,0.04210209628446537,0.00913127360521217
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353157449,0.022034187978978634,0.0050810158209789
crop_proj_left_delta,3,-0.7555327316976453,0.759212857985722,0.4605206928471943,0.14547545256186875
crop_proj_yield_delta,3,-0.6258755265299136,0.6265807882738643,0.41063116663157334,0.12420435520430492
crop_root_in_top_30,3,0.052298173825091776,0.09034890716700118,0.11717019223070047,0.02916578386783241
crop_root_to_shoot_sp3,3,0.0930027288424784,0.10651448999398413,0.099158337969801,0.026830502943199944
crop_slope_sp3,3,0.017012484178928523,0.09170431175823318,0.1138872697827104,0.021793292777615252
crop_root_to_shoot_sp10,3,0.004689781590799957,0.08690640637768617,0.11390489904496943,0.02071569259533406
crop_slope_sp10,3,0.07107507048643188,0.21590310507587634,0.28809924954718874,0.06717125635877878
cy0_to_ceq_multiplier,3,0.13452735005646177,0.30405211425435275,0.6765104740940253,0.16936545810294185
litter_carbon,3,-0.019892290580622383,0.019892290580622383,0.007570238210994122,0.0020766961376269513
litter_nitrogen,3,0.013982065601876138,0.013982065601876138,0.007232994521153657,0.002439985892410032
mortality_fraction_branch_delta,3,-0.25114139758928994,0.25114139758928994,0.17016150765329607,0.0514745524689749
mortality_fraction_croot_delta,3,-0.10517901785720954,0.10517901785720954,0.10465184145187663,0.030602310879938387
mortality_fraction_froot_delta,3,-0.06177867759065866,0.06177867759065866,0.0443908090454465,0.014033770282446041
mortality_fraction_leaf_delta,3,-0.06889345875335516,0.06889345875335516,0.04309830944812913,0.012893202596368234
mortality_fraction_stem_delta,3,-0.45210324832737736,0.45210324832737736,0.29096075985717645,0.08895582150248176
pool_alloc_froot_sp1,3,-2.8766631963164593,2.8766631963164593,1.5804863919948449,0.5097378751287963
pool_alloc_leaf_sp1,3,-3.4303235084385535,3.4303235084385535,1.9736006554808256,0.5973120632681929
pool_alloc_stem_sp1,3,-0.4240688423718395,0.4240688423718395,0.4818388068854763,0.13528619449235482
pool_turnover_branch_sp1,3,0.5183114977001562,0.5183114977001562,0.24861855261084267,0.0830620219551433
pool_turnover_croot_sp1,3,-5.290136658981372,5.290136658981372,4.3671307893532445,1.2686371373875838
pool_turnover_froot_sp1,3,-2.7103404372858244,2.7103404372858244,1.3481531820914228,0.3887397775038427
pool_turnover_leaf_sp1,3,-1.596455289073242,1.5966639872637578,0.8984156630935781,0.2523346024906641
pool_turnover_stem_sp1,3,0.14415401746499173,0.14415401746499173,0.07155677833062477,0.01953353225297787
proj_cover,3,-6.945251405513545,6.945251405513545,3.180212976450122,0.9585656835531757
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.1730352971248601,0.05473120574075795
proj_fire_on,3,5.929444281514113,5.929444281514113,8.649425633823105,2.604434024591914
proj_mortality,3,3.3685349191246265,3.3685349191246265,1.7642804602790563,0.5287763982510433
proj_thinning_delta,3,14.697363448960786,14.697363448960786,10.792795476829045,3.004105222806573
roth_c_cover_c,3,0.4462932788728285,0.7349826722483744,0.8536050229991226,0.19717938933372495
roth_c_dpm_frac_crop,3,-0.055526459882535975,0.16414906537223573,0.2279208102940267,0.05495850114825877
roth_c_dpm_frac_tree,3,6.316710447308266,6.316710447308266,3.1973742731709,0.9229684668161342
roth_c_moisture_b_slope,3,-0.8061284050412425,1.0364505508702229,1.0554512020124847,0.23694619153412858
roth_c_temp_a1,3,0.5484254455433992,0.5484254455433992,0.31043512086868225,0.09920095563873019
roth_c_temp_a2,3,-4.418426411728904,4.418426411728904,2.312179174527706,0.7666591677629314
thinning_fraction_branch_delta,3,-0.4145606053215477,0.4145606053215477,0.7087125003478614,0.22419906999642167
thinning_fraction_croot_delta,3,-0.16294771066034816,0.16294771066034816,0.24301369807068374,0.07149518172054853
thinning_fraction_froot_delta,3,-0.10342684859068703,0.10342684859068703,0.15282643564675708,0.044254692257656214
thinning_fraction_leaf_delta,3,-0.12181185048012759,0.12181185048012759,0.2027191984912261,0.06783777330049662
thinning_fraction_stem_delta,3,-0.9149227049833495,0.9149227049833495,1.4560962406648805,0.40720818407077247
tree_carbon_sp1,3,-5.639807197324645,5.639807197324645,2.953841111560259,0.8752148647828926
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404557,0.012209749956596785
tree_nitrogen_croot_sp1,3,0.12791917900286293,0.12791917900286293,0.12472398509418899,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.0033576636143262005,0.0033576636143262005,0.0026411306773236696,0.0008584168355737859
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106553,0.004156201139106553,0.0038010500194769013,0.0012177074166892779
tree_root_in_top_30,3,-5.8200922739623895,5.8200922739623895,3.4249575492941693,1.1241060022777944
tree_root_to_shoot_sp1,3,-6.246955932283105,6.246955932283105,4.1483156221006166,1.1376435087901478
cy0,4,0.2624948710002552,0.9218127271636167,1.3809632358133783,0.3333196180455607
clay,4,-0.8732359786977433,1.0200570561841666,1.0838312853585845,0.27586898970846757
temp_ci_delta,4,0.9840983459810826,0.9840983459810826,0.5947649570454698,0.16922776724591085
rain_ci_delta,4,1.235500803917972,1.4990704238380248,1.9930458447150023,0.5289380445523286
evap_ci_delta,4,-0.24175465823238676,0.3527982273828711,0.5734962642169334,0.13896583215273234
ef_N_inputs,4,0.6712208926944718,0.8890360453259888,0.992806819948921,0.25053590628835926
volatile_frac_organic_fertiliser,4,-0.01630156757300259,0.01630156757300259,0.009909378296539298,0.0030138450609992137
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.1144268907169363,0.035733729260370835
base_sf_qty_scale,4,-0.12171437219275245,0.12171437219275245,0.06001112738603987,0.01745768862747455
proj_lit_qty_scale,4,-0.05957683489114669,0.062150526790343094,0.047333335182727074,0.01460103638374239
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.995107556354812,11.249269254344101,7.337904986981758,2.46058619001002
tree_wood_dens_sp1,4,-19.818102356888875,19.818102356888875,11.735213882399865,3.525109035037788
base_cover,4,2.2275011641726925,2.2275011641726925,1.4587790889396457,0.39565542355061945
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.14689869148455875,0.04839404300400023
base_fire_on,4,-0.3463712827271909,0.3463712827271909,0.4907194873503698,0.15755824691246245
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080884,0.001669226215327042
crop_base_left_delta,4,0.8901766972058003,0.8901766972058003,0.44752747275480537,0.13248366905545794
crop_base_yield_delta,4,0.5768162992067272,0.5768162992067272,0.3317927424123183,0.1023191650370435
crop_carbon_above_sp3,4,0.04026503445732865,0.0855941270828086,0.10023146906898973,0.01799681043896669
crop_carbon_below_sp3,4,0.0545507330991105,0.07885114009964377,0.10058068282702078,0.023660703920058992
crop_intercept_sp3,4,0.018633196845846724,0.07619866300818667,0.10360076986260977,0.02208477028085237
crop_nitrogen_above_sp3,4,-0.017457450696142896,0.051117604818639285,0.08621265591420947,0.019159185151935067
crop_nitrogen_below_sp3,4,-0.025458862502681322,0.025458862502681322,0.023336280632616453,0.007674835835084597
crop_carbon_above_sp10,4,0.018627052691530567,0.12561362571173335,0.1740073082796214,0.03492471032383218
crop_carbon_below_sp10,4,-0.005107161888504327,0.055597719313530844,0.07268863846609463,0.014401615658950585
crop_intercept_sp10,4,-0.007372089627602057,0.08812715844837185,0.1093242620865528,0.017775780116886967
crop_nitrogen_above_sp10,4,-0.0030397809687664145,0.027174888300815835,0.042102096284464874,0.00913127360521139
crop_nitrogen_below_sp10,4,-0.002983332548629691,0.012934676353155584,0.022034187978978343,0.005081015820979005
crop_proj_left_delta,4,-0.6339761886812001,0.6387912161629595,0.4133940464679706,0.13041263154227464
crop_proj_yield_delta,4,-0.5021045640902183,0.505173602982656,0.36322883185624394,0.10707031174598534
crop_root_in_top_30,4,0.04245718437990666,0.07798767519303303,0.10239262512869966,0.02508730200008787
crop_root_to_shoot_sp3,4,0.07832312722840677,0.09011536861775633,0.09043909452663472,0.025138344735974476
crop_slope_sp3,4,0.012856345907800742,0.08035970373401505,0.10151044790463866,0.019536582250238695
crop_root_to_shoot_sp10,4,0.001243425976759649,0.07479452363355973,0.1001030211361749,0.01898415987030038
crop_slope_sp10,4,0.05569339027194442,0.18953343373046833,0.2510652404382165,0.05572564517432294
cy0_to_ceq_multiplier,4,0.14349942282111483,0.3264621336144039,0.7164382538089976,0.17542140907309767
litter_carbon,4,-0.016092928269183227,0.016092928269183227,0.00680945376696272,0.0018358168444107096
litter_nitrogen,4,0.013982065601876103,0.013982065601876103,0.007232994521153815,0.0024399858924100785
mortality_fraction_branch_delta,4,-0.17702301256889463,0.17712870485026022,0.12391413872471407,0.03546908898901489
mortality_fraction_croot_delta,4,-0.07762807727500871,0.07762807727500871,0.0747995736190113,0.021661400574877504
mortality_fraction_froot_delta,4,-0.04637659834651729,0.04637659834651729,0.033666801152099926,0.01056368589333044
mortality_fraction_leaf_delta,4,-0.04859126944561067,0.04859126944561067,0.033883251551176455,0.010269718473149439
mortality_fraction_stem_delta,4,-0.3290178332190348,0.3290178332190348,0.2348420304297438,0.072542426884254
pool_alloc_froot_sp1,4,-2.1926721575814234,2.1926721575814234,1.3312984317897487,0.4246877298149289
pool_alloc_leaf_sp1,4,-2.4470564449784535,2.4616120147535394,1.5920432868866616,0.4728554894777013
pool_alloc_stem_sp1,4,-0.37098628447033455,0.37098628447033455,0.43685024911139114,0.12245286301899343
pool_turnover_branch_sp1,4,0.8286662953858951,0.8286662953858951,0.38854454291996054,0.12459942420663299
pool_turnover_croot_sp1,4,-3.873940808049933,3.873940808049933,3.2299186024258604,0.9552607522299228
pool_turnover_froot_sp1,4,-1.9654032441757152,1.9654032441757152,0.989352569025995,0.28589187203307653
pool_turnover_leaf_sp1,4,-1.1086043504493328,1.1169162889684092,0.7397785259846285,0.2132759991445958
pool_turnover_stem_sp1,4,0.22158249532250146,0.22158249532250146,0.09752248309631646,0.027041696401543632
proj_cover,4,-9.219190644911729,9.219190644911729,4.464893679237945,1.3689591264212735
proj_fire_off,4,0.12581089608435225,0.12581089608435225,0.17303529712486004,0.05473120574075792
proj_fire_on,4,4.9323792147530305,4.9323792147530305,6.297668290897773,1.9055670252708394
proj_mortality,4,4.359099213486765,4.359099213486765,2.3037153511199624,0.7068015984692626
proj_thinning_delta,4,18.33073968819609,18.33073968819609,13.03029480758329,3.6001185831704756
roth_c_cover_c,4,0.7119869358136861,0.9077066191536837,0.8895743929492443,0.22942120558500173
roth_c_dpm_frac_crop,4,-0.045070563411731636,0.1405337846823391,0.2072444647754672,0.05171543178662394
roth_c_dpm_frac_tree,4,5.333942777232908,5.333942777232908,3.2518080847151234,0.9605583993008991
roth_c_moisture_b_slope,4,-1.3655881940092383,1.5074859695155989,1.3968135126310202,0.3648529502967632
roth_c_temp_a1,4,0.883321639362669,0.883321639362669,0.45119897171549733,0.14905918968019624
roth_c_temp_a2,4,-7.475372806466832,7.475372806466832,3.6671255363736397,1.226597683963673
thinning_fraction_branch_delta,4,-0.2853089887963762,0.2853089887963762,0.5247926889019289,0.16635030661331454
thinning_fraction_croot_delta,4,-0.11352153924225869,0.11352153924225869,0.16757166027914153,0.049483526969898106
thinning_fraction_froot_delta,4,-0.07376632780343757,0.07376632780343757,0.11327431355831587,0.03297471815652412
thinning_fraction_leaf_delta,4,-0.08616211811528447,0.08616211811528447,0.14945346290811778,0.04897851411649412
