parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.04503088577318657,0.25316398019680586,0.3139221868388758,0.05505103854609115
crop_carbon_below_sp10,1,0.013858227091552423,0.11219378066881518,0.14015265791659015,0.026227496692901538
crop_intercept_sp10,1,0.023087437854024274,0.19468856951910035,0.2348110645967589,0.037443482740258736
crop_nitrogen_above_sp10,1,-0.0030397809687649157,0.027174888300819332,0.04210209628446645,0.009131273605211722
crop_nitrogen_below_sp10,1,-0.00298333254862726,0.012934676353160413,0.02203418797898168,0.005081015820977868
crop_proj_left_delta,1,-1.3661664965101126,1.3664420424881685,0.6633249114009311,0.20971926402784263
crop_proj_yield_delta,1,-1.2246565609623081,1.2246565609623081,0.6376057995727714,0.20141600928805603
crop_root_in_top_30,1,0.15335806887770395,0.20912512882759984,0.27771173184703585,0.076284254412351
crop_root_to_shoot_sp3,1,0.1981095629791823,0.21399189096868226,0.2134857694186539,0.061084520810882365
crop_slope_sp3,1,0.04358698690519933,0.16043745385074448,0.2027889533199384,0.04293192330993933
crop_root_to_shoot_sp10,1,0.024370918215501546,0.16226361096186964,0.20589224255906005,0.0358706224459835
crop_slope_sp10,1,0.11094941423678258,0.39016044820971063,0.5169240791254665,0.10777858134406629
cy0_to_ceq_multiplier,1,-0.3506607483254026,0.858216877027413,1.6608283498399563,0.417181536642804
litter_carbon,1,-0.0343003583042325,0.0343003583042325,0.0096932156211587,0.0028846739295941754
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.192337295059635,0.9965263453016734
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336633,0.46635683451514426
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.53143260040442,5.53143260040442,5.329141539878677,1.7511850078919369
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9957173732653972,0.9957173732653972,1.4656991781622517,0.46114020988577914
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.18521821428224444,0.6694864922786652,0.9053691022896433,0.19231760232950648
roth_c_dpm_frac_crop,1,-0.09259657732089313,0.21784142049401947,0.33100854017133785,0.08377675884668381
roth_c_dpm_frac_tree,1,0.2758338949935961,0.4109473394156421,0.5310713398806366,0.1304316509347343
roth_c_moisture_b_slope,1,0.3432063441147243,1.1335110306780412,1.6438155270776642,0.38629719324659473
roth_c_temp_a1,1,-0.052596697411226676,0.13011929430636454,0.25065136294193147,0.06342988450015195
roth_c_temp_a2,1,-0.2118132575308916,0.7709880395611485,1.1740120627894788,0.2770274107876083
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.598983919620031,1.5658693115336981,2.348494249643933,0.5384429814708787
clay,2,0.2051388431667407,0.3933113662586729,0.9066995233751034,0.2862594818879366
temp_ci_delta,2,0.024462470289386983,0.11845997989195467,0.19708338364857136,0.043213395033853526
rain_ci_delta,2,0.09556770298369374,1.2210930819939836,2.0253843369792275,0.5234566010358724
evap_ci_delta,2,-0.052313857825918686,0.21845860242167842,0.42869619728794967,0.1121066239091631
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.1798669531672067,0.0606969190468708
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539638,0.003013845060999285
volatile_frac_synthetic_fertiliser,2,0.21208655635002094,0.21208655635002094,0.11442689071693662,0.03573372926037115
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.06001112738603918,0.017457688627474363
proj_lit_qty_scale,2,-0.10134461174315726,0.10235535608907091,0.05621488335792172,0.017287817210457964
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,2.9423687964747245,2.9423687964747245,1.5644019982521729,0.48413627406680454
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455878,0.04839404300400018
base_fire_on,2,-0.4700540144437276,0.4700540144437276,0.7563853144742371,0.2601192197418986
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101079872,0.0016692262153268935
crop_base_left_delta,2,1.2346440778662906,1.2346440778662906,0.5910343016411769,0.1795838117480009
crop_base_yield_delta,2,0.879411273608342,0.879411273608342,0.4661115299749961,0.14956471063297427
crop_carbon_above_sp3,2,0.07097684513618409,0.1294549649236858,0.1508116645258158,0.032095683741811265
crop_carbon_below_sp3,2,0.0764830754824628,0.1150647867442764,0.1193543582979173,0.023642886707348827
crop_intercept_sp3,2,0.05504635775012103,0.13363011869761102,0.16727311185317426,0.036395088220212236
crop_nitrogen_above_sp3,2,-0.01745745069614376,0.051117604818638085,0.08621265591420742,0.01915918515193462
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632615856,0.007674835835084493
crop_carbon_above_sp10,2,0.027426310169287805,0.17430999286997428,0.22544886943833847,0.041102485380187556
crop_carbon_below_sp10,2,0.007065703993192096,0.07925169781915477,0.10003226071098459,0.0183820005373493
crop_intercept_sp10,2,0.009348155543223258,0.13054125330194324,0.15755962199361645,0.02432438021424665
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.02717488830081487,0.04210209628446301,0.009131273605211014
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353156083,0.022034187978978763,0.005081015820979009
crop_proj_left_delta,2,-0.9183870150934057,0.9222667094816254,0.5021089869256352,0.15973481573642118
crop_proj_yield_delta,2,-0.7825207719693386,0.7825207719693386,0.475954919519454,0.14495352050095614
crop_root_in_top_30,2,0.0816155518925098,0.11995375427172761,0.12646072351829676,0.02863797384715691
crop_root_to_shoot_sp3,2,0.12243760036861466,0.1411828028641282,0.12805124283740887,0.03225524350410473
crop_slope_sp3,2,0.02253845121226955,0.10856048913596691,0.13361049261301464,0.024813228148343386
crop_root_to_shoot_sp10,2,0.011627276817545384,0.10606638161301914,0.13796567086280076,0.024747463172639997
crop_slope_sp10,2,0.06595876516337734,0.27198538587636395,0.3668788099136548,0.07546911416053499
cy0_to_ceq_multiplier,2,0.11819065271498237,0.3094671660744695,0.5462900625351527,0.1439028084038673
litter_carbon,2,-0.024202013785494157,0.024202013785494157,0.008548418946440157,0.002474566291021521
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.007232994521155072,0.0024399858924105964
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.0399595359260534,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.7249239761962315,0.200240656909076
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.40065978351565734,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.911483953270412
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.2228862999311682,0.2228862999311682,0.09297084993251689,0.028275873957702872
proj_cover,2,-3.387086647390536,3.387086647390536,2.5223951995571174,0.8049609599502163
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7684732997034661,0.7684732997034661,1.0038685135258065,0.314747903995127
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08599509819359105,0.46242652776375903,0.627704270033169,0.1297867632519726
roth_c_dpm_frac_crop,2,-0.07245491203460211,0.19030478284388938,0.26158473333622867,0.06856959041974786
roth_c_dpm_frac_tree,2,0.2356311754399179,0.25032324912936493,0.1750522598319608,0.044289999054161575
roth_c_moisture_b_slope,2,0.059646369246691956,0.8153565524600286,1.226210891805407,0.2862311067971481
roth_c_temp_a1,2,0.0014472935256526042,0.08284349758992363,0.1460612556293009,0.03547885724985813
roth_c_temp_a2,2,-0.05367930326372035,0.4371263792430534,0.5759807494318402,0.11532554974989236
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184824,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.3968011062820631,1.1005325228175784,1.713634595399141,0.4024151374021776
clay,3,-0.41000750509959855,0.8123807623373291,1.0873520662075102,0.25877055777376323
temp_ci_delta,3,0.8634550220458033,0.8677329116906367,0.5405755162423878,0.15646583971638245
rain_ci_delta,3,1.8287873058175315,2.405769024083913,2.9011214298914685,0.7978347452700977
evap_ci_delta,3,-0.515035693943098,0.5777649292651172,1.2483991466995432,0.4100987660812791
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043614,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.01630156757300269,0.01630156757300269,0.009909378296540497,0.0030138450609996665
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.114426890716936,0.0357337292603709
base_sf_qty_scale,3,-0.12171437219275338,0.12171437219275338,0.06001112738603954,0.017457688627474405
proj_lit_qty_scale,3,-0.07101531052902436,0.07316975808746692,0.052446156967000876,0.016067187749209136
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.050648352964634,14.121263443806402,7.788167287067253,2.7210861592057887
tree_wood_dens_sp1,3,-24.622263382086494,24.622263382086494,11.366302702060864,3.3813300282269685
base_cover,3,2.3046978486494503,2.3046978486494503,1.3435631015397205,0.38843445010622224
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.398552430177182,0.398552430177182,0.580529772168343,0.1985799803034852
base_sf_n_delta,3,-0.012054012840149975,0.012054012840149975,0.005283568101080637,0.0016692262153268026
crop_base_left_delta,3,1.018652546483374,1.018652546483374,0.5205075339734861,0.15597534170399335
crop_base_yield_delta,3,0.6762166682805643,0.6762166682805643,0.3686322740771411,0.116753141116278
crop_carbon_above_sp3,3,0.05415062510498324,0.10395036122376555,0.12281704490751898,0.025827521687369293
crop_carbon_below_sp3,3,0.064759003183894,0.100009722888286,0.10783971872125522,0.020301335665052777
crop_intercept_sp3,3,0.03658985326121197,0.10053310318985646,0.12416993091778218,0.02456355100396715
crop_nitrogen_above_sp3,3,-0.01745745069614386,0.051117604818636656,0.0862126559142067,0.019159185151934554
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.02333628063261534,0.007674835835084277
crop_carbon_above_sp10,3,0.02252410859495847,0.14474211940506085,0.1933819261812795,0.0365977639137241
crop_carbon_below_sp10,3,0.0029678712442445187,0.06597462477660272,0.0866777696591097,0.016449989692985688
crop_intercept_sp10,3,0.004958461364812428,0.10840229882253327,0.13412707830309464,0.021784123742530446
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814937,0.04210209628446585,0.00913127360521223
crop_nitrogen_below_sp10,3,-0.0029833325486308903,0.012934676353156782,0.02203418797897861,0.005081015820979129
crop_proj_left_delta,3,-0.7356491512528115,0.7412588963382208,0.43889009225978437,0.14016448925848043
crop_proj_yield_delta,3,-0.6044510186282841,0.6044510186282841,0.4247236261126345,0.1272915685046589
crop_root_in_top_30,3,0.06014884776580191,0.09140003325170651,0.10878284653202165,0.02611422861234394
crop_root_to_shoot_sp3,3,0.094998848639908,0.11752835352937181,0.11910674892200565,0.03099584996391071
crop_slope_sp3,3,0.015790318501916034,0.09206711917663213,0.11680821030695863,0.021597170036510106
crop_root_to_shoot_sp10,3,0.005812586927717034,0.08786445230600469,0.11594595373911616,0.021423286929316672
crop_slope_sp10,3,0.05261426575334059,0.23184062766988203,0.31889931280948003,0.06506603668653581
cy0_to_ceq_multiplier,3,0.16731516705957988,0.2578933726151449,0.5580362645919027,0.14332455133275915
litter_carbon,3,-0.018652990524581647,0.018652990524581647,0.007940400092354687,0.0022995657469464014
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.0072329945211532815,0.0024399858924099706
mortality_fraction_branch_delta,3,-0.24855210671926048,0.24855210671926048,0.17588621480135802,0.053515112792921704
mortality_fraction_croot_delta,3,-0.10295587017279315,0.10295587017279315,0.10497654874716002,0.03068931111538914
mortality_fraction_froot_delta,3,-0.06167781821775616,0.06167781821775616,0.04732102202889443,0.014963832425549783
mortality_fraction_leaf_delta,3,-0.0666924832585268,0.0666924832585268,0.04198688135927736,0.012694983724781745
mortality_fraction_stem_delta,3,-0.44220398251269816,0.44220398251269816,0.2971517161448931,0.09406549118830014
pool_alloc_froot_sp1,3,-2.8412873747916763,2.8412873747916763,1.6324990109440243,0.5310045394018006
pool_alloc_leaf_sp1,3,-3.3563211561714965,3.3563211561714965,2.002569269484076,0.6029376420621866
pool_alloc_stem_sp1,3,-0.422060280567554,0.422060280567554,0.4727760445368343,0.13185236441470968
pool_turnover_branch_sp1,3,0.5285162178081158,0.5285162178081158,0.2590048206738327,0.08495519351310357
pool_turnover_croot_sp1,3,-5.240754813969966,5.240754813969966,4.444005890771574,1.2793816928121866
pool_turnover_froot_sp1,3,-2.682410217514436,2.682410217514436,1.4380921736969494,0.4129021542076743
pool_turnover_leaf_sp1,3,-1.5742804519506493,1.5751422737159717,0.9451506901378429,0.26776133419022446
pool_turnover_stem_sp1,3,0.14586589067365957,0.14586589067365957,0.07119259794472219,0.019133738683887097
proj_cover,3,-7.193767993455862,7.193767993455862,4.189733472940864,1.2673971694139725
proj_fire_off,3,0.12581089608435223,0.12581089608435223,0.17303529712486015,0.05473120574075786
proj_fire_on,3,5.823537530242981,5.823537530242981,8.54202241970675,2.5600601400708904
proj_mortality,3,3.3884713148998977,3.3884713148998977,1.7638465886226093,0.5260707616077072
proj_thinning_delta,3,14.665109988077722,14.665109988077722,10.652016342618902,2.9745643696348094
roth_c_cover_c,3,0.4400009559397235,0.7493652965222204,0.9040796082439319,0.21593239882480775
roth_c_dpm_frac_crop,3,-0.056142046608943695,0.15474646561300842,0.23306308773133136,0.06501457872960091
roth_c_dpm_frac_tree,3,6.147084975826131,6.147084975826131,3.124586442373422,0.8690840165926962
roth_c_moisture_b_slope,3,-2.317476531484472,2.6735062000686143,2.6791364567483273,0.6696970345309743
roth_c_temp_a1,3,0.5787356261676858,0.582210985972019,0.3447386879343966,0.1071977730280255
roth_c_temp_a2,3,-3.9640097005345525,3.9640097005345525,1.9488104685350967,0.6109466971156111
thinning_fraction_branch_delta,3,-0.41972476295517014,0.41972476295517014,0.7468944459710499,0.23374899357505882
thinning_fraction_croot_delta,3,-0.1641206482975333,0.1641206482975333,0.2548363498250585,0.07599776970389945
thinning_fraction_froot_delta,3,-0.10294693980611955,0.10294693980611955,0.15634691317276153,0.04488209329045531
thinning_fraction_leaf_delta,3,-0.11843844992496985,0.11843844992496985,0.2026949055646716,0.06777186610059091
thinning_fraction_stem_delta,3,-0.9071502954303232,0.9071502954303232,1.4982509266820516,0.4151016265667382
tree_carbon_sp1,3,-5.58190504091093,5.58190504091093,3.030858004936775,0.8941949727993486
tree_nitrogen_branch_sp1,3,0.04419164477512195,0.04419164477512195,0.03855339702404546,0.012209749956596698
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418792,0.039359243955856
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773232897,0.0008584168355736685
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139107402,0.004156201139107402,0.0038010500194772543,0.0012177074166892345
tree_root_in_top_30,3,-5.823972049425741,5.823972049425741,3.4697243863208413,1.1104852864291395
tree_root_to_shoot_sp1,3,-6.188448121752297,6.188448121752297,4.16066427538881,1.1649499094685194
cy0,4,0.32833517519515365,0.940371903481752,1.5064602630430646,0.3585158938560819
clay,4,-0.65457641177355,1.0892537368021507,1.3413012883057873,0.3181771014818825
temp_ci_delta,4,1.3203544401372684,1.3203544401372684,0.8150960264172581,0.2400050005442481
rain_ci_delta,4,2.9695856527328695,3.3427135530669836,4.024218557060124,1.183504966121039
evap_ci_delta,4,-0.8145345305242294,0.8570567530686418,2.000673502467588,0.6701568918601919
ef_N_inputs,4,0.6712208926944723,0.8890360453259895,0.9928068199489218,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.01630156757300209,0.01630156757300209,0.009909378296539003,0.0030138450609990095
volatile_frac_synthetic_fertiliser,4,0.21208655635002055,0.21208655635002055,0.1144268907169361,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275397,0.12171437219275397,0.06001112738604072,0.017457688627474793
proj_lit_qty_scale,4,-0.05151942248208461,0.0552732212064496,0.04844727027357272,0.014481639641550813
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.839346480206844,11.036706776250258,7.480376316968674,2.5471492758850394
tree_wood_dens_sp1,4,-18.91476338009037,18.91476338009037,11.770874804425736,3.5286957948456155
base_cover,4,1.9765564563097033,1.9765564563097033,1.2674535842553496,0.3545101834906574
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3545530903710175,0.3545530903710175,0.4780314071629667,0.1628152335799792
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.005283568101080395,0.001669226215326954
crop_base_left_delta,4,0.8730267267800521,0.8739118174592775,0.4716640426826598,0.13979360998823584
crop_base_yield_delta,4,0.5436449931892083,0.5436449931892083,0.3105882052462559,0.09707416431000096
crop_carbon_above_sp3,4,0.04355055904646863,0.08823216097954249,0.10551261602584495,0.021733076554874255
crop_carbon_below_sp3,4,0.05806827222225273,0.08884883889318977,0.09772565094351608,0.018451738430019373
crop_intercept_sp3,4,0.027590717470048175,0.08203673699816494,0.10293284798387044,0.01998718636769795
crop_nitrogen_above_sp3,4,-0.017457450696144627,0.05111760481863795,0.08621265591420746,0.01915918515193442
crop_nitrogen_below_sp3,4,-0.025458862502681458,0.025458862502681458,0.023336280632616162,0.007674835835084561
crop_carbon_above_sp10,4,0.020100114560176463,0.12524798112670413,0.16999585155099883,0.032883816985160116
crop_carbon_below_sp10,4,0.0007112600948296604,0.057764474649564454,0.07738427642282796,0.015024511188303287
crop_intercept_sp10,4,0.002807403237854661,0.09336562035898655,0.11864817473285527,0.020172839333308774
crop_nitrogen_above_sp10,4,-0.0030397809687652986,0.027174888300815252,0.042102096284464464,0.009131273605211652
crop_nitrogen_below_sp10,4,-0.002983332548629941,0.012934676353155867,0.022034187978978322,0.005081015820978926
crop_proj_left_delta,4,-0.6176358694899796,0.624257684638994,0.3899951950030612,0.12410577847512598
crop_proj_yield_delta,4,-0.48663239957963594,0.48789244783717234,0.3812708294401973,0.11242799902999336
crop_root_in_top_30,4,0.049425488911340056,0.07817647850218531,0.10195732545772966,0.025089443007017504
crop_root_to_shoot_sp3,4,0.07945014650640447,0.10452544527044831,0.11418741838275175,0.02980452891373844
crop_slope_sp3,4,0.011886416664349187,0.08056418908997699,0.10551697926042777,0.01995415403830245
crop_root_to_shoot_sp10,4,0.002716708598474671,0.07590796980501108,0.10153743082785553,0.01945406089077495
crop_slope_sp10,4,0.043679303865246134,0.2027791831112012,0.28237811909788335,0.057260852648741076
cy0_to_ceq_multiplier,4,0.13854665135002908,0.23619966887619515,0.4674061503318402,0.11613780997801139
litter_carbon,4,-0.01507686898489342,0.01507686898489342,0.00724441473771952,0.00210979810422734
litter_nitrogen,4,0.013982065601876032,0.013982065601876032,0.007232994521154157,0.002439985892410034
mortality_fraction_branch_delta,4,-0.17242383092393954,0.17257888322806691,0.1339051826590497,0.039075246954316516
mortality_fraction_croot_delta,4,-0.07375458515393164,0.07375458515393164,0.07572212600175057,0.02196801572320109
mortality_fraction_froot_delta,4,-0.04592516259928514,0.04592516259928514,0.03863899338909276,0.012099803598736119
mortality_fraction_leaf_delta,4,-0.04488695454215005,0.04488695454215005,0.03232219296279231,0.010075885983626161
mortality_fraction_stem_delta,4,-0.31513629087451633,0.31513629087451633,0.24831097559151813,0.08194182433812353
pool_alloc_froot_sp1,4,-2.134725067222686,2.134725067222686,1.40398410318543,0.4491493101581232
pool_alloc_leaf_sp1,4,-2.3252495332756036,2.334183029981462,1.6552138655624904,0.48496868691760864
pool_alloc_stem_sp1,4,-0.3668841457602087,0.3668841457602087,0.41710303151183103,0.11503845735956562
pool_turnover_branch_sp1,4,0.8445471060780161,0.8445471060780161,0.4035586069550048,0.12798165985021426
pool_turnover_croot_sp1,4,-3.772914907327766,3.772914907327766,3.3747591005230553,0.9738295344162448
pool_turnover_froot_sp1,4,-1.9294958252357177,1.9294958252357177,1.1593136039836966,0.3369847851715076
pool_turnover_leaf_sp1,4,-1.0760396288438616,1.0858404278149791,0.8163389057358573,0.2419561947684429
pool_turnover_stem_sp1,4,0.2244947095736083,0.2244947095736083,0.09698820401142062,0.026601611797761618
proj_cover,4,-9.540980892367292,9.540980892367292,5.926000324156858,1.7096182952547805
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.8031585068798925,4.8031585068798925,6.192493675108681,1.857857703355832
proj_mortality,4,4.379089795880228,4.379089795880228,2.310112971593725,0.705031885505135
proj_thinning_delta,4,18.295790157085307,18.295790157085307,12.858364899782238,3.56438857034534
roth_c_cover_c,4,0.6402507332249827,0.8651307813136906,0.9089212523194777,0.23492768553333393
roth_c_dpm_frac_crop,4,-0.04658445709648675,0.1307476598880934,0.21468575246436142,0.06200427280277427
roth_c_dpm_frac_tree,4,5.149290641585791,5.149290641585791,3.400348027372873,0.9882403653587655
roth_c_moisture_b_slope,4,-3.9089087963213958,4.095667563392545,3.806691114915455,1.1032062047394269
roth_c_temp_a1,4,0.8625705749006013,0.8625705749006013,0.4162713945670361,0.13828259543895555
roth_c_temp_a2,4,-6.096608966632693,6.096608966632693,2.858027508622018,0.905954536141319
thinning_fraction_branch_delta,4,-0.29442365822845673,0.29442365822845673,0.5816814888887767,0.18060176386924626
thinning_fraction_croot_delta,4,-0.11479721950299142,0.11479721950299142,0.18612250316943982,0.0568863855798337
thinning_fraction_froot_delta,4,-0.07267414609388641,0.07267414609388641,0.11731650812118466,0.0336913781695914
thinning_fraction_leaf_delta,4,-0.0804302250285996,0.0804302250285996,0.14858345274289791,0.04864944783024811
thinning_fraction_stem_delta,4,-0.6278568052262896,0.6278568052262896,1.1508606547600797,0.3143624479632567
