parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,3,0.03523377359811121,0.07674190122086505,0.0870241498403462,0.015739917792130863
crop_carbon_below_sp3,3,0.05464283396004481,0.07379042972541885,0.0806662951471154,0.017756855306080264
crop_intercept_sp3,3,0.017515523497252966,0.0655823523548685,0.08544411433043268,0.016949541405590556
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.05111760481863699,0.08621265591420554,0.019159185151934165
crop_nitrogen_below_sp3,3,-0.02545886250268319,0.02545886250268319,0.023336280632615707,0.007674835835084609
crop_carbon_above_sp10,3,0.016410076521344054,0.12724213992140646,0.17942865518258166,0.03695657151458122
crop_carbon_below_sp10,3,-0.002205304933976576,0.05425531962397077,0.07190135220898419,0.014117929241237101
crop_intercept_sp10,3,-0.011309938029399901,0.08313290641200796,0.10461973628133311,0.016918057403246853
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.027174888300814503,0.042102096284465144,0.009131273605211996
crop_nitrogen_below_sp10,3,-0.0029833325486303907,0.012934676353155683,0.022034187978978166,0.005081015820978929
crop_proj_left_delta,3,-0.6445887009015879,0.6494925750943901,0.42022746744015593,0.13293805995575145
crop_proj_yield_delta,3,-0.4822899737827842,0.4852526144460927,0.3395270913941558,0.10371934980312762
crop_root_in_top_30,3,0.03773107193422642,0.07025248799390996,0.08949247982620069,0.021318880303773755
crop_root_to_shoot_sp3,3,0.08055351794077291,0.08961772021694855,0.0857388528316509,0.024487549538852064
crop_slope_sp3,3,0.016469354691313463,0.07320408923067077,0.09259896437483915,0.017816125388015157
crop_root_to_shoot_sp10,3,0.0035426337913760375,0.06712048730796336,0.0914249360226578,0.019058805689968383
crop_slope_sp10,3,0.04392403421639677,0.1813154241690067,0.23914249502064977,0.050593853668145825
cy0_to_ceq_multiplier,3,0.24147251429093441,0.302157693254216,0.5410383510380344,0.1620641454069493
litter_carbon,3,-0.015930805012830007,0.015930805012830007,0.0061222492649349826,0.0016731182576431485
litter_nitrogen,3,0.013982065601875837,0.013982065601875837,0.007232994521154307,0.002439985892410184
mortality_fraction_branch_delta,3,-0.23527746765807658,0.23527746765807658,0.16232621153664695,0.04888927277999661
mortality_fraction_croot_delta,3,-0.09836768117522295,0.09836768117522295,0.09827540571031008,0.028643546234934633
mortality_fraction_froot_delta,3,-0.057730898192991154,0.057730898192991154,0.04228955281575067,0.013322189458860255
mortality_fraction_leaf_delta,3,-0.06368766991412153,0.06368766991412153,0.039121212791961256,0.011738224006580622
mortality_fraction_stem_delta,3,-0.42020105615085096,0.42020105615085096,0.2763869882197128,0.08471163946013209
pool_alloc_froot_sp1,3,-2.700742712156702,2.700742712156702,1.507949815221297,0.484266025376304
pool_alloc_leaf_sp1,3,-3.164872677338008,3.164872677338008,1.83312598655363,0.5551751319474842
pool_alloc_stem_sp1,3,-0.4056512074813504,0.4056512074813504,0.4578828638169703,0.12726501022820585
pool_turnover_branch_sp1,3,0.5564893831010511,0.5564893831010511,0.2631466960349378,0.08814192470067946
pool_turnover_croot_sp1,3,-4.897306083677401,4.897306083677401,4.045655182828502,1.1754200659260385
pool_turnover_froot_sp1,3,-2.5110536222063966,2.5110536222063966,1.2978698708748515,0.3750260100642047
pool_turnover_leaf_sp1,3,-1.4729049275373733,1.4734340732163478,0.8270022058859312,0.23056890966082128
pool_turnover_stem_sp1,3,0.15310480505929489,0.15310480505929489,0.0732763885899361,0.020081968424657298
proj_cover,3,-6.711747411803796,6.711747411803796,4.177361051012602,1.3178742135167973
proj_fire_off,3,0.12581089608435206,0.12581089608435206,0.1730352971248601,0.054731205740757835
proj_fire_on,3,5.61524191372906,5.61524191372906,7.956267085203431,2.3965098050650284
proj_mortality,3,3.4368674392638687,3.4368674392638687,1.7890881250707984,0.5385478795746195
proj_thinning_delta,3,14.950802252074684,14.950802252074684,10.968419564975944,3.047893189387051
roth_c_cover_c,3,0.5132996739005017,1.083269445544778,1.4944094286558953,0.3661918227853378
roth_c_dpm_frac_crop,3,-0.043009932971723994,0.1254974956022859,0.1846147431772696,0.04550193901300133
roth_c_dpm_frac_tree,3,6.1050314942826285,6.1050314942826285,3.1782453282044765,0.9147340404176498
roth_c_moisture_b_slope,3,-0.32145475106173216,0.7428704659564185,1.4806040578822166,0.43710371678221477
roth_c_temp_a1,3,0.7073471324477976,0.7073471324477976,0.40958372024016215,0.12638359899822343
roth_c_temp_a2,3,-4.76916306333908,4.785959833516694,2.431220347509687,0.7411689576194478
thinning_fraction_branch_delta,3,-0.3878529259768208,0.3878529259768208,0.6700421591795424,0.21331281410592523
thinning_fraction_croot_delta,3,-0.15019044134171405,0.15019044134171405,0.22240931994316376,0.06540077270506436
thinning_fraction_froot_delta,3,-0.09781617783417118,0.09781617783417118,0.14731075086657763,0.04283615847442761
thinning_fraction_leaf_delta,3,-0.11439576713696922,0.11439576713696922,0.19533256096187723,0.06505876857732826
thinning_fraction_stem_delta,3,-0.8323475182172807,0.8323475182172807,1.331752326577793,0.3720986554762623
tree_carbon_sp1,3,-5.332938091800751,5.332938091800751,2.911615637974425,0.8472265415661945
tree_nitrogen_branch_sp1,3,0.044191644775123363,0.044191644775123363,0.0385533970240449,0.012209749956596579
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.12472398509418796,0.03935924395585617
tree_nitrogen_froot_sp1,3,0.003357663614326567,0.003357663614326567,0.002641130677325314,0.0008584168355744196
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106119,0.004156201139106119,0.003801050019477321,0.0012177074166892776
tree_root_in_top_30,3,-5.474240140266297,5.474240140266297,3.227138523242003,1.0577323514626373
tree_root_to_shoot_sp1,3,-5.857294351162695,5.857294351162695,3.884598843042172,1.0640344122198069
cy0,4,0.43028991864033134,1.0453674222400315,1.8787151703596603,0.5305851848041608
clay,4,-0.824310638690948,1.0565016847107123,1.2641782704958744,0.34458420620547825
temp_ci_delta,4,1.633867014851346,1.633867014851346,0.9090155887551105,0.2588692653553883
rain_ci_delta,4,3.5226014239095713,3.9764887484194205,4.524469606433212,1.2222214529357103
evap_ci_delta,4,-0.8069691163350287,0.9111620096989652,1.1789182892990353,0.2848850852328204
ef_N_inputs,4,0.6712208926944734,0.8890360453259906,0.9928068199489224,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573003023,0.016301567573003023,0.009909378296539968,0.003013845060999255
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.11442689071693617,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738603987,0.017457688627474655
proj_lit_qty_scale,4,-0.03648111628395835,0.041084233894631325,0.03726013678993769,0.010829592664109355
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.582959600972185,9.874972003333717,6.871467316697558,2.2803586536520575
tree_wood_dens_sp1,4,-16.794128987304845,16.794128987304845,11.027119743259952,3.278815619915036
base_cover,4,2.456301176322966,2.47570734496845,2.671404922033723,0.7380210488031551
base_fire_off,4,-0.07567880067863861,0.07567880067863861,0.1468986914845588,0.04839404300400025
base_fire_on,4,-0.3115691303372553,0.3115691303372553,0.40295035413594354,0.13149225055004032
base_sf_n_delta,4,-0.01205401284014999,0.01205401284014999,0.005283568101080469,0.0016692262153270214
crop_base_left_delta,4,0.7110876921776512,0.7123299212508825,0.3851973077979384,0.1129053816200275
crop_base_yield_delta,4,0.43057270442070655,0.43057270442070655,0.2656057224661015,0.07982049284137616
crop_carbon_above_sp3,4,0.027492977185159424,0.06331384174814134,0.07193334985146092,0.012795736187809091
crop_carbon_below_sp3,4,0.04552508781854387,0.06110527893634586,0.06736495782422086,0.014188583345963715
crop_intercept_sp3,4,0.013209468773517724,0.053776042395585866,0.07056349978176181,0.014051918110079355
crop_nitrogen_above_sp3,4,-0.017457450696145377,0.051117604818638696,0.08621265591420665,0.019159185151933905
crop_nitrogen_below_sp3,4,-0.025458862502682388,0.025458862502682388,0.023336280632616654,0.007674835835084753
crop_carbon_above_sp10,4,0.010539326768251988,0.10494611884458394,0.14963047398704285,0.031160720921126987
crop_carbon_below_sp10,4,-0.002498991866499686,0.04575802678829557,0.06081757202634438,0.012179109382797397
crop_intercept_sp10,4,-0.012023076109038999,0.06968361976405438,0.08831873981830037,0.014469930867050104
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.027174888300815336,0.042102096284464555,0.009131273605211586
crop_nitrogen_below_sp10,4,-0.0029833325486295914,0.012934676353155117,0.022034187978977875,0.005081015820978768
crop_proj_left_delta,4,-0.5306161359423488,0.5366199679216553,0.37093884284553025,0.11674672179235696
crop_proj_yield_delta,4,-0.3659622029299417,0.3720450335435316,0.28971235743721047,0.08587136910091263
crop_root_in_top_30,4,0.030133975432545212,0.058653539814263154,0.08104562156142157,0.02000603528961749
crop_root_to_shoot_sp3,4,0.0675871329583054,0.07639337127129289,0.08066227354168204,0.02342110939506159
crop_slope_sp3,4,0.01091759534403448,0.0610521405694903,0.07963789775451444,0.01575066946947055
crop_root_to_shoot_sp10,4,0.0007407281891523287,0.05585024994002349,0.0760993715505134,0.01607901961344598
crop_slope_sp10,4,0.025522570850863624,0.14764718519782044,0.20144686863517178,0.044002222462140056
cy0_to_ceq_multiplier,4,0.2822044850275181,0.3662726648130957,0.7877722664821503,0.2551915597621842
litter_carbon,4,-0.012339789952573555,0.012339789952573555,0.0051477744156724565,0.0013883899943586415
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.0072329945211552175,0.0024399858924106822
mortality_fraction_branch_delta,4,-0.14914616156852237,0.14940099671977192,0.11010994002243543,0.030858971763441517
mortality_fraction_croot_delta,4,-0.06578529643048102,0.06578529643048102,0.0638085555594951,0.018339197474008546
mortality_fraction_froot_delta,4,-0.039615140154243444,0.039615140154243444,0.0305093471838154,0.009430310024795255
mortality_fraction_leaf_delta,4,-0.03991845498253245,0.03991845498253245,0.027366648406246356,0.00837894712274774
mortality_fraction_stem_delta,4,-0.2764103839806922,0.27692551784319436,0.20927414216835552,0.06521933724337137
pool_alloc_froot_sp1,4,-1.8957329375300283,1.8957329375300283,1.2040758386667887,0.37799507730146625
pool_alloc_leaf_sp1,4,-2.0051911926546735,2.031263788873418,1.3744639635096234,0.4082211775794121
pool_alloc_stem_sp1,4,-0.3371375982301761,0.3371375982301761,0.39104834836300734,0.10740765114927552
pool_turnover_branch_sp1,4,0.8839101548077398,0.8839101548077398,0.4123320212735709,0.13273356607642223
pool_turnover_croot_sp1,4,-3.179316732142856,3.179316732142856,2.644579265697264,0.7882384984432029
pool_turnover_froot_sp1,4,-1.631567730248797,1.631567730248797,0.9372095378240152,0.2710669841344595
pool_turnover_leaf_sp1,4,-0.8971943893417237,0.9101306911917654,0.6156045628422232,0.1744976052699628
pool_turnover_stem_sp1,4,0.23485151822914135,0.23485151822914135,0.1031588475766121,0.028739117368706178
proj_cover,4,-8.445936108989484,8.445936108989484,5.062776323262819,1.5823187567702215
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486082,0.05473120574075818
proj_fire_on,4,4.495775415352496,4.495775415352496,5.312306830385257,1.604381177776997
proj_mortality,4,4.438649706315051,4.438649706315051,2.34308948619181,0.721652416134646
proj_thinning_delta,4,18.60372042214575,18.60372042214575,13.258593412458225,3.6547325748094392
roth_c_cover_c,4,0.9612701807471838,1.2939966682612343,1.6720090449564382,0.47163809070435514
roth_c_dpm_frac_crop,4,-0.028229513173438525,0.09869106833833695,0.15542568206941468,0.03977946563992214
roth_c_dpm_frac_tree,4,4.364058555438538,4.364058555438538,2.984064921026238,0.8988820232834762
roth_c_moisture_b_slope,4,-0.6297416987110566,0.9231687776376489,1.76433551801292,0.53026423718596
roth_c_temp_a1,4,1.0442367504105594,1.0442367504105594,0.47996244991614423,0.1540131996003286
roth_c_temp_a2,4,-7.840205483118039,7.840205483118039,3.7694186974316315,1.2199480498383697
thinning_fraction_branch_delta,4,-0.24229698305146047,0.243150835840593,0.4611755788814921,0.14893096161465283
thinning_fraction_croot_delta,4,-0.09246673569705507,0.09246673569705507,0.13380360595858493,0.039556405343018804
thinning_fraction_froot_delta,4,-0.06468316462792108,0.06468316462792108,0.10542622036069622,0.030922466879560687
thinning_fraction_leaf_delta,4,-0.07406087210405193,0.07406087210405193,0.13912578056685215,0.044951738178152956
