parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,12,0.05628373392322977,0.057188746475027974,0.04580399056793692,0.012264757698699148
crop_root_to_shoot_sp10,12,0.09677041617689913,0.09677041617689913,0.07023347622242584,0.022880846250877895
crop_slope_sp10,12,0.1373313442844844,0.16207065340395102,0.17271243873283007,0.04177722675191989
cy0_to_ceq_multiplier,12,0.011271557592539611,0.1500573954251613,0.2934050825162475,0.08150218716837293
litter_carbon,12,-0.006716798920429329,0.006716798920429329,0.0029703302024265553,0.0007974551425844569
litter_nitrogen,12,0.013982065601876745,0.013982065601876745,0.007232994521153787,0.0024399858924102126
mortality_fraction_branch_delta,12,-0.05352855600355155,0.06181039071447876,0.06930819244887415,0.016026066977126788
mortality_fraction_croot_delta,12,-0.02903139913562717,0.029198928506203904,0.035733810980603,0.009934018981585286
mortality_fraction_froot_delta,12,-0.020823015651152584,0.02092535026038131,0.022845188659768745,0.007356889077248756
mortality_fraction_leaf_delta,12,-0.00994674152632154,0.012683859506370581,0.015521291332073781,0.004133131968309914
mortality_fraction_stem_delta,12,-0.11390135788670466,0.12502247246826986,0.15207707368545947,0.044226656099431785
pool_alloc_froot_sp1,12,-1.0734893335565636,1.0858029993173952,1.120140030711854,0.3434781077940312
pool_alloc_leaf_sp1,12,-0.5295027563491036,0.7721401904738237,0.9391386567934189,0.20236564328951295
pool_alloc_stem_sp1,12,-0.3420277668940966,0.3519319740353051,0.5231486501632527,0.13988762276729705
pool_turnover_branch_sp1,12,1.9715212715821058,1.9715212715821058,1.4182114610593077,0.44288661060648554
pool_turnover_croot_sp1,12,-1.3027601124324102,1.3027601124324102,1.4353977707249685,0.4642807616096498
pool_turnover_froot_sp1,12,-0.6985353816292053,0.6985353816292053,0.6858125786059085,0.20943740568155314
pool_turnover_leaf_sp1,12,-0.27798994673839933,0.3864994399993599,0.5039850208152905,0.1263328951175265
pool_turnover_stem_sp1,12,0.536080918544833,0.536080918544833,0.3437726925083539,0.10155571859647254
proj_cover,12,-6.249736622633644,6.249736622633644,4.5566990259070215,1.3618485823153943
proj_fire_off,12,0.08362089480234358,0.08362089480234358,0.12715505907677258,0.04342919757719812
proj_fire_on,12,2.943669717329839,2.943669717329839,2.6287527351520583,0.7768871721071806
proj_mortality,12,9.562347082518256,9.562347082518256,7.587863587297407,2.4602549708416612
proj_thinning_delta,12,33.258862711849076,33.258862711849076,20.362945881133143,5.358218783207542
roth_c_cover_c,12,0.9892556805785746,1.1202360287415447,1.3930333480962234,0.4514424036036641
roth_c_dpm_frac_crop,12,-0.1037229352500981,0.1037229352500981,0.09374661932133917,0.03217753406591678
roth_c_dpm_frac_tree,12,1.3007530917749839,1.5358469743087277,2.1987081927818006,0.6262401896070591
roth_c_moisture_b_slope,12,-3.1980553546171824,3.3799810612500116,3.9547846842673473,1.1275479431760362
roth_c_temp_a1,12,0.7048601884248017,0.7117052029255182,0.5919492664069633,0.1919512659287536
roth_c_temp_a2,12,-6.057650958251126,6.083477727581654,5.309526754240732,1.6358723024328758
thinning_fraction_branch_delta,12,0.09093223692329364,0.10230631380798347,0.11575379644694239,0.029959467554430887
thinning_fraction_croot_delta,12,0.029396597876923447,0.03431293194408508,0.04429205138938672,0.01266123623960943
thinning_fraction_froot_delta,12,0.015163872688129068,0.017461259362300675,0.0253730427184175,0.007139469829359681
thinning_fraction_leaf_delta,12,0.03056859578061944,0.03134339951257391,0.04321342251217351,0.01240012151586826
thinning_fraction_stem_delta,12,0.1840751988736503,0.1991257415353452,0.2414809421978235,0.06807347425011656
tree_carbon_sp1,12,-3.1675122227063097,3.4586401532083193,3.3534540850131562,0.9210052258374332
tree_nitrogen_branch_sp1,12,0.05080286277979103,0.05080286277979103,0.041718909645311636,0.012969921365552882
tree_nitrogen_croot_sp1,12,0.16352782342554728,0.16352782342554728,0.18885495072229194,0.05906562275234264
tree_nitrogen_froot_sp1,12,0.004416617294586417,0.004416617294586417,0.004308953674575313,0.001475594237603725
tree_nitrogen_leaf_sp1,12,0.9870905759397555,0.9870905759397555,1.0196586672737862,0.29252368770450266
tree_nitrogen_stem_sp1,12,0.0040960942361896405,0.0040960942361896405,0.003325679822005535,0.0010727077625562827
tree_root_in_top_30,12,-1.9198148789310683,1.9416106806736022,2.3862428588347186,0.7701985423691904
tree_root_to_shoot_sp1,12,-2.5011894926774585,2.8170069919596377,3.1831836238242808,0.8827902240088282
cy0,13,0.24423913455401086,0.617324753810151,0.990747725707497,0.24546036779018146
clay,13,-1.1665403240564376,1.173751311625203,1.2403343268624847,0.3691971873794546
temp_ci_delta,13,1.2437560349774368,1.269723192810702,1.3613853206997137,0.4633360372519519
rain_ci_delta,13,2.6479129108809594,2.96706789757964,3.5695799054533883,0.9806109775995566
evap_ci_delta,13,-0.4977256312017409,0.7239425085566993,1.4809494503209306,0.444607565809643
ef_N_inputs,13,0.9333892886351487,1.2194431829171093,1.5064927495978806,0.37732112282148395
volatile_frac_organic_fertiliser,13,-0.016301567573002333,0.016301567573002333,0.009909378296539243,0.003013845060999246
volatile_frac_synthetic_fertiliser,13,0.21208655635002077,0.21208655635002077,0.11442689071693606,0.03573372926037089
base_sf_qty_scale,13,-0.12171437219275338,0.12171437219275338,0.06001112738604059,0.017457688627474717
proj_lit_qty_scale,13,-0.002532443143001037,0.019385692253365918,0.023652555647005708,0.0036843627304292597
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-6.937671355849536,8.332770749428876,8.907779725542186,2.513013524253034
tree_wood_dens_sp1,13,-10.780001175080328,13.690049497722393,17.355245288342918,4.404875733847529
base_cover,13,1.2146978690310242,1.2146978690310242,0.8813447668690275,0.23463543571709974
base_fire_off,13,-0.07567880067863846,0.07567880067863846,0.1468986914845587,0.048394043004000166
base_fire_on,13,-0.24920386083183033,0.24920386083183033,0.24929120011330935,0.08222828669717204
base_sf_n_delta,13,-0.012054012840150221,0.012054012840150221,0.005283568101080609,0.0016692262153271068
crop_base_left_delta,13,0.4412823918306853,0.4546886235361563,0.27999922227168816,0.0746147572979182
crop_base_yield_delta,13,0.18649625058881183,0.19962194652452184,0.16924564641450823,0.04528037864519544
crop_carbon_above_sp3,13,0.033831636459725103,0.045982871764917735,0.04538865787740147,0.010065237480875181
crop_carbon_below_sp3,13,0.09371449652535344,0.09371449652535344,0.05012220693123817,0.01317220132958808
crop_intercept_sp3,13,0.01023880182480382,0.03872691642908183,0.05142772643218083,0.011216267819451647
crop_nitrogen_above_sp3,13,-0.02556667193054517,0.051845810268036994,0.08460975637830616,0.018409584526638177
crop_nitrogen_below_sp3,13,-0.04652885137277439,0.04652885137277439,0.03669579842613493,0.011912687054919723
crop_carbon_above_sp10,13,0.1213308231525633,0.1213308231525633,0.07261367928724104,0.02038940747372428
crop_carbon_below_sp10,13,0.0605126137844326,0.0605126137844326,0.05545791334691907,0.016674361020689667
crop_intercept_sp10,13,0.07813653874023416,0.08338384891660834,0.07533209306894004,0.019145502058830463
crop_nitrogen_above_sp10,13,-0.04570356913160286,0.04570356913160286,0.029841637006421326,0.008973887083694836
crop_nitrogen_below_sp10,13,-0.023142435699093057,0.023444840719467543,0.029404467166002347,0.008328548589452752
crop_proj_left_delta,13,-0.022362628224819485,0.07154642137024303,0.09358183084912554,0.019209146252166347
crop_proj_yield_delta,13,0.09742286578812319,0.12909885182453995,0.10493158881041144,0.01868582128644523
crop_root_in_top_30,13,0.12702177703317907,0.12702177703317907,0.09180186038839862,0.028984577107405967
crop_root_to_shoot_sp3,13,0.13445894675780554,0.13445894675780554,0.07542795868696234,0.02243563452930366
crop_slope_sp3,13,0.03429459618682513,0.040634714916555945,0.046287401747432406,0.011324214358002516
crop_root_to_shoot_sp10,13,0.08863358739761115,0.08863358739761115,0.0654614290999791,0.021344550659356126
crop_slope_sp10,13,0.11774327617013154,0.1497245631769441,0.16455249402523645,0.03756104728903127
cy0_to_ceq_multiplier,13,0.009429733118763866,0.1336208027990506,0.2634791583927757,0.07397596152850949
litter_carbon,13,-0.0063541491936296764,0.0063541491936296764,0.0027352232637714896,0.0007324226985749
litter_nitrogen,13,0.013982065601876629,0.013982065601876629,0.0072329945211540335,0.0024399858924104008
mortality_fraction_branch_delta,13,-0.053119347244190006,0.06201837689812913,0.07057257100586525,0.016361926501370885
mortality_fraction_croot_delta,13,-0.029057879854747337,0.029305656116082768,0.03613857385702784,0.009957991039826003
mortality_fraction_froot_delta,13,-0.020627562781169322,0.020723295440752347,0.022797187715933385,0.007359391424608373
mortality_fraction_leaf_delta,13,-0.009559864126309598,0.012406779024024562,0.015303582025753538,0.004034205266568751
mortality_fraction_stem_delta,13,-0.11256166949428303,0.12387517267280199,0.15437350369848896,0.04427634669179814
pool_alloc_froot_sp1,13,-1.0858864799116483,1.0986636452244534,1.1425245626334444,0.35258196929390895
pool_alloc_leaf_sp1,13,-0.5073130773221377,0.7618488270289243,0.9409416580544143,0.19843242810518688
pool_alloc_stem_sp1,13,-0.3586943247890864,0.36735834992521765,0.5523801277732175,0.14801971899568014
pool_turnover_branch_sp1,13,2.1085109891705187,2.1085109891705187,1.575831716985449,0.49190546644591693
pool_turnover_croot_sp1,13,-1.2934762737877654,1.2934762737877654,1.4392127684614395,0.46898705491107934
pool_turnover_froot_sp1,13,-0.691330076757901,0.691330076757901,0.6878854661894527,0.21061675889313397
pool_turnover_leaf_sp1,13,-0.26756213448030486,0.377635835187215,0.5073052260473668,0.12790041973853297
pool_turnover_stem_sp1,13,0.5731106445312305,0.5731106445312305,0.37944422291277596,0.11267227035135897
proj_cover,13,-5.858541201858202,5.858541201858202,4.539969619566113,1.3705585154519215
proj_fire_off,13,0.08362089480234418,0.08362089480234418,0.1271550590767733,0.04342919757719845
proj_fire_on,13,3.0975894025068924,3.0975894025068924,2.746347158053865,0.8090081769873453
proj_mortality,13,10.339065603304324,10.339065603304324,8.432203016260091,2.736915691996458
proj_thinning_delta,13,33.818318625422954,33.818318625422954,21.289667895100365,5.583545864747367
roth_c_cover_c,13,0.9768245367627859,1.1108629289389387,1.4567041361318582,0.4711543703062656
roth_c_dpm_frac_crop,13,-0.08655587137595447,0.08655587137595447,0.08679345359590773,0.029464779268268158
roth_c_dpm_frac_tree,13,1.2307582532603418,1.440343831497784,2.1302676467352675,0.6068227622850793
roth_c_moisture_b_slope,13,-3.0827108978477615,3.26234394409896,3.9849002266907414,1.1390291359420797
roth_c_temp_a1,13,0.6706442020193117,0.683446439019798,0.5990852611860065,0.18942390912803764
roth_c_temp_a2,13,-5.8017289925129445,5.862003008611689,5.439878361864423,1.6518969432660668
thinning_fraction_branch_delta,13,0.05180715291367042,0.06196969869664848,0.07712754307089072,0.018979515762021212
thinning_fraction_croot_delta,13,0.012693643643688154,0.02028050760356145,0.030161878164193752,0.007337738811264565
thinning_fraction_froot_delta,13,0.007821120310239524,0.010439284169129445,0.014749675876584739,0.003919897952322899
thinning_fraction_leaf_delta,13,0.019704585075951624,0.020546471894100454,0.026490519787070663,0.00777832884648445
thinning_fraction_stem_delta,13,0.12250643657564916,0.13969085071918375,0.17336039467837044,0.047740240721731664
tree_carbon_sp1,13,-3.273570599734319,3.564017985584157,3.4752945115215024,0.9556223430713665
tree_nitrogen_branch_sp1,13,0.0520785120335391,0.0520785120335391,0.042806717598688114,0.01327462798069108
tree_nitrogen_croot_sp1,13,0.16935817772601913,0.16935817772601913,0.1990637376934926,0.06222977142397833
tree_nitrogen_froot_sp1,13,0.004589911537183073,0.004589911537183073,0.004568650967870718,0.0015685652412792746
tree_nitrogen_leaf_sp1,13,1.0186696620597757,1.0186696620597757,1.0743437340895936,0.30769154092925344
tree_nitrogen_stem_sp1,13,0.004146090966257227,0.004146090966257227,0.003392906700901772,0.0010925275674994047
tree_root_in_top_30,13,-1.9509729401990779,1.9672037341100246,2.4524172499035948,0.7950959555112568
tree_root_to_shoot_sp1,13,-2.5721434291545116,2.893668012785703,3.2975264789159278,0.9241371624128148
cy0,14,0.22104589998945987,0.5824060498270643,0.9261465164173261,0.22831680036636537
clay,14,-1.1828211745154713,1.1892803127838434,1.2818336786962363,0.37949478953933
temp_ci_delta,14,1.1911982503543534,1.2260093478798357,1.3497681790244689,0.45742589737179956
rain_ci_delta,14,2.527618521733342,2.8370670834008247,3.5155254995137746,0.9736117149357187
evap_ci_delta,14,-0.46413938038072244,0.6718066558923317,1.3528548430767715,0.40486791080964174
ef_N_inputs,14,0.994954668660921,1.2834499282075569,1.5905833481008282,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.01630156757300248,0.01630156757300248,0.009909378296539232,0.003013845060999202
volatile_frac_synthetic_fertiliser,14,0.21208655635002058,0.21208655635002058,0.11442689071693646,0.035733729260370946
base_sf_qty_scale,14,-0.12171437219275308,0.12171437219275308,0.060011127386040426,0.01745768862747475
proj_lit_qty_scale,14,-0.0005944187368782411,0.018422309198759403,0.02281023127084895,0.003534211356970035
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-7.1759343105622815,8.567902409173886,9.175279277051384,2.6016225656029897
tree_wood_dens_sp1,14,-11.080941760473374,14.077159243830149,17.990543212527875,4.572810174644749
base_cover,14,1.15158251302982,1.15158251302982,0.8309253987084734,0.22243160059314704
base_fire_off,14,-0.07567880067863827,0.07567880067863827,0.14689869148455834,0.04839404300400013
base_fire_on,14,-0.24511489382568116,0.24511489382568116,0.24036502485609626,0.07915922211043962
base_sf_n_delta,14,-0.01205401284014963,0.01205401284014963,0.00528356810108026,0.0016692262153268581
crop_base_left_delta,14,0.42342584364864677,0.43751998168929995,0.2697807033121039,0.07133497772927316
crop_base_yield_delta,14,0.171508425479806,0.18697078953730323,0.16183489778314392,0.04236744259467327
crop_carbon_above_sp3,14,0.030265133056750354,0.04328285416799748,0.043613129335716885,0.00921414456518567
crop_carbon_below_sp3,14,0.08096690287104615,0.08096690287104615,0.0461634870712316,0.012179117170854254
crop_intercept_sp3,14,0.01000015584071033,0.03719421511382737,0.04943842670373488,0.01092943304960027
crop_nitrogen_above_sp3,14,-0.025566671930543204,0.0518458102680369,0.08460975637830627,0.01840958452663835
crop_nitrogen_below_sp3,14,-0.04652885137277506,0.04652885137277506,0.03669579842613452,0.011912687054919614
crop_carbon_above_sp10,14,0.1133163906181089,0.1133163906181089,0.06865736689713658,0.0191964286311825
crop_carbon_below_sp10,14,0.056665107874606505,0.05669108564123819,0.05268189491899753,0.015828031754168942
crop_intercept_sp10,14,0.07107751796297054,0.07739367598909945,0.07229108701376713,0.017808845507251578
crop_nitrogen_above_sp10,14,-0.04570356913160298,0.04570356913160298,0.029841637006421475,0.008973887083694893
crop_nitrogen_below_sp10,14,-0.023142435699093616,0.0234448407194681,0.029404467166002375,0.00832854858945299
crop_proj_left_delta,14,-0.032328685855280793,0.07183381244753888,0.09146123218175282,0.019860811500594
crop_proj_yield_delta,14,0.09417608039218578,0.12508346568532874,0.10222281646401835,0.01831304250676228
crop_root_in_top_30,14,0.11149464092728971,0.11149464092728971,0.08693017589749877,0.0274886624988425
crop_root_to_shoot_sp3,14,0.11429912122514048,0.11429912122514048,0.07201606422277361,0.02124945120269231
crop_slope_sp3,14,0.025251390988025296,0.035199000430245486,0.04525019894935336,0.010760333250981018
crop_root_to_shoot_sp10,14,0.08200388319221422,0.08200388319221422,0.06144668189178935,0.02004483021466216
crop_slope_sp10,14,0.10209608390180466,0.14044281385856822,0.15745543475555013,0.03428118503310137
cy0_to_ceq_multiplier,14,0.008014493632941117,0.11927238562537341,0.23726309362629425,0.06717035619596162
litter_carbon,14,-0.006043673273618111,0.006043673273618111,0.002538606465042116,0.0006780925607651226
litter_nitrogen,14,0.013982065601876512,0.013982065601876512,0.0072329945211540595,0.002439985892410319
mortality_fraction_branch_delta,14,-0.05303703933668358,0.06251744747845371,0.07214442836695921,0.01678547757181617
mortality_fraction_croot_delta,14,-0.029132389671475002,0.02947212663817589,0.03664313900642905,0.010026974187192833
mortality_fraction_froot_delta,14,-0.020512468454250816,0.020613690320213148,0.022910405271160207,0.007405963748444292
mortality_fraction_leaf_delta,14,-0.009232036718738753,0.01221752498731428,0.015282689709940464,0.003988283542735636
mortality_fraction_stem_delta,14,-0.11187970258846161,0.12366266514867319,0.15778345398271376,0.04468356592016956
pool_alloc_froot_sp1,14,-1.0997512662321596,1.1141725786374026,1.174045024794724,0.3639359555500204
pool_alloc_leaf_sp1,14,-0.48713593363382446,0.7669435839138732,0.9516831358325036,0.19489457148900133
pool_alloc_stem_sp1,14,-0.3748197469626081,0.3834103998304276,0.5838695660991889,0.15670844714347323
pool_turnover_branch_sp1,14,2.2402382323033168,2.2402382323033168,1.7401487526006654,0.5429356461720993
pool_turnover_croot_sp1,14,-1.2901011582721267,1.2901011582721267,1.4580434780509475,0.4781701965817147
pool_turnover_froot_sp1,14,-0.687439315189565,0.687439315189565,0.6965011417629225,0.21348133426220517
pool_turnover_leaf_sp1,14,-0.2592947062132591,0.37352569297311833,0.5162588700554667,0.13021450177712998
pool_turnover_stem_sp1,14,0.6092331310163376,0.6092331310163376,0.41659787704203455,0.1242670681775971
proj_cover,14,-5.624337889469655,5.624337889469655,4.589514674588739,1.3941900003664784
proj_fire_off,14,0.08362089480234365,0.08362089480234365,0.12715505907677263,0.043429197577198125
proj_fire_on,14,3.191594247526567,3.191594247526567,2.8303060224043515,0.8320804252691435
proj_mortality,14,11.11707232770926,11.11707232770926,9.32139367762588,3.027359930380032
proj_thinning_delta,14,34.64787146914918,34.64787146914918,22.12891974754772,5.78643710218941
roth_c_cover_c,14,0.9617936398369885,1.1007451032865905,1.5050068467873337,0.48611074924051356
roth_c_dpm_frac_crop,14,-0.07015021581497695,0.07015021581497695,0.07856347914442742,0.02654752067525081
roth_c_dpm_frac_tree,14,1.2176470347910668,1.4134596586612924,2.1455048437820867,0.6158273068732036
roth_c_moisture_b_slope,14,-2.9998226006162945,3.178658224381811,3.966927425070626,1.1303335597843873
roth_c_temp_a1,14,0.6518409953454971,0.6667706992189198,0.6018667310024962,0.18723504949419853
roth_c_temp_a2,14,-5.623399855998633,5.712266506792755,5.483314317903795,1.651998715058158
thinning_fraction_branch_delta,14,0.03902092320068032,0.043754380635230086,0.06590047637862403,0.016877353796244027
thinning_fraction_croot_delta,14,0.006304619639825223,0.014535573699517806,0.024236398570790626,0.0055688357876414385
thinning_fraction_froot_delta,14,0.00538782891418482,0.006980836631476903,0.009423217960471754,0.002374780455229689
thinning_fraction_leaf_delta,14,0.01646379943736303,0.01646379943736303,0.020882711863656797,0.006376882805484227
thinning_fraction_stem_delta,14,0.1007834705209747,0.11309565011067504,0.14706206189418658,0.04247281391162449
tree_carbon_sp1,14,-3.364559203770553,3.6668792824238245,3.6059707422626097,0.991362588245859
tree_nitrogen_branch_sp1,14,0.05340811735935759,0.05340811735935759,0.04398501209614288,0.013604882357276872
tree_nitrogen_croot_sp1,14,0.1754304271369347,0.1754304271369347,0.2098084204101972,0.06555958481728227
tree_nitrogen_froot_sp1,14,0.004771714243236936,0.004771714243236936,0.0048419247264424635,0.001666304177430793
tree_nitrogen_leaf_sp1,14,1.0517130571511148,1.0517130571511148,1.131773551378953,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.0042011921891720785,0.0042011921891720785,0.0034759618379542156,0.0011170816784021262
tree_root_in_top_30,14,-1.9769941519194933,1.996818296788891,2.532179502927614,0.8208558502548069
tree_root_to_shoot_sp1,14,-2.627155174581581,2.9672896555936266,3.4143286751493993,0.9628482816656073
cy0,15,0.1991592926627928,0.5480812002992888,0.8653974237043176,0.21262338745066175
clay,15,-1.2012803219017925,1.2068311324754735,1.3273103223053957,0.39154214763453266
temp_ci_delta,15,1.1587775619229501,1.1981884216742937,1.3475654590282828,0.45473879244006865
rain_ci_delta,15,2.4482096502322124,2.7460837517171837,3.5014018717198123,0.9791532525425635
evap_ci_delta,15,-0.438379658297759,0.6293673770574818,1.246347648357944,0.37233664818607737
ef_N_inputs,15,1.0592514389847645,1.3514748199227786,1.6791620938444782,0.42541841769927746
volatile_frac_organic_fertiliser,15,-0.016301567573002815,0.016301567573002815,0.009909378296539434,0.0030138450609991864
volatile_frac_synthetic_fertiliser,15,0.21208655635002094,0.21208655635002094,0.11442689071693607,0.03573372926037097
base_sf_qty_scale,15,-0.12171437219275247,0.12171437219275247,0.06001112738604014,0.017457688627474675
proj_lit_qty_scale,15,0.0010940188735567402,0.017831458661575976,0.022127583624904346,0.0034646552112085564
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-2.861413391746761,8.459394768452613,10.273597988543703,1.9084543737110566
tree_wood_dens_sp1,15,-4.594493530687895,16.023351506826543,20.468444111574403,3.8910322822009897
base_cover,15,1.0920002191571538,1.0920002191571538,0.7853470105693154,0.2114328256319175
base_fire_off,15,-0.07567880067863816,0.07567880067863816,0.14689869148455784,0.048394043003999875
base_fire_on,15,-0.24144494553072082,0.24144494553072082,0.2323721811803963,0.07640847435524736
base_sf_n_delta,15,-0.012054012840150207,0.012054012840150207,0.00528356810108054,0.00166922621532705
crop_base_left_delta,15,0.40773806782465155,0.42246032275328826,0.2610235347388254,0.06853027470473783
crop_base_yield_delta,15,0.15828186887037496,0.17621314809474775,0.15561825271858856,0.03981357990971122
crop_carbon_above_sp3,15,0.027888190133328432,0.04136493407860889,0.0422123766691421,0.008655244004249848
crop_carbon_below_sp3,15,0.07194414707586394,0.07194414707586394,0.04342597988961264,0.01151919049038797
crop_intercept_sp3,15,0.009765820392822758,0.035881660263550164,0.04774902385679451,0.010676340954898427
crop_nitrogen_above_sp3,15,-0.025566671930544377,0.0518458102680381,0.0846097563783071,0.01840958452663854
crop_nitrogen_below_sp3,15,-0.04652885137277519,0.04652885137277519,0.036695798426135844,0.011912687054920228
crop_carbon_above_sp10,15,0.10668402383848545,0.10668402383848545,0.06537371167935557,0.01820871424454912
crop_carbon_below_sp10,15,0.053461211483488626,0.05360447761981681,0.05023801751787733,0.0150116246604448
crop_intercept_sp10,15,0.06517716274812925,0.07268172547666628,0.0696531497645945,0.01659351293226137
crop_nitrogen_above_sp10,15,-0.04570356913160334,0.04570356913160334,0.029841637006422176,0.008973887083695117
crop_nitrogen_below_sp10,15,-0.023142435699092783,0.023444840719467137,0.029404467166002424,0.008328548589453146
crop_proj_left_delta,15,-0.0384168425214078,0.07242438437675477,0.08978191178768662,0.020261850772925263
crop_proj_yield_delta,15,0.0923995133464905,0.12231991385749104,0.10045281252714927,0.018276674338872027
crop_root_in_top_30,15,0.10036516694770478,0.10054424483493037,0.08278367972367542,0.026247169924231477
crop_root_to_shoot_sp3,15,0.10009243079502654,0.10009243079502654,0.06847022675928129,0.020030159860078153
crop_slope_sp3,15,0.01889166575947724,0.03234900232776831,0.044148276208991144,0.010240991451222326
crop_root_to_shoot_sp10,15,0.07650033082661142,0.07650033082661142,0.05804246514801497,0.018936306845410446
crop_slope_sp10,15,0.08934210538913832,0.1325579444978258,0.15110120140829827,0.03172400808775328
cy0_to_ceq_multiplier,15,0.006900404119653547,0.10677766338436576,0.21411839514372072,0.06098879810507593
litter_carbon,15,-0.005774039082477844,0.005774039082477844,0.0023744514391242965,0.0006328624111360141
litter_nitrogen,15,0.013982065601877753,0.013982065601877753,0.007232994521153971,0.002439985892410154
mortality_fraction_branch_delta,15,-0.05324494768060768,0.06341030664434306,0.07391054937054713,0.017230706993779266
mortality_fraction_croot_delta,15,-0.029277082698945023,0.02973953543731924,0.037245808239768585,0.010125531461792923
mortality_fraction_froot_delta,15,-0.020478833671776542,0.020590791564941924,0.02315180310002788,0.0074893721590905534
mortality_fraction_leaf_delta,15,-0.008967806973547593,0.012232581783490664,0.015391175143275067,0.0039539323201010605
mortality_fraction_stem_delta,15,-0.11183140647604639,0.12458923817897057,0.16194565962780844,0.04522840454715413
pool_alloc_froot_sp1,15,-1.0589194203254948,1.098248474961844,1.2191545717580532,0.372140761799011
pool_alloc_leaf_sp1,15,-0.4492672076611594,0.7859153779644521,0.9752519585616013,0.19114169911127105
pool_alloc_stem_sp1,15,-0.24080698693540348,0.3132301903663427,0.5620952922515238,0.14861642107760806
pool_turnover_branch_sp1,15,1.7598612169638408,1.8142796624749091,1.8664282240454082,0.5621488555317554
pool_turnover_croot_sp1,15,-1.9389706745240207,1.9389706745240207,1.7684930536429064,0.5818525641716424
pool_turnover_froot_sp1,15,-0.9975218459338973,0.9975218459338973,0.8709952518219121,0.26718666434927285
pool_turnover_leaf_sp1,15,-0.40429749037647067,0.4501834579832738,0.543775625026147,0.14875909906769216
pool_turnover_stem_sp1,15,0.5002302431637344,0.5127159805516353,0.45075528330889697,0.13162926964878294
proj_cover,15,-5.496583822222748,5.496583822222748,4.694965208394188,1.4326254387508037
proj_fire_off,15,0.0836208948023438,0.0836208948023438,0.12715505907677227,0.043429197577198056
proj_fire_on,15,3.267491678677138,3.267491678677138,2.908920995120834,0.8552037383447093
proj_mortality,15,9.189645984607475,9.363991573695087,9.577465524329511,3.0499008882650034
proj_thinning_delta,15,40.270963152239354,40.270963152239354,19.73952936293604,5.387191631559301
roth_c_cover_c,15,0.9531839754871412,1.0939688618216163,1.5482017851733483,0.5003317491008843
roth_c_dpm_frac_crop,15,-0.0579261284526222,0.05832946892471256,0.07077618776622983,0.0235890131327747
roth_c_dpm_frac_tree,15,1.207758756616987,1.4084823303713085,2.1873490312568795,0.632728967984819
roth_c_moisture_b_slope,15,-2.966398711110991,3.145097924366838,3.967870869877633,1.120836262609113
roth_c_temp_a1,15,0.6436099349083962,0.6596565582164073,0.6113428647989777,0.1878999197160075
roth_c_temp_a2,15,-5.528471862703223,5.637918970148435,5.535531392691017,1.6625370133773627
thinning_fraction_branch_delta,15,0.0334089616672996,0.0356665797008087,0.06293910303571577,0.016524792684216486
thinning_fraction_croot_delta,15,0.0025664115633085237,0.011686332600865601,0.02231966428774435,0.005315949018333666
thinning_fraction_froot_delta,15,0.004083782054213924,0.005601858197366594,0.00798621544900786,0.0020338425629626757
thinning_fraction_leaf_delta,15,0.014803753319983449,0.014872014214830486,0.01855308737122889,0.00567188465282951
thinning_fraction_stem_delta,15,0.08837781847052666,0.09635486741182317,0.13712045700727576,0.04125063231000267
tree_carbon_sp1,15,-1.7628027967200826,3.2433853117557243,3.7843909467602033,0.8027397622547985
tree_nitrogen_branch_sp1,15,0.05479039103667034,0.05479039103667034,0.045254046425748574,0.013960775397886583
tree_nitrogen_croot_sp1,15,0.18174493851900664,0.18174493851900664,0.2210979219631522,0.06905760013571409
tree_nitrogen_froot_sp1,15,0.004962119995790595,0.004962119995790595,0.005128999203224749,0.0017689019226198818
tree_nitrogen_leaf_sp1,15,1.0862171833579592,1.0862171833579592,1.1919390907423901,0.34054584115319764
tree_nitrogen_stem_sp1,15,0.004261327146571253,0.004261327146571253,0.0035742029388656253,0.0011462267587655256
tree_root_in_top_30,15,-2.00686205876237,2.0319949807405324,2.624692237900571,0.8505079252599611
tree_root_to_shoot_sp1,15,-1.056698503245229,2.5498725091043877,3.1832774888837503,0.6525759039280049
cy0,16,0.17861104145328696,0.514504234199778,0.8085092662423644,0.1983251778952697
clay,16,-1.2627134711107781,1.267295907736529,1.3867525334813922,0.4100233206145363
temp_ci_delta,16,1.2201945817347548,1.2447319343862775,1.3595316630190957,0.46167518259976176
rain_ci_delta,16,2.528745850940305,2.8047308053425595,3.571321506902448,1.0073969816750818
evap_ci_delta,16,-0.4536561260188825,0.6238768581686586,1.2124057396806538,0.3632960581900823
ef_N_inputs,16,1.1274336969681387,1.4255291212668584,1.7721571254469883,0.45136835419857013
volatile_frac_organic_fertiliser,16,-0.016301567573002447,0.016301567573002447,0.009909378296539333,0.0030138450609992202
volatile_frac_synthetic_fertiliser,16,0.21208655635002033,0.21208655635002033,0.1144268907169361,0.03573372926037095
