parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,1,-0.0590633966917828,0.2625009845985041,0.4764078024120619,0.1201897328727241
roth_c_temp_a2,1,-0.12246482109421582,1.0175662750789323,1.4169180713177438,0.28397364702053707
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5162929662759289,1.8203449690727063,2.9782516376539503,0.7042616207529239
clay,2,-0.1344089329556149,0.40004791837418746,0.7543998448057376,0.20289003764869343
temp_ci_delta,2,0.05095932787661254,0.12540605196363144,0.19799687788844142,0.0451173602599682
rain_ci_delta,2,0.04116729367200293,1.267785524618874,2.002556986184913,0.5123807691174317
evap_ci_delta,2,0.12130811505548775,0.3235371293264782,0.7319360342423629,0.19173319907348932
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672059,0.06069691904687038
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539964,0.0030138450609992736
volatile_frac_synthetic_fertiliser,2,0.21208655635002066,0.21208655635002066,0.1144268907169363,0.03573372926037109
base_sf_qty_scale,2,-0.12171437219275456,0.12171437219275456,0.06001112738604018,0.017457688627474512
proj_lit_qty_scale,2,-0.1134031229395787,0.11442326410308974,0.05847746178633138,0.01741984723614921
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.065492622795674
base_cover,2,3.2124246915528083,3.2124246915528083,2.0371472950667484,0.5983694910762329
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455884,0.04839404300400023
base_fire_on,2,-0.510834979319376,0.510834979319376,0.8637136275245815,0.2972167355766958
base_sf_n_delta,2,-0.012054012840149907,0.012054012840149907,0.005283568101079864,0.0016692262153267783
crop_base_left_delta,2,1.2805224419494468,1.2805224419494468,0.5778093358651385,0.17603914669211754
crop_base_yield_delta,2,0.9045193389264199,0.9045193389264199,0.44276084481215683,0.14806124187115155
crop_carbon_above_sp3,2,0.06031833244941437,0.121386806132046,0.13780959771270546,0.02639352613907163
crop_carbon_below_sp3,2,0.06891083237015341,0.10640042312907046,0.1155470684556424,0.023032657533438083
crop_intercept_sp3,2,0.045545168861534834,0.1296188738190792,0.1674012381306025,0.03603407168754836
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.05111760481864018,0.0862126559142087,0.01915918515193447
crop_nitrogen_below_sp3,2,-0.025458862502682422,0.025458862502682422,0.023336280632618042,0.007674835835085294
crop_carbon_above_sp10,2,0.026877643521840366,0.18488445449080643,0.23956473892105756,0.04449059585464678
crop_carbon_below_sp10,2,0.0028334398547143922,0.07625438617600842,0.09942896523505204,0.019429393230066577
crop_intercept_sp10,2,0.003999580065609365,0.1307323754315534,0.1582600924450664,0.025873185457941844
crop_nitrogen_above_sp10,2,-0.0030397809687656486,0.027174888300815003,0.04210209628446455,0.009131273605211598
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353155549,0.022034187978978114,0.005081015820978897
crop_proj_left_delta,2,-0.9839226702773363,0.9865825565038768,0.5248038280759731,0.16666035154621142
crop_proj_yield_delta,2,-0.8404202177328394,0.8404202177328394,0.5045004680637775,0.1557807900256534
crop_root_in_top_30,2,0.09364403631202944,0.12927238063690374,0.16716639277501466,0.045497710120475265
crop_root_to_shoot_sp3,2,0.13748712851203593,0.15345903129981037,0.1480575803868611,0.038333898734739615
crop_slope_sp3,2,0.02600202909135404,0.10661609797768974,0.1285709140244292,0.02319001589358168
crop_root_to_shoot_sp10,2,0.0270772646987661,0.13034163371169588,0.17555159492954459,0.036035750608821034
crop_slope_sp10,2,0.08256635804862125,0.2839286841342144,0.3639891272633206,0.07714750269979193
cy0_to_ceq_multiplier,2,0.054461992576877095,0.40537494328445317,0.6847118694295107,0.1575991791524556
litter_carbon,2,-0.02641068109841236,0.02641068109841236,0.00868633487501476,0.002523599603312025
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521155026,0.002439985892410607
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294333,1.0950269520039264
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456075,0.7249239761962317,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156571,0.13217086024321772
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158695,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116907,0.22288629993116907,0.09297084993251788,0.028275873957703167
proj_cover,2,-4.052839614026041,4.052839614026041,3.266737663372104,1.0342924361042696
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7864930315418939,0.7864930315418939,1.0462060964680973,0.32751756892023004
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651996,0.6110131112830199
proj_thinning_delta,2,18.299658654502306,18.299658654502306,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08190113031260858,0.49018569094830466,0.6815987465376468,0.150075390026115
roth_c_dpm_frac_crop,2,-0.06865611785511111,0.1814899272866674,0.25887691050335515,0.06637864356643002
roth_c_dpm_frac_tree,2,0.24930727865563246,0.2924144362138046,0.2620353424373619,0.06860864377044325
roth_c_moisture_b_slope,2,-0.05601350521080504,0.6079201852576717,1.0458795487196553,0.30785827326938664
roth_c_temp_a1,2,0.0050835394189863384,0.10507591841116797,0.17364254859619663,0.03812522753116579
roth_c_temp_a2,2,-0.010389171666014451,0.5920413621995542,0.786516158915909,0.1583051176832074
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184846,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.43460440472861467,1.296726334509127,2.1599456398579044,0.5212474455697108
clay,3,-0.649966949262151,0.7125672752909014,0.7614656871145605,0.21211188182605234
temp_ci_delta,3,0.8655170180886025,0.8655170180886025,0.5189111588053452,0.15626672687186363
rain_ci_delta,3,3.2632001893471796,3.75940952459455,3.805787733385934,1.0480563676010308
evap_ci_delta,3,-0.34903752231537355,0.6595432925338174,1.1817853276365444,0.29625866405627255
ef_N_inputs,3,0.6355977459518259,0.8566974562123935,0.9586360265043615,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540074,0.0030138450609995073
volatile_frac_synthetic_fertiliser,3,0.21208655635002086,0.21208655635002086,0.11442689071693603,0.03573372926037078
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.060011127386041224,0.01745768862747484
proj_lit_qty_scale,3,-0.08440529712050127,0.08643071024613531,0.05574861911213443,0.016469642120095385
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.528400774405375,14.563320294180286,7.915457046373259,2.7872125113215103
tree_wood_dens_sp1,3,-25.253444791793235,25.253444791793235,11.629537659999029,3.4490637051672914
base_cover,3,2.413325310961573,2.413325310961573,1.5635166412884216,0.43618537694995346
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455884,0.04839404300400033
base_fire_on,3,-0.43819669704833275,0.43819669704833275,0.6808696421463184,0.233606088429194
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080664,0.0016692262153270069
crop_base_left_delta,3,1.0774573888842538,1.0774573888842538,0.5304929051899692,0.1590937021288182
crop_base_yield_delta,3,0.7323748606342841,0.7323748606342841,0.3878882608724323,0.12716780141458944
crop_carbon_above_sp3,3,0.0471438140955243,0.09970415737110846,0.11597970191386064,0.02249053278158546
crop_carbon_below_sp3,3,0.06040816482550767,0.09554655745829713,0.10809009949002603,0.02157765781641472
crop_intercept_sp3,3,0.02845189853937676,0.09807133750537289,0.12474578926838917,0.024945806197825802
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.05111760481863782,0.0862126559142072,0.019159185151934557
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615388,0.007674835835084559
crop_carbon_above_sp10,3,0.023105584098630283,0.15905188294524025,0.2113667548642809,0.04031585291476124
crop_carbon_below_sp10,3,0.0008860229968080003,0.06477502155999974,0.0861690548709662,0.016838716789893578
crop_intercept_sp10,3,0.0015941813158204087,0.11199492336216435,0.13575189184715425,0.022529700652332875
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.027174888300814003,0.04210209628446486,0.009131273605211968
crop_nitrogen_below_sp10,3,-0.0029833325486297245,0.012934676353156349,0.022034187978978364,0.005081015820979114
crop_proj_left_delta,3,-0.8086720315356125,0.8129872975885132,0.47486789586987393,0.15134240423819825
crop_proj_yield_delta,3,-0.6666561568286826,0.6666561568286826,0.4605544511904404,0.14032984785046368
crop_root_in_top_30,3,0.07406968308932471,0.10500168883641699,0.13097352134171322,0.03417066264184049
crop_root_to_shoot_sp3,3,0.1108567677558819,0.12648973087773666,0.1225077875884137,0.03123340902488042
crop_slope_sp3,3,0.018803765816659036,0.09098562966558107,0.11444168741046702,0.021325823795974228
crop_root_to_shoot_sp10,3,0.02073291293608399,0.1093371428154161,0.14871194015471,0.029853783698850587
crop_slope_sp10,3,0.06771319800450622,0.24312500252036745,0.31856341865838045,0.06726652802456567
cy0_to_ceq_multiplier,3,0.17761533542732635,0.2965302519345366,0.6962164948098265,0.19335067236959874
litter_carbon,3,-0.021080905765149892,0.021080905765149892,0.008264163609944702,0.002369283734817884
litter_nitrogen,3,0.01398206560187557,0.01398206560187557,0.0072329945211537855,0.002439985892410161
mortality_fraction_branch_delta,3,-0.25753006637541154,0.25753006637541154,0.17913609394701951,0.05488784020479877
mortality_fraction_croot_delta,3,-0.10584528721114643,0.10584528721114643,0.1041507667378766,0.0302742972578981
mortality_fraction_froot_delta,3,-0.06347860536844738,0.06347860536844738,0.04757243021629325,0.015070105087413578
mortality_fraction_leaf_delta,3,-0.06890238638275367,0.06890238638275367,0.04199379620303568,0.012708422059252955
mortality_fraction_stem_delta,3,-0.4612252087040507,0.4612252087040507,0.30863423455787303,0.09672123346806563
pool_alloc_froot_sp1,3,-2.965614086468466,2.965614086468466,1.7125168084356024,0.5562382181375186
pool_alloc_leaf_sp1,3,-3.4601099090073175,3.4601099090073175,2.017594546099974,0.6074562859442668
pool_alloc_stem_sp1,3,-0.43151791091812586,0.43151791091812586,0.49047568262093194,0.1366349326343987
pool_turnover_branch_sp1,3,0.5090167372696379,0.5090167372696379,0.24998250741293052,0.08175642754429426
pool_turnover_croot_sp1,3,-5.37359062930592,5.37359062930592,4.415391091366164,1.2586968793382174
pool_turnover_froot_sp1,3,-2.7481693764151935,2.7481693764151935,1.4531993214312096,0.419407219630409
pool_turnover_leaf_sp1,3,-1.6353785082339662,1.6355994187720775,0.9435190518566848,0.2661718299916869
pool_turnover_stem_sp1,3,0.1412407366971663,0.1412407366971663,0.07130700748080607,0.0190001852205398
proj_cover,3,-7.208259288897283,7.208259288897283,4.295563767551283,1.3273699097652247
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486,0.0547312057407579
proj_fire_on,3,5.86242373900992,5.86242373900992,8.442655816237563,2.542281569453705
proj_mortality,3,3.3572555418536174,3.3572555418536174,1.751725431810722,0.5224071270057091
proj_thinning_delta,3,14.526857080157232,14.526857080157232,10.576773443961912,2.952299915759546
roth_c_cover_c,3,0.46791754988486706,0.7291492402762398,0.9000909792704408,0.22566128493939255
roth_c_dpm_frac_crop,3,-0.05118348875849289,0.14573686571592664,0.21897699750854652,0.05996438441212436
roth_c_dpm_frac_tree,3,6.168358194943087,6.168358194943087,2.9700258719144728,0.8283531065317061
roth_c_moisture_b_slope,3,-1.7484501172952354,2.0225205744953048,2.409009841379954,0.6501913534885274
roth_c_temp_a1,3,0.5646951286460928,0.5672439469651818,0.2959576591839833,0.08908907933148016
roth_c_temp_a2,3,-4.203501637982307,4.203501637982307,2.1924652535951616,0.6987169595984509
thinning_fraction_branch_delta,3,-0.4342675031021354,0.4342675031021354,0.7640148147189655,0.2406555703511413
thinning_fraction_croot_delta,3,-0.16664459153835642,0.16664459153835642,0.25476361015195625,0.07623356064818022
thinning_fraction_froot_delta,3,-0.10646884954698432,0.10646884954698432,0.16258737608770588,0.04657589338725501
thinning_fraction_leaf_delta,3,-0.12299912168163421,0.12299912168163421,0.21083195582907255,0.0699668836640851
thinning_fraction_stem_delta,3,-0.9213413221641332,0.9213413221641332,1.500176257852387,0.41565891108816494
tree_carbon_sp1,3,-5.73710620291993,5.73710620291993,3.1202229890539117,0.9145055558367556
tree_nitrogen_branch_sp1,3,0.044191644775122926,0.044191644775122926,0.03855339702404528,0.012209749956596712
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.1247239850941884,0.03935924395585615
tree_nitrogen_froot_sp1,3,0.003357663614326034,0.003357663614326034,0.002641130677323168,0.0008584168355737057
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742045,0.2046147347414656
tree_nitrogen_stem_sp1,3,0.004156201139107085,0.004156201139107085,0.0038010500194773835,0.001217707416689436
tree_root_in_top_30,3,-6.000314167709876,6.000314167709876,3.4607895926777017,1.1129012483279381
tree_root_to_shoot_sp1,3,-6.379848576330022,6.379848576330022,4.294775941605693,1.1965564975622955
cy0,4,0.40968792735985166,1.063031924823712,1.8319635410221273,0.45373083887802196
clay,4,-0.8923963752154945,0.8965436190935625,0.8122747224514293,0.2421272424352953
temp_ci_delta,4,1.2997066929287038,1.2997066929287038,0.8046319369083557,0.23390076887248512
rain_ci_delta,4,5.019921467518249,5.394899529427598,5.183151296492858,1.4745471272869315
evap_ci_delta,4,-0.5819140989202334,0.8177854133815471,1.4256763365608884,0.3680844116645681
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489212,0.25053590628835937
volatile_frac_organic_fertiliser,4,-0.01630156757300294,0.01630156757300294,0.009909378296540589,0.003013845060999678
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693612,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275316,0.12171437219275316,0.06001112738604005,0.0174576886274747
proj_lit_qty_scale,4,-0.06462550114127272,0.06752941085063893,0.052857288084936206,0.015472625042025357
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.594433250785103,11.737487868742972,7.684664378422084,2.658556514051817
tree_wood_dens_sp1,4,-19.94643638150984,19.94643638150984,12.234397831097263,3.6699964500303577
base_cover,4,2.03295348689094,2.0385310976555515,1.4295214188413194,0.3845395134918221
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455803,0.04839404300399992
base_fire_on,4,-0.38974107950057635,0.38974107950057635,0.5649352624989913,0.19313438555783757
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080824,0.0016692262153270197
crop_base_left_delta,4,0.9354405111518267,0.9354405111518267,0.4969354682054079,0.14727223780381804
crop_base_yield_delta,4,0.6111549548513857,0.6111549548513857,0.3497088442735544,0.1124464851100073
crop_carbon_above_sp3,4,0.038551821570410795,0.08536132779177918,0.10115633866146126,0.019825932706137386
crop_carbon_below_sp3,4,0.05635948777843379,0.08762430724762607,0.10230104426105047,0.021216976281458744
crop_intercept_sp3,4,0.021430580541884153,0.08068667493907905,0.10293823825859116,0.020242839531750354
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863775,0.08621265591420695,0.019159185151934134
crop_nitrogen_below_sp3,4,-0.02545886250268169,0.02545886250268169,0.023336280632615208,0.007674835835084368
crop_carbon_above_sp10,4,0.02104004107437112,0.13994593208644476,0.1890093425178947,0.03668746407782528
crop_carbon_below_sp10,4,0.0001422441744699826,0.05787009330619197,0.07762973916003028,0.015142262311160806
crop_intercept_sp10,4,0.0007987967316725186,0.09882280376625892,0.12102757659546282,0.02035021516692474
crop_nitrogen_above_sp10,4,-0.003039780968766448,0.02717488830081567,0.042102096284464416,0.009131273605211331
crop_nitrogen_below_sp10,4,-0.002983332548629891,0.012934676353156316,0.02203418797897853,0.005081015820978816
crop_proj_left_delta,4,-0.6917633000945406,0.69721306835028,0.4349344490043983,0.1383942930963937
crop_proj_yield_delta,4,-0.5483501906268897,0.5483501906268897,0.4231982980867016,0.12839393833466287
crop_root_in_top_30,4,0.06367127694199118,0.09085089070455446,0.11745503284146881,0.030989817447716953
crop_root_to_shoot_sp3,4,0.09532412048856351,0.11001154041406738,0.11379345878383292,0.03044188073244743
crop_slope_sp3,4,0.01477057364846412,0.08081130225711146,0.10494215387178932,0.020144118873255033
crop_root_to_shoot_sp10,4,0.016607303312272764,0.09515305299731824,0.13150392853882414,0.026595431178156926
crop_slope_sp10,4,0.05679190626402105,0.21546749027552425,0.28499608326873577,0.0592879621982562
cy0_to_ceq_multiplier,4,0.17860439447570875,0.26444442847112737,0.6183198597363877,0.16027201857943535
litter_carbon,4,-0.017406272229468257,0.017406272229468257,0.007779739078244951,0.002231925888742962
litter_nitrogen,4,0.01398206560187627,0.01398206560187627,0.007232994521154169,0.002439985892410123
mortality_fraction_branch_delta,4,-0.1867246614211256,0.1867591455191229,0.13899045297821758,0.04129004547921926
mortality_fraction_croot_delta,4,-0.07816001455123725,0.07816001455123725,0.0743566507997039,0.021365302318143656
mortality_fraction_froot_delta,4,-0.048706054182997574,0.048706054182997574,0.03900978487898314,0.012214616280152654
mortality_fraction_leaf_delta,4,-0.04834256105347277,0.04834256105347277,0.03182828455110476,0.009846010789452677
mortality_fraction_stem_delta,4,-0.3442028432430433,0.3442028432430433,0.26507972195370433,0.08554730730014187
pool_alloc_froot_sp1,4,-2.331296626103225,2.331296626103225,1.516605302395431,0.48878417940562796
pool_alloc_leaf_sp1,4,-2.489506927763526,2.491517429135512,1.6659442680145207,0.48927271109051446
pool_alloc_stem_sp1,4,-0.38449044430558355,0.38449044430558355,0.4523648475516028,0.1248666683159387
pool_turnover_branch_sp1,4,0.8191918875625959,0.8191918875625959,0.389531222403905,0.1229399235347049
pool_turnover_croot_sp1,4,-3.9828281823708194,3.9828281823708194,3.29185612408861,0.9354863220337148
pool_turnover_froot_sp1,4,-2.0290638210566168,2.0290638210566168,1.1752236672434089,0.3418997867168741
pool_turnover_leaf_sp1,4,-1.1679051089788597,1.1729417370051263,0.8091085440966912,0.23559701426540328
pool_turnover_stem_sp1,4,0.21793231444146652,0.21793231444146652,0.09493649316136034,0.025696521555196347
proj_cover,4,-9.42891289845668,9.42891289845668,6.0728523879786875,1.80381345636939
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248606,0.05473120574075814
proj_fire_on,4,4.817405075138124,4.817405075138124,5.984371501790014,1.8108171776913589
proj_mortality,4,4.356052450603193,4.356052450603193,2.299681212268799,0.7020290672991275
proj_thinning_delta,4,18.16952618677329,18.16952618677329,12.811259122446382,3.5485208755967173
roth_c_cover_c,4,0.7105956029017372,0.8980445244431241,0.9391351245795552,0.25451979861064156
roth_c_dpm_frac_crop,4,-0.04144725189391281,0.12354836844065283,0.19788341227008377,0.05573954632085167
roth_c_dpm_frac_tree,4,5.501899421253407,5.501899421253407,3.4821352954932694,1.0037645671249726
roth_c_moisture_b_slope,4,-2.812781505904718,3.042596045679956,3.386897360615872,0.9793483259793523
roth_c_temp_a1,4,0.8651926957455356,0.8651926957455356,0.41969345880510905,0.1316643896890859
roth_c_temp_a2,4,-6.429437802754803,6.429437802754803,3.0603529637436266,0.9387903254573129
thinning_fraction_branch_delta,4,-0.3136772546997438,0.3136772546997438,0.5991080585072677,0.1876938612968934
thinning_fraction_croot_delta,4,-0.1180790748742286,0.1180790748742286,0.18368309739203162,0.056251613137269715
thinning_fraction_froot_delta,4,-0.0771879293232611,0.0771879293232611,0.12243861155183085,0.03509141601226391
thinning_fraction_leaf_delta,4,-0.08633323277551469,0.08633323277551469,0.1563640890359646,0.050499367719084705
