parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.01293467635316281,0.022034187978982156,0.005081015820980297
crop_proj_left_delta,1,-1.2790875440518872,1.279264884701858,0.6144815880789504,0.19147858206864687
crop_proj_yield_delta,1,-1.1276797579739182,1.1276797579739182,0.580728748674312,0.1837549041192073
crop_root_in_top_30,1,0.09311571547515349,0.1482830484908959,0.21574791531198945,0.05587659274080993
crop_root_to_shoot_sp3,1,0.16713811167694245,0.17727894345534842,0.15899794103402912,0.04275942124549937
crop_slope_sp3,1,0.05996742583906718,0.14345264576969372,0.2021603060285627,0.04626600011598337
crop_root_to_shoot_sp10,1,0.04361655990605016,0.16445430772663946,0.24228195885655027,0.05562631154406556
crop_slope_sp10,1,0.13934704619404262,0.35889484178226655,0.4835191563451638,0.10465658864910175
cy0_to_ceq_multiplier,1,-0.5476153541678123,0.9787427444119995,1.6135255991125848,0.3829347321608906
litter_carbon,1,-0.032879946291943976,0.032879946291943976,0.009301991522749645,0.0027745860185046716
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407553,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596396,0.996526345301676
pool_alloc_stem_sp1,1,-2.2698053698457157,2.2698053698457157,1.7016992332336642,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.5161827743078335,5.5161827743078335,4.26684511808835,1.263279741999578
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9683479056379577,0.9683479056379577,1.412212167728084,0.4440209147136909
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2806182755039067,0.7855510719565004,1.1732129802827755,0.25751174055300474
roth_c_dpm_frac_crop,1,-0.08547066375172623,0.1906132020706517,0.2815404401699338,0.06907660005376856
roth_c_dpm_frac_tree,1,0.2732584672913895,0.4122581482019491,0.5702823404594464,0.1385249621352356
roth_c_moisture_b_slope,1,0.0892324712097949,0.5556583854795669,0.8643682276114099,0.2138690929707987
roth_c_temp_a1,1,-0.0403948717509925,0.16842942283973858,0.2847741341068651,0.07153161498125686
roth_c_temp_a2,1,-0.13246578247055804,1.0481879580184255,1.5350870297871415,0.32865329377485614
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.277239695977187,6.272951781772806
cy0,2,0.41039984694059617,1.5072178033241825,2.0843070067054246,0.4051442083337675
clay,2,0.033154825196607486,0.20161849418338837,0.3330849533277147,0.08569041385292366
temp_ci_delta,2,0.03192822820068512,0.10813954196501523,0.14529708057513321,0.02943771306902297
rain_ci_delta,2,-0.03555483778214512,0.6776100983106573,1.0369113485344454,0.25711633115526633
evap_ci_delta,2,0.015660299513602326,0.10895717555503767,0.2815509862516976,0.08265926851971668
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720486,0.060696919046870156
volatile_frac_organic_fertiliser,2,-0.016301567573002808,0.016301567573002808,0.009909378296539666,0.0030138450609993044
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.11442689071693622,0.035733729260371
base_sf_qty_scale,2,-0.12171437219275397,0.12171437219275397,0.06001112738604159,0.017457688627475165
proj_lit_qty_scale,2,-0.08719461838391082,0.08887895100129631,0.04942015031913357,0.014991595689227867
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125453,3.0654926227956736
base_cover,2,2.7937720168351654,2.7937720168351654,1.6709757351139365,0.4915656258105472
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455825,0.04839404300400017
base_fire_on,2,-0.4226799841127692,0.4226799841127692,0.6561657480405652,0.21851997080832516
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101080174,0.0016692262153268124
crop_base_left_delta,2,1.1349769303824417,1.1349769303824417,0.5989627299147897,0.18403396682531029
crop_base_yield_delta,2,0.74831307638172,0.74831307638172,0.3788035855669246,0.12153563519290586
crop_carbon_above_sp3,2,0.05146912711864153,0.1034600931157186,0.12406843757094156,0.024074774541164533
crop_carbon_below_sp3,2,0.07598485967515452,0.09362387997668116,0.11635770935811082,0.029545998294310573
crop_intercept_sp3,2,0.028581683690104987,0.09567612240236967,0.12902214446573446,0.027409338801095137
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863838,0.0862126559142073,0.019159185151934283
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.023336280632615326,0.0076748358350843095
crop_carbon_above_sp10,2,0.027284480765443476,0.15143513591138963,0.20274452830315975,0.03923224237230948
crop_carbon_below_sp10,2,-0.0010721061908108066,0.06688749243237338,0.08653926760785025,0.017243504817782532
crop_intercept_sp10,2,0.0026439343419122686,0.10705823366804226,0.15151477835066798,0.026375681516518517
crop_nitrogen_above_sp10,2,-0.003039780968765482,0.02717488830081457,0.042102096284464166,0.00913127360521178
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353157048,0.022034187978978086,0.00508101582097865
crop_proj_left_delta,2,-0.8208901970321971,0.8246340031119072,0.44522378732920614,0.13782331900402228
crop_proj_yield_delta,2,-0.6857243316488612,0.6858914561257107,0.42597019546236464,0.1303021861756084
crop_root_in_top_30,2,0.058956539745516456,0.09651592925300037,0.12688887877883887,0.030324896530262224
crop_root_to_shoot_sp3,2,0.11180510889487523,0.11964994235971527,0.12138671184665219,0.0337477667809153
crop_slope_sp3,2,0.034776231201102105,0.09478102241332645,0.13381157992898737,0.029258759211806856
crop_root_to_shoot_sp10,2,0.021448932543449283,0.10297756258061885,0.15282866343530604,0.03597119200394654
crop_slope_sp10,2,0.07793111032799002,0.22841424315029638,0.29375622485137104,0.06405201248719819
cy0_to_ceq_multiplier,2,0.09955576682543861,0.28579812372337476,0.4922205731482358,0.12564350213813044
litter_carbon,2,-0.021809378587924533,0.021809378587924533,0.007658107792875232,0.002199360680268415
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.00723299452115503,0.002439985892410728
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565823,0.13217086024321806
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.352462836158693,0.38899392286418005
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251765,0.028275873957703066
proj_cover,2,-3.3331548203632524,3.3331548203632524,1.968770827334741,0.5600582711883854
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486007,0.05473120574075792
proj_fire_on,2,0.7348040321012445,0.7348040321012445,0.9358889270826299,0.29248580017720155
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.11866587378975912,0.5593094088269249,0.8095245333073225,0.16820222214767122
roth_c_dpm_frac_crop,2,-0.06452269393781178,0.1563564592994053,0.21755622380037518,0.05787973963157273
roth_c_dpm_frac_tree,2,0.20498939795515098,0.2118682921672609,0.1628986098221444,0.04768461718883833
roth_c_moisture_b_slope,2,-0.040870224992547353,0.47208385480360227,0.7151115779972109,0.15667719654883952
roth_c_temp_a1,2,0.015928278843697363,0.08302637949095941,0.12437824450070148,0.028077344249987122
roth_c_temp_a2,2,-0.042770561161536456,0.5520248170380453,0.7374683241742171,0.16151647714156162
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.33723630912757285,1.0879533497781115,1.577086894772957,0.3205497452114204
clay,3,-0.6080431884158601,0.7279851808611172,0.8455229425946936,0.22601738375393668
temp_ci_delta,3,0.7230946799065185,0.7230946799065185,0.378316870227927,0.10871619941923796
rain_ci_delta,3,0.7954185920916395,1.0835974158254709,1.5321291926860179,0.45021456553489025
evap_ci_delta,3,-0.1883028902375171,0.22442701320748215,0.5354054978532939,0.1584844429834486
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.958636026504361,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573003124,0.016301567573003124,0.009909378296541291,0.0030138450609998734
volatile_frac_synthetic_fertiliser,3,0.2120865563500211,0.2120865563500211,0.11442689071693628,0.035733729260371036
base_sf_qty_scale,3,-0.12171437219275294,0.12171437219275294,0.060011127386041065,0.017457688627474908
proj_lit_qty_scale,3,-0.05447004747513169,0.057490803756518605,0.04206014404455956,0.012727794376070441
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.309540925489092,13.416010049380294,7.3854082998120125,2.5463425799314803
tree_wood_dens_sp1,3,-23.48765484696993,23.48765484696993,10.954025873839072,3.251981782186077
base_cover,3,2.095130467575186,2.095130467575186,1.421772082748692,0.40725257679008886
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455878,0.04839404300400018
base_fire_on,3,-0.346705089827448,0.346705089827448,0.47778200713272595,0.15635841113629265
base_sf_n_delta,3,-0.012054012840148976,0.012054012840148976,0.005283568101081048,0.001669226215327084
crop_base_left_delta,3,0.8704444009644238,0.8704444009644238,0.47183109574294,0.1414835167982942
crop_base_yield_delta,3,0.5446430804457567,0.5446430804457567,0.29935124027653087,0.09341425464304953
crop_carbon_above_sp3,3,0.0386100745386464,0.07977451137894356,0.09706321630804944,0.019183807897936413
crop_carbon_below_sp3,3,0.06484388258084148,0.08012549133844174,0.09678206923913744,0.023651142249777796
crop_intercept_sp3,3,0.022460887791371693,0.074979518763787,0.09950491279561596,0.02000697577280386
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.05111760481863792,0.08621265591420833,0.019159185151934925
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.023336280632614906,0.0076748358350841005
crop_carbon_above_sp10,3,0.02338821381176695,0.12192518399643466,0.1678309542462129,0.033695890760023786
crop_carbon_below_sp10,3,-0.00011598990235337503,0.054548170110751394,0.07089589870737165,0.014237025474605374
crop_intercept_sp10,3,0.0009968893572234294,0.08585882328526286,0.11749739189430393,0.020010647650732395
crop_nitrogen_above_sp10,3,-0.003039780968764416,0.027174888300815103,0.042102096284465186,0.009131273605211801
crop_nitrogen_below_sp10,3,-0.0029833325486303573,0.012934676353156382,0.022034187978978187,0.005081015820978931
crop_proj_left_delta,3,-0.6272911843279487,0.6327670896747549,0.36670465318813233,0.11294027542897278
crop_proj_yield_delta,3,-0.49407331659520015,0.49782308244807316,0.3578449027968678,0.10534539165875592
crop_root_in_top_30,3,0.04817432200158441,0.07934794532245965,0.1073065836287419,0.026780897037545565
crop_root_to_shoot_sp3,3,0.08915114704275465,0.10078813502563352,0.1075707880307431,0.029353098437650965
crop_slope_sp3,3,0.023046760066400683,0.0743748280977054,0.10463497233643747,0.0224719201956824
crop_root_to_shoot_sp10,3,0.010646535127164047,0.07850776815930922,0.11340261818531526,0.026231345832030458
crop_slope_sp10,3,0.04942998143126494,0.18137511318685373,0.2372533430123372,0.051469533707642456
cy0_to_ceq_multiplier,3,0.19186664862660566,0.28979520359877814,0.5622540541833159,0.1410063668889113
litter_carbon,3,-0.015926729719492716,0.015926729719492716,0.006633188451434908,0.0018849257035140005
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.0072329945211532815,0.002439985892409866
mortality_fraction_branch_delta,3,-0.23410812916630075,0.23410812916630075,0.1600631857594193,0.04863679324661639
mortality_fraction_croot_delta,3,-0.09820803672172489,0.09820803672172489,0.09979524328698217,0.02925217719693991
mortality_fraction_froot_delta,3,-0.057727312944102514,0.057727312944102514,0.04244259139730026,0.013457600080156526
mortality_fraction_leaf_delta,3,-0.06381905330468327,0.06381905330468327,0.04033424935839905,0.012015050055171396
mortality_fraction_stem_delta,3,-0.42237073821820437,0.42237073821820437,0.2808686894307615,0.08708584118985437
pool_alloc_froot_sp1,3,-2.690531583533839,2.690531583533839,1.4878416521865727,0.485565051094131
pool_alloc_leaf_sp1,3,-3.188112350113907,3.188112350113907,1.900145713645467,0.5727761848024433
pool_alloc_stem_sp1,3,-0.4023969570183116,0.4023969570183116,0.4542008892865047,0.128079116195085
pool_turnover_branch_sp1,3,0.5517738644375486,0.5517738644375486,0.25878918688612773,0.08540027784697084
pool_turnover_croot_sp1,3,-4.944733016405584,4.944733016405584,4.203428866731103,1.2042996774365915
pool_turnover_froot_sp1,3,-2.5012667533585344,2.5012667533585344,1.2355556093035334,0.3567261498510145
pool_turnover_leaf_sp1,3,-1.4722610440626878,1.4739653740283991,0.8662716323685262,0.2472192399292072
pool_turnover_stem_sp1,3,0.1521781103130069,0.1521781103130069,0.07249549822174715,0.019737881626309267
proj_cover,3,-6.397836789211326,6.397836789211326,2.8029439646630343,0.8168767853180466
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486035,0.05473120574075799
proj_fire_on,3,5.6723604014290645,5.6723604014290645,8.210631296866467,2.4609739760822555
proj_mortality,3,3.435352068913285,3.435352068913285,1.7867112591140035,0.5370969043793422
proj_thinning_delta,3,14.931306985047533,14.931306985047533,10.896795733420312,3.033846767574733
roth_c_cover_c,3,0.4108614632642963,0.7733026502557567,0.9451227355983695,0.21988223581129973
roth_c_dpm_frac_crop,3,-0.047992586606043,0.12287314033738099,0.18623846264497504,0.05135155238890187
roth_c_dpm_frac_tree,3,6.142963854383152,6.142963854383152,3.1999538157293346,0.9199202492647395
roth_c_moisture_b_slope,3,-1.1098857802800595,1.2627440569540442,1.1324974888953192,0.3069593599819199
roth_c_temp_a1,3,0.6369374899134088,0.6369374899134088,0.33156597223452794,0.10187356979360522
roth_c_temp_a2,3,-4.464422918050659,4.464422918050659,2.2733269556958535,0.7407902824520991
thinning_fraction_branch_delta,3,-0.3881456973474201,0.3881456973474201,0.6820423892472837,0.21244478892000387
thinning_fraction_croot_delta,3,-0.15346460692401526,0.15346460692401526,0.23359126924246967,0.06895336155880856
thinning_fraction_froot_delta,3,-0.09443040622525087,0.09443040622525087,0.1372919789881978,0.0397383894814204
thinning_fraction_leaf_delta,3,-0.11110600578987577,0.11110600578987577,0.18387898934661104,0.062029003532040154
thinning_fraction_stem_delta,3,-0.8644498651266138,0.8644498651266138,1.4152967581685567,0.3937005537062339
tree_carbon_sp1,3,-5.328122969210634,5.328122969210634,2.8055357438224293,0.8299027745702172
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.038553397024045206,0.012209749956596624
tree_nitrogen_croot_sp1,3,0.12791917900286312,0.12791917900286312,0.12472398509418751,0.039359243955855966
tree_nitrogen_froot_sp1,3,0.003357663614325135,0.003357663614325135,0.002641130677323465,0.0008584168355737702
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742049,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106403,0.004156201139106403,0.0038010500194772985,0.0012177074166893806
tree_root_in_top_30,3,-5.449688597905917,5.449688597905917,3.262024186010136,1.0721684062031986
tree_root_to_shoot_sp1,3,-5.90045554966961,5.90045554966961,3.9962996563588358,1.1048252171566382
cy0,4,0.3180672499517931,0.9355484256313769,1.400705177297602,0.3001362397283332
clay,4,-0.8745901359167038,1.0554683567880867,1.1618990491402865,0.30818655563866143
temp_ci_delta,4,1.1383277649879024,1.1383277649879024,0.6183549852686473,0.18579283521247486
rain_ci_delta,4,1.374422645590902,1.5725462148220615,2.0849783344952595,0.6474822106874587
evap_ci_delta,4,-0.3269228572069135,0.3372922211847521,0.7921351518995303,0.2411677667732406
ef_N_inputs,4,0.6712208926944732,0.8890360453259902,0.9928068199489223,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300328,0.01630156757300328,0.009909378296539983,0.003013845060999203
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.1144268907169362,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275208,0.12171437219275208,0.060011127386040315,0.017457688627474804
proj_lit_qty_scale,4,-0.03473332928925985,0.03962168007104831,0.03586704910911482,0.010409034175341857
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.56184335091552,9.813299893529939,6.809015901387363,2.263064934034196
tree_wood_dens_sp1,4,-16.97995541970214,16.97995541970214,11.132254787600056,3.3053087643939025
base_cover,4,1.7736893419215847,1.7736893419215847,1.288357294916177,0.37295654146223634
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.30577431436602903,0.30577431436602903,0.38215356989720445,0.12380423037639966
base_sf_n_delta,4,-0.012054012840150391,0.012054012840150391,0.005283568101080773,0.001669226215327128
crop_base_left_delta,4,0.7090591457150804,0.7114170650341387,0.4026192499817401,0.11750179540258739
crop_base_yield_delta,4,0.41610658381148175,0.41610658381148175,0.24985675783758896,0.07629030022866573
crop_carbon_above_sp3,4,0.03060464745992113,0.06503370549982102,0.08014390463872482,0.01593254065884047
crop_carbon_below_sp3,4,0.05687656942972781,0.06848891372741257,0.08042128354856458,0.019518954587501944
crop_intercept_sp3,4,0.01813601323718374,0.06181944714497598,0.08177050817573381,0.01615318105160545
crop_nitrogen_above_sp3,4,-0.017457450696144145,0.05111760481863947,0.0862126559142086,0.019159185151934717
crop_nitrogen_below_sp3,4,-0.025458862502681055,0.025458862502681055,0.023336280632615294,0.007674835835084343
crop_carbon_above_sp10,4,0.02004865837372345,0.10281290435255172,0.14364004980179604,0.029410400564580916
crop_carbon_below_sp10,4,-7.698409476979278e-05,0.046139753526143634,0.06040588035553723,0.012266420973628673
crop_intercept_sp10,4,-0.00040083499736912054,0.07154897820065419,0.09527765584020399,0.016063291933359553
crop_nitrogen_above_sp10,4,-0.0030397809687660315,0.027174888300814853,0.042102096284464194,0.009131273605211689
crop_nitrogen_below_sp10,4,-0.002983332548630091,0.01293467635315575,0.022034187978978676,0.005081015820979167
crop_proj_left_delta,4,-0.5128209668054737,0.5193296618595917,0.3140479475928902,0.09578729238564432
crop_proj_yield_delta,4,-0.37625587375730724,0.38180849615199036,0.3050076847519101,0.08767978548291751
crop_root_in_top_30,4,0.041106144978458395,0.06822269895559581,0.0966568205006153,0.024722335179382826
crop_root_to_shoot_sp3,4,0.073948048297692,0.08547226776035534,0.09461300806347293,0.025900791539901855
crop_slope_sp3,4,0.015420807449190319,0.061353937623434995,0.08552425937214013,0.01806654654187814
crop_root_to_shoot_sp10,4,0.004792175375050866,0.06337335773618367,0.08898623984633384,0.020102786606640746
crop_slope_sp10,4,0.03342071575015908,0.15806189853621214,0.20531172424346902,0.04141529381056498
cy0_to_ceq_multiplier,4,0.16799135798885406,0.24463091474513515,0.4807233058964707,0.12505170714300673
litter_carbon,4,-0.012410223199677306,0.012410223199677306,0.005669566310979232,0.0016073168856606112
litter_nitrogen,4,0.013982065601877161,0.013982065601877161,0.007232994521154954,0.002439985892410556
mortality_fraction_branch_delta,4,-0.14782501986830415,0.14814942710396067,0.1063766904865529,0.030487271145161025
mortality_fraction_croot_delta,4,-0.06560777063048044,0.06560777063048044,0.06617450267058936,0.019261501344959023
mortality_fraction_froot_delta,4,-0.03954522977107977,0.03954522977107977,0.03001245212038801,0.009485058223589683
mortality_fraction_leaf_delta,4,-0.040294618079691466,0.040294618079691466,0.02976023214664401,0.009029805007279467
mortality_fraction_stem_delta,4,-0.2810314699195244,0.2810314699195244,0.21690045264054789,0.06899288154647787
pool_alloc_froot_sp1,4,-1.8819450003682134,1.8819450003682134,1.1858672361379916,0.384194839401125
pool_alloc_leaf_sp1,4,-2.0407009835864174,2.060878870966799,1.4657614422287186,0.43103184983907455
pool_alloc_stem_sp1,4,-0.33207651064543925,0.33207651064543925,0.3865225959720299,0.10906355861129301
pool_turnover_branch_sp1,4,0.8778465525701116,0.8778465525701116,0.4054762741575538,0.12898542417528602
pool_turnover_croot_sp1,4,-3.2609821324149353,3.2609821324149353,2.905576181872534,0.827601434535966
pool_turnover_froot_sp1,4,-1.6117139151857907,1.6117139151857907,0.7998203900010071,0.23346173861862682
pool_turnover_leaf_sp1,4,-0.9001908360833312,0.9179755957671187,0.6772354363969498,0.19789312018663469
pool_turnover_stem_sp1,4,0.23334231403763614,0.23334231403763614,0.10088307472249038,0.02801617408872593
proj_cover,4,-8.38022571861013,8.38022571861013,3.7168125085910564,1.09452062957879
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486088,0.0547312057407582
proj_fire_on,4,4.586593273931415,4.586593273931415,5.685531668431989,1.703830395692529
proj_mortality,4,4.431174649556379,4.431174649556379,2.337153306685538,0.7194454179169305
proj_thinning_delta,4,18.564491100924876,18.564491100924876,13.115689203668616,3.620573459655397
roth_c_cover_c,4,0.6955137127257917,0.9345993554882138,1.019292334630121,0.27202904661906424
roth_c_dpm_frac_crop,4,-0.03787658753065952,0.09823926446395244,0.16460821437525072,0.04688193190564715
roth_c_dpm_frac_tree,4,4.470725147913941,4.470725147913941,2.9568010252627603,0.8757962787500144
roth_c_moisture_b_slope,4,-1.835559110245066,1.9174411839327192,1.60075271249373,0.48328162320407764
roth_c_temp_a1,4,0.9853454179879595,0.9853454179879595,0.43376336146631744,0.14409032418799797
roth_c_temp_a2,4,-7.349021436058595,7.349021436058595,3.613727408452963,1.21281837856628
thinning_fraction_branch_delta,4,-0.2450342883557865,0.2450342883557865,0.4855898864469859,0.14877876044454907
thinning_fraction_croot_delta,4,-0.0976346422924502,0.0976346422924502,0.15152685488400228,0.04530196776168016
thinning_fraction_froot_delta,4,-0.0594467562515677,0.0594467562515677,0.09041597147635158,0.02624489142338764
thinning_fraction_leaf_delta,4,-0.06911239983092862,0.06911239983092862,0.12147472236287188,0.04054482045215812
