parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.9566911350194879,2.59405305944325,3.6620206757127667,0.8345472719788866
clay,2,0.10334698294577715,0.4197471848102484,0.8045277764602891,0.19378095419946106
temp_ci_delta,2,0.008567930575999461,0.2337647855381118,0.3752128788493865,0.09038603343491422
rain_ci_delta,2,0.03436759324090159,2.3668304004683582,3.243780267460608,0.6690730824736111
evap_ci_delta,2,-0.17593218496112578,0.45876959560934144,0.7900239083475972,0.2145844844446787
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720522,0.06069691904687036
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296540023,0.003013845060999372
volatile_frac_synthetic_fertiliser,2,0.212086556350021,0.212086556350021,0.1144268907169355,0.035733729260370724
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.0600111273860409,0.017457688627474956
proj_lit_qty_scale,2,-0.09515980824731518,0.09656030036518122,0.05236916109207925,0.01626092323810504
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.656832821466929,3.656832821466929,2.1361436741144266,0.5990619442831261
base_fire_off,2,-0.0756788006786387,0.0756788006786387,0.14689869148455875,0.04839404300400012
base_fire_on,2,-0.4605011740116806,0.4605011740116806,0.7369572609981245,0.2513273214921351
base_sf_n_delta,2,-0.01205401284014911,0.01205401284014911,0.005283568101080309,0.0016692262153267436
crop_base_left_delta,2,1.2152304380052914,1.2152304380052914,0.698449565549381,0.21474531629522936
crop_base_yield_delta,2,0.843239618742339,0.843239618742339,0.43051504729388834,0.1353630924017343
crop_carbon_above_sp3,2,0.05155908328024704,0.10384753331113124,0.11676827827969054,0.021971650682737143
crop_carbon_below_sp3,2,0.07535658791257875,0.10398573058927185,0.13737478931142336,0.03412431379185524
crop_intercept_sp3,2,0.03450147990689423,0.10065037686380454,0.1362802481159329,0.029604759559821607
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863892,0.08621265591420794,0.019159185151934505
crop_nitrogen_below_sp3,2,-0.02545886250268199,0.02545886250268199,0.02333628063261515,0.007674835835084347
crop_carbon_above_sp10,2,0.02078989039126076,0.16927682951012338,0.22686693374009215,0.04389904209196783
crop_carbon_below_sp10,2,-0.00571463909827703,0.07091420063341729,0.09365606470884041,0.01825962033192941
crop_intercept_sp10,2,-0.01363933839177699,0.11186883949480157,0.14020280429136545,0.023619385939277655
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.027174888300814805,0.04210209628446426,0.009131273605211716
crop_nitrogen_below_sp10,2,-0.0029833325486299245,0.012934676353157482,0.022034187978979613,0.005081015820978963
crop_proj_left_delta,2,-0.8782178370767356,0.8814859418570509,0.49869195002209576,0.157168537529394
crop_proj_yield_delta,2,-0.7380542650112094,0.7380542650112094,0.47125655339913486,0.14846923584123473
crop_root_in_top_30,2,0.0638720868766994,0.11458142574273618,0.1414462561280366,0.032563527551825254
crop_root_to_shoot_sp3,2,0.10397163374979197,0.11595331449223441,0.10677948759527339,0.030708212566034346
crop_slope_sp3,2,0.028026469437019242,0.10107378656227754,0.12164087306948154,0.021784803762948207
crop_root_to_shoot_sp10,2,0.02114039252159816,0.10475565617430219,0.1394562072254136,0.02705450640618999
crop_slope_sp10,2,0.0746475097267842,0.23459962789872382,0.3050127012646077,0.06730228956776013
cy0_to_ceq_multiplier,2,-0.12822364328804697,0.5651196326159995,1.0139950545302583,0.27926328672111267
litter_carbon,2,-0.023274643000108154,0.023274643000108154,0.0075704500845141425,0.002133940266294921
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.0072329945211548185,0.0024399858924105274
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962315,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.40065978351565745,0.13217086024321778
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251757,0.028275873957703066
proj_cover,2,-4.964728191007399,4.964728191007399,4.335033568722803,1.2992449762520522
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.743657378977884,0.743657378977884,0.9570460958052319,0.2989895939961247
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11655574917262708,0.6355455119703326,0.9001185725028742,0.21154903373186792
roth_c_dpm_frac_crop,2,-0.08227783414683312,0.19099662249064736,0.25524973301603937,0.05601931477188154
roth_c_dpm_frac_tree,2,0.23523794192121236,0.2717423238159025,0.2786713528962544,0.08343563810280367
roth_c_moisture_b_slope,2,-0.10865092548641472,0.7970564170111873,1.4612057122452096,0.4222782766293931
roth_c_temp_a1,2,-0.019190807885278827,0.1886188929027903,0.33950829378157177,0.09381701459606505
roth_c_temp_a2,2,-0.04952600863850369,0.8158200193195759,1.077573565982263,0.20967612596701427
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.6838418530566445,1.6518457597389218,2.622742342850275,0.6846585104247364
clay,3,-0.6256643260976514,0.8156484804133701,1.0456484113909101,0.28141655813672256
temp_ci_delta,3,1.147782965153644,1.1891543083121259,0.7503753292942634,0.1854636116880364
rain_ci_delta,3,2.97136232388006,4.0671097367363815,4.194751731130335,0.8670275636728927
evap_ci_delta,3,-0.8634317483745934,1.040650939103394,1.4538573820359069,0.4239598248685075
ef_N_inputs,3,0.635597745951826,0.8566974562123931,0.9586360265043622,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.016301567573002423,0.016301567573002423,0.009909378296539453,0.0030138450609993213
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.1144268907169367,0.035733729260371126
base_sf_qty_scale,3,-0.12171437219275369,0.12171437219275369,0.06001112738604081,0.01745768862747457
proj_lit_qty_scale,3,-0.06340432241163396,0.06598026272002414,0.04739715410761605,0.01469111972013368
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.697731204529287,13.832381062299271,7.642317013006787,2.6394302559256615
tree_wood_dens_sp1,3,-23.96757312726009,23.96757312726009,11.147641515151305,3.306042251648089
base_cover,3,2.5929716192491434,2.596543018632957,1.6887237999422724,0.43786860223472357
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.1468986914845574,0.04839404300399962
base_fire_on,3,-0.38964979737175304,0.38964979737175304,0.572011404839957,0.19481760556156016
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.0052835681010806905,0.0016692262153271368
crop_base_left_delta,3,0.9585873261285794,0.9585873261285794,0.5253793746873938,0.15949819818186223
crop_base_yield_delta,3,0.6380359628830472,0.6380359628830472,0.37232714863150873,0.11888033283658786
crop_carbon_above_sp3,3,0.03990047083333069,0.08453720304280986,0.09537512231098996,0.017795848161172648
crop_carbon_below_sp3,3,0.06014981147832913,0.08920973732241438,0.11739958614747069,0.0279084814886949
crop_intercept_sp3,3,0.025745820991123814,0.07736203968410076,0.10138363130937758,0.021413586064045236
crop_nitrogen_above_sp3,3,-0.01745745069614586,0.051117604818638515,0.0862126559142082,0.019159185151934533
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632615784,0.007674835835084515
crop_carbon_above_sp10,3,0.016566211253493213,0.1424244421794626,0.19500700963752504,0.03842016306645111
crop_carbon_below_sp10,3,-0.004528466954766807,0.06060299742751418,0.07977268776896149,0.015009948822884069
crop_intercept_sp10,3,-0.014463916887938133,0.09384981237612902,0.11837442708355264,0.020057319408283186
crop_nitrogen_above_sp10,3,-0.003039780968764816,0.027174888300814704,0.04210209628446545,0.009131273605212131
crop_nitrogen_below_sp10,3,-0.002983332548628592,0.012934676353155084,0.022034187978978246,0.0050810158209788955
crop_proj_left_delta,3,-0.6925557134297741,0.6975424528984229,0.44490389858957,0.14078820076194445
crop_proj_yield_delta,3,-0.5530852332624538,0.5536612190081469,0.4214349446311801,0.13097871329303964
crop_root_in_top_30,3,0.04904620298491191,0.09256729082260144,0.11742276437775187,0.02646773349951768
crop_root_to_shoot_sp3,3,0.08688265861662721,0.10042627183188924,0.10489931201832559,0.030767736811836244
crop_slope_sp3,3,0.02024318004061121,0.08516724022977121,0.105296539677009,0.019026645753927787
crop_root_to_shoot_sp10,3,0.012387306881541993,0.08538336162540723,0.11550200248301941,0.023247910097932672
crop_slope_sp10,3,0.059125791526535,0.19586785576293492,0.2577294027807167,0.055530436255711975
cy0_to_ceq_multiplier,3,0.12780877604764082,0.39150670105442475,0.7313740439351228,0.18817811394929418
litter_carbon,3,-0.017411267504171934,0.017411267504171934,0.00664294169240104,0.0018212492749852473
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521154111,0.0024399858924102824
mortality_fraction_branch_delta,3,-0.24104750057447194,0.24104750057447194,0.1660604344905479,0.04955219235220015
mortality_fraction_croot_delta,3,-0.10083458646718949,0.10083458646718949,0.1000936031060886,0.029015513410890297
mortality_fraction_froot_delta,3,-0.059545347106583726,0.059545347106583726,0.043260524385566296,0.01348620212727956
mortality_fraction_leaf_delta,3,-0.06536100139884611,0.06536100139884611,0.040114808709885104,0.012140104989104712
mortality_fraction_stem_delta,3,-0.4303827413137772,0.4303827413137772,0.28082934169663276,0.08761363149624381
pool_alloc_froot_sp1,3,-2.7789356573565698,2.7789356573565698,1.57742662591991,0.5079386418625378
pool_alloc_leaf_sp1,3,-3.264428031821879,3.264428031821879,1.8863972259613677,0.5712838893463247
pool_alloc_stem_sp1,3,-0.414978202748076,0.414978202748076,0.4722294892216164,0.13118665602887455
pool_turnover_branch_sp1,3,0.5427660266692093,0.5427660266692093,0.2606059300497048,0.08631312819261035
pool_turnover_croot_sp1,3,-5.026377292779381,5.026377292779381,4.089486042188901,1.1961936653268073
pool_turnover_froot_sp1,3,-2.607195611575838,2.607195611575838,1.403086066699415,0.4062954353959647
pool_turnover_leaf_sp1,3,-1.5172698144013843,1.5177372408412508,0.8680814818314214,0.24106290942217048
pool_turnover_stem_sp1,3,0.14977107779807927,0.14977107779807927,0.07288616527359289,0.019790377698462834
proj_cover,3,-8.056882398348177,8.056882398348177,5.052301120579159,1.538313487427171
proj_fire_off,3,0.12581089608435203,0.12581089608435203,0.17303529712486,0.05473120574075778
proj_fire_on,3,5.659349981147851,5.659349981147851,7.998391532330533,2.4111040892375537
proj_mortality,3,3.414307255523157,3.414307255523157,1.780199792480763,0.5340195959979162
proj_thinning_delta,3,14.82159498664932,14.82159498664932,10.856538479718909,3.022668474268748
roth_c_cover_c,3,0.4779393819587637,0.8841562312017388,1.0438524657626984,0.2414800222551269
roth_c_dpm_frac_crop,3,-0.05642840302335016,0.14725349283289474,0.20660452288730194,0.049220358387778836
roth_c_dpm_frac_tree,3,6.084220240310055,6.084220240310055,3.101422990322246,0.8804643667540368
roth_c_moisture_b_slope,3,-0.9886385027074459,1.420041882646046,1.9905330972009965,0.566136853700643
roth_c_temp_a1,3,0.5657443330354316,0.622491767263359,0.4384770431591852,0.12004997394071701
roth_c_temp_a2,3,-4.489168236982121,4.51182158076488,2.359322924785424,0.6969074254508015
thinning_fraction_branch_delta,3,-0.40287203588006193,0.40287203588006193,0.7034549384316645,0.22391133518302986
thinning_fraction_croot_delta,3,-0.1539696189648274,0.1539696189648274,0.22854132438731217,0.06719272347217485
thinning_fraction_froot_delta,3,-0.10156950050932638,0.10156950050932638,0.15642083048243008,0.04523675519420846
thinning_fraction_leaf_delta,3,-0.11751607969579625,0.11751607969579625,0.2042875746528815,0.06779297217669338
thinning_fraction_stem_delta,3,-0.8531426153456578,0.8531426153456578,1.377712927191017,0.3843700185379391
tree_carbon_sp1,3,-5.459448339426779,5.459448339426779,2.996235323135183,0.8748071520027575
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.038553397024045824,0.01220974995659688
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.1247239850941893,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.002641130677323467,0.0008584168355739517
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742053,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139107368,0.004156201139107368,0.0038010500194779664,0.0012177074166892484
tree_root_in_top_30,3,-5.641421722244508,5.641421722244508,3.291087619700625,1.0609201584587697
tree_root_to_shoot_sp1,3,-6.00371233985719,6.00371233985719,3.9501881363215925,1.0816000281826905
cy0,4,0.6201423316563548,1.3752662815411307,2.2722534954631466,0.6090080646667988
clay,4,-0.9027157866536817,1.0140828869137972,1.1132559783345597,0.30239821830974556
temp_ci_delta,4,1.8034008565266912,1.8159115532373078,1.1342142351699385,0.3029485657029874
rain_ci_delta,4,4.97348351381222,5.701851486636529,5.514255263710209,1.3165344182043073
evap_ci_delta,4,-1.3127825624327711,1.4535487643388671,2.01115834495433,0.6109655329759481
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489228,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.016301567573002905,0.016301567573002905,0.009909378296539371,0.003013845060999008
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.11442689071693606,0.0357337292603707
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.0600111273860404,0.017457688627474488
proj_lit_qty_scale,4,-0.0436227552054046,0.047488620843085146,0.04267945707953082,0.012904374988294312
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.213568691665733,10.502565811510305,7.257433323211812,2.422220580203469
tree_wood_dens_sp1,4,-17.79250438307694,17.79250438307694,11.532959000474367,3.4452912952159633
base_cover,4,2.1494005623129873,2.1700642268189805,1.5564568037799642,0.395675033697174
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455773,0.04839404300399983
base_fire_on,4,-0.34537526193048135,0.34537526193048135,0.47037776908391565,0.15974768204834602
base_sf_n_delta,4,-0.012054012840149508,0.012054012840149508,0.005283568101080039,0.001669226215326923
crop_base_left_delta,4,0.7932806950103597,0.7932806950103597,0.4418708855644284,0.1319607704441789
crop_base_yield_delta,4,0.5023647882973209,0.5023647882973209,0.3374449389411799,0.10815582048015696
crop_carbon_above_sp3,4,0.03213108250668288,0.0712973074326025,0.08098332240858645,0.015021976327117806
crop_carbon_below_sp3,4,0.05175608811102661,0.07827258023859822,0.10121539063167682,0.023516802413521387
crop_intercept_sp3,4,0.02094846556642817,0.06414042937747581,0.08349955038374379,0.01750670254952692
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.051117604818637453,0.08621265591420643,0.019159185151934197
crop_nitrogen_below_sp3,4,-0.025458862502681708,0.025458862502681708,0.02333628063261592,0.007674835835084597
crop_carbon_above_sp10,4,0.014200635930225181,0.12209327129965004,0.17018855753410117,0.03399483723911927
crop_carbon_below_sp10,4,-0.0037319863080451402,0.052648957193160276,0.0692619259545159,0.012981280134936119
crop_intercept_sp10,4,-0.013931258604396635,0.08015549477508291,0.1024480929877177,0.01766228713010497
crop_nitrogen_above_sp10,4,-0.003039780968765149,0.02717488830081517,0.04210209628446446,0.009131273605211678
crop_nitrogen_below_sp10,4,-0.0029833325486295498,0.012934676353155792,0.022034187978978707,0.005081015820979031
crop_proj_left_delta,4,-0.578225048850032,0.584304116766612,0.4020163350812456,0.12672378696966471
crop_proj_yield_delta,4,-0.4360049702630767,0.44022406138933484,0.3787329358159967,0.11500215879679743
crop_root_in_top_30,4,0.04182542110143471,0.07870537140881924,0.10596311333420763,0.02495036513321945
crop_root_to_shoot_sp3,4,0.07531911281057536,0.08882180839422817,0.10047397405906403,0.029550422261266095
crop_slope_sp3,4,0.01508939611832399,0.07294821675489016,0.0929257034860931,0.017270990368129714
crop_root_to_shoot_sp10,4,0.007833065168994523,0.07178486087910342,0.09815447771247021,0.020445541872272353
crop_slope_sp10,4,0.0464094781780428,0.16871668172112927,0.2248558092950047,0.047671386798225884
cy0_to_ceq_multiplier,4,0.2031598575462413,0.4521430798330421,0.9187970141016362,0.26090371905978016
litter_carbon,4,-0.01371415677993848,0.01371415677993848,0.005805132779666999,0.0015755219351870635
litter_nitrogen,4,0.013982065601876878,0.013982065601876878,0.007232994521154823,0.0024399858924104723
mortality_fraction_branch_delta,4,-0.15873529957540217,0.15890962485849364,0.1178115880255865,0.03241051184377483
mortality_fraction_croot_delta,4,-0.06985227369089106,0.06985227369089106,0.0677403309294301,0.01933021360046662
mortality_fraction_froot_delta,4,-0.04243478461770043,0.04243478461770043,0.03221445939263573,0.009733003839139213
mortality_fraction_leaf_delta,4,-0.04251155634507438,0.04251155634507438,0.028683813682465933,0.008920097027678502
mortality_fraction_stem_delta,4,-0.29268707287848605,0.29273405612264686,0.2171348038778955,0.06991114761097078
pool_alloc_froot_sp1,4,-2.023105261153888,2.023105261153888,1.3108365099192494,0.4128675200734552
pool_alloc_leaf_sp1,4,-2.1696971862787544,2.1946802322788295,1.4586270544661102,0.4307161279035528
pool_alloc_stem_sp1,4,-0.35418719153681516,0.35418719153681516,0.4180253314526264,0.11480782024973765
pool_turnover_branch_sp1,4,0.8646327409534713,0.8646327409534713,0.40772660715275777,0.13024900457098432
pool_turnover_croot_sp1,4,-3.392397917659546,3.392397917659546,2.7129820896784005,0.8171558002346695
pool_turnover_froot_sp1,4,-1.7939710709476622,1.7939710709476622,1.1073796656874113,0.3249038564488125
pool_turnover_leaf_sp1,4,-0.9750029408468602,0.9847434992174264,0.6960722584501042,0.20070022945475816
pool_turnover_stem_sp1,4,0.23036248904890422,0.23036248904890422,0.10221690514328523,0.02827999597489358
proj_cover,4,-10.296513189802736,10.296513189802736,6.3780039897256415,1.9543215841697754
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.17303529712486101,0.05473120574075827
proj_fire_on,4,4.551689116346084,4.551689116346084,5.379480938457,1.6274046845892574
proj_mortality,4,4.415104289763965,4.415104289763965,2.3300616703533406,0.7149683275593213
proj_thinning_delta,4,18.47035492496606,18.47035492496606,13.109507658138147,3.622425301135584
roth_c_cover_c,4,0.7964989993446455,1.0489084550085594,1.0931560177566177,0.2838757542661936
roth_c_dpm_frac_crop,4,-0.0410643965308806,0.11798109360319828,0.1791489616493666,0.04512792826413099
roth_c_dpm_frac_tree,4,4.724639879323048,4.724639879323048,3.239063426386298,0.9967631289730337
roth_c_moisture_b_slope,4,-1.6668529265964498,2.001609069994678,2.71371027365026,0.8363467409980577
roth_c_temp_a1,4,0.9204491682554575,0.9346267389893803,0.5503147517571141,0.1749182512393516
roth_c_temp_a2,4,-7.1859686705782595,7.1859686705782595,3.5769538009942883,1.1208914881871472
thinning_fraction_branch_delta,4,-0.2639086421540313,0.26415515497507724,0.5090246791221505,0.1635325298505197
thinning_fraction_croot_delta,4,-0.09853460222824004,0.09853460222824004,0.14397919983387014,0.042537381361500134
thinning_fraction_froot_delta,4,-0.06990730924037752,0.06990730924037752,0.11559709430908513,0.033605080310083746
thinning_fraction_leaf_delta,4,-0.07806841874236733,0.07806841874236733,0.1491896129596611,0.04800719869392893
thinning_fraction_stem_delta,4,-0.5448108812498212,0.5557603637238648,0.9630719378799724,0.2638812363411843
