parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.4317407843125423,4.4764941068228605,6.4063529113613695,1.3525649893441767
clay,1,0.09245469241272239,0.965044841255553,1.8849412390365992,0.46088926770721983
temp_ci_delta,1,0.024195448190646562,0.5052562901718705,1.0933008719414006,0.2712901653053557
rain_ci_delta,1,-0.5450908546201083,1.1024900865464942,1.9719592876184364,0.5316612002579172
evap_ci_delta,1,0.039846722634911826,0.23074685377551515,0.41089542422180453,0.09479715772685243
ef_N_inputs,1,-0.8418945196244835,0.8418945196244835,0.1798669531672009,0.06069691904686805
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002244,0.21208655635002244,0.11442689071693789,0.035733729260370786
base_sf_qty_scale,1,-0.12171437219275597,0.12171437219275597,0.06001112738604035,0.017457688627475234
proj_lit_qty_scale,1,-0.1469383610321337,0.1469383610321337,0.06038033389218866,0.018250340462456643
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.38447343788429,14.1070882913864
base_cover,1,6.0947227155984365,6.0947227155984365,4.25820581246081,1.3676029286236355
base_fire_off,1,-0.0756788006786401,0.0756788006786401,0.14689869148456003,0.04839404300400036
base_fire_on,1,-0.5909670010075432,0.5909670010075432,1.0554396679742097,0.35601750943570815
base_sf_n_delta,1,-0.012054012840147977,0.012054012840147977,0.005283568101077235,0.0016692262153255024
crop_base_left_delta,1,1.6954601876788522,1.6954601876788522,0.9716977531033496,0.300041922841129
crop_base_yield_delta,1,1.176154791781058,1.176154791781058,0.5181057001640811,0.16628317720953645
crop_carbon_above_sp3,1,0.07430954721048852,0.14683123877267673,0.17077272961709566,0.03170135136298765
crop_carbon_below_sp3,1,0.11275936016640334,0.12601813456402003,0.14421835204462666,0.0431630971829441
crop_intercept_sp3,1,0.03461438741709895,0.14222787437508283,0.1944120352731136,0.04020450106959232
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.051117604818641915,0.08621265591420939,0.01915918515193545
crop_nitrogen_below_sp3,1,-0.025458862502686586,0.025458862502686586,0.02333628063261738,0.007674835835084455
crop_carbon_above_sp10,1,0.03404281723686431,0.21699205909514988,0.28095455375424827,0.05150867611270197
crop_carbon_below_sp10,1,0.0026382158781094846,0.0982896569622854,0.12638181197877751,0.02184146605763323
crop_intercept_sp10,1,0.002390308483862391,0.14530187425928762,0.19575193828851356,0.032939541428737916
crop_nitrogen_above_sp10,1,-0.0030397809687707777,0.027174888300816668,0.04210209628445958,0.009131273605211718
crop_nitrogen_below_sp10,1,-0.0029833325486328553,0.012934676353161745,0.022034187978980824,0.0050810158209793205
crop_proj_left_delta,1,-1.2627543139666366,1.2627707313182812,0.6076153170854307,0.1887745460282786
crop_proj_yield_delta,1,-1.1110982518237946,1.1110982518237946,0.5702631825398922,0.18109402432268443
crop_root_in_top_30,1,0.08696399259580598,0.13226606991482992,0.1743330688812396,0.044315686655070304
crop_root_to_shoot_sp3,1,0.16106130104406927,0.16997389332716945,0.12518364328331408,0.033047399619782536
crop_slope_sp3,1,0.052494058121583455,0.13414571053225588,0.17730442316148284,0.038131240236523346
crop_root_to_shoot_sp10,1,0.034305463751448426,0.14829732280702182,0.20977412930482423,0.046021231646156305
crop_slope_sp10,1,0.1162726046567201,0.35031564741154747,0.44862364576394914,0.09384345145610222
cy0_to_ceq_multiplier,1,-0.6971009550118777,1.333278578196419,2.146834435435229,0.5221784941100962
litter_carbon,1,-0.03258531618829572,0.03258531618829572,0.009133769445867461,0.002714204138904991
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596347,0.996526345301674
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336662,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.102715226122316,7.102715226122316,6.001967256437137,1.7603477846313473
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9627558888066663,0.9627558888066663,1.4022217007625484,0.4410855999463205
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3407104750784038,1.0672583513088942,1.7591404794109895,0.46955858224627484
roth_c_dpm_frac_crop,1,-0.08343256254720277,0.18378703913356684,0.2690580759490242,0.06707521620054749
roth_c_dpm_frac_tree,1,0.44044495892255975,0.479688026794072,0.5792213575882132,0.16726495428244634
roth_c_moisture_b_slope,1,0.002681049175426509,0.5788915258243676,1.148593986835884,0.32277971734873695
roth_c_temp_a1,1,-0.11452756194639217,0.3616435894881109,0.7961188859268291,0.2174888279506596
roth_c_temp_a2,1,-0.17253545281183058,1.6315468378999722,2.7208576885895908,0.7056527883362895
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772805
cy0,2,0.43216349355977934,1.7770547197052207,2.5142947001100167,0.498824298427446
clay,2,0.010887987555075562,0.31194722494007643,0.5765388746679732,0.15200868549227753
temp_ci_delta,2,0.05280414528177542,0.17605817262211418,0.25651359767121934,0.05053416070157026
rain_ci_delta,2,-0.22385304999135697,0.702801517603197,1.2278617442435726,0.3554866981771667
evap_ci_delta,2,0.0026327381783117997,0.13603962360864857,0.2596468629093314,0.05201603218331408
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720575,0.06069691904687052
volatile_frac_organic_fertiliser,2,-0.016301567573002072,0.016301567573002072,0.009909378296540436,0.0030138450609995876
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693508,0.03573372926037062
base_sf_qty_scale,2,-0.1217143721927533,0.1217143721927533,0.06001112738604129,0.017457688627475165
proj_lit_qty_scale,2,-0.08461091731227215,0.08626336931237207,0.04780308817223401,0.014522683191241207
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.400274468643925,3.400274468643925,2.2391179413778333,0.6285455562103214
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.1468986914845581,0.04839404300400005
base_fire_on,2,-0.41407042189934484,0.41407042189934484,0.644654024545269,0.21395454083283896
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101079058,0.0016692262153263353
crop_base_left_delta,2,1.106899868865246,1.106899868865246,0.5795910952343643,0.17746199555523992
