parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_temp_a1,2,-0.0016838336219834106,0.09370162804003498,0.13768231304436607,0.03002280297002805
roth_c_temp_a2,2,-0.006177779304228181,0.4138370728566869,0.5825597745407469,0.12532957948948273
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.3272530636901239,1.0503022678744756,1.6545420103929736,0.38298664516063863
clay,3,-0.5696920165249217,0.616407867469337,0.6843703855416117,0.19450131917496585
temp_ci_delta,3,0.8614018885989754,0.8662237611848834,0.5218059875301783,0.1474077803318042
rain_ci_delta,3,1.5035381526464027,2.06266728146957,2.5665787871507124,0.6672680709146009
evap_ci_delta,3,-0.28582390966776466,0.385247976505133,0.888598990012802,0.24968084478567157
ef_N_inputs,3,0.6355977459518255,0.8566974562123928,0.9586360265043612,0.24208170470081894
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296539754,0.003013845060999421
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693597,0.035733729260370876
base_sf_qty_scale,3,-0.12171437219275263,0.12171437219275263,0.060011127386041224,0.017457688627474977
proj_lit_qty_scale,3,-0.07673234392279933,0.07874596073845708,0.054804085799135795,0.017015845928376367
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.21409919223187,14.254152192447354,7.822025818432104,2.741284340980894
tree_wood_dens_sp1,3,-24.968384387746656,24.968384387746656,11.643311005078488,3.473128921289308
base_cover,3,2.236910827087812,2.236910827087812,1.4250534326816087,0.4117587832577953
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455786,0.048394043003999875
base_fire_on,3,-0.403698470206602,0.403698470206602,0.5923772953716034,0.20235331159042838
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101080351,0.0016692262153267935
crop_base_left_delta,3,1.05413500402527,1.05413500402527,0.5384853651666333,0.16748449725804915
crop_base_yield_delta,3,0.7073644954383217,0.7073644954383217,0.4149728144396201,0.1315185077740175
crop_carbon_above_sp3,3,0.049849974174640224,0.10593186509346583,0.1274580116042067,0.025894160720347503
crop_carbon_below_sp3,3,0.057021272845300744,0.09907744248331171,0.11612177333976424,0.022457111091289648
crop_intercept_sp3,3,0.025918457379097405,0.09572266640887508,0.1190904412526814,0.022241851037988935
crop_nitrogen_above_sp3,3,-0.017457450696143795,0.05111760481863792,0.08621265591420707,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.023336280632615624,0.007674835835084343
crop_carbon_above_sp10,3,0.021874086085076915,0.14824436071390046,0.19818854076606668,0.03811047552438691
crop_carbon_below_sp10,3,-0.0014195316215250054,0.06946987982970336,0.09091291326061668,0.017040081490484298
crop_intercept_sp10,3,0.001995472639894735,0.1106689007245358,0.13826727100440533,0.022312841522886036
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.02717488830081537,0.042102096284466005,0.009131273605212218
crop_nitrogen_below_sp10,3,-0.0029833325486294917,0.012934676353156715,0.022034187978978145,0.005081015820978949
crop_proj_left_delta,3,-0.7451291556912597,0.750653312099708,0.4431819494971145,0.14152895506183535
crop_proj_yield_delta,3,-0.6209562200488701,0.6209562200488701,0.43151448979731366,0.12961257960422798
crop_root_in_top_30,3,0.05404841582755369,0.09762192036440061,0.11658511309809119,0.024930535109962702
crop_root_to_shoot_sp3,3,0.0938604382434715,0.11726023835401807,0.11830879144751932,0.03138679405462322
crop_slope_sp3,3,0.014520322930308294,0.09797264160508415,0.12171522326025916,0.02165753272853594
crop_root_to_shoot_sp10,3,0.008533175914814927,0.08742385362747196,0.11519977416191818,0.021590558119211286
crop_slope_sp10,3,0.056990556804083756,0.23172950796056288,0.31340801498026283,0.06270954685698357
cy0_to_ceq_multiplier,3,0.1663730116147593,0.2540856853204071,0.5581854819874286,0.14721838225292022
litter_carbon,3,-0.019776460116420126,0.019776460116420126,0.008503970916258255,0.0024097420324700686
litter_nitrogen,3,0.013982065601876504,0.013982065601876504,0.00723299452115391,0.0024399858924102876
mortality_fraction_branch_delta,3,-0.25015118139121406,0.25015118139121406,0.1761321483576747,0.05372207686043899
mortality_fraction_croot_delta,3,-0.10469327729598081,0.10469327729598081,0.10692998525328636,0.03134562664623255
mortality_fraction_froot_delta,3,-0.06227516732810477,0.06227516732810477,0.047558880508631995,0.015027596748161258
mortality_fraction_leaf_delta,3,-0.06819621862352121,0.06819621862352121,0.04429818601316022,0.013502780744111235
mortality_fraction_stem_delta,3,-0.4479517280989236,0.4479517280989236,0.3002911537138379,0.09489881097193884
pool_alloc_froot_sp1,3,-2.881198293269653,2.881198293269653,1.6569358853680654,0.5371256059271061
pool_alloc_leaf_sp1,3,-3.40125982348538,3.40125982348538,2.029237426423993,0.6091453559031026
pool_alloc_stem_sp1,3,-0.4279708687434162,0.4279708687434162,0.4906268650425267,0.1378264553688875
pool_turnover_branch_sp1,3,0.523687223274284,0.523687223274284,0.25859673050298615,0.0849766316008272
pool_turnover_croot_sp1,3,-5.303149234936196,5.303149234936196,4.5472037119657625,1.3115361262114549
pool_turnover_froot_sp1,3,-2.708284259109112,2.708284259109112,1.440240502879813,0.4122368256063892
pool_turnover_leaf_sp1,3,-1.6023710538022935,1.603212951689779,0.9609108609098038,0.27390407973726966
pool_turnover_stem_sp1,3,0.1448240503859433,0.1448240503859433,0.07140989913521971,0.019192616900652403
proj_cover,3,-7.2580601984403215,7.2580601984403215,4.3214709392095605,1.3153281703432997
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.1730352971248601,0.05473120574075792
proj_fire_on,3,5.86847096119682,5.86847096119682,8.624120596854528,2.5803724030684467
proj_mortality,3,3.379071476162818,3.379071476162818,1.7666892263453582,0.5262324824976172
proj_thinning_delta,3,14.62859553600049,14.62859553600049,10.624937403700644,2.967742672570453
roth_c_cover_c,3,0.47881237216662365,0.7335426030442159,0.8766271220812201,0.21720489860643333
roth_c_dpm_frac_crop,3,-0.06053360425125957,0.1581977650866095,0.23399476448117917,0.06589366189544366
roth_c_dpm_frac_tree,3,6.153432684957364,6.153432684957364,3.1042407355068935,0.8689054388082864
roth_c_moisture_b_slope,3,-2.569309007966699,3.0106536478808477,2.7674875795639786,0.6554809069408829
roth_c_temp_a1,3,0.5635896070571471,0.5682751028502491,0.3371401957925085,0.10386286593735683
roth_c_temp_a2,3,-3.8118294275876226,3.8118294275876226,1.9269320185684355,0.6037564279111722
thinning_fraction_branch_delta,3,-0.4243074644056538,0.4243074644056538,0.7586692680605283,0.23672443202108945
thinning_fraction_croot_delta,3,-0.16634095829952547,0.16634095829952547,0.25721221798264027,0.07688239496147765
thinning_fraction_froot_delta,3,-0.10374309356299811,0.10374309356299811,0.15706859151125613,0.04504248389594204
thinning_fraction_leaf_delta,3,-0.1196058290114919,0.1196058290114919,0.20362201045446604,0.06800242996802784
thinning_fraction_stem_delta,3,-0.9231136452181714,0.9231136452181714,1.5263184357441535,0.4222453121643595
tree_carbon_sp1,3,-5.620718782246152,5.620718782246152,3.034404041603678,0.8978934378072058
tree_nitrogen_branch_sp1,3,0.044191644775122545,0.044191644775122545,0.038553397024045755,0.012209749956596799
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418825,0.03935924395585606
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773227064,0.000858416835573459
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.00415620113910597,0.00415620113910597,0.0038010500194767434,0.0012177074166892302
tree_root_in_top_30,3,-5.894503025440194,5.894503025440194,3.5538329040048726,1.1443015213960117
tree_root_to_shoot_sp1,3,-6.261423586714139,6.261423586714139,4.237346396235345,1.1759084657690508
cy0,4,0.28130957950666796,0.9007746447756844,1.4532863735108958,0.3424556817221715
clay,4,-0.8765937643564234,0.9097756130035999,0.8959920717569725,0.2641107519553276
temp_ci_delta,4,1.2840539003229858,1.2840539003229858,0.7846216250656518,0.22174231425580349
rain_ci_delta,4,2.4759085386358075,2.8566943226619093,3.4908550889176277,0.9922804192321445
evap_ci_delta,4,-0.45603993738673854,0.5344805183484137,1.2401058749942595,0.3578183688839828
ef_N_inputs,4,0.6712208926944729,0.8890360453259898,0.9928068199489221,0.2505359062883599
volatile_frac_organic_fertiliser,4,-0.01630156757300279,0.01630156757300279,0.009909378296539565,0.0030138450609992944
volatile_frac_synthetic_fertiliser,4,0.2120865563500202,0.2120865563500202,0.11442689071693661,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275358,0.12171437219275358,0.060011127386040565,0.017457688627474655
proj_lit_qty_scale,4,-0.057350257456313815,0.06059904131567466,0.05113040035237438,0.015537933624585871
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.10433506336839,11.254807152663352,7.519953367764261,2.5767802438087233
tree_wood_dens_sp1,4,-19.51879435909958,19.51879435909958,12.309348100776237,3.704292678554511
base_cover,4,1.9225161985014787,1.9225161985014787,1.30911550788484,0.3711542194596863
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.3593477591684636,0.3593477591684636,0.488788305473129,0.16621462559824085
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080515,0.0016692262153271639
crop_base_left_delta,4,0.9037792840431813,0.9049601909567151,0.48914657773911124,0.14999235151677465
crop_base_yield_delta,4,0.569452000367823,0.569452000367823,0.33709696645448095,0.10513731121946421
crop_carbon_above_sp3,4,0.04092382004733312,0.08951837147296195,0.10892994112588161,0.022131144342859226
crop_carbon_below_sp3,4,0.05138938875498035,0.08763115505488023,0.10553338645834089,0.020847431980117796
crop_intercept_sp3,4,0.017973431297528965,0.07873829619048814,0.10054724717214286,0.018401973907884252
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.051117604818636884,0.08621265591420656,0.01915918515193413
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632615256,0.007674835835084364
crop_carbon_above_sp10,4,0.019278854620298724,0.1291327394967147,0.17550649139589633,0.03462703725162161
crop_carbon_below_sp10,4,-0.002275508182082872,0.06117918475650426,0.08137672976993648,0.015217467652393905
crop_intercept_sp10,4,-0.000147198923767089,0.09573387059841276,0.1226530436703642,0.020768675540453696
crop_nitrogen_above_sp10,4,-0.0030397809687666643,0.027174888300815485,0.04210209628446508,0.009131273605211812
crop_nitrogen_below_sp10,4,-0.002983332548631473,0.012934676353155932,0.022034187978978173,0.00508101582097895
crop_proj_left_delta,4,-0.6268241468415325,0.6333738465381783,0.3941329093502589,0.12546281977815377
crop_proj_yield_delta,4,-0.503347602310586,0.5045557094676012,0.38930709368959227,0.11502253873640464
crop_root_in_top_30,4,0.04081884730245021,0.0896014892771309,0.11399265018361915,0.025070631253594294
crop_root_to_shoot_sp3,4,0.07689817057901714,0.10483586903601408,0.11625614119429532,0.03021439737405931
crop_slope_sp3,4,0.010499132825309853,0.08610999731885054,0.11040548660253753,0.02017755621647531
crop_root_to_shoot_sp10,4,0.005255569804584237,0.0755099638949713,0.10082446390981055,0.01950769778819992
crop_slope_sp10,4,0.045702374651173105,0.20530393159105936,0.28254415569759805,0.05576783599981483
cy0_to_ceq_multiplier,4,0.12579404217214177,0.2283235558928769,0.44908655373299805,0.11146654261694022
litter_carbon,4,-0.016214844536654116,0.016214844536654116,0.007898867343664682,0.002227438136507441
litter_nitrogen,4,0.013982065601876547,0.013982065601876547,0.007232994521153611,0.0024399858924099285
mortality_fraction_branch_delta,4,-0.17530543628531478,0.17545273665093342,0.1346208998371534,0.039560168787830724
mortality_fraction_croot_delta,4,-0.07676327723730379,0.07676327723730379,0.07909289542889578,0.02307174376873466
mortality_fraction_froot_delta,4,-0.04688242941663391,0.04688242941663391,0.03902118840623245,0.01219167525642198
mortality_fraction_leaf_delta,4,-0.0472441367241301,0.0472441367241301,0.035794522786820805,0.011295435588945336
mortality_fraction_stem_delta,4,-0.32437541849675966,0.32437541849675966,0.2537344608010197,0.08340596687938767
pool_alloc_froot_sp1,4,-2.200252930123562,2.200252930123562,1.4493878845103445,0.4614456469203605
pool_alloc_leaf_sp1,4,-2.3988350461910914,2.405568755876121,1.69631473525569,0.4952897736851049
pool_alloc_stem_sp1,4,-0.37796065042704036,0.37796065042704036,0.4531085895115831,0.12682684527769159
pool_turnover_branch_sp1,4,0.8378352164728362,0.8378352164728362,0.4021694183580559,0.1277162151306378
pool_turnover_croot_sp1,4,-3.8826907341620895,3.8826907341620895,3.555470924538584,1.0326474847238207
pool_turnover_froot_sp1,4,-1.9689886964387013,1.9689886964387013,1.1637955675835048,0.33522835556804265
pool_turnover_leaf_sp1,4,-1.1255060533208625,1.1350080331216315,0.8460912191552133,0.2518553545419165
pool_turnover_stem_sp1,4,0.22283519662679102,0.22283519662679102,0.09708798649512157,0.026568493869318408
proj_cover,4,-9.678722826535266,9.678722826535266,6.497695574488761,1.898507455210016
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248608,0.0547312057407582
proj_fire_on,4,4.857274373794018,4.857274373794018,6.300403632021417,1.8854891290423057
proj_mortality,4,4.368494468260738,4.368494468260738,2.312451458612047,0.7049783703576421
proj_thinning_delta,4,18.25820629347846,18.25820629347846,12.832366246156795,3.556762071090761
roth_c_cover_c,4,0.6693177713006382,0.8441617109857511,0.8664635268700727,0.23172721854315254
roth_c_dpm_frac_crop,4,-0.048161787164534654,0.1339824163161853,0.2168422959467189,0.062181799943762925
roth_c_dpm_frac_tree,4,5.3292204528842655,5.3292204528842655,3.5568318254481546,1.0102211562310857
roth_c_moisture_b_slope,4,-4.3172896597623645,4.542851284140713,3.835037894599179,1.0983484365409495
roth_c_temp_a1,4,0.8376601924170128,0.8376601924170128,0.4052303979983711,0.1359024823178375
roth_c_temp_a2,4,-5.866261180644554,5.866261180644554,2.7927075566061528,0.8906229982994511
thinning_fraction_branch_delta,4,-0.3006967881143117,0.3006967881143117,0.5963939044560593,0.18433413036115476
thinning_fraction_croot_delta,4,-0.11803128118958624,0.11803128118958624,0.18943331615743486,0.05803960607295188
thinning_fraction_froot_delta,4,-0.07387171790768504,0.07387171790768504,0.11832194462253157,0.03394270000385682
thinning_fraction_leaf_delta,4,-0.08238297208363117,0.08238297208363117,0.15000138143043334,0.04900006005868383
thinning_fraction_stem_delta,4,-0.6508549456732575,0.6508549456732575,1.18551324539345,0.3234289244885458
