parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_left_delta,1,-1.3207806539777573,1.320995880673713,0.6613376265519554,0.2063935267592583
crop_proj_yield_delta,1,-1.1644226102986432,1.1644226102986432,0.6274194067346333,0.20328459280083314
crop_root_in_top_30,1,0.10564284294336002,0.15573228605328476,0.25856224174114495,0.07270835611824135
crop_root_to_shoot_sp3,1,0.1818013960787203,0.19516540606861152,0.18310647348468406,0.051626189519558274
crop_slope_sp3,1,0.061843865088002034,0.15497378630402822,0.210478001237211,0.04639183596224869
crop_root_to_shoot_sp10,1,0.04766492518996914,0.16265054911178406,0.2407784383077633,0.05607769642657539
crop_slope_sp10,1,0.10458090113214684,0.3375630913196689,0.44005510365206035,0.10070618130169738
cy0_to_ceq_multiplier,1,-0.7647068017962937,1.32615832035802,2.450128943465322,0.6294512019669568
litter_carbon,1,-0.033158671169214136,0.033158671169214136,0.009309461767911522,0.0027838342172422457
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075564,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596356,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.701699233233665,0.4663568345151443
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.918969367629255,6.918969367629255,7.242379545908068,2.3362038412418413
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9686241035440766,0.9686241035440766,1.4103917741679608,0.443180849987777
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20008920902345642,1.006179022497181,1.5136867429677419,0.3327434802222895
roth_c_dpm_frac_crop,1,-0.08722609532692358,0.20006797762894565,0.3261228510200347,0.08323959119502584
roth_c_dpm_frac_tree,1,0.37001835081258927,0.46083054849710087,0.5968227268775161,0.1530550475278375
roth_c_moisture_b_slope,1,0.1862973126593989,0.7912985786263288,1.3114029615853156,0.3638763495605977
roth_c_temp_a1,1,-0.09724157266644422,0.31133866888229933,0.6278992379745317,0.16866553993919642
roth_c_temp_a2,1,-0.11924295139879089,1.1218405990153708,1.6171288653169265,0.33931926045556193
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772805
cy0,2,0.4528899748159887,1.931124824294736,2.8582994949079437,0.6077269956723967
clay,2,0.06828444149643345,0.25475043867219566,0.4595802169287469,0.11862201907325683
temp_ci_delta,2,0.04995587190915583,0.12863567402148993,0.16209749464873238,0.02945654988361086
rain_ci_delta,2,-0.10951039791564252,1.2296260911526546,1.8585648133444765,0.4426050625500409
evap_ci_delta,2,-0.006796902498368396,0.07027325289281842,0.16145130569729976,0.04119655979456771
ef_N_inputs,2,-0.8418945196244726,0.8418945196244726,0.1798669531672068,0.06069691904687091
volatile_frac_organic_fertiliser,2,-0.01630156757300214,0.01630156757300214,0.009909378296540506,0.0030138450609995303
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693493,0.035733729260370405
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.060011127386040454,0.01745768862747477
proj_lit_qty_scale,2,-0.0894412946441758,0.09087749641410785,0.04938966789718998,0.015072226957190769
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137405,16.997452996137405,8.031526974832408,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.0599810484529684,3.0599810484529684,1.741811668185908,0.516472464364463
base_fire_off,2,-0.07567880067863877,0.07567880067863877,0.14689869148455925,0.04839404300400039
base_fire_on,2,-0.4430826616942919,0.4430826616942919,0.698289431023364,0.23944339936645054
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101079501,0.0016692262153265986
crop_base_left_delta,2,1.1802279604899408,1.1802279604899408,0.6656507555709601,0.20424106619535745
crop_base_yield_delta,2,0.793817591762827,0.793817591762827,0.4507768699163063,0.14233078662458323
crop_carbon_above_sp3,2,0.053339222558761765,0.10355244678461592,0.12368991064466364,0.024416766881853524
crop_carbon_below_sp3,2,0.07595544310208588,0.09906777323911194,0.11584044779817312,0.02772245351062925
crop_intercept_sp3,2,0.03241112887190365,0.10005731765308279,0.1414257230539824,0.03179527680601651
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.05111760481863785,0.0862126559142081,0.01915918515193489
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.023336280632615704,0.00767483583508441
crop_carbon_above_sp10,2,0.029754842716849583,0.17138061272427424,0.23382746391907133,0.04673600065212597
crop_carbon_below_sp10,2,-0.0027698794094702995,0.06809943723296062,0.08859668955816435,0.017382974797240085
crop_intercept_sp10,2,0.0006935959898292987,0.11113604560667542,0.15722373207935084,0.028218420507230516
crop_nitrogen_above_sp10,2,-0.003039780968765149,0.02717488830081317,0.04210209628446331,0.00913127360521158
crop_nitrogen_below_sp10,2,-0.0029833325486289587,0.012934676353154918,0.022034187978978107,0.005081015820979415
crop_proj_left_delta,2,-0.8673572380102881,0.8711535331583955,0.49938620047611804,0.15670787095355226
crop_proj_yield_delta,2,-0.7204416453387907,0.7205899752273017,0.4684899826515825,0.14718444515866405
crop_root_in_top_30,2,0.0618781515868511,0.102807600124602,0.14697635012993832,0.03649101921306743
crop_root_to_shoot_sp3,2,0.11530753699441301,0.1296423025525428,0.13089023149413223,0.03554637133054199
crop_slope_sp3,2,0.036700965834379394,0.10468289624964781,0.1420540866897185,0.02954399218959003
crop_root_to_shoot_sp10,2,0.027056118005150943,0.10466420120936837,0.15752727829953422,0.037224983901500974
crop_slope_sp10,2,0.0731633060329853,0.23819877240680118,0.3065953075243694,0.06644483393879023
cy0_to_ceq_multiplier,2,0.0691036372295589,0.3714764755670897,0.6976013400555774,0.18627620466680261
litter_carbon,2,-0.022261564014988,0.022261564014988,0.007658784639229047,0.0021998018080938157
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521155461,0.002439985892410724
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643389
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962316,0.2002406569090759
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.400659783515658,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704119
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586948,0.38899392286418083
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.092970849932517,0.028275873957702865
proj_cover,2,-3.994489660639182,3.994489660639182,3.282705675474046,1.035864513617298
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7348684722215513,0.7348684722215513,0.9342870522561008,0.29152010081314883
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.61101311128302
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.1323623664371299,0.6641487010282053,0.9644083691831843,0.20780328788210364
roth_c_dpm_frac_crop,2,-0.061234251826369435,0.16454848624521354,0.23476237425148314,0.06194915302299475
roth_c_dpm_frac_tree,2,0.2377256619231805,0.2436064792846413,0.16368053642204322,0.05081038480575727
roth_c_moisture_b_slope,2,-0.1017873313819064,0.6352168356051562,1.0542311079221942,0.27775279912274725
roth_c_temp_a1,2,0.012228374246153972,0.11391216232523398,0.16604419346893523,0.04091540050412304
roth_c_temp_a2,2,-0.047936012795445494,0.5968541881837102,0.7549253891434459,0.13435208266945056
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.40533779829005345,1.3130026430044572,2.147569100865672,0.5063108928208617
clay,3,-0.6369790172183745,0.6892422701647061,0.7677017403529196,0.21760047369509714
temp_ci_delta,3,0.9521874824700867,0.9521874824700867,0.48563442813834284,0.13258452721471936
rain_ci_delta,3,1.9551941025385404,2.578418184629724,3.254048318665771,0.8071909262652822
evap_ci_delta,3,-0.18196121316524547,0.199560087242033,0.5860678070638503,0.1814443647993839
ef_N_inputs,3,0.6355977459518274,0.8566974562123949,0.9586360265043629,0.2420817047008191
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.00990937829654064,0.0030138450609996877
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693628,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275352,0.12171437219275352,0.06001112738603928,0.017457688627474377
proj_lit_qty_scale,3,-0.05719991183975093,0.059889656754105555,0.042772240539615515,0.012874808046536216
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.542471535979496,13.648846176448188,7.555413067306587,2.629982915479271
tree_wood_dens_sp1,3,-23.634138563461125,23.634138563461125,10.934006067900786,3.2623825607333097
base_cover,3,2.270074954503895,2.2726095685433885,1.52681212989216,0.4209013537379462
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,3,-0.3747071870325942,0.3747071870325942,0.5393404972835713,0.1848966341033724
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101080884,0.0016692262153274137
crop_base_left_delta,3,0.9136603121725806,0.9136603121725806,0.5163305824186906,0.15515340949400722
crop_base_yield_delta,3,0.5936812727099567,0.5936812727099567,0.3883495192248787,0.12117624308880005
crop_carbon_above_sp3,3,0.03968363846328239,0.08087615444611172,0.09752858985945674,0.019524041593793406
crop_carbon_below_sp3,3,0.06414545131423728,0.08460049950624271,0.09979811014948356,0.023032746475985584
crop_intercept_sp3,3,0.02277678120793126,0.07570759923582104,0.10459106125221401,0.02306407162287782
crop_nitrogen_above_sp3,3,-0.01745745069614423,0.05111760481863968,0.08621265591420865,0.019159185151934738
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.023336280632615804,0.007674835835084478
crop_carbon_above_sp10,3,0.024663879917413967,0.1411993782457986,0.19735966804610816,0.04025141250045991
crop_carbon_below_sp10,3,-0.0018877089227152199,0.05635757732939415,0.07373619669133656,0.014387015014904627
crop_intercept_sp10,3,-0.002741095705365537,0.09038527512939287,0.12494768307886593,0.02233784995758113
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.02717488830081477,0.042102096284465214,0.009131273605211996
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.01293467635315615,0.022034187978978208,0.0050810158209789475
crop_proj_left_delta,3,-0.6805946331384625,0.6861225391933269,0.43859564999797823,0.1382604655902912
crop_proj_yield_delta,3,-0.5352010241254399,0.5389352626734255,0.4125614712790994,0.12587350335820083
crop_root_in_top_30,3,0.049429538671552975,0.08560597130835934,0.12350348591490468,0.030953755688311196
crop_root_to_shoot_sp3,3,0.08993142224102724,0.10708354112349797,0.11862212864463778,0.031842946963847776
crop_slope_sp3,3,0.02564388418322876,0.08397577285074051,0.11354467425678567,0.023206691949818996
crop_root_to_shoot_sp10,3,0.017204115839534694,0.08176052297457777,0.1207451347616228,0.027839648089863944
crop_slope_sp10,3,0.05647781152370436,0.19698427576294275,0.2560941163304336,0.05374901573925825
cy0_to_ceq_multiplier,3,0.22105699578006655,0.33982841777985995,0.7430583277027808,0.19339454829067534
litter_carbon,3,-0.01638679159064933,0.01638679159064933,0.006685111759452666,0.001905642388347499
litter_nitrogen,3,0.013982065601876236,0.013982065601876236,0.007232994521153227,0.0024399858924099207
mortality_fraction_branch_delta,3,-0.23886922874498134,0.23886922874498134,0.16879598393037254,0.05037837090513672
mortality_fraction_croot_delta,3,-0.09992430114989807,0.09992430114989807,0.1018962019527228,0.029693553606376207
mortality_fraction_froot_delta,3,-0.058707680065018385,0.058707680065018385,0.04353390933361476,0.013678451243062056
mortality_fraction_leaf_delta,3,-0.0645614790013987,0.0645614790013987,0.04064213652963662,0.012231786665192151
mortality_fraction_stem_delta,3,-0.4260576927572751,0.4260576927572751,0.282322119350806,0.08846212474337374
pool_alloc_froot_sp1,3,-2.7504498535013573,2.7504498535013573,1.5715939279361866,0.5100756784793223
pool_alloc_leaf_sp1,3,-3.2302075508972026,3.2302075508972026,1.9128982412830695,0.5783202688326763
pool_alloc_stem_sp1,3,-0.40865128147306373,0.40865128147306373,0.4628030527703108,0.128899776878602
pool_turnover_branch_sp1,3,0.5498865522808429,0.5498865522808429,0.26071836129282944,0.08595280059227187
pool_turnover_croot_sp1,3,-5.013216741623742,5.013216741623742,4.183918910551664,1.2248212879078022
pool_turnover_froot_sp1,3,-2.5882876779670854,2.5882876779670854,1.420712717574841,0.40737226589470654
pool_turnover_leaf_sp1,3,-1.4992368889624579,1.4999867058563208,0.875230883734589,0.24540561226524113
pool_turnover_stem_sp1,3,0.1505954727745396,0.1505954727745396,0.07256524789589365,0.019541459227995113
proj_cover,3,-6.91115359954023,6.91115359954023,3.774399376708003,1.1660060642809802
proj_fire_off,3,0.12581089608435203,0.12581089608435203,0.17303529712485988,0.05473120574075791
proj_fire_on,3,5.664676928784118,5.664676928784118,8.15146043187235,2.4440332011221573
proj_mortality,3,3.4272582772832307,3.4272582772832307,1.7859483075111635,0.5366877533567516
proj_thinning_delta,3,14.861582588196105,14.861582588196105,10.842172882522545,3.02423355981806
roth_c_cover_c,3,0.4082828814958967,0.8693215047763967,1.0775711221249809,0.24709915066150653
roth_c_dpm_frac_crop,3,-0.04446051291621587,0.12927756610589436,0.1999257424284726,0.05569447663619716
roth_c_dpm_frac_tree,3,6.098738368933125,6.098738368933125,3.104382240154034,0.8739394205796609
roth_c_moisture_b_slope,3,-1.4357174326679654,1.6677941008909898,1.9401622287998341,0.6054949314664223
roth_c_temp_a1,3,0.636752432875853,0.636752432875853,0.31144907128595606,0.0993374270985338
roth_c_temp_a2,3,-4.37638081593962,4.37638081593962,2.1462843758475945,0.701564504886415
thinning_fraction_branch_delta,3,-0.4040645631082064,0.4040645631082064,0.7142720399431831,0.22610446843713627
thinning_fraction_croot_delta,3,-0.15432014374910238,0.15432014374910238,0.23249543338073062,0.06852902228626696
thinning_fraction_froot_delta,3,-0.09925939087614613,0.09925939087614613,0.15398873597465265,0.044567528392705724
thinning_fraction_leaf_delta,3,-0.11670116026093998,0.11670116026093998,0.20192293937788966,0.067027217433231
thinning_fraction_stem_delta,3,-0.8588691783013236,0.8588691783013236,1.4029042772415348,0.3904049841599703
tree_carbon_sp1,3,-5.401373018864735,5.401373018864735,2.9575750241812355,0.8594926253071024
tree_nitrogen_branch_sp1,3,0.04419164477512334,0.04419164477512334,0.03855339702404568,0.012209749956596768
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418829,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323878,0.000858416835574023
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742068,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.0041562011391068025,0.0041562011391068025,0.0038010500194769516,0.0012177074166892662
tree_root_in_top_30,3,-5.5627436803050845,5.5627436803050845,3.3189743882220273,1.0732240563234006
tree_root_to_shoot_sp1,3,-5.968891571813658,5.968891571813658,3.992481098065588,1.1023993980331996
cy0,4,0.4011969650917965,1.1384794973286336,1.9154430573915202,0.46415929087387225
clay,4,-0.9300118828535636,0.9794322637279358,0.9419115896611387,0.26887022818223544
temp_ci_delta,4,1.4746384925184526,1.4746384925184526,0.8103718118066464,0.23077761661616492
rain_ci_delta,4,3.3253335735109246,3.7749699466096835,4.7919506557052065,1.2976329826358013
evap_ci_delta,4,-0.30270678436087933,0.31683868574603496,0.9167155679592845,0.2857642266408225
ef_N_inputs,4,0.6712208926944722,0.8890360453259895,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.00990937829654003,0.0030138450609992627
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693637,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.06001112738604009,0.01745768862747455
proj_lit_qty_scale,4,-0.03764937383339427,0.042275178121195287,0.037185431396462854,0.010512697293117027
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.951817626387948,10.203139451711912,7.068084319729686,2.3895857649266463
tree_wood_dens_sp1,4,-17.234872346263735,17.234872346263735,11.157445741551234,3.3443629083149156
base_cover,4,1.9307202247061,1.9307202247061,1.40304559691517,0.3875895778084141
base_fire_off,4,-0.07567880067863816,0.07567880067863816,0.14689869148455806,0.04839404300400002
base_fire_on,4,-0.3342530802852487,0.3342530802852487,0.4458075284948019,0.15251097451326118
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.005283568101080888,0.0016692262153271203
crop_base_left_delta,4,0.7496619742958262,0.7514004623132429,0.44714059435826353,0.13146458840825245
crop_base_yield_delta,4,0.46436682582669925,0.46436682582669925,0.3408624127656737,0.10583515021151682
crop_carbon_above_sp3,4,0.03136805340766001,0.06701061181664673,0.08095406637465115,0.01614630963778031
crop_carbon_below_sp3,4,0.05663322014313823,0.07290860607280317,0.08597957825148558,0.019756119975465534
crop_intercept_sp3,4,0.01799556560277623,0.06173754961128736,0.08574521686531819,0.019146845989415597
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.05111760481863825,0.08621265591420674,0.019159185151934172
crop_nitrogen_below_sp3,4,-0.02545886250268154,0.02545886250268154,0.023336280632616634,0.007674835835084846
crop_carbon_above_sp10,4,0.021058938679774274,0.11969834764516027,0.1696514615633447,0.03482510636558601
crop_carbon_below_sp10,4,-0.0015789360818142084,0.04845767739886407,0.06335450175652521,0.01229457085544229
crop_intercept_sp10,4,-0.004585530537115967,0.07539516137879712,0.10301262377651063,0.018607424566658853
crop_nitrogen_above_sp10,4,-0.003039780968764866,0.027174888300815287,0.04210209628446449,0.009131273605211737
crop_nitrogen_below_sp10,4,-0.0029833325486294414,0.012934676353154668,0.02203418797897776,0.005081015820978932
crop_proj_left_delta,4,-0.565976867858709,0.5725297461516025,0.3913830301304447,0.12298464584106802
crop_proj_yield_delta,4,-0.4190846561230569,0.4246256943268782,0.36551846397968973,0.10957855159720027
crop_root_in_top_30,4,0.04231444801447823,0.07407251896768499,0.11336351850182193,0.02967421773131118
crop_root_to_shoot_sp3,4,0.07458450446098477,0.09029178170796873,0.10835060050789651,0.02990816438669457
crop_slope_sp3,4,0.018406047517754393,0.06967463684431316,0.09440741366184506,0.01934507616228797
crop_root_to_shoot_sp10,4,0.011327939819226607,0.06691431594120888,0.09648400482269984,0.021663190423689634
crop_slope_sp10,4,0.04318692771436343,0.16768209143331514,0.22128695234891577,0.04569048314485402
cy0_to_ceq_multiplier,4,0.212762487101975,0.3189310862360037,0.6705448269671862,0.17453345524342057
litter_carbon,4,-0.012815869231192845,0.012815869231192845,0.005770309992775626,0.0016501654313987593
litter_nitrogen,4,0.01398206560187692,0.01398206560187692,0.007232994521154392,0.0024399858924103986
mortality_fraction_branch_delta,4,-0.15538819024590372,0.15570413994064602,0.12164007428664544,0.03347015411094736
mortality_fraction_croot_delta,4,-0.0682876022698821,0.0682876022698821,0.07009975722546351,0.020184467411443033
mortality_fraction_froot_delta,4,-0.04096090574603461,0.04096090574603461,0.031927393483550254,0.009863425886456372
mortality_fraction_leaf_delta,4,-0.041321363739599944,0.041321363739599944,0.03000641232617043,0.009235918125290612
mortality_fraction_stem_delta,4,-0.28641182010133126,0.28641182010133126,0.21845701385683625,0.07073983160437983
pool_alloc_froot_sp1,4,-1.9757198533198164,1.9757198533198164,1.293613496928137,0.41442011531468026
pool_alloc_leaf_sp1,4,-2.1151780338976014,2.1349494828937137,1.5008577926864042,0.44231617228158027
pool_alloc_stem_sp1,4,-0.34233056152276625,0.34233056152276625,0.39893676325082095,0.10994777920072689
pool_turnover_branch_sp1,4,0.8752490260651831,0.8752490260651831,0.40738420732649355,0.12996694023719296
pool_turnover_croot_sp1,4,-3.3755556016851562,3.3755556016851562,2.87769523136942,0.8642059077383254
pool_turnover_froot_sp1,4,-1.7633191647772208,1.7633191647772208,1.127212974214183,0.3234874557402829
pool_turnover_leaf_sp1,4,-0.94574873851397,0.9617078026705002,0.6972440692637317,0.20076673210984422
pool_turnover_stem_sp1,4,0.23137629925675368,0.23137629925675368,0.10100888687167921,0.027773937196965734
proj_cover,4,-8.781078392747254,8.781078392747254,4.579384608167597,1.3908587979682552
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486065,0.05473120574075816
proj_fire_on,4,4.571694885354309,4.571694885354309,5.595452393566606,1.6771576102347105
proj_mortality,4,4.427039561491529,4.427039561491529,2.3383936251940503,0.7184110524726441
proj_thinning_delta,4,18.510415871688195,18.510415871688195,13.106129926596381,3.626659487713142
roth_c_cover_c,4,0.6881746253569723,1.0051340088821397,1.1278128634605806,0.2942764418606409
roth_c_dpm_frac_crop,4,-0.034945183401068516,0.10580454606424246,0.17744869767802723,0.05053497330558691
roth_c_dpm_frac_tree,4,4.6038844878118965,4.6038844878118965,3.124599295544634,0.9532309631396463
roth_c_moisture_b_slope,4,-2.364742625964774,2.5233704525870264,2.8190647573771033,0.9287164988947907
roth_c_temp_a1,4,0.9715591784910362,0.9715591784910362,0.4509838825227034,0.15117243245047313
roth_c_temp_a2,4,-7.028733522237845,7.028733522237845,3.4096069142746743,1.1456910400605982
thinning_fraction_branch_delta,4,-0.2676575197608773,0.2676575197608773,0.5289092455041291,0.16809656876131956
thinning_fraction_croot_delta,4,-0.0992807764797555,0.0992807764797555,0.15024606348705974,0.044766345528218836
thinning_fraction_froot_delta,4,-0.06646332744287926,0.06646332744287926,0.11314764331602613,0.032964730631613384
thinning_fraction_leaf_delta,4,-0.07715494914173701,0.07715494914173701,0.14634089397530692,0.04704770789207679
