parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,1,0.015317501179113967,0.16364092639265468,0.20480865206232637,0.031832803436104146
crop_nitrogen_above_sp10,1,-0.0030397809687646494,0.027174888300824394,0.04210209628446954,0.009131273605209479
crop_nitrogen_below_sp10,1,-0.0029833325486275262,0.012934676353160679,0.02203418797898255,0.005081015820979592
crop_proj_left_delta,1,-1.3216558431989578,1.3218620098351879,0.6531898882303017,0.2036517285776528
crop_proj_yield_delta,1,-1.177712692229802,1.177712692229802,0.6203181981878287,0.19900442331902457
crop_root_in_top_30,1,0.12108176448565597,0.17856040423163275,0.2547374472862024,0.06562398673880344
crop_root_to_shoot_sp3,1,0.17446930022085833,0.19914474762572407,0.19557567393900052,0.051753504695632196
crop_slope_sp3,1,0.06029695417081342,0.16266886799151054,0.20574644209824453,0.045710768436069485
crop_root_to_shoot_sp10,1,0.05396797346551709,0.17756842567932773,0.2639896611128563,0.05446186195432442
crop_slope_sp10,1,0.11120309369912702,0.3900039532526942,0.5153837353464816,0.11129412736617067
cy0_to_ceq_multiplier,1,-0.3361548282065737,0.7426425678226156,1.3626240842218444,0.34323441437473273
litter_carbon,1,-0.03343683916188613,0.03343683916188613,0.009444327629823068,0.0028352443664946716
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521156385,0.002439985892413073
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059636,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336658,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.333229479517184,5.333229479517184,4.574944085434283,1.5151907071304929
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9776273437239922,0.9776273437239922,1.431092982876199,0.4496286520477525
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.21906640969063665,0.689790393290365,0.9187679102156409,0.192022456667788
roth_c_dpm_frac_crop,1,-0.08622990221001033,0.20877736858975382,0.3291400263448317,0.08294103523733955
roth_c_dpm_frac_tree,1,0.27092976815116343,0.40748501379091007,0.5042887103708433,0.11771595949476862
roth_c_moisture_b_slope,1,0.30350600518062476,0.8280071957916473,1.313719695194305,0.3326558627379528
roth_c_temp_a1,1,-0.04041255573525824,0.15247026466322994,0.2579294021142057,0.06157755670574873
roth_c_temp_a2,1,-0.20588689748854616,0.7786852556868615,1.166423776271806,0.26740179505254336
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.31800159510340176,1.1443752273851115,1.6991473299147222,0.3687023215645761
clay,2,-0.014455067086091955,0.15694802858781645,0.2923803409945201,0.06918116821342589
temp_ci_delta,2,0.03498037559810996,0.08630923807530855,0.11871460065053688,0.025554717416792574
rain_ci_delta,2,-0.16358193152250064,0.50790425233928,0.9190248144021932,0.23300997908501223
evap_ci_delta,2,0.013147410189530407,0.048390455519456754,0.11109155746182534,0.02713494839574669
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720744,0.06069691904687072
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540388,0.003013845060999482
volatile_frac_synthetic_fertiliser,2,0.21208655635002005,0.21208655635002005,0.11442689071693624,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738604005,0.017457688627474502
proj_lit_qty_scale,2,-0.09216877700693848,0.09327045112516574,0.05017524106489952,0.015582776519147346
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.6991503735580196,2.6991503735580196,1.223960420081177,0.36773281655133616
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.1468986914845584,0.04839404300400017
base_fire_on,2,-0.44382459395082785,0.44382459395082785,0.6915921511949362,0.23311907535059995
base_sf_n_delta,2,-0.012054012840149841,0.012054012840149841,0.005283568101080592,0.0016692262153268987
crop_base_left_delta,2,1.152381720704084,1.152381720704084,0.5578797688982343,0.16814329899908212
crop_base_yield_delta,2,0.8173797758086421,0.8173797758086421,0.4773620211517443,0.15252105923736317
crop_carbon_above_sp3,2,0.061565695952674505,0.11629159954684601,0.14152889309695518,0.029336369312805324
crop_carbon_below_sp3,2,0.10946503942270733,0.13622754278245042,0.23070865316597206,0.06579064803796096
crop_intercept_sp3,2,0.036101276571179584,0.10795381006533673,0.1537894276453007,0.03557623044758837
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818638716,0.08621265591420793,0.019159185151934693
crop_nitrogen_below_sp3,2,-0.02545886250268272,0.02545886250268272,0.02333628063261546,0.007674835835084497
crop_carbon_above_sp10,2,0.027205711038312996,0.16611819800186017,0.2202789943064048,0.04177208114034102
crop_carbon_below_sp10,2,0.002753888022914419,0.07353619267244184,0.09339539730765224,0.01772689288105271
crop_intercept_sp10,2,0.005747045552460884,0.11449089335102067,0.1444651770356638,0.022139247087048154
crop_nitrogen_above_sp10,2,-0.003039780968765715,0.027174888300814805,0.04210209628446292,0.009131273605211005
crop_nitrogen_below_sp10,2,-0.002983332548629325,0.012934676353156283,0.02203418797897873,0.005081015820979186
crop_proj_left_delta,2,-0.8701158268396364,0.8738995954650308,0.4916807909153203,0.15353618424731835
crop_proj_yield_delta,2,-0.7349242234728999,0.7349242234728999,0.4605081535342631,0.1430154917848092
crop_root_in_top_30,2,0.06666420524113927,0.10551978872299732,0.12472958611885679,0.027662034480306737
crop_root_to_shoot_sp3,2,0.11510662023025305,0.13797398331598604,0.1443685617393487,0.03702492242834525
crop_slope_sp3,2,0.03722440419363322,0.11123045928840265,0.14786200474299288,0.03195376151318502
crop_root_to_shoot_sp10,2,0.03284430342707947,0.11674846498517981,0.1838277291251881,0.0396127045980309
crop_slope_sp10,2,0.07355668560177685,0.2677109212847139,0.35613337982126336,0.0770046105774364
cy0_to_ceq_multiplier,2,0.07949249265049575,0.21766469459881638,0.4254996828197543,0.12287689103783322
litter_carbon,2,-0.022729730595133148,0.022729730595133148,0.007955676858994227,0.0023186653472618856
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.007232994521155334,0.002439985892410618
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456065,0.7249239761962312,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.40065978351565723,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116968,0.22288629993116968,0.09297084993251913,0.02827587395770354
proj_cover,2,-3.2252289905636244,3.2252289905636244,2.2638444125007804,0.7132122607416972
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486035,0.05473120574075795
proj_fire_on,2,0.7466256350032309,0.7466256350032309,0.9619695887050967,0.30008030824007503
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.11435888149769077,0.4789140542574334,0.6532005886508264,0.13453452514446232
roth_c_dpm_frac_crop,2,-0.06599797856889639,0.17798618252773332,0.2517707185965821,0.06764708706063172
roth_c_dpm_frac_tree,2,0.22222120853137128,0.24085980530470877,0.1718525554861077,0.0482730384941773
roth_c_moisture_b_slope,2,0.06819053027176751,0.6767123014187716,1.0245262364009315,0.24058652156302554
roth_c_temp_a1,2,0.004101940611494048,0.08114578868602644,0.12072462903749402,0.02628704741839194
roth_c_temp_a2,2,-0.061722416494488105,0.417970800825854,0.5397849203362727,0.10321696530542628
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820797
cy0,3,0.2458177027886685,0.8250868109856395,1.3053584981034834,0.2971001973231504
clay,3,-0.7191572320460347,0.74772721291196,0.7455501931688523,0.22399841288830832
temp_ci_delta,3,0.7174574407099762,0.7174574407099762,0.38714076004470044,0.10865522734868989
rain_ci_delta,3,1.0658944223464182,1.3791586361397823,2.172818308771919,0.5638837649250056
evap_ci_delta,3,-0.12904435047497467,0.1520229274095289,0.3138949693657436,0.09461573217664485
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043619,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540603,0.0030138450609997146
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693643,0.03573372926037105
base_sf_qty_scale,3,-0.12171437219275327,0.12171437219275327,0.06001112738603975,0.01745768862747457
proj_lit_qty_scale,3,-0.06013211697902125,0.06241712339151038,0.04369280204510469,0.013469099520019451
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.61171265278595,13.711261990443807,7.525086692586615,2.6172927938749138
tree_wood_dens_sp1,3,-23.973537092318928,23.973537092318928,10.980603924649596,3.274710742654329
base_cover,3,2.1210503160899195,2.1210503160899195,1.115540148123208,0.32423559175703964
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400004
base_fire_on,3,-0.3719999307281038,0.3719999307281038,0.5277405630308807,0.17649857765366894
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101079903,0.0016692262153266964
crop_base_left_delta,3,0.9185895169292616,0.9185895169292616,0.5011281166728719,0.14907982093313
crop_base_yield_delta,3,0.6106373140046688,0.6106373140046688,0.38203103905606745,0.11917803739728661
crop_carbon_above_sp3,3,0.044881607574619474,0.08985243846170984,0.11092302217981034,0.023115426214526457
crop_carbon_below_sp3,3,0.08571127089523274,0.11094490151621068,0.16529954770289898,0.04440757185393493
crop_intercept_sp3,3,0.02507223774376894,0.08240425837051821,0.11280491194801645,0.02538640558754244
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.05111760481863862,0.08621265591420837,0.019159185151934495
crop_nitrogen_below_sp3,3,-0.02545886250268229,0.02545886250268229,0.023336280632615163,0.007674835835084189
crop_carbon_above_sp10,3,0.02345294898021972,0.13783058094360257,0.18797160520513373,0.03678502077173302
crop_carbon_below_sp10,3,0.002143781424314456,0.06103034990502938,0.0775178291462094,0.01466080326429517
crop_intercept_sp10,3,0.003485009009195339,0.09622608582664899,0.12421021856902155,0.019969576247110828
crop_nitrogen_above_sp10,3,-0.0030397809687662146,0.027174888300815304,0.04210209628446561,0.009131273605212225
crop_nitrogen_below_sp10,3,-0.002983332548629025,0.012934676353157181,0.02203418797897886,0.005081015820979207
crop_proj_left_delta,3,-0.6804784411193452,0.6859939585510335,0.4234468624952711,0.1322215015344817
crop_proj_yield_delta,3,-0.5507322359716661,0.5541656578047214,0.4045247086208647,0.12148809785018483
crop_root_in_top_30,3,0.05195501300712805,0.08299316862949194,0.10707183722364755,0.026723995177359523
crop_root_to_shoot_sp3,3,0.09240815485893387,0.11712585279787165,0.12703797201243103,0.031917690391005824
crop_slope_sp3,3,0.027252157521079557,0.09116435148580834,0.12405083396943672,0.025830235828552376
crop_root_to_shoot_sp10,3,0.020122363594342364,0.09180215921513171,0.1386853706870025,0.02978899076015132
crop_slope_sp10,3,0.056799082482213326,0.21875039087545822,0.29171133459199716,0.061462160050821085
cy0_to_ceq_multiplier,3,0.13061595509151586,0.22862239231721246,0.4719268651860805,0.12209732895821625
litter_carbon,3,-0.016927900492299974,0.016927900492299974,0.00708942080234327,0.0020602551845194115
litter_nitrogen,3,0.013982065601876637,0.013982065601876637,0.007232994521153027,0.002439985892409687
mortality_fraction_branch_delta,3,-0.23997506754736456,0.23997506754736456,0.16740084654099668,0.050413387313738504
mortality_fraction_croot_delta,3,-0.10040953879082148,0.10040953879082148,0.10295523262266949,0.030136196302502142
mortality_fraction_froot_delta,3,-0.0592098208267134,0.0592098208267134,0.04404497730045646,0.013937514474445177
mortality_fraction_leaf_delta,3,-0.06517902848896173,0.06517902848896173,0.041122207535640005,0.012296995361714838
mortality_fraction_stem_delta,3,-0.4302655555062701,0.4302655555062701,0.28334260798205047,0.08851889653272785
pool_alloc_froot_sp1,3,-2.758443948740817,2.758443948740817,1.5470943482803594,0.5033998208504754
pool_alloc_leaf_sp1,3,-3.2733851764716837,3.2733851764716837,1.95252013822458,0.5911358500379724
pool_alloc_stem_sp1,3,-0.41067883706807107,0.41067883706807107,0.4628650911728861,0.1297793428033444
pool_turnover_branch_sp1,3,0.5435175114612071,0.5435175114612071,0.25834324073840065,0.08528970799927851
pool_turnover_croot_sp1,3,-5.065791619509666,5.065791619509666,4.2648328016279615,1.240546153968172
pool_turnover_froot_sp1,3,-2.6049555928415478,2.6049555928415478,1.3706066590261425,0.3943964868130007
pool_turnover_leaf_sp1,3,-1.517949076083617,1.5188007592389947,0.8964499549058674,0.2539266098546121
pool_turnover_stem_sp1,3,0.14955455558448988,0.14955455558448988,0.07213145115575376,0.01954568974815472
proj_cover,3,-6.651103670008551,6.651103670008551,3.4576458421964786,1.0498559572490764
proj_fire_off,3,0.12581089608435314,0.12581089608435314,0.1730352971248617,0.054731205740758494
proj_fire_on,3,5.733258064217792,5.733258064217792,8.371188873552097,2.5054575829531993
proj_mortality,3,3.4167217425486127,3.4167217425486127,1.780779247316422,0.5338545616641227
proj_thinning_delta,3,14.817322797265723,14.817322797265723,10.800058423249109,3.0158273913735076
roth_c_cover_c,3,0.4212744986690474,0.7695379871789255,0.9540712205833615,0.2322722592168046
roth_c_dpm_frac_crop,3,-0.050882944808905116,0.14450075637285148,0.22055906914358847,0.06164727737283097
roth_c_dpm_frac_tree,3,6.140021470709934,6.140021470709934,3.144102990768617,0.889333117279323
roth_c_moisture_b_slope,3,-1.5193260853792085,1.8048652510301075,1.7322098069485685,0.47291598071118984
roth_c_temp_a1,3,0.599437326461101,0.599437326461101,0.3185139448809482,0.09850245006348222
roth_c_temp_a2,3,-4.256736775582116,4.256736775582116,2.06967462803047,0.672637249061831
thinning_fraction_branch_delta,3,-0.40354771938486245,0.40354771938486245,0.713786698216402,0.22383392675288868
thinning_fraction_croot_delta,3,-0.1583639675662205,0.1583639675662205,0.24125186728359235,0.07130928386319028
thinning_fraction_froot_delta,3,-0.09853202418881764,0.09853202418881764,0.14830261452620258,0.042985019817410694
thinning_fraction_leaf_delta,3,-0.11576287971112073,0.11576287971112073,0.19523972659465516,0.0653364106845589
thinning_fraction_stem_delta,3,-0.879867200463601,0.879867200463601,1.446666178027112,0.4023732933939535
tree_carbon_sp1,3,-5.4350533218571835,5.4350533218571835,2.9068503801469525,0.8530449223574107
tree_nitrogen_branch_sp1,3,0.0441916447751224,0.0441916447751224,0.03855339702404525,0.012209749956596704
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418832,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.0026411306773233933,0.0008584168355736647
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742068,0.20461473474146646
tree_nitrogen_stem_sp1,3,0.004156201139106269,0.004156201139106269,0.0038010500194768523,0.0012177074166891538
tree_root_in_top_30,3,-5.615186439985408,5.615186439985408,3.3855572111830314,1.098040986072625
tree_root_to_shoot_sp1,3,-6.038488866190277,6.038488866190277,4.0424481189355825,1.1161396625013824
cy0,4,0.226651063894776,0.7251278407054796,1.1669160314495737,0.26939582429052256
clay,4,-1.0349783305841593,1.0497133052996674,0.9815841756981485,0.30531006171163017
temp_ci_delta,4,1.1277467802654635,1.1277467802654635,0.6332706501915885,0.18443503543977038
rain_ci_delta,4,1.9050382441700393,2.1585200231802903,3.4601597687440333,0.9576332912960701
evap_ci_delta,4,-0.21894556144088478,0.235610729185764,0.4826772560150844,0.14899368983441633
ef_N_inputs,4,0.6712208926944726,0.8890360453259898,0.9928068199489223,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002714,0.016301567573002714,0.009909378296539397,0.0030138450609992207
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693647,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.06001112738604015,0.017457688627474783
proj_lit_qty_scale,4,-0.04033746492236835,0.0442926521238534,0.038050746538732985,0.011226374692918204
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.080103557049103,10.321557098633624,7.018959374972842,2.372848069280877
tree_wood_dens_sp1,4,-17.815126259194905,17.815126259194905,11.234930226799865,3.3650569317669596
base_cover,4,1.8104803088474821,1.8104803088474821,1.045908014475249,0.30250895767189034
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.330047504067578,0.330047504067578,0.433568942441403,0.14424403247230752
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.00528356810108073,0.0016692262153271368
crop_base_left_delta,4,0.7675905341766661,0.7708457963168778,0.4560937890952281,0.13278944542058868
crop_base_yield_delta,4,0.476542774903929,0.476542774903929,0.32367047044922354,0.09924900601842862
crop_carbon_above_sp3,4,0.035352942165798595,0.07396313762070174,0.09204129993114922,0.019189912567310626
crop_carbon_below_sp3,4,0.06804850066976938,0.08870682506264604,0.11583292251529542,0.0284593738547376
crop_intercept_sp3,4,0.019290771356479247,0.06748537372155244,0.09117117760758789,0.020526909519164027
crop_nitrogen_above_sp3,4,-0.017457450696143795,0.05111760481863832,0.0862126559142073,0.01915918515193437
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632616488,0.007674835835084775
crop_carbon_above_sp10,4,0.020888984293770323,0.11818319511577746,0.16405109965524706,0.032720607789079204
crop_carbon_below_sp10,4,0.0014577923714813729,0.05199699670864867,0.06627502180319184,0.012567639021563588
crop_intercept_sp10,4,0.002245731022000652,0.08343725072868013,0.10987331879264897,0.01842012436994047
crop_nitrogen_above_sp10,4,-0.0030397809687655987,0.027174888300815887,0.042102096284464645,0.009131273605211225
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353155067,0.022034187978977594,0.005081015820978737
crop_proj_left_delta,4,-0.5631919674171291,0.5697343448513216,0.3717822271030448,0.11537002758650845
crop_proj_yield_delta,4,-0.43363943037572933,0.4389539119592335,0.35858976006791715,0.10540996158818551
crop_root_in_top_30,4,0.044627419450475,0.07019219727113328,0.1000397578784319,0.02688721645396271
crop_root_to_shoot_sp3,4,0.07752513717046583,0.10051873091904129,0.11245118446484793,0.02811809273076092
crop_slope_sp3,4,0.020422397564361695,0.07748287433334224,0.10610285629166384,0.021422432299297675
crop_root_to_shoot_sp10,4,0.011613912737245925,0.07476261681475745,0.1075449415332567,0.023078933825881966
crop_slope_sp10,4,0.043187972485401765,0.18337261142151384,0.2473871000734491,0.0510619175442258
cy0_to_ceq_multiplier,4,0.11089222468251572,0.2148718772933619,0.3984490875134973,0.09669101738084782
litter_carbon,4,-0.01335123253080428,0.01335123253080428,0.006232603677742715,0.0018182413694759288
litter_nitrogen,4,0.013982065601876786,0.013982065601876786,0.007232994521154094,0.0024399858924101913
mortality_fraction_branch_delta,4,-0.15764345019618906,0.15795638986498656,0.11868241923842505,0.033400778990464286
mortality_fraction_croot_delta,4,-0.06923512797442814,0.06923512797442814,0.0716235336362182,0.020797053077595173
mortality_fraction_froot_delta,4,-0.04187020499534298,0.04187020499534298,0.03282210977606626,0.010330441061670732
mortality_fraction_leaf_delta,4,-0.042478197438210616,0.042478197438210616,0.03102815304400486,0.009479460241957212
mortality_fraction_stem_delta,4,-0.2937022332412998,0.2937022332412998,0.2212216992789038,0.07119602542186752
pool_alloc_froot_sp1,4,-1.99132161057586,1.99132161057586,1.2613489831912543,0.40655581237880345
pool_alloc_leaf_sp1,4,-2.185413691434545,2.203790387118348,1.5639675430921516,0.4620378147515338
pool_alloc_stem_sp1,4,-0.3462231022828475,0.3462231022828475,0.3995422855352129,0.11139614834944178
pool_turnover_branch_sp1,4,0.8661530777558462,0.8661530777558462,0.40440234240568057,0.12900115664523232
pool_turnover_croot_sp1,4,-3.4675231633706027,3.4675231633706027,3.0174977721796674,0.8913909203350283
pool_turnover_froot_sp1,4,-1.7906723457680696,1.7906723457680696,1.0315533325345005,0.2994731271183864
pool_turnover_leaf_sp1,4,-0.9797731115110601,0.9955018960449703,0.7327674514624264,0.21409510977766397
pool_turnover_stem_sp1,4,0.22980431607066826,0.22980431607066826,0.09990375755492069,0.027646749321038156
proj_cover,4,-8.654881312607476,8.654881312607476,4.292187254643662,1.286882320875095
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486074,0.05473120574075817
proj_fire_on,4,4.676629339882256,4.676629339882256,5.938063368389747,1.7743253546525473
proj_mortality,4,4.4118535796517016,4.4118535796517016,2.3296887079379647,0.7149040219780731
proj_thinning_delta,4,18.4467344486444,18.4467344486444,13.010198648922524,3.6052382939617242
roth_c_cover_c,4,0.6487362548739013,0.9074064315279269,0.9877129866328621,0.26112269552765904
roth_c_dpm_frac_crop,4,-0.04203715667306144,0.11977796015325497,0.19974463461119932,0.05772374554673337
roth_c_dpm_frac_tree,4,4.7812374090072876,4.7812374090072876,3.1758775104631094,0.9517881547130657
roth_c_moisture_b_slope,4,-2.633381619752505,2.808875883830999,2.430628144177629,0.7376193994391128
roth_c_temp_a1,4,0.9301287746880341,0.9301287746880341,0.42001492742990537,0.13778172006950376
roth_c_temp_a2,4,-6.874585438554935,6.874585438554935,3.4076875268257165,1.1470706823969707
thinning_fraction_branch_delta,4,-0.2692018966555457,0.2692018966555457,0.5350023018448095,0.16684844877410732
thinning_fraction_croot_delta,4,-0.1059262665399963,0.1059262665399963,0.16522125113940797,0.04956790008029635
thinning_fraction_froot_delta,4,-0.06608850821439924,0.06608850821439924,0.107529939602046,0.03140105667140247
thinning_fraction_leaf_delta,4,-0.07664734194808372,0.07664734194808372,0.1389288616613968,0.04542495869625264
