parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.635742712172707,6.635742712172707,3.1923372950596294,0.9965263453016723
pool_alloc_stem_sp1,1,-2.269805369845708,2.269805369845708,1.7016992332336656,0.4663568345151449
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.447726000594006,8.447726000594006,9.563263356041652,3.079039764489748
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9836484945357166,0.9836484945357166,1.4431935658007564,0.4532832816651569
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.206039583914224,1.0509892591761831,1.583555161712987,0.36532965632498005
roth_c_dpm_frac_crop,1,-0.09291074317627554,0.20636749779170743,0.318128349100162,0.0786259125730748
roth_c_dpm_frac_tree,1,0.3804436371531983,0.6225201102567594,0.9080105137235174,0.2160846708026609
roth_c_moisture_b_slope,1,0.26225025463177404,1.2082428096878899,2.1393775305554934,0.5866157220921646
roth_c_temp_a1,1,0.0542250281849002,0.6259465334412413,1.709897773292924,0.5164319791040242
roth_c_temp_a2,1,-0.35661894583492904,1.6086346885906742,2.47414279381699,0.554879197786297
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.7665681227775556,2.5419530504182957,3.8231522362089003,0.8787408343214941
clay,2,0.08941822260666343,0.45438395481577054,0.9102493333190986,0.24337625952003955
temp_ci_delta,2,-0.0025747764622722213,0.17563279943799726,0.3420635917198972,0.08273522203413511
rain_ci_delta,2,0.09535097732685563,2.1883867272319777,3.501299758987378,0.8401345613193079
evap_ci_delta,2,0.0712351110021773,0.387521243545673,0.7231094583534619,0.17439878810317114
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672065,0.06069691904687091
volatile_frac_organic_fertiliser,2,-0.01630156757300254,0.01630156757300254,0.009909378296540415,0.0030138450609994865
volatile_frac_synthetic_fertiliser,2,0.21208655635002166,0.21208655635002166,0.11442689071693658,0.03573372926037109
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.060011127386039614,0.01745768862747441
proj_lit_qty_scale,2,-0.10160105483936885,0.10298539341645763,0.0569450542932845,0.016870314283014748
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795673
base_cover,2,3.8784666570825643,3.8784666570825643,2.4268243865106705,0.6805406231014175
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.146898691484559,0.04839404300400024
base_fire_on,2,-0.47861400746659405,0.47861400746659405,0.7768254940621443,0.26647856913123974
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.0052835681010800295,0.0016692262153268859
crop_base_left_delta,2,1.290912475488319,1.290912475488319,0.8103449189989809,0.2465314973774925
crop_base_yield_delta,2,0.8632110248143892,0.8632110248143892,0.405356138802676,0.13288972674968128
crop_carbon_above_sp3,2,0.054566600615775604,0.11133681650235457,0.1289154054820993,0.0258436421238311
crop_carbon_below_sp3,2,0.07017981686222545,0.10175786341722834,0.11046875127574635,0.023084723342136643
crop_intercept_sp3,2,0.03261089941107329,0.10433892091094651,0.13162973776512082,0.025731124167774923
crop_nitrogen_above_sp3,2,-0.017457450696144662,0.05111760481863892,0.0862126559142075,0.019159185151934335
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.02333628063261517,0.007674835835084274
crop_carbon_above_sp10,2,0.02636281162603422,0.17454890860426564,0.22971795173024082,0.043100199066765925
crop_carbon_below_sp10,2,-0.004533770711703677,0.0731968094752852,0.09516688396189985,0.018123210005004574
crop_intercept_sp10,2,0.01756356528946552,0.13869346472330044,0.24171632957530828,0.049265091862368986
crop_nitrogen_above_sp10,2,-0.0030397809687645492,0.027174888300813903,0.04210209628446393,0.009131273605211359
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353155983,0.02203418797897802,0.005081015820978587
crop_proj_left_delta,2,-0.9244480233407135,0.9278529495351819,0.5022208015561652,0.15965217501440002
crop_proj_yield_delta,2,-0.7707265568094328,0.7707265568094328,0.476983257543613,0.1474192280452712
crop_root_in_top_30,2,0.06979951654069924,0.10910871008634662,0.13365384820317192,0.032836638368620025
crop_root_to_shoot_sp3,2,0.11770841024931529,0.1292081969100644,0.11275483081553232,0.029801867683866612
crop_slope_sp3,2,0.04914441565806714,0.12294146893809565,0.2305371340075357,0.05551223476675701
crop_root_to_shoot_sp10,2,0.04615081239218797,0.12627139567346968,0.24666146210355802,0.06894511429996227
crop_slope_sp10,2,0.07107644697188857,0.24909825869627014,0.32676263471279066,0.07081199076834069
cy0_to_ceq_multiplier,2,-0.04297968322863925,0.5839884769561944,0.9103288884799684,0.21006920259575035
litter_carbon,2,-0.024302292999443642,0.024302292999443642,0.008173650915190324,0.0023962016704329007
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521154672,0.002439985892410498
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294356,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032095,0.5564992312456057,0.7249239761962303,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586928,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251734,0.028275873957702886
proj_cover,2,-4.944580279428186,4.944580279428186,4.311980119226317,1.3681863796963094
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7508768785381055,0.7508768785381055,0.9701604341775214,0.3030120970194647
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065196,0.6110131112830187
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.2200904829616698,0.8008872839521303,1.1570778293689086,0.26017032874199547
roth_c_dpm_frac_crop,2,-0.06618482881338413,0.17101658615317766,0.2370927047169177,0.05996928313291615
roth_c_dpm_frac_tree,2,0.2540482846252835,0.3071610490010621,0.3136451944365726,0.08285757521750009
roth_c_moisture_b_slope,2,0.004682051463032533,0.6645045850899903,1.2408790464181645,0.3753481926382373
roth_c_temp_a1,2,-0.00853216160837209,0.19907877351416303,0.38157283690726757,0.10957795620170029
roth_c_temp_a2,2,0.017139344416181545,0.7011731222943303,0.9271839178326992,0.18305714993842667
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.4657201012499601,1.4847797903829565,2.5230559161809882,0.6537490530288917
clay,3,-0.4871543732180184,0.7024016940135167,0.9321836315639594,0.2612017576778805
temp_ci_delta,3,0.6795797437697688,0.7467249348785717,0.5208940728725823,0.12011122253045987
rain_ci_delta,3,3.8385172551607702,4.715696849674028,4.511140280571637,1.1187320171801152
evap_ci_delta,3,-0.6170619929884772,0.8757585222772043,1.8141228059854115,0.5269579701277346
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043612,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.009909378296540941,0.0030138450609998478
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693622,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275347,0.12171437219275347,0.0600111273860395,0.017457688627474544
proj_lit_qty_scale,3,-0.07108666108484733,0.07371140606037488,0.05362949356784466,0.015715390934362704
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.064965841955068,14.13003462944214,7.797606758834276,2.72220778923721
tree_wood_dens_sp1,3,-24.252511912383735,24.252511912383735,11.363090704012256,3.399392789849678
base_cover,3,2.736527708168079,2.737025883534795,1.9864136151890561,0.5253376273477728
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400024
base_fire_on,3,-0.4052705587375316,0.4052705587375316,0.5993774783177753,0.20488867091900373
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080977,0.0016692262153269713
crop_base_left_delta,3,1.0073604388260484,1.0073604388260484,0.5494451355155494,0.16391145435102494
crop_base_yield_delta,3,0.6711901837297876,0.6711901837297876,0.36059601777083666,0.11448451059285943
crop_carbon_above_sp3,3,0.043555087601290836,0.0907954287360478,0.1068653772948464,0.02188741574628552
crop_carbon_below_sp3,3,0.057372253381290136,0.09077508473348582,0.11051582580143635,0.02364164766416146
crop_intercept_sp3,3,0.02324012621237016,0.08011801915840924,0.10250761967656155,0.01916193430136264
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.05111760481863885,0.08621265591420739,0.019159185151934374
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.023336280632615895,0.007674835835084506
crop_carbon_above_sp10,3,0.022228909840742016,0.147548063544716,0.19743193967397024,0.038014566768162825
crop_carbon_below_sp10,3,-0.00463840750825201,0.06187063646235321,0.0810042702022065,0.01505064909030281
crop_intercept_sp10,3,0.01046843726362281,0.11557674073787061,0.1995844001224368,0.04043105105117947
crop_nitrogen_above_sp10,3,-0.0030397809687655484,0.027174888300815037,0.0421020962844654,0.009131273605211989
crop_nitrogen_below_sp10,3,-0.002983332548628892,0.012934676353155716,0.022034187978977972,0.0050810158209789735
crop_proj_left_delta,3,-0.7435291184592498,0.7486598194819779,0.4476850199244396,0.14272780360773085
crop_proj_yield_delta,3,-0.5909228521069101,0.5909228521069101,0.4293297450988655,0.13119141008596405
crop_root_in_top_30,3,0.05658865472227666,0.09053332503372936,0.11372378566900412,0.0281706977671122
crop_root_to_shoot_sp3,3,0.09948962746417309,0.11152401064378722,0.11108692355304337,0.030475825607331777
crop_slope_sp3,3,0.03695561247434898,0.10253487446674285,0.19108159026164406,0.04566417498582407
crop_root_to_shoot_sp10,3,0.03344554493475653,0.10517685687129837,0.20390555816904968,0.056844579527731
crop_slope_sp10,3,0.05843762693226593,0.21512153092875205,0.28209031770663995,0.058889117839001894
cy0_to_ceq_multiplier,3,0.203866054756851,0.37302174575347935,0.6116095231649762,0.14157280788113383
litter_carbon,3,-0.018655400282409296,0.018655400282409296,0.0075003618371978845,0.0022018369374089634
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.007232994521153403,0.0024399858924099706
mortality_fraction_branch_delta,3,-0.24818946467444652,0.24818946467444652,0.17467433342473968,0.05356341296149878
mortality_fraction_croot_delta,3,-0.10203920811749363,0.10203920811749363,0.10180236310781249,0.029562932551485826
mortality_fraction_froot_delta,3,-0.06090326220184924,0.06090326220184924,0.04576542087098991,0.014559212970767692
mortality_fraction_leaf_delta,3,-0.06620314124415985,0.06620314124415985,0.04043851301252471,0.012268202586748779
mortality_fraction_stem_delta,3,-0.4424302067426236,0.4424302067426236,0.30001311600833913,0.09449238369985932
pool_alloc_froot_sp1,3,-2.8407677902980333,2.8407677902980333,1.6484564249886757,0.5353502242917338
pool_alloc_leaf_sp1,3,-3.3150170903609335,3.3150170903609335,1.9429092581208591,0.5858155104914418
pool_alloc_stem_sp1,3,-0.42188066190746093,0.42188066190746093,0.47637612010590497,0.13215594830610514
pool_turnover_branch_sp1,3,0.5302857367234263,0.5302857367234263,0.2575958343257463,0.08460796949336469
pool_turnover_croot_sp1,3,-5.173322238070051,5.173322238070051,4.297046999192177,1.2271050565816621
pool_turnover_froot_sp1,3,-2.637105448611663,2.637105448611663,1.4199879925031367,0.41081399575264577
pool_turnover_leaf_sp1,3,-1.5653339993282114,1.56598257932557,0.9217913380607533,0.25871016855934825
pool_turnover_stem_sp1,3,0.14620180424389023,0.14620180424389023,0.07210579485174422,0.01924073959361563
proj_cover,3,-7.665553607426243,7.665553607426243,4.88733192848863,1.5315260557323442
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.1730352971248613,0.054731205740758404
proj_fire_on,3,5.715663794363446,5.715663794363446,8.177476792356238,2.4572432767505155
proj_mortality,3,3.396650978380182,3.396650978380182,1.7681873266361188,0.5283523050911121
proj_thinning_delta,3,14.649660371632844,14.649660371632844,10.649142584609159,2.9697021267219106
roth_c_cover_c,3,0.3163349915317323,1.0759461277402544,1.4145409141785836,0.2954719248228782
roth_c_dpm_frac_crop,3,-0.04727816219066364,0.13400237980000157,0.20265341763153388,0.05475897077408958
roth_c_dpm_frac_tree,3,6.124810411202782,6.124810411202782,3.0377309002368893,0.8389181159221101
roth_c_moisture_b_slope,3,-1.6057242542659047,2.0258347000133283,2.6438245095198987,0.6973773487558949
roth_c_temp_a1,3,0.5719225609901794,0.6574430365680592,0.5021959850640123,0.1276151469998711
roth_c_temp_a2,3,-4.145947244754909,4.169105320606081,2.0782800085210393,0.6311210788169437
thinning_fraction_branch_delta,3,-0.41840155968695136,0.41840155968695136,0.7392500469289317,0.23291280749640283
thinning_fraction_croot_delta,3,-0.15980625208701388,0.15980625208701388,0.24496475328030584,0.07319084677551203
thinning_fraction_froot_delta,3,-0.10224205525145928,0.10224205525145928,0.15653982992566348,0.04507126170375811
thinning_fraction_leaf_delta,3,-0.11823241010631347,0.11823241010631347,0.2041185951832734,0.06775356027366522
thinning_fraction_stem_delta,3,-0.8776036773672363,0.8776036773672363,1.4387176022902575,0.398187472482744
tree_carbon_sp1,3,-5.556117994370481,5.556117994370481,3.064485980041489,0.8910519506059555
tree_nitrogen_branch_sp1,3,0.044191644775123426,0.044191644775123426,0.03855339702404578,0.012209749956596851
tree_nitrogen_croot_sp1,3,0.12791917900286437,0.12791917900286437,0.12472398509418837,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325268,0.003357663614325268,0.0026411306773232715,0.0008584168355737346
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742038,0.20461473474146527
tree_nitrogen_stem_sp1,3,0.004156201139107335,0.004156201139107335,0.003801050019477678,0.0012177074166893462
tree_root_in_top_30,3,-5.811747827044813,5.811747827044813,3.340849299986044,1.0692212907454477
tree_root_to_shoot_sp1,3,-6.183030721355315,6.183030721355315,4.167861695790985,1.1653493628226117
cy0,4,0.41493976256131876,1.2680717553552245,2.207886370036365,0.5712778601383737
clay,4,-0.7277819895339089,0.8437523291855508,0.9380493416418323,0.2737480252527489
temp_ci_delta,4,1.0959884222920853,1.1252884097067206,0.7118314449269831,0.18538756235821666
rain_ci_delta,4,6.293242815657854,6.894835455173386,5.967475386640956,1.6281250438195858
evap_ci_delta,4,-1.0207982782358507,1.2240666176277757,2.5214736365095574,0.7561726475641155
ef_N_inputs,4,0.6712208926944722,0.8890360453259895,0.9928068199489218,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573002648,0.016301567573002648,0.00990937829653922,0.0030138450609991725
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.1144268907169364,0.035733729260371
base_sf_qty_scale,4,-0.12171437219275257,0.12171437219275257,0.06001112738604022,0.017457688627474682
proj_lit_qty_scale,4,-0.051543414210973436,0.05560741528341536,0.05000944956931508,0.014330857562913865
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.827755301528123,11.016452362481331,7.496968671153507,2.5502835035007143
tree_wood_dens_sp1,4,-18.21168170856409,18.21168170856409,11.721497111908745,3.5687799139920333
base_cover,4,2.24608960975222,2.267682900977008,1.8248554429087676,0.47678138638355255
base_fire_off,4,-0.07567880067863864,0.07567880067863864,0.14689869148455886,0.04839404300400026
base_fire_on,4,-0.359553888376524,0.359553888376524,0.49379583076108086,0.16808068761162362
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080868,0.001669226215327066
crop_base_left_delta,4,0.8287319758219944,0.8287319758219944,0.4666222437054421,0.13559027056606246
crop_base_yield_delta,4,0.5415740455602446,0.5415740455602446,0.32658062313560804,0.10138323387103844
crop_carbon_above_sp3,4,0.0356876536636111,0.07685038350400417,0.09144001059417037,0.01878182687363955
crop_carbon_below_sp3,4,0.05053861203558814,0.08168753007584165,0.10479976393426453,0.02298260230962853
crop_intercept_sp3,4,0.018502872026658033,0.06623066058566278,0.08702106163771768,0.01650254786586799
crop_nitrogen_above_sp3,4,-0.01745745069614333,0.05111760481863825,0.08621265591420828,0.019159185151934696
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.023336280632615763,0.007674835835084377
crop_carbon_above_sp10,4,0.01957933874796618,0.1276452246905062,0.17242474680949735,0.03366995917790623
crop_carbon_below_sp10,4,-0.004616503435325209,0.05420503949702923,0.07087521224280478,0.01299697891347767
crop_intercept_sp10,4,0.006463655707242893,0.09900961214630441,0.16932930276978725,0.034248309229457825
crop_nitrogen_above_sp10,4,-0.003039780968765082,0.027174888300814503,0.0421020962844642,0.009131273605211737
crop_nitrogen_below_sp10,4,-0.0029833325486299995,0.012934676353154909,0.022034187978977923,0.00508101582097895
crop_proj_left_delta,4,-0.6273556530507675,0.6335637566724793,0.4041756409867103,0.12841474422167515
crop_proj_yield_delta,4,-0.47438737644675577,0.4753131094247792,0.3888956852150662,0.11776956700639461
crop_root_in_top_30,4,0.049836611683834305,0.07932817661207787,0.10581184056949249,0.027471969230792887
crop_root_to_shoot_sp3,4,0.08744437812404765,0.09903062732202986,0.10716906582926596,0.029628826506579886
crop_slope_sp3,4,0.02919204427788788,0.08799393619945295,0.16273947217560178,0.0387450641918057
crop_root_to_shoot_sp10,4,0.025229581661773692,0.08986718102885864,0.17266746386624002,0.048149423090231167
crop_slope_sp10,4,0.04758541189019935,0.18894635941353705,0.24989512315887077,0.051337499667997985
cy0_to_ceq_multiplier,4,0.25164746478038624,0.36100004207232284,0.7371224037548605,0.20182957005794833
litter_carbon,4,-0.014993375843677149,0.014993375843677149,0.006792682163847895,0.0020111815979842935
litter_nitrogen,4,0.013982065601876929,0.013982065601876929,0.007232994521155318,0.0024399858924105235
mortality_fraction_branch_delta,4,-0.1709122104026759,0.1710099964854197,0.13196061423864142,0.03918097151167456
mortality_fraction_croot_delta,4,-0.07176562387116396,0.07176562387116396,0.07024282635335702,0.020086459623846607
mortality_fraction_froot_delta,4,-0.04445944680571375,0.04445944680571375,0.0359463359357951,0.011413381997758593
mortality_fraction_leaf_delta,4,-0.04397835961199522,0.04397835961199522,0.02942425061702761,0.0092204279819819
mortality_fraction_stem_delta,4,-0.31369887893409953,0.31369887893409953,0.2509200245023773,0.08212384254046098
pool_alloc_froot_sp1,4,-2.126281815726016,2.126281815726016,1.4192949966151691,0.45389218765287126
pool_alloc_leaf_sp1,4,-2.2538555723978524,2.2595645717399924,1.5645516359029168,0.45948663377452026
pool_alloc_stem_sp1,4,-0.3671826689295876,0.3671826689295876,0.4258048848887087,0.11643459492565361
pool_turnover_branch_sp1,4,0.8487601020862175,0.8487601020862175,0.4027800231510254,0.1274461141429733
pool_turnover_croot_sp1,4,-3.6354945754263106,3.6354945754263106,3.083190755156674,0.8770967077184485
pool_turnover_froot_sp1,4,-1.8459132939746723,1.8459132939746723,1.1328510254383803,0.3323023712935101
pool_turnover_leaf_sp1,4,-1.0478007884630725,1.0558736353102174,0.7727131425882812,0.22477487379628378
pool_turnover_stem_sp1,4,0.22511666239196856,0.22511666239196856,0.0980758625906835,0.02661946783298371
proj_cover,4,-9.572384110933983,9.572384110933983,6.225930632908992,1.8780668734040118
proj_fire_off,4,0.1258108960843531,0.1258108960843531,0.17303529712486151,0.05473120574075837
proj_fire_on,4,4.628620273610582,4.628620273610582,5.623063140036347,1.6939609753751046
proj_mortality,4,4.397540513753455,4.397540513753455,2.321324382410735,0.7095590623768211
proj_thinning_delta,4,18.27967637776809,18.27967637776809,12.855216330733917,3.5581746949595328
roth_c_cover_c,4,0.5943931847514508,1.1779951980245487,1.4325266401528451,0.325908015277852
roth_c_dpm_frac_crop,4,-0.03600263811253592,0.11364831706091798,0.17979402592482116,0.04859665704367646
roth_c_dpm_frac_tree,4,4.957785395529433,4.957785395529433,3.281630222552017,0.9703964149511756
roth_c_moisture_b_slope,4,-2.664107516678709,2.9933070871247183,3.781032575656035,1.0909432479942858
roth_c_temp_a1,4,0.9027201309553672,0.9435933722155116,0.5423473533744212,0.15491683661074107
roth_c_temp_a2,4,-6.538514802316746,6.538514802316746,3.0372477839002974,0.9545983380331942
thinning_fraction_branch_delta,4,-0.29125076556432405,0.29125076556432405,0.5681987958806002,0.17845845369066166
thinning_fraction_croot_delta,4,-0.10748710621563615,0.10748710621563615,0.169671144125736,0.05207701957655537
thinning_fraction_froot_delta,4,-0.07103543406854712,0.07103543406854712,0.11594063885511344,0.03338032474946408
thinning_fraction_leaf_delta,4,-0.07931975741746775,0.07931975741746775,0.1490841260866576,0.04802123782701043
thinning_fraction_stem_delta,4,-0.5856121485732511,0.5856121485732511,1.0705126817759498,0.29155195109032184
