parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456066,0.724923976196232,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156574,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116932,0.22288629993116932,0.09297084993251784,0.02827587395770298
proj_cover,2,-3.643079612535123,3.643079612535123,2.851275804986515,0.9161105626882596
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7688858839606596,0.7688858839606596,1.0062722627032366,0.31508084168288236
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.13997905967154484,0.5830492788575083,0.8930342999186748,0.18262174668264086
roth_c_dpm_frac_crop,2,-0.0714606678531434,0.16739423749991716,0.23509901009001075,0.06280335975526173
roth_c_dpm_frac_tree,2,0.22877668008470167,0.25056895326197015,0.21047198308567427,0.05820838948199569
roth_c_moisture_b_slope,2,0.008372303842595841,0.42535069037993073,0.7467729902489264,0.19626435988327134
roth_c_temp_a1,2,0.023102797275215914,0.08047097861147272,0.12286803260735274,0.028132091955466506
roth_c_temp_a2,2,-0.07772152124639328,0.5715598595598922,0.7744810437703824,0.17009045685360766
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.35080613354994894,1.125607915283117,1.7470847546916697,0.38406797732559167
clay,3,-0.6696592741895859,0.6831220112491321,0.7083833295127084,0.21254388431421206
temp_ci_delta,3,0.9034395931332743,0.9034395931332743,0.49227921829052973,0.14278218228689113
rain_ci_delta,3,1.0434987842330887,1.4912058872441236,1.9988114135491766,0.516051996575246
evap_ci_delta,3,-0.3372438853315375,0.46328756477020405,1.0954424967813625,0.34275412337412714
ef_N_inputs,3,0.6355977459518275,0.8566974562123957,0.9586360265043639,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.0099093782965404,0.0030138450609995936
volatile_frac_synthetic_fertiliser,3,0.2120865563500217,0.2120865563500217,0.11442689071693583,0.035733729260371
base_sf_qty_scale,3,-0.12171437219275397,0.12171437219275397,0.0600111273860407,0.01745768862747471
proj_lit_qty_scale,3,-0.06630528542873237,0.06849061637070267,0.04615019237581316,0.014286398683096873
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.749479319070579,13.839996881945236,7.47615581837045,2.585525613099978
tree_wood_dens_sp1,3,-24.259266724791928,24.259266724791928,11.127493363547185,3.3121193668295437
base_cover,3,2.179077667871439,2.179077667871439,1.3089335273941631,0.3684142886081884
base_fire_off,3,-0.0756788006786379,0.0756788006786379,0.14689869148455817,0.048394043004000166
base_fire_on,3,-0.3785737749863304,0.3785737749863304,0.5564808774722474,0.1834492918213681
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101081603,0.0016692262153272892
crop_base_left_delta,3,0.9689972813463965,0.9689972813463965,0.5240461616459356,0.15758937414609334
crop_base_yield_delta,3,0.6145598166103655,0.6145598166103655,0.3283842514054717,0.10441104363680596
crop_carbon_above_sp3,3,0.04495550272473216,0.08994229409687585,0.10700721939897241,0.02054972973819149
crop_carbon_below_sp3,3,0.06977026633246719,0.08709167468866122,0.10266635594877029,0.02449490095428614
crop_intercept_sp3,3,0.029015527993938656,0.08577073061237958,0.11492426042767101,0.025976142290996783
crop_nitrogen_above_sp3,3,-0.01745745069614483,0.05111760481863882,0.08621265591420797,0.019159185151934308
crop_nitrogen_below_sp3,3,-0.02545886250268272,0.02545886250268272,0.02333628063261544,0.007674835835084343
crop_carbon_above_sp10,3,0.022826046471297583,0.13734460685729655,0.18842881570790895,0.037830638425699406
crop_carbon_below_sp10,3,0.0007636829028521864,0.059006677862540546,0.07608321666077648,0.014742085120063732
crop_intercept_sp10,3,0.018389360915261443,0.11323830948527011,0.2023316844857374,0.041978836000666375
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814038,0.0421020962844648,0.009131273605211968
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353156916,0.022034187978978194,0.0050810158209789414
crop_proj_left_delta,3,-0.6998556655692751,0.7046304390703226,0.41620231948382863,0.12884090613854102
crop_proj_yield_delta,3,-0.5667933451168216,0.569625561830534,0.3866297240460271,0.11653186591710768
crop_root_in_top_30,3,0.04926716535384333,0.08419008711831405,0.10746594434183084,0.025874087965982766
crop_root_to_shoot_sp3,3,0.09187933563168835,0.11082239585927947,0.11957339172166973,0.03193172364162675
crop_slope_sp3,3,0.04123738518872189,0.10087292721327971,0.19243733015292938,0.04729912876947111
crop_root_to_shoot_sp10,3,0.026896790060064978,0.1030831124289285,0.20459900903082492,0.05804117604492941
crop_slope_sp10,3,0.06872287362696285,0.21245715249047312,0.2757145803344767,0.06004775529015879
cy0_to_ceq_multiplier,3,0.1646648752727637,0.25654153563170856,0.6134807783932245,0.1608572136405044
litter_carbon,3,-0.018142693982010672,0.018142693982010672,0.0072961267883281,0.002082113589140274
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153156,0.002439985892409787
mortality_fraction_branch_delta,3,-0.24326647058906584,0.24326647058906584,0.16467255745072917,0.05008585302473976
mortality_fraction_croot_delta,3,-0.10149968037125201,0.10149968037125201,0.1026707374331938,0.030066874464849777
mortality_fraction_froot_delta,3,-0.05999833444726328,0.05999833444726328,0.04438287638605025,0.014035360494032067
mortality_fraction_leaf_delta,3,-0.06637176178775683,0.06637176178775683,0.041345125340942646,0.01230128817034994
mortality_fraction_stem_delta,3,-0.4383165668766148,0.4383165668766148,0.28819281704075733,0.08881463929124485
pool_alloc_froot_sp1,3,-2.7871825516491797,2.7871825516491797,1.5221063116320401,0.4980309837596666
pool_alloc_leaf_sp1,3,-3.3275989283041616,3.3275989283041616,1.9650981741041624,0.5916382183529505
pool_alloc_stem_sp1,3,-0.4122625003278004,0.4122625003278004,0.4644205805400227,0.13073251944240422
pool_turnover_branch_sp1,3,0.5347365295508073,0.5347365295508073,0.25353344821598284,0.0838039196031547
pool_turnover_croot_sp1,3,-5.126147406219704,5.126147406219704,4.319583891474007,1.2430737906818718
pool_turnover_froot_sp1,3,-2.6132617498689603,2.6132617498689603,1.2991357452017567,0.37786372326028494
pool_turnover_leaf_sp1,3,-1.540657939235884,1.5409968684743742,0.8898846472856314,0.2536680957607542
pool_turnover_stem_sp1,3,0.14806587079085942,0.14806587079085942,0.07210608819283579,0.019568509383952902
proj_cover,3,-6.666055280305241,6.666055280305241,3.541533866121506,1.1089139690998342
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.17303529712486168,0.054731205740758467
proj_fire_on,3,5.814863692489679,5.814863692489679,8.499448107204001,2.5496680672235503
proj_mortality,3,3.399677827895148,3.399677827895148,1.7737052546095444,0.532120014641367
proj_thinning_delta,3,14.771147544280936,14.771147544280936,10.802039666116556,3.0138761719010057
roth_c_cover_c,3,0.40317404965223264,0.845338279273103,1.0855905450825742,0.24515821505988478
roth_c_dpm_frac_crop,3,-0.05367548519267532,0.1339030327581996,0.1970672014301138,0.05417848689029107
roth_c_dpm_frac_tree,3,6.246768758192315,6.246768758192315,3.206646825005999,0.918813389548315
roth_c_moisture_b_slope,3,-0.9769966587447702,1.1780807630642969,1.1201530556321622,0.2974541570316366
roth_c_temp_a1,3,0.6066085436932507,0.6066085436932507,0.3246159634344151,0.09900924635928342
roth_c_temp_a2,3,-4.436311908520304,4.436311908520304,2.284218810945083,0.735782137938269
thinning_fraction_branch_delta,3,-0.401207162628282,0.401207162628282,0.7021521856978113,0.21884636698556337
thinning_fraction_croot_delta,3,-0.15849538582913994,0.15849538582913994,0.23945664003677938,0.07075484724876967
thinning_fraction_froot_delta,3,-0.09813587345244065,0.09813587345244065,0.14217794794252364,0.041216232584561446
thinning_fraction_leaf_delta,3,-0.11530797609743089,0.11530797609743089,0.19012461784720516,0.06410562844868457
thinning_fraction_stem_delta,3,-0.8916133359605034,0.8916133359605034,1.4527608885584578,0.40415801842093474
tree_carbon_sp1,3,-5.486534597869314,5.486534597869314,2.901780203308042,0.8525720772808744
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.03855339702404575,0.012209749956596813
tree_nitrogen_croot_sp1,3,0.12791917900286376,0.12791917900286376,0.12472398509418796,0.03935924395585592
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773236345,0.0008584168355738092
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742049,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106336,0.004156201139106336,0.003801050019477176,0.001217707416689407
tree_root_in_top_30,3,-5.663799264206789,5.663799264206789,3.382906851599858,1.1117608165894597
tree_root_to_shoot_sp1,3,-6.092919696137762,6.092919696137762,4.1000261178667765,1.1318591071289699
cy0,4,0.3173872945443914,0.9430214836849806,1.5069431350987752,0.3392802807988153
clay,4,-0.9527011502015414,0.954545677003203,0.9016722878113208,0.27364060194434836
temp_ci_delta,4,1.4273665619108713,1.4273665619108713,0.7861391722314417,0.22977123640951158
rain_ci_delta,4,1.8605255011356108,2.2022122828454096,2.9088674543153354,0.8146377002223085
evap_ci_delta,4,-0.5866089364490279,0.6696323515318642,1.6231181456667962,0.5268291392609797
ef_N_inputs,4,0.6712208926944739,0.8890360453259912,0.9928068199489238,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.016301567573002756,0.016301567573002756,0.009909378296539468,0.0030138450609991994
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693647,0.03573372926037103
base_sf_qty_scale,4,-0.12171437219275391,0.12171437219275391,0.06001112738604062,0.017457688627474686
proj_lit_qty_scale,4,-0.045831001377204306,0.049149384610248426,0.04062032549868112,0.012353121458150254
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.300560457734983,10.528580037124328,6.945922093690649,2.3256810036046764
tree_wood_dens_sp1,4,-18.31766522119002,18.31766522119002,11.463279982083822,3.429866065942717
base_cover,4,1.8618776441163931,1.8618776441163931,1.2307338756467232,0.3450330400673424
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.0483940430040003
base_fire_on,4,-0.33767653162139094,0.33767653162139094,0.4616049418493029,0.15084621490946623
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080134,0.0016692262153271034
crop_base_left_delta,4,0.811920405736835,0.8126185497352981,0.465117720407876,0.13767314860353733
crop_base_yield_delta,4,0.4858745014269726,0.4858745014269726,0.28260978226700345,0.08810571142653158
crop_carbon_above_sp3,4,0.03595675878880371,0.07446755932708353,0.08954663415266845,0.017308191418602518
crop_carbon_below_sp3,4,0.062250765195502135,0.07632850851987515,0.08759417335625772,0.020464897564075515
crop_intercept_sp3,4,0.023391021039542336,0.07133316162870665,0.09362068552696667,0.020910886404050623
crop_nitrogen_above_sp3,4,-0.017457450696143812,0.051117604818638473,0.08621265591420711,0.01915918515193432
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.02333628063261591,0.007674835835084492
crop_carbon_above_sp10,4,0.02001034906058911,0.11795231607311792,0.16469138939146663,0.03367136936491735
crop_carbon_below_sp10,4,0.0011523847158388056,0.05084098252970537,0.06597071987573383,0.012853863001895007
crop_intercept_sp10,4,0.008444860873254129,0.09075121263783723,0.14080663526144047,0.02664995658797621
crop_nitrogen_above_sp10,4,-0.003039780968765682,0.027174888300815304,0.04210209628446452,0.009131273605211489
crop_nitrogen_below_sp10,4,-0.0029833325486300077,0.012934676353155932,0.022034187978978572,0.005081015820978919
crop_proj_left_delta,4,-0.5791304086949601,0.5850156427930122,0.363726782349491,0.11211099595848126
crop_proj_yield_delta,4,-0.44554697291752865,0.4503963431842628,0.3382511073983375,0.09946052128580524
crop_root_in_top_30,4,0.043875986409639786,0.07329108291595865,0.1003747683441214,0.025616868854128474
crop_root_to_shoot_sp3,4,0.07794952785953922,0.0961426968912201,0.11068305702275144,0.030385068263674403
crop_slope_sp3,4,0.026579541182227613,0.07977090394935817,0.13101857792921784,0.030668636603164344
crop_root_to_shoot_sp10,4,0.012465112897978825,0.07879981369347684,0.13627273955625266,0.03643428560710885
crop_slope_sp10,4,0.05290227990705439,0.182858954672721,0.23823517578302067,0.049854760115262534
cy0_to_ceq_multiplier,4,0.17447048191595005,0.24583355316883862,0.5689643588767045,0.14678450648204805
litter_carbon,4,-0.014442973812042492,0.014442973812042492,0.006511782021185562,0.001853392456959421
litter_nitrogen,4,0.013982065601876537,0.013982065601876537,0.007232994521154285,0.0024399858924102464
mortality_fraction_branch_delta,4,-0.16329323746640054,0.16351388091315933,0.114287356597069,0.0330120651237191
mortality_fraction_croot_delta,4,-0.07119769930237063,0.07119769930237063,0.07110889862007808,0.020651681892235454
mortality_fraction_froot_delta,4,-0.04334816409646593,0.04334816409646593,0.03352583045203793,0.010512599277093073
mortality_fraction_leaf_delta,4,-0.044505600801394395,0.044505600801394395,0.031374188258577095,0.009476865858395744
mortality_fraction_stem_delta,4,-0.30718075692620045,0.30718075692620045,0.22944531855938502,0.0720876634411693
pool_alloc_froot_sp1,4,-2.0435482982237128,2.0435482982237128,1.2393943223058568,0.4044096101352081
pool_alloc_leaf_sp1,4,-2.2740925410989887,2.286301217454374,1.5832435687195214,0.4660465258451037
pool_alloc_stem_sp1,4,-0.34969814525999665,0.34969814525999665,0.40549226321999116,0.11392748980507494
pool_turnover_branch_sp1,4,0.853593453590122,0.853593453590122,0.39629745164902386,0.1261777424558283
pool_turnover_croot_sp1,4,-3.5801525311260334,3.5801525311260334,3.1228725607578753,0.9019653881149821
pool_turnover_froot_sp1,4,-1.8010107747622304,1.8010107747622304,0.913541777109168,0.2708812798704396
pool_turnover_leaf_sp1,4,-1.01470641585025,1.0272128571160681,0.7200980015129573,0.2107683983900266
pool_turnover_stem_sp1,4,0.22737817175567493,0.22737817175567493,0.09911758405855772,0.027411534458954466
proj_cover,4,-8.678719433850874,8.678719433850874,4.189246879931701,1.3052279352268958
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486074,0.05473120574075823
proj_fire_on,4,4.785159797464413,4.785159797464413,6.10485223553523,1.832947034125013
proj_mortality,4,4.3918493781794785,4.3918493781794785,2.318558794125097,0.7125503609654158
proj_thinning_delta,4,18.38566856854859,18.38566856854859,12.989668643875444,3.598128887756101
roth_c_cover_c,4,0.6574209053254501,0.9649251397792155,1.0844999871027545,0.27798721024188733
roth_c_dpm_frac_crop,4,-0.04296492481970014,0.11048481809288084,0.17652877955319096,0.049679314440913024
roth_c_dpm_frac_tree,4,4.939479825663397,4.939479825663397,3.1898423270558003,0.9375519583502531
roth_c_moisture_b_slope,4,-1.6889991186895323,1.8410848943701257,1.5610459724319041,0.44517789910569094
roth_c_temp_a1,4,0.9486931352379131,0.9486931352379131,0.4318480884129306,0.1391924459589238
roth_c_temp_a2,4,-7.388121881508276,7.388121881508276,3.6857058096308415,1.220135358510169
thinning_fraction_branch_delta,4,-0.26549964598742837,0.26549964598742837,0.5182590393645252,0.15910048493748727
thinning_fraction_croot_delta,4,-0.10604028796782408,0.10604028796782408,0.16104212124236178,0.04822423562875588
thinning_fraction_froot_delta,4,-0.06562018422972775,0.06562018422972775,0.09848300360597073,0.028725765781124377
thinning_fraction_leaf_delta,4,-0.0760944486509846,0.0760944486509846,0.1316124539943821,0.0438419101806015
