parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,2,0.02538852697139904,0.0891736162553159,0.11905704612253065,0.024072576585965583
crop_nitrogen_above_sp3,2,-0.017457450696144794,0.051117604818638515,0.08621265591420757,0.019159185151934436
crop_nitrogen_below_sp3,2,-0.02545886250268139,0.02545886250268139,0.023336280632615045,0.007674835835084238
crop_carbon_above_sp10,2,0.024229899780622864,0.15085878556358887,0.2018949831867202,0.03870734068049238
crop_carbon_below_sp10,2,-0.001533382576744602,0.06462837958509335,0.08357714297020846,0.015759418138186355
crop_intercept_sp10,2,0.006946198116334279,0.10860323452783141,0.16046896141546116,0.03225147070963822
crop_nitrogen_above_sp10,2,-0.0030397809687654487,0.02717488830081427,0.042102096284464215,0.009131273605211779
crop_nitrogen_below_sp10,2,-0.0029833325486300576,0.01293467635315788,0.02203418797897979,0.005081015820979022
crop_proj_left_delta,2,-0.8011608125688611,0.8050341088331541,0.4445552245977607,0.13786091715927185
crop_proj_yield_delta,2,-0.6577390697423582,0.6582113268732922,0.42404158587820345,0.13089355398725452
crop_root_in_top_30,2,0.047642373143651606,0.0813589442245936,0.10107396593951855,0.023979165510498966
crop_root_to_shoot_sp3,2,0.11988723682752597,0.12582080224093578,0.15518469686112146,0.047509319356326025
crop_slope_sp3,2,0.030263077326304476,0.091298363778505,0.1277160387397179,0.027126559692487454
crop_root_to_shoot_sp10,2,0.01704335570205918,0.09344580568133648,0.14116684425556364,0.0338458586839366
crop_slope_sp10,2,0.06692296750948937,0.2310719357916285,0.30830602282832137,0.06754734998116327
cy0_to_ceq_multiplier,2,0.07226319443818538,0.3291036139550253,0.5731105853365966,0.1469468044637334
litter_carbon,2,-0.020727664699838534,0.020727664699838534,0.007019586060724659,0.001955302228604888
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154366,0.002439985892410354
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456067,0.7249239761962313,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.13217086024321784
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405417,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586934,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.0929708499325168,0.028275873957702802
proj_cover,2,-4.158356271369756,4.158356271369756,3.0201990723190484,0.905131514136319
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7061761499720445,0.7061761499720445,0.8788255967775974,0.2742290452985527
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830189
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.22549532112024387,0.881556190008072,1.2829047767431367,0.28566980229476435
roth_c_dpm_frac_crop,2,-0.056193523122759624,0.14605929703061538,0.2082583335992802,0.05498959786313822
roth_c_dpm_frac_tree,2,0.24003116001030628,0.24497444140701036,0.23019871206901288,0.07083897332778538
roth_c_moisture_b_slope,2,-0.05275443730616889,0.5564039085589977,1.1691217441387824,0.318358643603872
roth_c_temp_a1,2,0.10786271700272525,0.1960833876744289,0.33219912486422476,0.09209587324516097
roth_c_temp_a2,2,-0.015469090696039033,0.6842097543629789,0.8845372164545011,0.15369312347415767
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184806,0.8895900626202199
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332881,2.3688601971820806
cy0,3,0.32643022408429767,1.0696162130473674,1.9050572565490598,0.48749371637937283
clay,3,-0.7541119931050447,0.7971469457959109,0.8804066364776586,0.2409137621837327
temp_ci_delta,3,0.8659309618273763,0.8659309618273763,0.46912163659052525,0.12862372533652555
rain_ci_delta,3,1.5165847482308628,2.1132870492442892,2.7837566345355413,0.5989806425101476
evap_ci_delta,3,-0.33945990800807463,0.3824069131929615,0.504386410627987,0.1440313703792997
ef_N_inputs,3,0.6355977459518272,0.856697456212394,0.9586360265043621,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573003207,0.016301567573003207,0.00990937829654081,0.003013845060999821
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693676,0.035733729260371036
base_sf_qty_scale,3,-0.12171437219275363,0.12171437219275363,0.06001112738604095,0.017457688627474897
proj_lit_qty_scale,3,-0.049705333656442266,0.05289767119990664,0.03991738202987114,0.0118609559033834
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.123062597638244,13.24993785692065,7.353723293182926,2.5397367965461424
tree_wood_dens_sp1,3,-22.976627625353974,22.976627625353974,10.803889180562921,3.2161556690983364
base_cover,3,2.25479789749776,2.2590474717299767,1.6265534528995804,0.42503855185012873
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.1468986914845585,0.048394043004000055
base_fire_on,3,-0.33940517605597836,0.33940517605597836,0.46350776530730853,0.15384354171112394
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080916,0.0016692262153271576
crop_base_left_delta,3,0.8279267348625868,0.8280385786892677,0.4465738824483237,0.13259606094000312
crop_base_yield_delta,3,0.5122614994763992,0.5122614994763992,0.2974705534820157,0.09488079138505838
crop_carbon_above_sp3,3,0.03441362859106016,0.07245144158254502,0.08738950914608075,0.016842984376792873
crop_carbon_below_sp3,3,0.05314377909383381,0.07108982277941715,0.07699787583958215,0.01761748560327623
crop_intercept_sp3,3,0.018610831227947905,0.0679332730820723,0.08921866462060508,0.01748108423938481
crop_nitrogen_above_sp3,3,-0.017457450696145526,0.05111760481863725,0.0862126559142065,0.01915918515193405
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.0233362806326161,0.007674835835084582
crop_carbon_above_sp10,3,0.01962445463321024,0.12027743291333493,0.16406813651500882,0.031913804870250105
crop_carbon_below_sp10,3,-0.0015047407778626786,0.05105947671994006,0.06671411240293951,0.013028206630010718
crop_intercept_sp10,3,-0.002104107799254451,0.08050220777103745,0.11406306520942693,0.020243270822188904
crop_nitrogen_above_sp10,3,-0.0030397809687647158,0.027174888300814336,0.04210209628446497,0.009131273605212023
crop_nitrogen_below_sp10,3,-0.0029833325486290584,0.012934676353155816,0.022034187978978433,0.0050810158209788885
crop_proj_left_delta,3,-0.6093808406527887,0.6149843293490267,0.3695121127208441,0.11381524502511414
crop_proj_yield_delta,3,-0.46561547054806834,0.46961415162074766,0.35470785914128783,0.10592219192587603
crop_root_in_top_30,3,0.03513473521495197,0.06384139486716443,0.0853922469219178,0.021081686793901124
crop_root_to_shoot_sp3,3,0.08573314994602334,0.09272917845160976,0.10309199884447326,0.03085452695330794
crop_slope_sp3,3,0.01956520909834645,0.07189973379506871,0.10240346486525076,0.021894333911742076
crop_root_to_shoot_sp10,3,0.008292456353177912,0.07321732787718781,0.11100817036951126,0.02697296761837755
crop_slope_sp10,3,0.04195205522351129,0.1772442572922046,0.23543622708691603,0.04964954764519289
cy0_to_ceq_multiplier,3,0.22939492541470102,0.29981574331115113,0.625953851290979,0.18025199607596354
litter_carbon,3,-0.01476763194996641,0.01476763194996641,0.005815284522560035,0.001583299048472421
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521154176,0.002439985892410282
mortality_fraction_branch_delta,3,-0.2299866388930581,0.2299866388930581,0.15827820379653784,0.04776535061477039
mortality_fraction_croot_delta,3,-0.09605637541371195,0.09605637541371195,0.09634162942755868,0.028015412408035116
mortality_fraction_froot_delta,3,-0.05661642886957678,0.05661642886957678,0.04150541308104203,0.013147883354086667
mortality_fraction_leaf_delta,3,-0.06215633715908494,0.06215633715908494,0.038938300538430004,0.011676431370601254
mortality_fraction_stem_delta,3,-0.4162880752124837,0.4162880752124837,0.27952898986371033,0.08698469487816686
pool_alloc_froot_sp1,3,-2.6561681289166037,2.6561681289166037,1.4800398357695526,0.4820494432854685
pool_alloc_leaf_sp1,3,-3.1025266313959943,3.1025266313959943,1.8035944079112254,0.5484224287421678
pool_alloc_stem_sp1,3,-0.3992830453741737,0.3992830453741737,0.4512939460791218,0.12648629266500203
pool_turnover_branch_sp1,3,0.5653868388402784,0.5653868388402784,0.26589398035960693,0.08827058895920441
pool_turnover_croot_sp1,3,-4.824854743345068,4.824854743345068,4.0385198202036525,1.1635950715483558
pool_turnover_froot_sp1,3,-2.464857402564364,2.464857402564364,1.2460278347327602,0.359492145559104
pool_turnover_leaf_sp1,3,-1.4334670807477283,1.4350122929908566,0.8234652366342873,0.23310166445349023
pool_turnover_stem_sp1,3,0.15470400295353354,0.15470400295353354,0.07307277998774311,0.019928836696293258
proj_cover,3,-6.57079639311529,6.57079639311529,3.242056133174123,0.9701280060306531
proj_fire_off,3,0.1258108960843526,0.1258108960843526,0.17303529712486063,0.054731205740758064
proj_fire_on,3,5.522768183725696,5.522768183725696,7.788536120904072,2.3403449547915547
proj_mortality,3,3.453959156260918,3.453959156260918,1.7956235515144243,0.5400202012826127
proj_thinning_delta,3,15.027697646189443,15.027697646189443,11.003504868721821,3.060113543000824
roth_c_cover_c,3,0.4165810845861436,1.1197346426892423,1.5565220070159758,0.35861853566070634
roth_c_dpm_frac_crop,3,-0.0384717925237863,0.10932761184467932,0.1722597736359019,0.0474783599757301
roth_c_dpm_frac_tree,3,6.065171577144175,6.065171577144175,3.139695044413454,0.9055991482842157
roth_c_moisture_b_slope,3,-0.8200794651965675,0.9808268123381273,1.1704911794943003,0.3246350432183273
roth_c_temp_a1,3,0.7048845558068357,0.7118126088893589,0.3752776813497192,0.12023109215246965
roth_c_temp_a2,3,-4.594459644158706,4.594459644158706,2.2377914211754515,0.7057799274359357
thinning_fraction_branch_delta,3,-0.379953387352517,0.379953387352517,0.6540447539743713,0.20646830834288135
thinning_fraction_croot_delta,3,-0.14971938010845148,0.14971938010845148,0.22672384071748833,0.06707277747564491
thinning_fraction_froot_delta,3,-0.09382080735585237,0.09382080735585237,0.13927653600283812,0.04043343553514561
thinning_fraction_leaf_delta,3,-0.1105040444708901,0.1105040444708901,0.18590344310451587,0.06225265215936263
thinning_fraction_stem_delta,3,-0.8237062059986778,0.8237062059986778,1.3239002213379623,0.36970684088939804
tree_carbon_sp1,3,-5.2559816415320295,5.2559816415320295,2.8352350689473247,0.8280479070162231
tree_nitrogen_branch_sp1,3,0.044191644775123565,0.044191644775123565,0.03855339702404455,0.012209749956596355
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418801,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143266337,0.0033576636143266337,0.0026411306773242438,0.0008584168355741529
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742061,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194773263,0.0012177074166894563
tree_root_in_top_30,3,-5.356171687862142,5.356171687862142,3.114103546467852,1.0160903900571774
tree_root_to_shoot_sp1,3,-5.8019705134495565,5.8019705134495565,3.8984032081270237,1.0842590990366803
cy0,4,0.3391788771008371,0.9790013863397361,1.7032367833811322,0.42899313988290455
clay,4,-1.1098703909334735,1.123495237613381,1.0574294213225774,0.29611933042700317
temp_ci_delta,4,1.3115551203037235,1.3115551203037235,0.7736962405308575,0.22963109536431747
rain_ci_delta,4,2.6280506782748936,2.916804604106752,3.5023893111329274,0.8619247465290348
evap_ci_delta,4,-0.5549982007248605,0.574356842453783,0.7680915033897477,0.2154239537985183
ef_N_inputs,4,0.6712208926944735,0.8890360453259912,0.9928068199489236,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003172,0.016301567573003172,0.00990937829654013,0.0030138450609992276
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693539,0.035733729260370814
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604088,0.01745768862747489
proj_lit_qty_scale,4,-0.030512793973539083,0.03640681980218895,0.03369618301431397,0.009238636787334102
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.227711528066552,9.506907999710215,6.705419202871703,2.23387650539523
tree_wood_dens_sp1,4,-16.10885640398832,16.10885640398832,10.90065917165059,3.2490083400151275
base_cover,4,1.878000963460293,1.911155474356604,1.4073793629821458,0.3581570947142667
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455856,0.04839404300400014
base_fire_on,4,-0.3007208839934482,0.3007208839934482,0.37333609461024386,0.122993185045047
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.005283568101080773,0.0016692262153271957
crop_base_left_delta,4,0.6734040751152761,0.6754929290155545,0.37314748436820133,0.10794166702528402
crop_base_yield_delta,4,0.386615386614542,0.386615386614542,0.24770368561068207,0.07816937861937831
crop_carbon_above_sp3,4,0.0231871804452925,0.055626137408378816,0.06770826426988567,0.012980456055485496
crop_carbon_below_sp3,4,0.04403985435723028,0.058178058326976735,0.06164393618275649,0.01329038950635746
crop_intercept_sp3,4,0.014466040724010417,0.05549599295119632,0.0722284485459399,0.013925233700933995
crop_nitrogen_above_sp3,4,-0.017457450696144676,0.051117604818637474,0.08621265591420706,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632615402,0.007674835835084423
crop_carbon_above_sp10,4,0.016476449764809952,0.10038226146500713,0.13822344688424157,0.02703172259374189
crop_carbon_below_sp10,4,-0.0014093238608555631,0.04287171058565469,0.055844560806332946,0.010951167460188843
crop_intercept_sp10,4,-0.006812261689288834,0.06432077325987032,0.0920059038313372,0.015783351858227653
crop_nitrogen_above_sp10,4,-0.0030397809687658984,0.027174888300815252,0.04210209628446427,0.009131273605211404
crop_nitrogen_below_sp10,4,-0.0029833325486295498,0.012934676353155492,0.02203418797897822,0.0050810158209788564
crop_proj_left_delta,4,-0.4981660608436461,0.5047826346534345,0.31772537210975105,0.09664465719470311
crop_proj_yield_delta,4,-0.35075769598757245,0.3586763440134169,0.30116089147272873,0.08731700523083469
crop_root_in_top_30,4,0.028002481380627435,0.05336687862768315,0.07522445626699846,0.018939902605923563
crop_root_to_shoot_sp3,4,0.06405028983196584,0.07155964218220726,0.07940991456637345,0.02366039850797065
crop_slope_sp3,4,0.01305809780946789,0.059139735582448706,0.0848237747805939,0.01812090546619106
crop_root_to_shoot_sp10,4,0.004030345823019843,0.06030900379124473,0.09116734745116237,0.022317302089566508
crop_slope_sp10,4,0.026639142180136865,0.14628157452541607,0.19323615450994366,0.03930090788798428
cy0_to_ceq_multiplier,4,0.21920719973313213,0.31406665343700424,0.6169835696809138,0.17246766796337207
litter_carbon,4,-0.011339026342076664,0.011339026342076664,0.00479056367706967,0.0012955596964067473
litter_nitrogen,4,0.013982065601876287,0.013982065601876287,0.00723299452115508,0.0024399858924106957
mortality_fraction_branch_delta,4,-0.14050854368573606,0.14087702899493731,0.10276196967045934,0.028911048922109713
mortality_fraction_croot_delta,4,-0.061947207639484934,0.061947207639484934,0.060552301567603495,0.01730060454619407
mortality_fraction_froot_delta,4,-0.03773646941610527,0.03773646941610527,0.0287655981772675,0.00905023597767534
mortality_fraction_leaf_delta,4,-0.0375145740991022,0.0375145740991022,0.02720082705469355,0.008348421586293656
mortality_fraction_stem_delta,4,-0.270660806835018,0.2708815625222748,0.21332669822720066,0.06839594389881529
pool_alloc_froot_sp1,4,-1.8192898068496774,1.8192898068496774,1.1493240212099254,0.3693239750889744
pool_alloc_leaf_sp1,4,-1.894005687055388,1.9205765061356452,1.2936754862313327,0.3850417776662527
pool_alloc_stem_sp1,4,-0.3262468701754142,0.3262468701754142,0.3798101222098526,0.10598091480869087
pool_turnover_branch_sp1,4,0.8974931987201806,0.8974931987201806,0.4173043970683961,0.13375823927958974
pool_turnover_croot_sp1,4,-3.0512819521812515,3.0512819521812515,2.6146205647651772,0.7566819758880151
pool_turnover_froot_sp1,4,-1.5522970752546044,1.5522970752546044,0.8178835417962291,0.23823853281654625
pool_turnover_leaf_sp1,4,-0.8319418670239674,0.8501637835166618,0.5993066479944614,0.17226170817251038
pool_turnover_stem_sp1,4,0.2371996570925922,0.2371996570925922,0.10263600960932784,0.02850785937403674
proj_cover,4,-8.212360372358697,8.212360372358697,3.8269052031023274,1.1297684544693165
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.3700968616532325,4.3700968616532325,5.0738438258371,1.5255899897186533
proj_mortality,4,4.454296462821513,4.454296462821513,2.3508537435598513,0.7236593994334357
proj_thinning_delta,4,18.68336719681057,18.68336719681057,13.29152920127629,3.6626451136449734
roth_c_cover_c,4,0.7614870588959455,1.2523563294099536,1.6412805608653414,0.42015422541660974
roth_c_dpm_frac_crop,4,-0.027531916539053226,0.08626416002728435,0.1444573321181566,0.0400527968430025
roth_c_dpm_frac_tree,4,4.193833612661979,4.193833612661979,2.8315094172438977,0.853582577740773
roth_c_moisture_b_slope,4,-1.3353214966142957,1.382177976316618,1.4780233351985659,0.44987634650618186
roth_c_temp_a1,4,1.0282052521666165,1.0282052521666165,0.4733500706734031,0.1612487010929211
roth_c_temp_a2,4,-7.510013538174401,7.510013538174401,3.5694987051239404,1.1766667856445774
thinning_fraction_branch_delta,4,-0.23040868023398775,0.2308806598833153,0.4330129623152101,0.13738017647930958
thinning_fraction_croot_delta,4,-0.0916715397125272,0.0916715397125272,0.1403913178524064,0.04228453023420464
thinning_fraction_froot_delta,4,-0.05853428228622788,0.05853428228622788,0.09363812478257111,0.027377285097554594
thinning_fraction_leaf_delta,4,-0.06812564642415708,0.06812564642415708,0.12485906293816511,0.04086214614130014
