parameter,year,mu,mu_star,sigma,mu_star_conf
evap_ci_delta,2,-0.018602554679982574,0.0753790693715711,0.18495486453533894,0.04939296176282288
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720636,0.06069691904687063
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540074,0.003013845060999333
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693672,0.03573372926037112
base_sf_qty_scale,2,-0.12171437219275302,0.12171437219275302,0.06001112738603928,0.017457688627474238
proj_lit_qty_scale,2,-0.11102062490925757,0.11179170264250579,0.056882806028962875,0.017631184983617418
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125461,3.065492622795676
base_cover,2,3.6691572233203287,3.6691572233203287,2.3770628326187997,0.696938504491379
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.04839404300399994
base_fire_on,2,-0.4563813677830836,0.4563813677830836,0.7454399629007475,0.24476544766738612
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101080223,0.0016692262153269882
crop_base_left_delta,2,1.2762424355497042,1.2762424355497042,0.5806712424987438,0.17795024486041547
crop_base_yield_delta,2,0.9208201845369173,0.9208201845369173,0.44390254986403616,0.1425408045928874
crop_carbon_above_sp3,2,0.06051126271549186,0.12104144442481538,0.1394453609852326,0.02568016256370627
crop_carbon_below_sp3,2,0.08215180859439133,0.10658320123800966,0.1504708172429474,0.03886911076871445
crop_intercept_sp3,2,0.03895682221334855,0.11601447937394385,0.15552868041468776,0.03530744768976987
crop_nitrogen_above_sp3,2,-0.017457450696144062,0.051117604818638585,0.0862126559142078,0.01915918515193457
crop_nitrogen_below_sp3,2,-0.02545886250268269,0.02545886250268269,0.023336280632616717,0.007674835835084748
crop_carbon_above_sp10,2,0.025889196652964984,0.17518677413004186,0.22879601561889978,0.04395945048347159
crop_carbon_below_sp10,2,-0.005422650708081833,0.07757776621196844,0.10058155699665093,0.019855076835315403
crop_intercept_sp10,2,0.0026481038726124395,0.13429447933260846,0.18908472907912066,0.03350741199853547
crop_nitrogen_above_sp10,2,-0.0030397809687658485,0.027174888300812806,0.04210209628446191,0.009131273605211283
crop_nitrogen_below_sp10,2,-0.002983332548630224,0.012934676353156182,0.02203418797897848,0.005081015820978759
crop_proj_left_delta,2,-0.9474781146027302,0.949775546720233,0.5340202010319064,0.16872222012264299
crop_proj_yield_delta,2,-0.8114648828548041,0.8114648828548041,0.4692265372680924,0.14415893636714883
crop_root_in_top_30,2,0.073902748754255,0.12662330170972047,0.15871747970186953,0.03817253281000057
crop_root_to_shoot_sp3,2,0.11754092392762008,0.1364445253646927,0.12117548123104761,0.030789707911912777
crop_slope_sp3,2,0.044005800124860314,0.1306552363809153,0.18815333812479879,0.04144114244703654
crop_root_to_shoot_sp10,2,0.029007616928151646,0.1280846938307619,0.19383607917877302,0.045719086210290624
crop_slope_sp10,2,0.09750623529361568,0.26693620232286175,0.35320417275081756,0.08320211124198133
cy0_to_ceq_multiplier,2,0.047231337455616786,0.33982534588891433,0.6426543150142806,0.17774215904062685
litter_carbon,2,-0.02578370205728815,0.02578370205728815,0.008473127520721753,0.002408283932870212
litter_nitrogen,2,0.013982065601877203,0.013982065601877203,0.007232994521155537,0.0024399858924107473
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260516,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032111,0.5564992312456074,0.7249239761962314,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116796,0.22288629993116796,0.09297084993251722,0.028275873957702903
proj_cover,2,-3.8938875960846273,3.8938875960846273,2.5947541155540454,0.7958496125709281
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.8020719787868928,0.8020719787868928,1.0741313543758322,0.3375013109935876
proj_mortality,2,4.09837110079065,4.09837110079065,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.12688845036062485,0.5038354528728307,0.7143620135665261,0.15726081177609283
roth_c_dpm_frac_crop,2,-0.07525252996426204,0.20031977270877963,0.2662478441987017,0.06208349110623556
roth_c_dpm_frac_tree,2,0.23429526018739155,0.2652382108020369,0.20795121987618334,0.05429055484386424
roth_c_moisture_b_slope,2,0.005206006449300027,0.6825979079210777,1.006919289470215,0.24542536509985707
roth_c_temp_a1,2,0.014750205728459875,0.1107824447908817,0.17563884125354265,0.04295473734652341
roth_c_temp_a2,2,0.04087704432837884,0.6507119731671597,0.8470084342981015,0.16059993899147246
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.35179183508432765,1.206302536058138,1.780167011723358,0.42430654800166095
clay,3,-0.5439006751982625,0.5558194901573467,0.5847050692781407,0.16553627023280554
temp_ci_delta,3,0.74292350844353,0.7492725382952585,0.48160667480770347,0.13974301147772625
rain_ci_delta,3,0.5064182072938321,0.7142280528870519,0.9477235966422135,0.2448231176149734
evap_ci_delta,3,-0.21242042928095567,0.22049999244629276,0.3540975271486952,0.10535491589719798
ef_N_inputs,3,0.6355977459518255,0.8566974562123931,0.9586360265043612,0.2420817047008185
volatile_frac_organic_fertiliser,3,-0.016301567573002673,0.016301567573002673,0.009909378296539833,0.0030138450609993044
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693629,0.03573372926037115
base_sf_qty_scale,3,-0.12171437219275345,0.12171437219275345,0.06001112738604056,0.017457688627474675
proj_lit_qty_scale,3,-0.08149941990548819,0.08322149647362784,0.052680282197764786,0.016327660059220584
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.225591430959806,14.335922240035169,7.7381658217424825,2.6829207161304796
tree_wood_dens_sp1,3,-25.26781512896648,25.26781512896648,11.356798322052088,3.381581204997845
base_cover,3,2.869584858050046,2.869584858050046,1.8964482166173915,0.519010277446199
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455878,0.04839404300400022
base_fire_on,3,-0.39179048736978034,0.39179048736978034,0.5955888355501929,0.19252046960427568
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080901,0.0016692262153271246
crop_base_left_delta,3,1.0646389955176043,1.0646389955176043,0.5196912204102442,0.15867012637897351
crop_base_yield_delta,3,0.7312924111593695,0.7312924111593695,0.38267562634836827,0.1202292111417345
crop_carbon_above_sp3,3,0.04690734166378191,0.1002436549313431,0.11597114676044588,0.02065523701048364
crop_carbon_below_sp3,3,0.06817108722048276,0.09204162272149106,0.1226647273666277,0.03038518890239155
crop_intercept_sp3,3,0.027813154196386497,0.09335071405491345,0.12561108464807294,0.027439805977758778
crop_nitrogen_above_sp3,3,-0.017457450696145828,0.05111760481863729,0.08621265591420646,0.019159185151934117
crop_nitrogen_below_sp3,3,-0.025458862502682523,0.025458862502682523,0.02333628063261514,0.007674835835084184
crop_carbon_above_sp10,3,0.02152913516787703,0.14969056185654916,0.2013807045919795,0.0398983987747027
crop_carbon_below_sp10,3,-0.00445205646753094,0.06671982702123164,0.08662575038622822,0.016895343294075934
crop_intercept_sp10,3,7.82717387597387e-05,0.11357437621403324,0.1581528767607221,0.027574949538620313
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.027174888300814402,0.04210209628446573,0.009131273605212346
crop_nitrogen_below_sp10,3,-0.002983332548629125,0.012934676353156416,0.022034187978978298,0.005081015820978756
crop_proj_left_delta,3,-0.7620894867136185,0.7659804853156202,0.4778439627198017,0.15203724410957536
crop_proj_yield_delta,3,-0.631899275092794,0.6322425974380892,0.41665698558716324,0.1255517865398557
crop_root_in_top_30,3,0.05600014395257345,0.10257502223608927,0.12773422377100555,0.030150120608321083
crop_root_to_shoot_sp3,3,0.09668199411959377,0.11414464597417351,0.10787132139087251,0.027702726684239225
crop_slope_sp3,3,0.032233386398444044,0.10926115421714408,0.15681733740434448,0.03384833312680322
crop_root_to_shoot_sp10,3,0.017154537167427143,0.10411404472704629,0.15837265140841603,0.03768645485811723
crop_slope_sp10,3,0.07924976343328269,0.22282330578383927,0.2970563243822493,0.06955441599044522
cy0_to_ceq_multiplier,3,0.16219058254783988,0.33800830318012554,0.726549531249334,0.18536003190006528
litter_carbon,3,-0.020273350411769288,0.020273350411769288,0.007781899338124438,0.002136871481371388
litter_nitrogen,3,0.013982065601876103,0.013982065601876103,0.007232994521153323,0.0024399858924100577
mortality_fraction_branch_delta,3,-0.25316815925428227,0.25316815925428227,0.17181648628832685,0.05173122084277891
mortality_fraction_croot_delta,3,-0.10529447714891833,0.10529447714891833,0.10434290315404404,0.030547454998617003
mortality_fraction_froot_delta,3,-0.062093993405629336,0.062093993405629336,0.044656033964335436,0.014085378632759108
mortality_fraction_leaf_delta,3,-0.06917943676526149,0.06917943676526149,0.04328666766239296,0.012965851811448286
mortality_fraction_stem_delta,3,-0.45403205908693706,0.45403205908693706,0.29129126745513884,0.0893388095754499
pool_alloc_froot_sp1,3,-2.8938608080240504,2.8938608080240504,1.597981088002539,0.5132176858585326
pool_alloc_leaf_sp1,3,-3.446199651603289,3.446199651603289,2.0026463041086564,0.6034816392982703
pool_alloc_stem_sp1,3,-0.4259194622733977,0.4259194622733977,0.4858977301620577,0.13647549168209655
pool_turnover_branch_sp1,3,0.5160084316063072,0.5160084316063072,0.25114890963347525,0.08372321268248649
pool_turnover_croot_sp1,3,-5.304688516249323,5.304688516249323,4.347150045877118,1.2627594414761114
pool_turnover_froot_sp1,3,-2.7241900003417685,2.7241900003417685,1.3723791403266834,0.39526462770033066
pool_turnover_leaf_sp1,3,-1.6055207084077558,1.6057799145556502,0.9101497045246387,0.2545581278022134
pool_turnover_stem_sp1,3,0.14347196435291654,0.14347196435291654,0.07143226943185985,0.019565246254718005
proj_cover,3,-7.256474895045417,7.256474895045417,3.7294118921769317,1.119773365269463
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248615,0.0547312057407584
proj_fire_on,3,5.929664032901009,5.929664032901009,8.614305394566413,2.595444469784847
proj_mortality,3,3.3642064264928946,3.3642064264928946,1.762997190486131,0.5281894361933973
proj_thinning_delta,3,14.670801850447793,14.670801850447793,10.764927370016714,2.9985157035500847
roth_c_cover_c,3,0.4559341042370869,0.7566476773128373,0.8717137449900351,0.20127942885657737
roth_c_dpm_frac_crop,3,-0.05904567441570081,0.17195344560798193,0.23583238405816542,0.05560736184233475
roth_c_dpm_frac_tree,3,6.27770356274601,6.27770356274601,3.1617303876071046,0.910056538696853
roth_c_moisture_b_slope,3,-0.9657708614094401,1.3342041259322466,1.4465139509574159,0.3022363091012745
roth_c_temp_a1,3,0.545411374822022,0.5464536704227957,0.31910973864935044,0.09795495130822314
roth_c_temp_a2,3,-4.2682863062025875,4.274827071784894,2.297791582598663,0.7537656035963062
thinning_fraction_branch_delta,3,-0.4195858762770987,0.4195858762770987,0.7266385406114306,0.22943457767167408
thinning_fraction_croot_delta,3,-0.16419069490686047,0.16419069490686047,0.24521536365415048,0.07212531336230997
thinning_fraction_froot_delta,3,-0.10474940896455287,0.10474940896455287,0.15617233680995543,0.04511322411326174
thinning_fraction_leaf_delta,3,-0.12317823333104232,0.12317823333104232,0.20619208697768163,0.0692731024868545
thinning_fraction_stem_delta,3,-0.9266481789349885,0.9266481789349885,1.486684950591426,0.41591483845314764
tree_carbon_sp1,3,-5.661378825203073,5.661378825203073,2.983284926744186,0.8865487415136984
tree_nitrogen_branch_sp1,3,0.04419164477512326,0.04419164477512326,0.03855339702404547,0.012209749956596806
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418814,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.003357663614325068,0.003357663614325068,0.002641130677322746,0.0008584168355735129
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742054,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139107069,0.004156201139107069,0.0038010500194764134,0.0012177074166891018
tree_root_in_top_30,3,-5.843919513632946,5.843919513632946,3.441170965140878,1.1250364083826747
tree_root_to_shoot_sp1,3,-6.264337000855934,6.264337000855934,4.139009098678502,1.1309849075924727
cy0,4,0.3194883272007576,0.976890736205559,1.4885300291489953,0.37544312199256424
clay,4,-0.819455416149213,0.8235679108398726,0.729067503176838,0.21735631649259965
temp_ci_delta,4,1.1666567189691102,1.1666567189691102,0.7457435449777848,0.21330392929839417
rain_ci_delta,4,0.8207100591979092,0.9863040111388439,1.3321245211986454,0.3656173858648374
evap_ci_delta,4,-0.33280001533776593,0.3367155638508491,0.504709997622647,0.1506573863685436
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.99280681994892,0.25053590628835887
volatile_frac_organic_fertiliser,4,-0.01630156757300229,0.01630156757300229,0.00990937829653923,0.003013845060999195
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693606,0.03573372926037084
base_sf_qty_scale,4,-0.12171437219275276,0.12171437219275276,0.0600111273860396,0.01745768862747462
proj_lit_qty_scale,4,-0.061280747986179905,0.06385118667326102,0.048311608422098425,0.01490701538935001
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.1271981062423,11.384114165748588,7.395731327488755,2.491778011970845
tree_wood_dens_sp1,4,-20.047450856986885,20.047450856986885,11.849053831756988,3.565062124738635
base_cover,4,2.4473726648892757,2.4473726648892757,1.7440397890186152,0.4673317889279832
base_fire_off,4,-0.07567880067863804,0.07567880067863804,0.14689869148455748,0.04839404300399974
base_fire_on,4,-0.3503797873524796,0.3503797873524796,0.49798405758895853,0.15947426638702372
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101081077,0.0016692262153271094
crop_base_left_delta,4,0.914962917706176,0.914962917706176,0.47650984141861163,0.14429193098133983
crop_base_yield_delta,4,0.5968734270499257,0.5968734270499257,0.3390436824239664,0.10466293880702018
crop_carbon_above_sp3,4,0.03805995132472045,0.08641872630830102,0.10070178849295881,0.01763602022442364
crop_carbon_below_sp3,4,0.05912877549084479,0.08020106093025399,0.10120420170210855,0.02437810610229784
crop_intercept_sp3,4,0.021104699621601386,0.07896559309082901,0.10689659934354945,0.022741749793446404
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.051117604818637453,0.08621265591420685,0.01915918515193445
crop_nitrogen_below_sp3,4,-0.025458862502682054,0.025458862502682054,0.023336280632615856,0.0076748358350844864
crop_carbon_above_sp10,4,0.018606809693155747,0.13098699940869402,0.1802376776203002,0.036567861710365
crop_carbon_below_sp10,4,-0.0037828946013352465,0.05889121408355639,0.0762743886870858,0.014856133085869163
crop_intercept_sp10,4,-0.0015048425984168668,0.09796774167515523,0.1337928053627491,0.02282325863618485
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300815502,0.04210209628446447,0.009131273605211621
crop_nitrogen_below_sp10,4,-0.002983332548630557,0.012934676353156583,0.022034187978978246,0.0050810158209787905
crop_proj_left_delta,4,-0.6409300374246115,0.6459598960945089,0.4317803909667192,0.13735621055770464
crop_proj_yield_delta,4,-0.5092241872101091,0.5119696953288945,0.3720456987615754,0.10909115635629384
crop_root_in_top_30,4,0.04654155194775726,0.08723589416355271,0.11184990165376107,0.027008621242424268
crop_root_to_shoot_sp3,4,0.08203504014257358,0.09743705876679778,0.09905518019917835,0.025939900009677032
crop_slope_sp3,4,0.023787154315755833,0.09297773461965442,0.1319037719419015,0.02786930647642189
crop_root_to_shoot_sp10,4,0.009994497468764707,0.08724369343552241,0.13148751440677067,0.03087055195391243
crop_slope_sp10,4,0.06286636965582443,0.19306394210047811,0.25897662609983424,0.05898042220779125
cy0_to_ceq_multiplier,4,0.16647983131901514,0.3615966837130261,0.7894678839688986,0.1967864859193665
litter_carbon,4,-0.016511098981812466,0.016511098981812466,0.007082600128424031,0.0019095384406498384
litter_nitrogen,4,0.013982065601876138,0.013982065601876138,0.007232994521154713,0.0024399858924103826
mortality_fraction_branch_delta,4,-0.1806397105754906,0.18072194143150533,0.1277396220180153,0.036221788381157444
mortality_fraction_croot_delta,4,-0.07778080822869168,0.07778080822869168,0.07441364581319873,0.021628868760316115
mortality_fraction_froot_delta,4,-0.04683886134289342,0.04683886134289342,0.034350901321092336,0.010696800032184439
mortality_fraction_leaf_delta,4,-0.048960302652096485,0.048960302652096485,0.03406032418150524,0.010353862084021701
mortality_fraction_stem_delta,4,-0.33220325921131455,0.33220325921131455,0.23604621383298624,0.07332037594684881
pool_alloc_froot_sp1,4,-2.2209985881625256,2.2209985881625256,1.3625276531632549,0.4311480241916723
pool_alloc_leaf_sp1,4,-2.4725986621901272,2.4878438280867945,1.6430683185812236,0.48323098026017564
pool_alloc_stem_sp1,4,-0.3741172717370268,0.3741172717370268,0.44396859745248496,0.12453813836099233
pool_turnover_branch_sp1,4,0.8251725849346061,0.8251725849346061,0.39181548657644594,0.12559816596472514
pool_turnover_croot_sp1,4,-3.8961889391985514,3.8961889391985514,3.1960953118946893,0.9455808369406282
pool_turnover_froot_sp1,4,-1.988711930858442,1.988711930858442,1.0400669775747562,0.3005887483008806
pool_turnover_leaf_sp1,4,-1.1251044913978185,1.133194899688919,0.7642943547095418,0.22083792128003318
pool_turnover_stem_sp1,4,0.22058337471789713,0.22058337471789713,0.09735510448963919,0.02711638981734636
proj_cover,4,-9.653688304095777,9.653688304095777,5.255677854681383,1.6170134319947136
proj_fire_off,4,0.1258108960843524,0.1258108960843524,0.17303529712486007,0.05473120574075794
proj_fire_on,4,4.924147961699197,4.924147961699197,6.23834332571847,1.8900004698859347
proj_mortality,4,4.354580873659032,4.354580873659032,2.302503709120905,0.706339595937103
proj_thinning_delta,4,18.30559118500079,18.30559118500079,12.997631396605263,3.5938867872789952
roth_c_cover_c,4,0.7072861771726491,0.8891040614690194,0.8606481821836719,0.22049692874295213
roth_c_dpm_frac_crop,4,-0.04735736453376427,0.14779747932229753,0.21658629170153706,0.053443730065299185
roth_c_dpm_frac_tree,4,5.407919244553819,5.407919244553819,3.3448034393928525,0.9936925581020251
roth_c_moisture_b_slope,4,-1.6965069845367886,1.9518439544087678,1.9125970303977617,0.45875584541717657
roth_c_temp_a1,4,0.8563603443150132,0.8563603443150132,0.438089499640379,0.1423219357887462
roth_c_temp_a2,4,-7.06383496997625,7.06383496997625,3.5396606859952997,1.175838031068292
thinning_fraction_branch_delta,4,-0.2923715773737473,0.2923715773737473,0.5521004447424384,0.17405240339703118
thinning_fraction_croot_delta,4,-0.11541529714271626,0.11541529714271626,0.17157622233151534,0.05062047227122781
thinning_fraction_froot_delta,4,-0.07558990741056087,0.07558990741056087,0.11713211333691415,0.03398718986716814
thinning_fraction_leaf_delta,4,-0.08798093116244651,0.08798093116244651,0.15349287334797848,0.050813048720982204
thinning_fraction_stem_delta,4,-0.6586737054430339,0.6649240995092763,1.1236046092373568,0.3118777942505973
