parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,1,0.17498142650643542,0.18551635419569576,0.15402615264669736,0.042908056927174705
crop_slope_sp3,1,0.05394544282421032,0.1421842703274092,0.18840359327184822,0.040801190175736905
crop_root_to_shoot_sp10,1,0.03739118341464929,0.15326086917891207,0.2180664443148776,0.048541794456998535
crop_slope_sp10,1,0.1334921193470592,0.35600764051940353,0.46100986638710456,0.09882184211614346
cy0_to_ceq_multiplier,1,-0.6527649661762833,1.3236074321654994,2.1513357636361565,0.5127875746225439
litter_carbon,1,-0.03301172252078377,0.03301172252078377,0.009306759305078184,0.002773834566965362
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574161,7.024206838574161,3.3511790764075533,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596356,0.9965263453016758
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336647,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.248665786908487,7.248665786908487,5.719673691183632,1.6903219073827178
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9729519627735044,0.9729519627735044,1.4214332310658473,0.4469613541560864
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.3817376602745255,1.0886440177665677,1.7566277358772824,0.4523403657846106
roth_c_dpm_frac_crop,1,-0.0803898342675625,0.18467564880289994,0.27362654659178887,0.06866882770728455
roth_c_dpm_frac_tree,1,0.45362459100281016,0.5033552645641437,0.67572301509704,0.19268028057653955
roth_c_moisture_b_slope,1,0.2137955109564606,0.6974456787789121,1.2923903172381674,0.36463130622370854
roth_c_temp_a1,1,0.037199798632576095,0.40888098749829405,1.0430377378026372,0.3099243934106689
roth_c_temp_a2,1,-0.09221095719501235,1.3959202011280158,2.0993845334133825,0.5162760101336836
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736015,40.54932698736015,20.277239695977183,6.2729517817728055
cy0,2,0.4298311140596963,1.9022522586492976,2.6949577668474745,0.5375777137637997
clay,2,0.010086996408904713,0.31071770334726295,0.5253260581709955,0.12995280736310535
temp_ci_delta,2,0.02453510197775747,0.17902346376631725,0.2788953251988134,0.05888076835068368
rain_ci_delta,2,-0.12016460280111434,1.020117693603447,1.5922370709388927,0.352286905245048
evap_ci_delta,2,0.009205201553308529,0.06758083519012933,0.12676675144967298,0.027101975987853317
ef_N_inputs,2,-0.8418945196244719,0.8418945196244719,0.17986695316720663,0.06069691904687073
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540082,0.0030138450609994752
volatile_frac_synthetic_fertiliser,2,0.21208655635002094,0.21208655635002094,0.11442689071693532,0.03573372926037058
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738604073,0.017457688627474946
proj_lit_qty_scale,2,-0.08872404692013962,0.09026745141244871,0.049388849019750464,0.015052423578107406
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832408,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.0654926227956745
base_cover,2,3.7120763329990334,3.7120763329990334,2.278875732257139,0.6320213437991624
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455892,0.04839404300400028
base_fire_on,2,-0.42801257857816566,0.42801257857816566,0.6723739094405876,0.22406486751354696
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.005283568101080038,0.0016692262153267677
crop_base_left_delta,2,1.144605789220472,1.144605789220472,0.5828496723953582,0.17873534769468719
crop_base_yield_delta,2,0.7558133629246349,0.7558133629246349,0.37832448717783157,0.12257366111193933
crop_carbon_above_sp3,2,0.05095604521495774,0.10169924726282287,0.11912139501430874,0.022425609128493614
crop_carbon_below_sp3,2,0.08401095403137457,0.10442307208998783,0.13247551172463398,0.03698547670099394
crop_intercept_sp3,2,0.023528394125117934,0.09044334878491853,0.11998231117126423,0.023236578550548358
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863825,0.08621265591420814,0.019159185151934644
crop_nitrogen_below_sp3,2,-0.025458862502680823,0.025458862502680823,0.023336280632617043,0.007674835835084942
crop_carbon_above_sp10,2,0.025604568960111894,0.1532186339997917,0.20444157024976603,0.03947142547027539
crop_carbon_below_sp10,2,-0.0011986837001254358,0.0677635262401323,0.08766779363513996,0.016582689677346617
crop_intercept_sp10,2,0.0011342593596876949,0.10620563168289406,0.1457757630251079,0.02503616873967207
crop_nitrogen_above_sp10,2,-0.0030397809687651824,0.02717488830081267,0.04210209628446246,0.009131273605211524
crop_nitrogen_below_sp10,2,-0.0029833325486298577,0.012934676353155683,0.022034187978977965,0.005081015820978898
crop_proj_left_delta,2,-0.8291072785370867,0.8326986069121748,0.4479311385093712,0.13854190085049417
crop_proj_yield_delta,2,-0.6997270218346211,0.6997270218346211,0.4275488305942181,0.13229311860887352
crop_root_in_top_30,2,0.04936061825593141,0.08443613166735182,0.10609626011637555,0.02463362328516512
crop_root_to_shoot_sp3,2,0.11090369791329882,0.12062875524383476,0.10713951341326323,0.02913765437246081
crop_slope_sp3,2,0.030890763293318912,0.09714047170873506,0.1302703559873499,0.026830194272286032
crop_root_to_shoot_sp10,2,0.019402788008338723,0.09947979414408512,0.14299824766239866,0.03280584676336034
crop_slope_sp10,2,0.07711272109851078,0.2314431997717036,0.29523590001616073,0.06297794097830947
cy0_to_ceq_multiplier,2,0.043933749410222586,0.3513265634765001,0.5532589740590738,0.1368344696118782
litter_carbon,2,-0.022020424805079885,0.022020424805079885,0.0076637988724559455,0.002192420155873211
litter_nitrogen,2,0.013982065601877269,0.013982065601877269,0.007232994521154262,0.0024399858924104107
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962315,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156576,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704118
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.3889939228641807
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251827,0.02827587395770316
proj_cover,2,-4.2837628824184995,4.2837628824184995,2.537748123056558,0.7291846688607024
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7405126162255021,0.7405126162255021,0.9467013290967987,0.29602260168827416
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830192
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.7860136616231697
roth_c_cover_c,2,-0.1661427995162536,0.7694772564295326,1.0962332825769783,0.23701352936500575
roth_c_dpm_frac_crop,2,-0.06003968318972257,0.15245688614356076,0.21483471792292222,0.05774469379614702
roth_c_dpm_frac_tree,2,0.23894796715169325,0.24442725786960678,0.18907643555638348,0.05534083097976169
roth_c_moisture_b_slope,2,-0.06886751816830831,0.5323092621805026,0.910199566519991,0.2259826681130121
roth_c_temp_a1,2,0.018122460779374273,0.16329545249358152,0.33656605450421095,0.10346553615471163
roth_c_temp_a2,2,-0.04816327498981456,0.7026703457578475,0.9602179110963596,0.21391517990113074
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018481,0.8895900626202199
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.3182400615626997,1.213809252082513,1.9596043344579992,0.4384149412134238
clay,3,-0.6752385237921842,0.7128376850238992,0.7978607213081601,0.22587186110666574
temp_ci_delta,3,0.9173914889573277,0.9173914889573277,0.4702810638398576,0.12135858912420341
rain_ci_delta,3,0.9318850634423423,1.444751628605769,2.0457451051403592,0.545408233314712
evap_ci_delta,3,-0.20188756332908175,0.21184715074734856,0.4372256808808247,0.13340738781489717
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.958636026504361,0.24208170470081844
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.00990937829654,0.003013845060999506
volatile_frac_synthetic_fertiliser,3,0.21208655635002122,0.21208655635002122,0.11442689071693633,0.03573372926037106
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.060011127386040135,0.01745768862747469
proj_lit_qty_scale,3,-0.056013142191676815,0.05886710613870398,0.04218275817250146,0.012834185877961755
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.356024781458808,13.468505314433575,7.396236813002172,2.546797942038465
tree_wood_dens_sp1,3,-23.58281798615813,23.58281798615813,10.936678412134748,3.2431268006268557
base_cover,3,2.708059145553293,2.708059145553293,1.8874662320251736,0.4953382833588202
base_fire_off,3,-0.07567880067863783,0.07567880067863783,0.14689869148455734,0.04839404300399968
base_fire_on,3,-0.3508460070960665,0.3508460070960665,0.48980610797389595,0.16100972294598553
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.00528356810108118,0.0016692262153271192
crop_base_left_delta,3,0.8823026327599413,0.8823026327599413,0.454412851945694,0.13645047660592124
crop_base_yield_delta,3,0.5529515777682741,0.5529515777682741,0.30090275965099045,0.09538722269898664
crop_carbon_above_sp3,3,0.03708520085572716,0.07916662261616897,0.09361407300558176,0.017731613663542513
crop_carbon_below_sp3,3,0.0645998379734172,0.08509475534130095,0.10194025298199137,0.024716734409235767
crop_intercept_sp3,3,0.015486783514862823,0.06853226355290606,0.090206710297643,0.016808240188361457
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.05111760481863862,0.08621265591420829,0.01915918515193492
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632614604,0.007674835835084
crop_carbon_above_sp10,3,0.021333982537399144,0.12444735637005629,0.17013903354955062,0.03385966077096353
crop_carbon_below_sp10,3,-0.002483676546574609,0.054089005772577414,0.07174619646337653,0.014802506656668414
crop_intercept_sp10,3,-0.000124001957245512,0.08751903496928308,0.11860049961535939,0.02000133013276983
crop_nitrogen_above_sp10,3,-0.003039780968765282,0.027174888300815436,0.0421020962844656,0.009131273605211994
crop_nitrogen_below_sp10,3,-0.0029833325486301908,0.012934676353155483,0.022034187978977698,0.005081015820978718
crop_proj_left_delta,3,-0.6350717540109881,0.6403943515217219,0.369951820802332,0.11387459532330538
crop_proj_yield_delta,3,-0.5089655495523568,0.5124745448805752,0.3611772815226375,0.1075615940760983
crop_root_in_top_30,3,0.03764129729163164,0.06864889349529957,0.09562837486487362,0.02351509935535548
crop_root_to_shoot_sp3,3,0.0843528746782585,0.09630173406626494,0.09588446282864775,0.025959014945507588
crop_slope_sp3,3,0.020985799244238112,0.07888189660896158,0.10665907697606367,0.021644974836116448
crop_root_to_shoot_sp10,3,0.010438907001979891,0.078393661259668,0.11191079222131098,0.02574429547537724
crop_slope_sp10,3,0.053220889693203065,0.1844383720318544,0.23919131247845568,0.050958369951971866
cy0_to_ceq_multiplier,3,0.1999760266983286,0.3300361613831527,0.6069382647724593,0.15762535412078055
litter_carbon,3,-0.016130666775595826,0.016130666775595826,0.0066543960133262385,0.0018790839838274248
litter_nitrogen,3,0.013982065601877036,0.013982065601877036,0.0072329945211531506,0.0024399858924098613
mortality_fraction_branch_delta,3,-0.23538895136712532,0.23538895136712532,0.16070452609766966,0.04874633383101192
mortality_fraction_croot_delta,3,-0.09868586821171176,0.09868586821171176,0.09994046148965144,0.029250681806011924
mortality_fraction_froot_delta,3,-0.05809238399908345,0.05809238399908345,0.042724919038387356,0.013545096100031167
mortality_fraction_leaf_delta,3,-0.06411507823476023,0.06411507823476023,0.040482371686386964,0.012074189646573528
mortality_fraction_stem_delta,3,-0.4245967466119215,0.4245967466119215,0.28172722281463575,0.08720564427056242
pool_alloc_froot_sp1,3,-2.70383015904106,2.70383015904106,1.4919479006009546,0.48759225281968616
pool_alloc_leaf_sp1,3,-3.2079193149752983,3.2079193149752983,1.9056804370762677,0.5731509109677199
pool_alloc_stem_sp1,3,-0.4043397582715057,0.4043397582715057,0.4560511314544661,0.12838257076425336
pool_turnover_branch_sp1,3,0.5491748640319087,0.5491748640319087,0.2584692943289418,0.08545828583889008
pool_turnover_croot_sp1,3,-4.969329831105452,4.969329831105452,4.207278876277409,1.2061738784287113
pool_turnover_froot_sp1,3,-2.5236966933667406,2.5236966933667406,1.2453160210530032,0.3593731036691525
pool_turnover_leaf_sp1,3,-1.483475066548115,1.4849978646114839,0.8694309080707642,0.24737854710378596
pool_turnover_stem_sp1,3,0.15149143710807872,0.15149143710807872,0.07237464702679028,0.019668941449934082
proj_cover,3,-7.142179654382351,7.142179654382351,2.978064094420448,0.8721426149963106
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486124,0.05473120574075837
proj_fire_on,3,5.69140492638628,5.69140492638628,8.22436993265053,2.466710702236706
proj_mortality,3,3.430565782089515,3.430565782089515,1.7841061238171712,0.5363350039531194
proj_thinning_delta,3,14.900553379984279,14.900553379984279,10.884614692978445,3.034339433001969
roth_c_cover_c,3,0.4323780349019463,1.024285898828175,1.3102387765833414,0.29790235578440816
roth_c_dpm_frac_crop,3,-0.04381603521056774,0.11938906888296064,0.1852062358476354,0.05141196833552263
roth_c_dpm_frac_tree,3,6.146502819494051,6.146502819494051,3.2160408164501844,0.9281997712557413
roth_c_moisture_b_slope,3,-1.089267827666989,1.2716562977481503,1.1839035816003025,0.29949631789039505
roth_c_temp_a1,3,0.6358694520949765,0.6682046850055002,0.38588141003549997,0.10586469976063116
roth_c_temp_a2,3,-4.481343903808966,4.481343903808966,2.3583115117684437,0.7513955692913137
thinning_fraction_branch_delta,3,-0.39050622113660566,0.39050622113660566,0.6852667383498371,0.21364549500921756
thinning_fraction_croot_delta,3,-0.15431734232073613,0.15431734232073613,0.23387931489578717,0.06909518500659169
thinning_fraction_froot_delta,3,-0.09498199907065827,0.09498199907065827,0.1383440628255669,0.04005945495028377
thinning_fraction_leaf_delta,3,-0.11188028750567125,0.11188028750567125,0.1853137241724568,0.06246606922153666
thinning_fraction_stem_delta,3,-0.8661742436157169,0.8661742436157169,1.4157530854651426,0.393937708410331
tree_carbon_sp1,3,-5.346033429207452,5.346033429207452,2.82222890472104,0.8332426819638259
tree_nitrogen_branch_sp1,3,0.04419164477512391,0.04419164477512391,0.03855339702404544,0.012209749956596763
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418871,0.03935924395585643
tree_nitrogen_froot_sp1,3,0.0033576636143253014,0.0033576636143253014,0.002641130677323439,0.000858416835573828
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742062,0.20461473474146608
tree_nitrogen_stem_sp1,3,0.004156201139106086,0.004156201139106086,0.0038010500194770895,0.0012177074166893577
tree_root_in_top_30,3,-5.4741323791291645,5.4741323791291645,3.267791090618397,1.0718015263703788
tree_root_to_shoot_sp1,3,-5.934603418169179,5.934603418169179,4.0048451809366785,1.1064381531104912
cy0,4,0.33722185479828043,1.078973497993363,1.7465280046764877,0.4019151329913154
clay,4,-0.9587989010676192,0.9781906016440189,0.9332289174141738,0.26854772982729835
temp_ci_delta,4,1.447477280821076,1.447477280821076,0.7757966265688822,0.21598050097878574
rain_ci_delta,4,1.6791621570031432,1.952838154737395,2.6068793130756256,0.7968150136079737
evap_ci_delta,4,-0.347681573921385,0.35195389911571884,0.7200622565012494,0.21673906259172854
ef_N_inputs,4,0.671220892694474,0.8890360453259909,0.9928068199489234,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.016301567573003547,0.016301567573003547,0.00990937829653998,0.003013845060999265
volatile_frac_synthetic_fertiliser,4,0.2120865563500201,0.2120865563500201,0.11442689071693612,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275205,0.12171437219275205,0.060011127386040496,0.017457688627474894
proj_lit_qty_scale,4,-0.036119397803632144,0.040665938305784854,0.036118969589730765,0.010608688474170486
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.632278123743742,9.89219294951623,6.805672368826451,2.258763852881074
tree_wood_dens_sp1,4,-17.15100136170789,17.15100136170789,11.107776890232236,3.2887172867754804
base_cover,4,2.284118761223432,2.284118761223432,1.7056241055581527,0.45276308293396283
base_fire_off,4,-0.07567880067863844,0.07567880067863844,0.14689869148455836,0.048394043004000034
base_fire_on,4,-0.30852291568294266,0.30852291568294266,0.38986627724062567,0.12711782712373815
base_sf_n_delta,4,-0.012054012840149475,0.012054012840149475,0.005283568101080467,0.0016692262153270995
crop_base_left_delta,4,0.7235445337801669,0.7249247858454906,0.3921389639579394,0.11512669930747735
crop_base_yield_delta,4,0.42454709001602253,0.42454709001602253,0.2510494521417318,0.07802168919297202
crop_carbon_above_sp3,4,0.02870330442606353,0.06541556138735294,0.07755350577706172,0.01451087145578934
crop_carbon_below_sp3,4,0.052345110964519305,0.06930486671154959,0.07975707882244021,0.017222077513513515
crop_intercept_sp3,4,0.011135068731388786,0.055766010465876724,0.07414196538318317,0.01397845919228684
crop_nitrogen_above_sp3,4,-0.017457450696144728,0.05111760481863912,0.08621265591420776,0.019159185151934436
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.023336280632616207,0.007674835835084582
crop_carbon_above_sp10,4,0.01812234345316484,0.10531256974246159,0.1458758143545922,0.029479311517339846
crop_carbon_below_sp10,4,-0.0027116944166441447,0.04671223659874258,0.06140957501113001,0.012273638721195438
crop_intercept_sp10,4,-0.001202825976359323,0.07441316208053261,0.0999534960644984,0.016755976574191672
crop_nitrogen_above_sp10,4,-0.003039780968764866,0.027174888300815086,0.042102096284464575,0.009131273605211855
crop_nitrogen_below_sp10,4,-0.0029833325486308404,0.0129346763531549,0.02203418797897767,0.0050810158209789276
crop_proj_left_delta,4,-0.5195130333232273,0.5258897907881772,0.3170888019988923,0.09668360663660835
crop_proj_yield_delta,4,-0.3902886511174222,0.39566042562353715,0.3092304816237601,0.08968877828438872
crop_root_in_top_30,4,0.030885639105847323,0.0591649869169826,0.08855878390697723,0.022590064329997397
crop_root_to_shoot_sp3,4,0.0678397232948516,0.07856717736215889,0.08618751207910723,0.02422597803901532
crop_slope_sp3,4,0.014816650557306531,0.06630267844873713,0.09022153495033797,0.01827377806723043
crop_root_to_shoot_sp10,4,0.0057292765670831965,0.06498833411060334,0.09227431570208508,0.021282303700239934
crop_slope_sp10,4,0.038496970422087017,0.1563305158361846,0.20408515369612623,0.04262194119030085
cy0_to_ceq_multiplier,4,0.19970953930975716,0.30405429845484283,0.5949968056349335,0.15916807892462892
litter_carbon,4,-0.012582398927603178,0.012582398927603178,0.005698464097170558,0.0016043837915991404
litter_nitrogen,4,0.013982065601877019,0.013982065601877019,0.007232994521155064,0.0024399858924106124
mortality_fraction_branch_delta,4,-0.14988439132834702,0.15017361733637108,0.10742712939346702,0.030714040241873374
mortality_fraction_croot_delta,4,-0.0663922325977279,0.0663922325977279,0.06634967056446864,0.019232015218436392
mortality_fraction_froot_delta,4,-0.04015327106873269,0.04015327106873269,0.030522154738528873,0.009636518445441649
mortality_fraction_leaf_delta,4,-0.04077474118022468,0.04077474118022468,0.029994713503622667,0.009111640029358922
mortality_fraction_stem_delta,4,-0.28478983681616815,0.28478983681616815,0.21837034383891019,0.06929176128348748
pool_alloc_froot_sp1,4,-1.9037408055478093,1.9037408055478093,1.1902440760077182,0.38708007956778473
pool_alloc_leaf_sp1,4,-2.076766143594315,2.0977936770518526,1.4797446123250821,0.43348233323673335
pool_alloc_stem_sp1,4,-0.33555890235343167,0.33555890235343167,0.3897424564196443,0.10953626055810953
pool_turnover_branch_sp1,4,0.8739352118535197,0.8739352118535197,0.40443711449477665,0.12896285285521444
pool_turnover_croot_sp1,4,-3.302850716846584,3.302850716846584,2.9160022416518934,0.8325419076706643
pool_turnover_froot_sp1,4,-1.651321338816666,1.651321338816666,0.8181202496909901,0.23897193787636822
pool_turnover_leaf_sp1,4,-0.9197394817640714,0.9365159094994924,0.6848629969386063,0.20005116555098848
pool_turnover_stem_sp1,4,0.23237227388203247,0.23237227388203247,0.10059057367562271,0.027865775793804393
proj_cover,4,-9.101540207540967,9.101540207540967,3.8166825420997386,1.131114712398873
proj_fire_off,4,0.12581089608435278,0.12581089608435278,0.17303529712486115,0.0547312057407583
proj_fire_on,4,4.610326732364453,4.610326732364453,5.699498682017008,1.7098387369718941
proj_mortality,4,4.425744921388616,4.425744921388616,2.3335194382170825,0.7184328257725549
proj_thinning_delta,4,18.521649700220635,18.521649700220635,13.08709366695187,3.6197884039352104
roth_c_cover_c,4,0.7444612491784026,1.1483980826862514,1.3946536961162868,0.37002664025689674
roth_c_dpm_frac_crop,4,-0.03404699292545368,0.09766988179126904,0.16358222472566594,0.04625419833656025
roth_c_dpm_frac_tree,4,4.509830035340224,4.509830035340224,3.0196176674110937,0.8952630574865273
roth_c_moisture_b_slope,4,-1.7598892847952985,1.848201637083471,1.5389138489964551,0.4456997804006142
roth_c_temp_a1,4,0.9952027417376484,0.9952027417376484,0.46053187176672544,0.15352491562365775
roth_c_temp_a2,4,-7.3815528865061975,7.3815528865061975,3.6635381528356077,1.2192369582217442
thinning_fraction_branch_delta,4,-0.24884795719934943,0.24884795719934943,0.49084900768204265,0.15073675510235
thinning_fraction_croot_delta,4,-0.09922516997060442,0.09922516997060442,0.1521465384417612,0.045603484051537996
thinning_fraction_froot_delta,4,-0.06037759890207567,0.06037759890207567,0.0921663368209926,0.02678705397101385
thinning_fraction_leaf_delta,4,-0.0704067340343546,0.0704067340343546,0.12384415515401578,0.0412598288743544
