parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,1,0.9685456628445109,0.9685456628445109,1.4113436148079663,0.4434907499901512
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2074714967155283,0.8792651300124478,1.372394511954551,0.3007575876605732
roth_c_dpm_frac_crop,1,-0.08378224794501436,0.18972690750344007,0.28821652209980614,0.07222538930658196
roth_c_dpm_frac_tree,1,0.2743372001046612,0.4108733987223673,0.5449222697935482,0.1341185420576321
roth_c_moisture_b_slope,1,0.12493512123531492,0.6693509510778208,1.014892054342604,0.24376735394989357
roth_c_temp_a1,1,-0.037721514952365,0.21615875900237286,0.367322276092794,0.08893652964183485
roth_c_temp_a2,1,-0.12801229323045044,1.1813419775771279,1.7209469913068367,0.3693934897925623
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977194,6.272951781772808
cy0,2,0.45484217141855365,1.7623933767789872,2.4576837091046606,0.485490254039028
clay,2,-0.07793347807946212,0.21879518442893936,0.4875051662311715,0.13279082415752222
temp_ci_delta,2,0.014267603868318457,0.1126258212396722,0.15795029763201773,0.03126097445728174
rain_ci_delta,2,0.02440484382973187,0.8492890149277017,1.3042023922514852,0.30287475765421673
evap_ci_delta,2,0.10394663806213984,0.18299932465017976,0.8239531247913071,0.27371764186279296
ef_N_inputs,2,-0.8418945196244737,0.8418945196244737,0.1798669531672052,0.06069691904687035
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540108,0.0030138450609994765
volatile_frac_synthetic_fertiliser,2,0.21208655635002138,0.21208655635002138,0.11442689071693586,0.03573372926037078
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604103,0.017457688627474977
proj_lit_qty_scale,2,-0.08835055371406653,0.09003991457037856,0.04967902357420079,0.015082203639120136
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.05259021710472,3.05259021710472,1.8647297397523124,0.5314251916223027
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455856,0.048394043004000104
base_fire_on,2,-0.43040306481019996,0.43040306481019996,0.66919098926648,0.22365840225136824
base_sf_n_delta,2,-0.012054012840149975,0.012054012840149975,0.005283568101080239,0.0016692262153269108
crop_base_left_delta,2,1.1604743157793336,1.1604743157793336,0.6384210184382111,0.19710647895742772
crop_base_yield_delta,2,0.756378847005055,0.756378847005055,0.38400881170219353,0.12384993229775426
crop_carbon_above_sp3,2,0.052668371286769176,0.10555112352142274,0.12864103707998686,0.025704266222997065
crop_carbon_below_sp3,2,0.07858103275731514,0.09807045822885159,0.1192682986001806,0.030385583362575238
crop_intercept_sp3,2,0.02669870659122404,0.09346708514149174,0.12997595889089694,0.027534241904955636
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863812,0.08621265591420735,0.019159185151934485
crop_nitrogen_below_sp3,2,-0.02545886250268159,0.02545886250268159,0.023336280632615433,0.007674835835084427
crop_carbon_above_sp10,2,0.02736682897582927,0.15320964126742592,0.20493877540158154,0.03985961198027645
crop_carbon_below_sp10,2,-0.0017659623439495674,0.06759815580861388,0.08726277984410603,0.017219759908102834
crop_intercept_sp10,2,0.004010072574713397,0.11174816515797563,0.16143624778178214,0.02866880493518449
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300815003,0.04210209628446479,0.009131273605211787
crop_nitrogen_below_sp10,2,-0.002983332548628992,0.012934676353155483,0.022034187978977663,0.005081015820978646
crop_proj_left_delta,2,-0.8288167436356663,0.8325681381333465,0.4522102436326846,0.14012234825393072
crop_proj_yield_delta,2,-0.6944928108393392,0.6947213817398825,0.4372572353027893,0.13378159809152596
crop_root_in_top_30,2,0.05047510841988101,0.08672010831348562,0.10836892518165739,0.025791157247804137
crop_root_to_shoot_sp3,2,0.12237574182018936,0.13124006860534454,0.13411256768752536,0.038447837264250266
crop_slope_sp3,2,0.03448042286900904,0.10108223242103365,0.144549366309355,0.031108514318608792
crop_root_to_shoot_sp10,2,0.02490442184918217,0.10701215247410664,0.16361295890961727,0.039636034038404294
crop_slope_sp10,2,0.08246827520059272,0.2359687618357388,0.30158224354110574,0.06387619824850373
cy0_to_ceq_multiplier,2,0.0829776574763051,0.3217902181341663,0.5120137389763456,0.13201190604683968
litter_carbon,2,-0.0220434910600223,0.0220434910600223,0.007766798364745257,0.002238773662496166
litter_nitrogen,2,0.013982065601878868,0.013982065601878868,0.007232994521155147,0.0024399858924106462
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.527956268403211,0.5564992312456074,0.7249239761962317,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251717,0.028275873957702907
proj_cover,2,-3.7385242552066407,3.7385242552066407,2.252374992758956,0.6460097640800904
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7349521529092744,0.7349521529092744,0.9346197510875198,0.2917917201174513
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.1168966931120355,0.6013369305367674,0.9098437069778303,0.19478763863764453
roth_c_dpm_frac_crop,2,-0.06267216083229987,0.15696161227126956,0.2212084250446841,0.059718250440523465
roth_c_dpm_frac_tree,2,0.22349662139247042,0.22972876249023347,0.17446724319866247,0.0517567407577362
roth_c_moisture_b_slope,2,-0.08014119668827065,0.5414384323629868,0.8070857524616216,0.17339477544876322
roth_c_temp_a1,2,0.03210901331046092,0.11027784979842126,0.15973021251850889,0.03511096101038598
roth_c_temp_a2,2,-0.035175702954244326,0.6188654944067699,0.8386456562624179,0.18544903079597083
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.368860197182079
cy0,3,0.39649485194319684,1.2347041953539069,1.8256730890424933,0.3904191558329814
clay,3,-0.7500906906443869,0.7508839596059314,0.8132001542966096,0.2524510844376658
temp_ci_delta,3,0.6107684049232107,0.6107684049232107,0.3418051087123798,0.10062693362931383
rain_ci_delta,3,0.9608562663053017,1.2798534406689168,1.8231383054800496,0.5275284866053686
evap_ci_delta,3,-0.022037931247364705,0.17958264048806954,0.5319566588518282,0.1636723348318041
ef_N_inputs,3,0.6355977459518257,0.8566974562123935,0.9586360265043613,0.24208170470081855
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.00990937829654041,0.0030138450609995134
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693658,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738603978,0.017457688627474637
proj_lit_qty_scale,3,-0.05571936244245783,0.058746842599812756,0.042419455838502575,0.012840631185743632
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.381458446034069,13.483817626345559,7.409467450499035,2.5570873081032577
tree_wood_dens_sp1,3,-23.572003948538196,23.572003948538196,10.989206607170484,3.268311680113963
base_cover,3,2.269161719402092,2.2710401053863634,1.5993420438089332,0.44306070078481813
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.35421533421786056,0.35421533421786056,0.49041351654686055,0.1612953171163915
base_sf_n_delta,3,-0.012054012840149375,0.012054012840149375,0.0052835681010802455,0.00166922621532682
crop_base_left_delta,3,0.8852158712034409,0.8852431092178079,0.47745580058322035,0.14411928240411062
crop_base_yield_delta,3,0.5497108864048028,0.5497108864048028,0.3063985404504493,0.0956916159195652
crop_carbon_above_sp3,3,0.039411218996090555,0.08183910756427017,0.10119635160208106,0.020575853106181246
crop_carbon_below_sp3,3,0.06626217731452401,0.08401843840340201,0.10138000445685251,0.024669584343415606
crop_intercept_sp3,3,0.01879517636565949,0.07155404158051089,0.09935758133485763,0.020545814654522696
crop_nitrogen_above_sp3,3,-0.01745745069614496,0.051117604818637086,0.08621265591420679,0.019159185151934415
crop_nitrogen_below_sp3,3,-0.02545886250268232,0.02545886250268232,0.02333628063261611,0.007674835835084522
crop_carbon_above_sp10,3,0.02348939098561569,0.12369172454147212,0.16982331579991566,0.03418577144571931
crop_carbon_below_sp10,3,-0.0008489398558123529,0.05559427408307478,0.07196861406503285,0.014243024781297766
crop_intercept_sp10,3,0.001390605742752471,0.08994676936861101,0.12565203103829176,0.02176733208621305
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.027174888300815037,0.04210209628446569,0.009131273605212273
crop_nitrogen_below_sp10,3,-0.0029833325486301244,0.012934676353155683,0.02203418797897791,0.005081015820978814
crop_proj_left_delta,3,-0.6356693057515754,0.6411527676964099,0.3753574154022703,0.11578004245543481
crop_proj_yield_delta,3,-0.5042263962587328,0.5080267560483664,0.3716180418956669,0.10948326936789621
crop_root_in_top_30,3,0.039954492862293266,0.07148888360708361,0.0978379182051196,0.025036041784788764
crop_root_to_shoot_sp3,3,0.09193710966867728,0.10488715207860669,0.1141618628627955,0.030855484327524718
crop_slope_sp3,3,0.02314999642555158,0.08038494750371358,0.11356772101637433,0.02383166806627294
crop_root_to_shoot_sp10,3,0.013299377823410286,0.08256931531346683,0.12270403539039684,0.029239867304100296
crop_slope_sp10,3,0.05116394445748956,0.18202418923445968,0.24093432858289734,0.053058794760299545
cy0_to_ceq_multiplier,3,0.1981556871937101,0.31367499488316175,0.5716355759647012,0.14151249249016865
litter_carbon,3,-0.016185115301546826,0.016185115301546826,0.006809183068358568,0.001946913967501542
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153104,0.002439985892409853
mortality_fraction_branch_delta,3,-0.23503264158233503,0.23503264158233503,0.1609373572408856,0.04882378265449387
mortality_fraction_croot_delta,3,-0.09883243210452991,0.09883243210452991,0.10046282240241493,0.02941995967686898
mortality_fraction_froot_delta,3,-0.057946109043816404,0.057946109043816404,0.042595806819013926,0.013484460878763364
mortality_fraction_leaf_delta,3,-0.06406199498302831,0.06406199498302831,0.040412804545662734,0.01205605423982974
mortality_fraction_stem_delta,3,-0.42409126774016837,0.42409126774016837,0.28206714514626474,0.08764532612132127
pool_alloc_froot_sp1,3,-2.7034950281290064,2.7034950281290064,1.5020943246380467,0.48896183336124655
pool_alloc_leaf_sp1,3,-3.2058107345844795,3.2058107345844795,1.922767361699417,0.5782816312579376
pool_alloc_stem_sp1,3,-0.4039113542049034,0.4039113542049034,0.4576398887921279,0.1290051496201446
pool_turnover_branch_sp1,3,0.5500832180706159,0.5500832180706159,0.25827025823738115,0.08537041746043778
pool_turnover_croot_sp1,3,-4.96811184945805,4.96811184945805,4.217676728220993,1.2116115346275027
pool_turnover_froot_sp1,3,-2.514731797683773,2.514731797683773,1.2567042440681582,0.36207883733813356
pool_turnover_leaf_sp1,3,-1.4812117806693603,1.482928626941988,0.8744938710507378,0.24928419844056438
pool_turnover_stem_sp1,3,0.15167316795152225,0.15167316795152225,0.07243712104253625,0.019698861251527335
proj_cover,3,-6.75287529785246,6.75287529785246,3.0736029408533883,0.8977156364982872
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.17303529712486015,0.054731205740757904
proj_fire_on,3,5.673828773927357,5.673828773927357,8.20542667201539,2.4575345699563105
proj_mortality,3,3.432617700294581,3.432617700294581,1.7874395735085864,0.5373263542110649
proj_thinning_delta,3,14.905727732347515,14.905727732347515,10.862060166594212,3.025357811886411
roth_c_cover_c,3,0.4000158650613841,0.8144274608066004,1.036567074611245,0.2441999968014799
roth_c_dpm_frac_crop,3,-0.046508475871259294,0.12411070105097535,0.18957129176032267,0.052677976934488474
roth_c_dpm_frac_tree,3,6.157136384195953,6.157136384195953,3.1809093988799866,0.9112872531692987
roth_c_moisture_b_slope,3,-1.2410405905241986,1.4169710079956093,1.2467745910816714,0.33702408918095395
roth_c_temp_a1,3,0.6462283325694316,0.6462283325694316,0.33486876858638,0.1059969520119067
roth_c_temp_a2,3,-4.415977090918417,4.415977090918417,2.265685333562143,0.7356187683349447
thinning_fraction_branch_delta,3,-0.39354844235722125,0.39354844235722125,0.6977877693439865,0.21710139698153927
thinning_fraction_croot_delta,3,-0.1536536820654613,0.1536536820654613,0.23328383927673285,0.06884434426894315
thinning_fraction_froot_delta,3,-0.09524406161275653,0.09524406161275653,0.1393477216511582,0.04026992394991132
thinning_fraction_leaf_delta,3,-0.11211386171778212,0.11211386171778212,0.18616421862065,0.06267784360031982
thinning_fraction_stem_delta,3,-0.8703269604941382,0.8703269604941382,1.4357351237309597,0.39846358983932983
tree_carbon_sp1,3,-5.343438269479773,5.343438269479773,2.823058718594971,0.8344048760375996
tree_nitrogen_branch_sp1,3,0.04419164477512323,0.04419164477512323,0.0385533970240448,0.012209749956596504
tree_nitrogen_croot_sp1,3,0.1279191790028645,0.1279191790028645,0.12472398509418922,0.03935924395585646
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.0026411306773236848,0.0008584168355739919
tree_nitrogen_leaf_sp1,3,0.8068000547221074,0.8068000547221074,0.685267858074207,0.20461473474146633
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.0038010500194775062,0.001217707416689487
tree_root_in_top_30,3,-5.483450122550684,5.483450122550684,3.2837288928279667,1.076416093914427
tree_root_to_shoot_sp1,3,-5.925057495027406,5.925057495027406,4.0119771615069455,1.1099439680723735
cy0,4,0.38427112205423264,1.066933669644542,1.6262532082348955,0.3677208826911591
clay,4,-1.037471934739653,1.037471934739653,0.9817328878124221,0.29531145361587946
temp_ci_delta,4,0.9761635197690139,0.9761635197690139,0.5613081125503585,0.17031546978423465
rain_ci_delta,4,1.5872144523518643,1.7992964983213582,2.3915501101764622,0.7481799744581527
evap_ci_delta,4,-0.10229594097757277,0.18676302008600368,0.4119396903060623,0.11346860565636953
ef_N_inputs,4,0.6712208926944746,0.889036045325992,0.9928068199489248,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.016301567573003516,0.016301567573003516,0.009909378296539581,0.003013845060998997
volatile_frac_synthetic_fertiliser,4,0.21208655635002122,0.21208655635002122,0.11442689071693649,0.035733729260371126
base_sf_qty_scale,4,-0.12171437219275268,0.12171437219275268,0.06001112738603949,0.01745768862747447
proj_lit_qty_scale,4,-0.035898884623623034,0.040753766393980526,0.03623526260920889,0.010505372527148468
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.676256345984237,9.92180437114124,6.828688898704778,2.276092040412921
tree_wood_dens_sp1,4,-17.128095299289164,17.128095299289164,11.191162873103497,3.334367647687842
base_cover,4,1.93351191307109,1.93351191307109,1.4444212950928221,0.4074674334789016
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845581,0.048394043004000034
base_fire_on,4,-0.3122966856285475,0.3122966856285475,0.3930305892533067,0.12795466725060087
base_sf_n_delta,4,-0.012054012840150407,0.012054012840150407,0.005283568101079728,0.0016692262153269043
crop_base_left_delta,4,0.7196986101259452,0.7220180042627631,0.40878695730157655,0.11997841303549246
crop_base_yield_delta,4,0.4199974187377548,0.4199974187377548,0.26064790027150436,0.0793371426891493
crop_carbon_above_sp3,4,0.031136740576625643,0.06694610548274388,0.08370589202789784,0.017080595361599494
crop_carbon_below_sp3,4,0.057993983431500404,0.07193577698447101,0.08526871862818439,0.020490024250689333
crop_intercept_sp3,4,0.014501797086848867,0.059191662115151686,0.08225859982850928,0.016974273189835683
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863822,0.08621265591420707,0.019159185151934245
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.023336280632615787,0.0076748358350845255
crop_carbon_above_sp10,4,0.020243311939174596,0.10438779310171062,0.14526065953126052,0.029770456666135623
crop_carbon_below_sp10,4,-0.0006898144525512267,0.04735175240758565,0.06152864174534889,0.012226763497539662
crop_intercept_sp10,4,-0.0006319796648670995,0.07463776167790823,0.10173865423246801,0.017404408554075823
crop_nitrogen_above_sp10,4,-0.003039780968765332,0.027174888300815485,0.042102096284464485,0.009131273605211402
crop_nitrogen_below_sp10,4,-0.0029833325486294747,0.012934676353155533,0.022034187978978687,0.005081015820978962
crop_proj_left_delta,4,-0.5206441585557819,0.5271592898607063,0.32256626963042656,0.09854245147607131
crop_proj_yield_delta,4,-0.3865435028654946,0.39213380379234974,0.3195123954601342,0.09198098883561347
crop_root_in_top_30,4,0.03365914547318345,0.061805805928879055,0.09020715162462624,0.02350543679052064
crop_root_to_shoot_sp3,4,0.07274756172049571,0.08585322266363239,0.1017971393643591,0.027168309851910807
crop_slope_sp3,4,0.01581102691662466,0.06676944851569608,0.0927383205629747,0.019031293369523965
crop_root_to_shoot_sp10,4,0.00673416679314075,0.06708526179530563,0.09679537595167566,0.02261145218771613
crop_slope_sp10,4,0.03408264988207133,0.1591675329757517,0.20875222722109296,0.04261846510247238
cy0_to_ceq_multiplier,4,0.18071057620993408,0.2703829003392987,0.5222812082964344,0.1354418800743033
litter_carbon,4,-0.012657873848930268,0.012657873848930268,0.005889354823280023,0.0016834287401716343
litter_nitrogen,4,0.01398206560187657,0.01398206560187657,0.007232994521155159,0.002439985892410646
mortality_fraction_branch_delta,4,-0.14931687018587686,0.1496388045981047,0.10757231032255667,0.03073052254840619
mortality_fraction_croot_delta,4,-0.06665070065560072,0.06665070065560072,0.06723604060864674,0.019525111168666644
mortality_fraction_froot_delta,4,-0.03988407273664036,0.03988407273664036,0.030280804417647175,0.00953712751210708
mortality_fraction_leaf_delta,4,-0.0407109523517586,0.0407109523517586,0.029879167575451056,0.009094986355521147
mortality_fraction_stem_delta,4,-0.28377639740779736,0.28377639740779736,0.21906928898450478,0.0699693714137556
pool_alloc_froot_sp1,4,-1.9018448567450164,1.9018448567450164,1.201823969347957,0.3869858524301488
pool_alloc_leaf_sp1,4,-2.069849854795348,2.0889844240500337,1.504687406047335,0.4403014757352413
pool_alloc_stem_sp1,4,-0.33480071179808646,0.33480071179808646,0.3928403691182108,0.1108128486983241
pool_turnover_branch_sp1,4,0.8754865857264613,0.8754865857264613,0.4049181147717718,0.12902815991888295
pool_turnover_croot_sp1,4,-3.298469028011108,3.298469028011108,2.9271491751773824,0.8387088913545133
pool_turnover_froot_sp1,4,-1.6326615717419792,1.6326615717419792,0.8266967537940715,0.23990690293073152
pool_turnover_leaf_sp1,4,-0.9150692609598223,0.9329340466199145,0.6913276350318528,0.2016941560888731
pool_turnover_stem_sp1,4,0.2326704805245375,0.2326704805245375,0.10073623876437972,0.027958717110351153
proj_cover,4,-8.684403606051166,8.684403606051166,3.896344533637841,1.156359512959551
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.17303529712486063,0.05473120574075817
proj_fire_on,4,4.587441153318011,4.587441153318011,5.674452796083507,1.698286171317324
proj_mortality,4,4.428592019826054,4.428592019826054,2.3381649224345344,0.7195816629877658
proj_thinning_delta,4,18.53416888216776,18.53416888216776,13.062558125939454,3.607980985265397
roth_c_cover_c,4,0.6671501734158024,0.9560656181828511,1.0704704868019423,0.28208276814362215
roth_c_dpm_frac_crop,4,-0.03665433368526797,0.09989555786798633,0.1677379679755616,0.047873576451174
roth_c_dpm_frac_tree,4,4.556308911810872,4.556308911810872,3.0465270180542716,0.9075767009586378
roth_c_moisture_b_slope,4,-2.027686021250223,2.131383782037893,1.7259495836847405,0.5182204522680306
roth_c_temp_a1,4,0.9841234413309472,0.9841234413309472,0.43142252368283335,0.1479543324984958
roth_c_temp_a2,4,-7.2566585636330485,7.2566585636330485,3.5909055341537672,1.205180131714864
thinning_fraction_branch_delta,4,-0.25396529173903365,0.25396529173903365,0.5120775350794111,0.156694079242762
thinning_fraction_croot_delta,4,-0.09796446145574642,0.09796446145574642,0.15110342129271712,0.04513593773081819
thinning_fraction_froot_delta,4,-0.060795814011982786,0.060795814011982786,0.09371257995934909,0.02710632725601192
thinning_fraction_leaf_delta,4,-0.07082229125910958,0.07082229125910958,0.12523353557848277,0.04159608615332235
