parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.02333628063260476,0.0076748358350808244
crop_carbon_above_sp10,1,0.03555828719630547,0.2257905588666443,0.2910716572051018,0.05340556915500955
crop_carbon_below_sp10,1,-0.0035054840297615185,0.0998802307537563,0.12738043272247462,0.02383401861968264
crop_intercept_sp10,1,0.005292493989770719,0.1624121984698899,0.22321474693445276,0.03751471828893322
crop_nitrogen_above_sp10,1,-0.003039780968766781,0.0271748883008212,0.04210209628446586,0.009131273605210658
crop_nitrogen_below_sp10,1,-0.002983332548624329,0.012934676353158547,0.02203418797898337,0.005081015820979441
crop_proj_left_delta,1,-1.3107730447728367,1.3107730447728367,0.6263895155015897,0.19506517896858963
crop_proj_yield_delta,1,-1.1711667364979221,1.1711667364979221,0.5976674188817319,0.1911909848576037
crop_root_in_top_30,1,0.08081508269227342,0.13578677440500933,0.18263907443427818,0.044471138452928174
crop_root_to_shoot_sp3,1,0.18153569854381715,0.19260908305954488,0.16579094775810066,0.04677742473757611
crop_slope_sp3,1,0.05782324295896899,0.15238139589627445,0.20752790048241893,0.0476507074936789
crop_root_to_shoot_sp10,1,0.041301351595134594,0.16388658686312754,0.23679630892151693,0.05284366219544236
crop_slope_sp10,1,0.14261235581290083,0.3712316649369255,0.5016464936615671,0.10767297823818983
cy0_to_ceq_multiplier,1,-0.5866788299236216,1.1505506433476775,1.898700994564599,0.4484284269112941
litter_carbon,1,-0.03359710380151313,0.03359710380151313,0.00943841551577565,0.0028105253860551014
litter_nitrogen,1,0.0139820656018804,0.0139820656018804,0.007232994521153418,0.0024399858924121485
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.351179076407561,1.154502656255826
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845715,2.269805369845715,1.7016992332336671,0.4663568345151456
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.486130019743942,6.486130019743942,5.063370506655219,1.5108760971631
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.987047462937338,0.987047462937338,1.4511714232187258,0.4562738228349216
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2116920897425568,0.9152990845157774,1.360951046074708,0.2913889109363347
roth_c_dpm_frac_crop,1,-0.08666129243391234,0.19188297880542704,0.2908513942599832,0.0729548764513198
roth_c_dpm_frac_tree,1,0.29174041720120714,0.41527989617472,0.6105344145612002,0.1595992974388852
roth_c_moisture_b_slope,1,0.26550609520797563,0.7438177075748224,1.3155495389469887,0.355181032737841
roth_c_temp_a1,1,-0.057370781218300596,0.21786184289290667,0.3555233743914163,0.08520997933611477
roth_c_temp_a2,1,-0.15624781211477945,1.2298700803940672,1.7915286473889933,0.39870463110404203
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.5162852819060719,1.9054512071316574,2.5984314940915123,0.5052685832651839
clay,2,-0.09247791902343294,0.2364262660445367,0.4012007747687067,0.10611369487291863
temp_ci_delta,2,0.013843333823128134,0.17952601724002487,0.2654512379780074,0.05314070896672935
rain_ci_delta,2,-0.12463176444886448,0.8616025826072468,1.3164965831548088,0.30388812855445324
evap_ci_delta,2,0.003743602136213198,0.11501442175242405,0.24862769391489395,0.06735236779860827
ef_N_inputs,2,-0.8418945196244717,0.8418945196244717,0.17986695316720722,0.06069691904687077
volatile_frac_organic_fertiliser,2,-0.01630156757300307,0.01630156757300307,0.009909378296539921,0.003013845060999398
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693614,0.03573372926037108
base_sf_qty_scale,2,-0.12171437219275297,0.12171437219275297,0.06001112738604007,0.01745768862747475
proj_lit_qty_scale,2,-0.09409373174070154,0.09540407142475955,0.05070932204792859,0.01555536623808093
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,3.5316287425198807,3.5316287425198807,2.020111279312158,0.6016451245391389
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845592,0.04839404300400036
base_fire_on,2,-0.4388666764240011,0.4388666764240011,0.697368495531559,0.23318865274119527
base_sf_n_delta,2,-0.012054012840149375,0.012054012840149375,0.005283568101080833,0.0016692262153268382
crop_base_left_delta,2,1.1988146292409545,1.1988146292409545,0.6489640405112125,0.20088907166315156
crop_base_yield_delta,2,0.7990259685398106,0.7990259685398106,0.4132162698280529,0.13215671377987165
crop_carbon_above_sp3,2,0.055223540694754734,0.1102599223366294,0.13008265608604602,0.02515599617707585
crop_carbon_below_sp3,2,0.07607313329728752,0.09742223027734494,0.11231407344872248,0.026622308413733434
crop_intercept_sp3,2,0.0348691175673093,0.10479051107996433,0.1460506033960616,0.029915771333307997
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.051117604818638654,0.08621265591420764,0.01915918515193415
crop_nitrogen_below_sp3,2,-0.02545886250268209,0.02545886250268209,0.02333628063261605,0.007674835835084453
crop_carbon_above_sp10,2,0.027788928952646196,0.1585786370172256,0.2099057975881896,0.040272338715811595
crop_carbon_below_sp10,2,-0.0015382209300524696,0.07061265017405809,0.0910516963649923,0.01773840856668052
crop_intercept_sp10,2,0.0010697551915328507,0.1114809617780304,0.1547810797573907,0.026413563280686916
crop_nitrogen_above_sp10,2,-0.0030397809687649825,0.02717488830081354,0.04210209628446244,0.009131273605211225
crop_nitrogen_below_sp10,2,-0.0029833325486307905,0.012934676353156083,0.022034187978977885,0.0050810158209791635
crop_proj_left_delta,2,-0.8579031399718863,0.8611974199220661,0.4597530742306042,0.14219611429839302
crop_proj_yield_delta,2,-0.7336642771933803,0.7336642771933803,0.4414339727136561,0.13684964039086442
crop_root_in_top_30,2,0.04980850687271443,0.08687263029651382,0.10913170823327221,0.024388246477227506
crop_root_to_shoot_sp3,2,0.12023181538651917,0.12979138124056078,0.12150491092864218,0.034045916430830124
crop_slope_sp3,2,0.03408044183546479,0.10320615640171511,0.13824427046094795,0.02920431404295751
crop_root_to_shoot_sp10,2,0.022400685342280558,0.10558137684326385,0.1536159512300327,0.035064719066191394
crop_slope_sp10,2,0.08434964368335458,0.2442044852997291,0.31103825393761975,0.0652324805214216
cy0_to_ceq_multiplier,2,0.0462804174298743,0.31758448269488365,0.46000399926316926,0.1165429291304246
litter_carbon,2,-0.02298162907255692,0.02298162907255692,0.007892533831656409,0.002251875735847003
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521153993,0.0024399858924103617
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926054,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962327,0.20024065690907636
pool_turnover_branch_sp1,2,0.864941096572494,0.864941096572494,0.4006597835156569,0.1321708602432176
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.911483953270411
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116965,0.22288629993116965,0.09297084993251806,0.028275873957703174
proj_cover,2,-3.9677353845221104,3.9677353845221104,2.320582514805482,0.6619577720947235
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7581940939127422,0.7581940939127422,0.9824602722481072,0.30746021935359613
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.12150391049246298,0.6294618527639211,0.9148132868042828,0.19239088255560585
roth_c_dpm_frac_crop,2,-0.06913777046848175,0.16495754594412187,0.2282446180687792,0.06016086178161389
roth_c_dpm_frac_tree,2,0.2400199987069087,0.24318205539315235,0.1741784725505357,0.05382303509390627
roth_c_moisture_b_slope,2,-0.012277385495382709,0.5456128543368924,0.845979350473362,0.2006950392409063
roth_c_temp_a1,2,0.012726376997324396,0.10585670903671618,0.1606855572963163,0.03466156143341528
roth_c_temp_a2,2,-0.051566993660195216,0.6523976190549455,0.9058036812566476,0.20724801864548079
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.7585179120184833,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.38284156713945094,1.3084541600597315,1.903485539024725,0.4017632726619218
clay,3,-0.7284474927797222,0.7340090761871286,0.7843588526117995,0.24211182930809952
temp_ci_delta,3,0.9501573095383662,0.9521297336196749,0.5346786005152047,0.1474747309890131
rain_ci_delta,3,0.7946230059588342,1.1901140820595575,1.6358838575493975,0.4399138569969811
evap_ci_delta,3,-0.27391770453217873,0.2911993234329818,0.4797780087299327,0.1410637018285406
ef_N_inputs,3,0.6355977459518254,0.8566974562123935,0.958636026504362,0.2420817047008184
volatile_frac_organic_fertiliser,3,-0.016301567573002905,0.016301567573002905,0.009909378296540504,0.0030138450609995897
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693628,0.03573372926037111
base_sf_qty_scale,3,-0.12171437219275338,0.12171437219275338,0.06001112738604048,0.0174576886274747
proj_lit_qty_scale,3,-0.061669650447255586,0.06423723872748868,0.04401621262181116,0.013524333979553499
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.563716142369879,13.667869181748483,7.4579651783924135,2.572218250360791
tree_wood_dens_sp1,3,-23.975268370958553,23.975268370958553,11.018983670619532,3.2656238715201606
base_cover,3,2.6270862425749235,2.6270862425749235,1.6850837728266301,0.4661178742648283
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,3,-0.3613554996712077,0.3613554996712077,0.5151092162797358,0.16955657694536966
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.00528356810107941,0.0016692262153268059
crop_base_left_delta,3,0.9269566008830907,0.9269566008830907,0.4899779445965134,0.14806677710168242
crop_base_yield_delta,3,0.5955014472262354,0.5955014472262354,0.33385044492584703,0.10333846261192836
crop_carbon_above_sp3,3,0.041860500797156294,0.08644176956130659,0.10313257917405484,0.020396616431843078
crop_carbon_below_sp3,3,0.065816557891929,0.08550159433178747,0.09846204944396786,0.02236983838705414
crop_intercept_sp3,3,0.0240758199163032,0.07959003094032943,0.11198558774100421,0.022032634798383657
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.051117604818638085,0.08621265591420751,0.019159185151934287
crop_nitrogen_below_sp3,3,-0.025458862502683588,0.025458862502683588,0.023336280632615877,0.007674835835084701
crop_carbon_above_sp10,3,0.024865457604625253,0.13086971767800254,0.17773655001944366,0.03542663587132394
crop_carbon_below_sp10,3,-0.000498032259140857,0.058547390560211465,0.07606650759021362,0.014934286370550727
crop_intercept_sp10,3,0.0001897046714767092,0.092407600189482,0.12454678422531959,0.020833505916000968
crop_nitrogen_above_sp10,3,-0.0030397809687657484,0.02717488830081497,0.04210209628446519,0.00913127360521188
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156583,0.02203418797897798,0.005081015820978794
crop_proj_left_delta,3,-0.6641387600547783,0.6691532566509565,0.38367924355080885,0.11824183426865628
crop_proj_yield_delta,3,-0.545433229013617,0.5484984940030879,0.3803326251387015,0.11389466935974318
crop_root_in_top_30,3,0.04139817734874725,0.07205954905196428,0.09702281940185961,0.023638957258871347
crop_root_to_shoot_sp3,3,0.092781748279587,0.10505631814383913,0.10556190041557617,0.028412439367601055
crop_slope_sp3,3,0.023986709335616106,0.08383735080538461,0.1117618110484002,0.022741140448415756
crop_root_to_shoot_sp10,3,0.012646098724388044,0.082501680270473,0.1179197875051878,0.026639671874840877
crop_slope_sp10,3,0.05485379910380467,0.1905997985504833,0.25082868845148176,0.055136102069583526
cy0_to_ceq_multiplier,3,0.18015057283344385,0.29787050449828617,0.512918922682073,0.12271267946495967
litter_carbon,3,-0.01713809445450738,0.01713809445450738,0.007000395833205181,0.0019669512235725734
litter_nitrogen,3,0.013982065601877137,0.013982065601877137,0.007232994521153618,0.002439985892410034
mortality_fraction_branch_delta,3,-0.2398324344476582,0.2398324344476582,0.16334397841682483,0.04957949371826499
mortality_fraction_croot_delta,3,-0.10033500590856215,0.10033500590856215,0.10154855837732633,0.029718207116939295
mortality_fraction_froot_delta,3,-0.05918169498075685,0.05918169498075685,0.04351426508744171,0.013800589010712004
mortality_fraction_leaf_delta,3,-0.06536443342225465,0.06536443342225465,0.04109170086091125,0.012246925502188135
mortality_fraction_stem_delta,3,-0.432453906872223,0.432453906872223,0.28598472285435955,0.08849526724622771
pool_alloc_froot_sp1,3,-2.751047741432891,2.751047741432891,1.517471151540742,0.4960493562214698
pool_alloc_leaf_sp1,3,-3.2744336181573077,3.2744336181573077,1.934946947434379,0.5827356820995739
pool_alloc_stem_sp1,3,-0.40886956127424573,0.40886956127424573,0.46158379779780884,0.12999546707975002
pool_turnover_branch_sp1,3,0.5405531114068658,0.5405531114068658,0.2561545612530207,0.08474360551834283
pool_turnover_croot_sp1,3,-5.058151773472362,5.058151773472362,4.2707889233431695,1.225302680734616
pool_turnover_froot_sp1,3,-2.573812474867625,2.573812474867625,1.2692150019744706,0.36660225718378353
pool_turnover_leaf_sp1,3,-1.5131490765254658,1.5142941191079475,0.8847160773462185,0.2518063380606101
pool_turnover_stem_sp1,3,0.14936500708495803,0.14936500708495803,0.07208048629089261,0.019570797236900864
proj_cover,3,-6.9469196263585715,6.9469196263585715,3.025746360469631,0.8830507898801226
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486035,0.05473120574075802
proj_fire_on,3,5.767140378112666,5.767140378112666,8.384413279275554,2.5150664845973436
proj_mortality,3,3.4140978342337087,3.4140978342337087,1.777110620415604,0.5338474165558464
proj_thinning_delta,3,14.827687931289901,14.827687931289901,10.830501496081364,3.0211237919738188
roth_c_cover_c,3,0.41354129759500696,0.875093170518262,1.1024484806669343,0.25882642316464366
roth_c_dpm_frac_crop,3,-0.05239999209585575,0.13310235943459897,0.19515785822306914,0.052715332670224095
roth_c_dpm_frac_tree,3,6.227191240536132,6.227191240536132,3.1774489878450587,0.9106331311260281
roth_c_moisture_b_slope,3,-1.076905476833766,1.2528703518238395,1.1504020019367531,0.3072867106650751
roth_c_temp_a1,3,0.6170442558275051,0.6170442558275051,0.32861476805411477,0.10257068224225327
roth_c_temp_a2,3,-4.423238269428668,4.423238269428668,2.367313663273618,0.7592567767615616
thinning_fraction_branch_delta,3,-0.39695543303665676,0.39695543303665676,0.6944374815007539,0.21656274404482892
thinning_fraction_croot_delta,3,-0.15699126162876595,0.15699126162876595,0.2378294143037436,0.0702474798627332
thinning_fraction_froot_delta,3,-0.0965461575716025,0.0965461575716025,0.14058217465934733,0.04072397472535033
thinning_fraction_leaf_delta,3,-0.1138576186306676,0.1138576186306676,0.18848068314989655,0.06358153029301288
thinning_fraction_stem_delta,3,-0.8815825312289997,0.8815825312289997,1.4372231431356772,0.3999248377062778
tree_carbon_sp1,3,-5.4258994063010295,5.4258994063010295,2.850228101256295,0.841794744545513
tree_nitrogen_branch_sp1,3,0.04419164477512363,0.04419164477512363,0.03855339702404497,0.012209749956596537
tree_nitrogen_croot_sp1,3,0.12791917900286423,0.12791917900286423,0.12472398509418833,0.03935924395585626
tree_nitrogen_froot_sp1,3,0.0033576636143254346,0.0033576636143254346,0.0026411306773224644,0.0008584168355734018
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139107618,0.004156201139107618,0.0038010500194774655,0.0012177074166893327
tree_root_in_top_30,3,-5.57175198498949,5.57175198498949,3.3278284240964657,1.0904847881691628
tree_root_to_shoot_sp1,3,-6.029858168422191,6.029858168422191,4.063443813974857,1.1226329870909078
cy0,4,0.3575498696351828,1.1223631149310047,1.6841633865321288,0.3723113979079307
clay,4,-0.9960926453482071,0.9995719516009369,0.9553179285352557,0.29723048313885997
temp_ci_delta,4,1.5445739717647922,1.5445739717647922,0.8699073537390724,0.24915446669659042
rain_ci_delta,4,1.4316333037096718,1.6654270100291733,2.1763912409509163,0.6659388937597891
evap_ci_delta,4,-0.4518724305653718,0.46085483608693406,0.7440810638141934,0.22245105998402182
ef_N_inputs,4,0.6712208926944735,0.8890360453259906,0.9928068199489225,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300249,0.01630156757300249,0.009909378296539335,0.003013845060999092
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693597,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275245,0.12171437219275245,0.06001112738603978,0.01745768862747465
proj_lit_qty_scale,4,-0.04131118558084958,0.04522002130598949,0.03823212425960164,0.01152723820777257
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.980224339892374,10.228363280027144,6.904198642457121,2.3000717205016645
tree_wood_dens_sp1,4,-17.822783194139348,17.822783194139348,11.262413495472828,3.3357113662795546
base_cover,4,2.2121110678615428,2.2149840386195474,1.5463761036058492,0.42602598499570077
base_fire_off,4,-0.07567880067863866,0.07567880067863866,0.14689869148455892,0.04839404300400028
base_fire_on,4,-0.3174774762544173,0.3174774762544173,0.4121109481862895,0.13424611016375346
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101080483,0.0016692262153269754
crop_base_left_delta,4,0.757311738787704,0.758182992710286,0.4156812679487333,0.1225302938911562
crop_base_yield_delta,4,0.46277746024841304,0.46277746024841304,0.28506491267692846,0.08585485920037468
crop_carbon_above_sp3,4,0.033461815984343196,0.07154722808106624,0.08616571727686094,0.017242796201553556
crop_carbon_below_sp3,4,0.058902727369105734,0.07500234039351372,0.08529545370938776,0.01915064648282281
crop_intercept_sp3,4,0.017181643783444618,0.06405535232306249,0.09020717272039987,0.017661855221003917
crop_nitrogen_above_sp3,4,-0.017457450696144412,0.051117604818638404,0.08621265591420771,0.019159185151934505
crop_nitrogen_below_sp3,4,-0.025458862502681406,0.025458862502681406,0.02333628063261511,0.007674835835084333
crop_carbon_above_sp10,4,0.022341644613300814,0.11226262334467604,0.1551204439668063,0.03170886659989814
crop_carbon_below_sp10,4,-0.0001659058996050039,0.05043008717120682,0.06563307795456833,0.012866489625122709
crop_intercept_sp10,4,-0.0006236023985091432,0.07870409373090587,0.10407928322181081,0.0173217007801904
crop_nitrogen_above_sp10,4,-0.0030397809687659648,0.027174888300815454,0.04210209628446468,0.009131273605211767
crop_nitrogen_below_sp10,4,-0.002983332548630041,0.012934676353155799,0.022034187978978437,0.005081015820978978
crop_proj_left_delta,4,-0.5457825728211542,0.5518866725682965,0.33061024412398854,0.10110506009636747
crop_proj_yield_delta,4,-0.42500581708319274,0.4300374609154847,0.3314263567997517,0.09671065203166931
crop_root_in_top_30,4,0.036148169521582174,0.06343444693133513,0.08992970049271314,0.02289373474185121
crop_root_to_shoot_sp3,4,0.0749316666970555,0.08739561365101807,0.09497592498987946,0.025614414421109663
crop_slope_sp3,4,0.017517119193420534,0.0709108073333182,0.09443994628706712,0.018909462154341573
crop_root_to_shoot_sp10,4,0.007290033968101595,0.06755641988748591,0.09492910005427292,0.02120096025362858
crop_slope_sp10,4,0.03730995320143774,0.16799758671669734,0.21864551857610812,0.04455394034187248
cy0_to_ceq_multiplier,4,0.1782126714087243,0.2695054245955761,0.5296879434601198,0.13869818079029814
litter_carbon,4,-0.013500398956062065,0.013500398956062065,0.006130316121938279,0.0017158516358978155
litter_nitrogen,4,0.013982065601876328,0.013982065601876328,0.007232994521154804,0.002439985892410454
mortality_fraction_branch_delta,4,-0.1573492526194857,0.15759388588510675,0.11191685122819958,0.032124023491185996
mortality_fraction_croot_delta,4,-0.06918650340997543,0.06918650340997543,0.06909036894797155,0.020021259355616435
mortality_fraction_froot_delta,4,-0.04197152898424539,0.04197152898424539,0.03190933352722269,0.010084448444593075
mortality_fraction_leaf_delta,4,-0.04283008587887392,0.04283008587887392,0.031013318685371466,0.009395707671896533
mortality_fraction_stem_delta,4,-0.2975183051977296,0.2975183051977296,0.22576765689780953,0.07157043919800138
pool_alloc_froot_sp1,4,-1.9822653624854027,1.9822653624854027,1.2319676229704528,0.4013052122879241
pool_alloc_leaf_sp1,4,-2.1869132653129078,2.203957773779563,1.5278813391322477,0.4500412861585717
pool_alloc_stem_sp1,4,-0.3436206524808886,0.3436206524808886,0.39999464868081414,0.11254553164255582
pool_turnover_branch_sp1,4,0.8615759263255798,0.8615759263255798,0.4003092736723698,0.12768823472683247
pool_turnover_croot_sp1,4,-3.455694363208474,3.455694363208474,3.026519715938338,0.8656777037631783
pool_turnover_froot_sp1,4,-1.7355455457245206,1.7355455457245206,0.8537097406801506,0.2500034238158525
pool_turnover_leaf_sp1,4,-0.9688899691961442,0.9837515112599423,0.7120298936769238,0.20842074584697126
pool_turnover_stem_sp1,4,0.22932704010730648,0.22932704010730648,0.09952378838240714,0.027540220588381337
proj_cover,4,-8.935649224729142,8.935649224729142,3.7746769008613477,1.1195274148349779
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486068,0.05473120574075819
proj_fire_on,4,4.716701801846178,4.716701801846178,5.932596663278942,1.7806624338073402
proj_mortality,4,4.407376485575184,4.407376485575184,2.3238266377097356,0.7149664935067639
proj_thinning_delta,4,18.443809583203226,18.443809583203226,13.019986778428054,3.604909444609177
roth_c_cover_c,4,0.671904569868851,1.001912008945889,1.1408973870410648,0.30296580939075735
roth_c_dpm_frac_crop,4,-0.041624812324791635,0.10882590507728533,0.17315911628742067,0.048296137190435885
roth_c_dpm_frac_tree,4,4.791149814450965,4.791149814450965,3.1051974177579202,0.9213440946966609
roth_c_moisture_b_slope,4,-1.801401668004969,1.9094735647653853,1.5737948884075996,0.46604906708170174
roth_c_temp_a1,4,0.9733069501820403,0.9733069501820403,0.4377266306508079,0.1480470141540747
roth_c_temp_a2,4,-7.327310992722145,7.327310992722145,3.7181550610566108,1.235590664189394
thinning_fraction_branch_delta,4,-0.2589792255564558,0.2589792255564558,0.5058114118691792,0.15545847247891995
thinning_fraction_croot_delta,4,-0.10363977683747279,0.10363977683747279,0.15858045114643515,0.0474680884284583
thinning_fraction_froot_delta,4,-0.06290728216862126,0.06290728216862126,0.09568448643766961,0.027842898324808678
thinning_fraction_leaf_delta,4,-0.07366444767334093,0.07366444767334093,0.1289261325738024,0.04303030420401311
