parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,1,-0.0029833325486253947,0.01293467635316281,0.02203418797898509,0.005081015820980695
crop_proj_left_delta,1,-1.3673187406600573,1.3673187406600573,0.6695202659768157,0.21085476344593593
crop_proj_yield_delta,1,-1.2094604644755347,1.2094604644755347,0.6370226253338543,0.2053579725334316
crop_root_in_top_30,1,0.13211567220244352,0.1759950580211848,0.27391527603149207,0.08101014644574063
crop_root_to_shoot_sp3,1,0.1655200953795708,0.18238497764708175,0.14444325494203922,0.03569985878325839
crop_slope_sp3,1,0.046417777718873766,0.14643193774153823,0.17255288846939826,0.03270518740897317
crop_root_to_shoot_sp10,1,0.0327828549042362,0.1576076526505908,0.2024090202727077,0.03626082537794398
crop_slope_sp10,1,0.11316964088196588,0.34577336115492247,0.446094839682413,0.10119480592075168
cy0_to_ceq_multiplier,1,-0.7504747648376078,1.3490339733744474,2.519225769858533,0.6229203559064875
litter_carbon,1,-0.034070971731362754,0.034070971731362754,0.009500047297716974,0.002812937784379334
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.00723299452115693,0.0024399858924133606
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.1923372950596365,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.7016992332336662,0.46635683451514554
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.2537259742417515,6.2537259742417515,6.971646698077297,2.2993279057721203
proj_fire_off,1,0.12581089608435292,0.12581089608435292,0.17303529712485965,0.0547312057407582
proj_fire_on,1,0.9812261913495159,0.9812261913495159,1.4371184049483814,0.4516282414523441
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.14886943802259597,0.8224026573781591,1.206727693271707,0.2637100497607246
roth_c_dpm_frac_crop,1,-0.08945916423629896,0.20070143769492432,0.32921728847738624,0.08406961091630538
roth_c_dpm_frac_tree,1,0.30622256285989574,0.38796187317425906,0.44815936978315163,0.11447573142457383
roth_c_moisture_b_slope,1,0.298812673880381,0.8424515945791381,1.4012323720454887,0.37399948114951265
roth_c_temp_a1,1,-0.07112692395854854,0.26528280785111863,0.45636536428454133,0.11107447135429248
roth_c_temp_a2,1,-0.17537717473111075,1.0298994779245818,1.482719877138119,0.30534929110513537
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5044443275062702,1.9250642985176256,2.8666955300231445,0.6237194566151859
clay,2,0.04429303421409303,0.21118007313897375,0.45257942259834216,0.11781901405101682
temp_ci_delta,2,0.039457268397878886,0.13786374690581496,0.20612375507512573,0.039736191526345985
rain_ci_delta,2,-0.07212174022541439,1.2990931131414338,1.987679514912457,0.442909289078911
evap_ci_delta,2,-0.019845078671369597,0.34684170423672633,0.7764508838613001,0.19359117144200544
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720555,0.06069691904687018
volatile_frac_organic_fertiliser,2,-0.01630156757300294,0.01630156757300294,0.009909378296539999,0.0030138450609993425
volatile_frac_synthetic_fertiliser,2,0.21208655635001983,0.21208655635001983,0.11442689071693612,0.03573372926037091
base_sf_qty_scale,2,-0.12171437219275269,0.12171437219275269,0.06001112738604076,0.017457688627474988
proj_lit_qty_scale,2,-0.09905416024825338,0.10031364749457199,0.05268982545426444,0.01573332314838471
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.0959234394355817,3.0959234394355817,1.8220864606399318,0.5524376209755387
base_fire_off,2,-0.0756788006786379,0.0756788006786379,0.14689869148455753,0.04839404300399983
base_fire_on,2,-0.46979386642956145,0.46979386642956145,0.7592233029834684,0.26035646834678494
base_sf_n_delta,2,-0.012054012840150573,0.012054012840150573,0.005283568101079873,0.0016692262153266632
crop_base_left_delta,2,1.2258492007242654,1.2258492007242654,0.6380998848945146,0.19615678764966435
crop_base_yield_delta,2,0.8409160071365029,0.8409160071365029,0.4422751943566548,0.1426231220706836
crop_carbon_above_sp3,2,0.050883595765400955,0.10601122095055684,0.12307290183523416,0.022772871634119916
crop_carbon_below_sp3,2,0.07917977565220606,0.11124462849183828,0.1344292148312558,0.03191085657107644
crop_intercept_sp3,2,0.02942225445203115,0.10364745411856405,0.14089163213834224,0.03072199758034316
crop_nitrogen_above_sp3,2,-0.01745745069614386,0.051117604818639716,0.08621265591420868,0.01915918515193457
crop_nitrogen_below_sp3,2,-0.025458862502682755,0.025458862502682755,0.02333628063261666,0.0076748358350846
crop_carbon_above_sp10,2,0.021406821724330328,0.1708960552491779,0.22559397969527703,0.0417149471887147
crop_carbon_below_sp10,2,-0.002543836181149928,0.07219501857657602,0.09368762513618087,0.01785687728166028
crop_intercept_sp10,2,-0.006786863319705383,0.11125456865726213,0.13851168524026297,0.023304078577177915
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300814735,0.042102096284464395,0.009131273605211508
crop_nitrogen_below_sp10,2,-0.002983332548630491,0.012934676353156982,0.022034187978978728,0.005081015820979097
crop_proj_left_delta,2,-0.9171040973773635,0.9205743944451068,0.5050892718260348,0.1601100633572732
crop_proj_yield_delta,2,-0.7692145232086245,0.7692145232086245,0.4753368325572371,0.1482542418914874
crop_root_in_top_30,2,0.08130473622171112,0.11400933946889616,0.15144751157098651,0.04053175939732708
crop_root_to_shoot_sp3,2,0.110891263514509,0.12565514115256254,0.11101799524585658,0.027746863668682384
crop_slope_sp3,2,0.025514098171763498,0.09925152278729275,0.1197280109429819,0.021560501589628703
crop_root_to_shoot_sp10,2,0.01868283374872721,0.10329866560858685,0.13616302484015633,0.02527136167809477
crop_slope_sp10,2,0.07459953540787098,0.24294232216721795,0.3150817517935032,0.06966230674366476
cy0_to_ceq_multiplier,2,0.05926773548525388,0.44401070056687236,0.7861646062715099,0.19541867175981453
litter_carbon,2,-0.02380563458050695,0.02380563458050695,0.008003579033844906,0.0022601004093930825
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154365,0.002439985892410363
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.0950269520039257
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962314,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724945,0.8649410965724945,0.4006597835156576,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586926,0.3889939228641797
pool_turnover_stem_sp1,2,0.2228862999311695,0.2228862999311695,0.09297084993251754,0.028275873957702896
proj_cover,2,-3.7101725253894493,3.7101725253894493,3.141788585491508,1.000844290202528
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7507282684915154,0.7507282684915154,0.9662856804197008,0.30188112311819343
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.10226339824135511,0.5666430652410236,0.7832951632105544,0.16738200417491644
roth_c_dpm_frac_crop,2,-0.06823245545281975,0.1756001728547522,0.24423826213558436,0.06349475244831192
roth_c_dpm_frac_tree,2,0.25180683600811693,0.26172999119289037,0.1978870355537361,0.060022338250374625
roth_c_moisture_b_slope,2,0.02583269392515024,0.5866435661553179,0.9703175123527118,0.26295599196976394
roth_c_temp_a1,2,0.01252002167957802,0.12139576325688675,0.18819019484438454,0.04188587524062319
roth_c_temp_a2,2,-0.04960152198758823,0.5785994348921751,0.741828360823208,0.1367214081533354
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.42157532313939106,1.3517237115882141,2.138833132954435,0.4968406248982936
clay,3,-0.6714215758966919,0.7035526729561473,0.762160707335253,0.22687978515429846
temp_ci_delta,3,0.8358623628930755,0.8358623628930755,0.4849863539046098,0.14153932440942626
rain_ci_delta,3,2.6003665748415283,3.0949051844126427,3.4449726627163217,0.9096602463816194
evap_ci_delta,3,-0.7908674803852129,0.8573432111867223,1.9425230622309775,0.5757308489552472
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.9586360265043621,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540216,0.0030138450609995047
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.11442689071693654,0.03573372926037101
base_sf_qty_scale,3,-0.12171437219275223,0.12171437219275223,0.060011127386041196,0.017457688627474943
proj_lit_qty_scale,3,-0.06750561122670717,0.069985164202896,0.04720053741760464,0.013864097971249408
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.922553378583483,14.022275889193816,7.708587263129208,2.691455327909574
tree_wood_dens_sp1,3,-24.028166800910963,24.028166800910963,11.022657957141913,3.2938557958859365
base_cover,3,2.342783864462455,2.342783864462455,1.5956149560472344,0.4540967038346671
base_fire_off,3,-0.07567880067863804,0.07567880067863804,0.14689869148455795,0.04839404300399999
base_fire_on,3,-0.39634580952961096,0.39634580952961096,0.5834602463392956,0.19944581302898562
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080126,0.001669226215326939
crop_base_left_delta,3,0.9804874731581339,0.9804874731581339,0.5246693221368117,0.1581643385501206
crop_base_yield_delta,3,0.6525284209282665,0.6525284209282665,0.3811238899909846,0.11943325221004286
crop_carbon_above_sp3,3,0.039834777364488747,0.08434558074092036,0.09964356255378372,0.019235503056604684
crop_carbon_below_sp3,3,0.06519014944711803,0.09817320702261545,0.125010866335758,0.029324131752624515
crop_intercept_sp3,3,0.020645569151258664,0.07799633484865309,0.10548611485165403,0.02288375991257791
crop_nitrogen_above_sp3,3,-0.017457450696144627,0.051117604818639154,0.08621265591420894,0.01915918515193478
crop_nitrogen_below_sp3,3,-0.025458862502681857,0.025458862502681857,0.023336280632615978,0.007674835835084682
crop_carbon_above_sp10,3,0.017130032309363864,0.14286939601447576,0.1929839995027723,0.03683802148032718
crop_carbon_below_sp10,3,-0.002868102565401526,0.060924243898792786,0.07959105008826856,0.014975554971684108
crop_intercept_sp10,3,-0.00730868995481353,0.09361395055797431,0.11837846118954955,0.020512903482879204
crop_nitrogen_above_sp10,3,-0.003039780968765615,0.027174888300814437,0.04210209628446539,0.00913127360521204
crop_nitrogen_below_sp10,3,-0.0029833325486311236,0.01293467635315615,0.022034187978978305,0.0050810158209788
crop_proj_left_delta,3,-0.7335201767681867,0.7387187318752464,0.4476633843402749,0.14261145676930262
crop_proj_yield_delta,3,-0.5875169744147895,0.5875169744147895,0.4235315074612766,0.13117548367723228
crop_root_in_top_30,3,0.06604592612615193,0.09455035713808516,0.12414983843113095,0.032677071093066876
crop_root_to_shoot_sp3,3,0.09167246021546721,0.10766231028884425,0.10892656895530418,0.028491813572433515
crop_slope_sp3,3,0.018461058569692667,0.08269905881514283,0.10423433679040721,0.019547600792551172
crop_root_to_shoot_sp10,3,0.013081043058180853,0.08418612796842255,0.11354790997074278,0.022050931232574438
crop_slope_sp10,3,0.059434512992319076,0.2065461891408721,0.2706257878420568,0.05814604720076751
cy0_to_ceq_multiplier,3,0.21644302267697357,0.36337813928855817,0.8139416924435758,0.21435277391496044
litter_carbon,3,-0.01805432918406591,0.01805432918406591,0.007135389105375451,0.001983739849097416
litter_nitrogen,3,0.01398206560187737,0.01398206560187737,0.007232994521152553,0.00243998589240965
mortality_fraction_branch_delta,3,-0.2464342290201158,0.2464342290201158,0.1741652776851022,0.052717964449625725
mortality_fraction_croot_delta,3,-0.10228586415546233,0.10228586415546233,0.10379454189219454,0.030169954940081168
mortality_fraction_froot_delta,3,-0.06093797465342847,0.06093797465342847,0.046307526203930235,0.014734268428905892
mortality_fraction_leaf_delta,3,-0.06620876914310343,0.06620876914310343,0.04141160619149443,0.012528182436820226
mortality_fraction_stem_delta,3,-0.43993156714828735,0.43993156714828735,0.29800961129335574,0.0938299234360948
pool_alloc_froot_sp1,3,-2.817239942523421,2.817239942523421,1.6159775346309424,0.5243927783392914
pool_alloc_leaf_sp1,3,-3.294718388707733,3.294718388707733,1.9035009512639098,0.5794776007526136
pool_alloc_stem_sp1,3,-0.42038796386524047,0.42038796386524047,0.4747399633563952,0.13213370161263827
pool_turnover_branch_sp1,3,0.5334465108572568,0.5334465108572568,0.25479085802637524,0.08471632398407891
pool_turnover_croot_sp1,3,-5.190048592072199,5.190048592072199,4.350805168544411,1.252772070221982
pool_turnover_froot_sp1,3,-2.6407683930623507,2.6407683930623507,1.4338788792162778,0.41243270522113545
pool_turnover_leaf_sp1,3,-1.5503820481861605,1.5509788818555499,0.8974892163585406,0.2525061125124639
pool_turnover_stem_sp1,3,0.14699656113626913,0.14699656113626913,0.07173634617690432,0.01924062096872785
proj_cover,3,-6.684786259951103,6.684786259951103,4.199411943993578,1.3022249874968046
proj_fire_off,3,0.12581089608435325,0.12581089608435325,0.17303529712486196,0.05473120574075849
proj_fire_on,3,5.735469263691196,5.735469263691196,8.31183534269628,2.492097566546023
proj_mortality,3,3.404961885581328,3.404961885581328,1.7754410682704735,0.5324914231285846
proj_thinning_delta,3,14.75573903358702,14.75573903358702,10.754666440091214,3.0043796044767146
roth_c_cover_c,3,0.42770337451310037,0.8131505618615362,1.003649371801045,0.24187508476506447
roth_c_dpm_frac_crop,3,-0.051563741752199896,0.14138790674940804,0.2095146176198342,0.056944415467663705
roth_c_dpm_frac_tree,3,6.185056618833753,6.185056618833753,3.0939675876791446,0.8624655095236382
roth_c_moisture_b_slope,3,-1.5404043478738902,1.7595626756206406,2.1198553028563767,0.6582365395826568
roth_c_temp_a1,3,0.610929931940907,0.610929931940907,0.3312384155486583,0.10318452452925672
roth_c_temp_a2,3,-4.296726612598274,4.296726612598274,2.0699996812797936,0.6511526447619737
thinning_fraction_branch_delta,3,-0.40897494860747263,0.40897494860747263,0.7095025972195582,0.22509882640293266
thinning_fraction_croot_delta,3,-0.16043476264052364,0.16043476264052364,0.2475987071870096,0.07378802693455556
thinning_fraction_froot_delta,3,-0.10118943471529414,0.10118943471529414,0.15604717103208332,0.04511616606647408
thinning_fraction_leaf_delta,3,-0.1188375911542301,0.1188375911542301,0.20487038438432295,0.06811122465688146
thinning_fraction_stem_delta,3,-0.8678452772790649,0.8678452772790649,1.3963093689048833,0.3895769167034652
tree_carbon_sp1,3,-5.527429063305441,5.527429063305441,3.005119653498516,0.8743976883055979
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.03855339702404476,0.012209749956596405
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418835,0.03935924395585642
tree_nitrogen_froot_sp1,3,0.0033576636143255343,0.0033576636143255343,0.002641130677323119,0.0008584168355737447
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.685267858074205,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.0041562011391071685,0.0041562011391071685,0.003801050019477066,0.0012177074166891699
tree_root_in_top_30,3,-5.768769568716338,5.768769568716338,3.376364173458976,1.0896542613534297
tree_root_to_shoot_sp1,3,-6.147042922302485,6.147042922302485,4.140811590857858,1.1593943550402508
cy0,4,0.40345450270668726,1.1461084194848283,1.8887954032453802,0.45562894662171854
clay,4,-0.9838043291417481,0.9998599736396205,0.9738561692152655,0.2935767997122271
temp_ci_delta,4,1.3149211677283996,1.3149211677283996,0.776587095413746,0.22955094285507505
rain_ci_delta,4,4.333427360926826,4.724997375039779,4.960646557721247,1.388046162927737
evap_ci_delta,4,-1.2887569767931835,1.3177273625179096,2.9051756736214083,0.8554156658111479
ef_N_inputs,4,0.6712208926944737,0.8890360453259902,0.9928068199489224,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002516,0.016301567573002516,0.009909378296539213,0.00301384506099924
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693636,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275352,0.12171437219275352,0.06001112738604003,0.01745768862747455
proj_lit_qty_scale,4,-0.047244500477179284,0.051211789403079834,0.042226750643424245,0.011987666985775554
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.576133236502516,10.817840368777981,7.266072181727085,2.4823150098598634
tree_wood_dens_sp1,4,-17.877916639830126,17.877916639830126,11.326075217580607,3.4122131050291866
base_cover,4,1.9912290100474945,1.9924603856589624,1.4914676254482246,0.41426699565148617
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.04839404300399988
base_fire_on,4,-0.35103482317434576,0.35103482317434576,0.4793871900675736,0.1633320046265278
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.0052835681010805395,0.001669226215326942
crop_base_left_delta,4,0.8183430996098207,0.8183430996098207,0.46018098440071653,0.13676854111169767
crop_base_yield_delta,4,0.5239334729714885,0.5239334729714885,0.33667363027568786,0.10349288133417679
crop_carbon_above_sp3,4,0.03265644727728698,0.07038469697824505,0.08462422032576433,0.0168460778602722
crop_carbon_below_sp3,4,0.05657359529173238,0.08696745569420705,0.11311620713780912,0.026523202030383584
crop_intercept_sp3,4,0.01712505655948108,0.06580309274111681,0.08811010582744729,0.019038277345459195
crop_nitrogen_above_sp3,4,-0.017457450696144062,0.051117604818638716,0.08621265591420771,0.01915918515193445
crop_nitrogen_below_sp3,4,-0.02545886250268149,0.02545886250268149,0.023336280632614947,0.0076748358350841855
crop_carbon_above_sp10,4,0.014650075882912155,0.1227069587098413,0.1683366783307266,0.03274588255077216
crop_carbon_below_sp10,4,-0.0031739703264990703,0.053243507348572285,0.0695896793307393,0.012898103137529676
crop_intercept_sp10,4,-0.007136651037601282,0.08049655340812803,0.1039216783235071,0.01852959192131814
crop_nitrogen_above_sp10,4,-0.0030397809687650657,0.027174888300816352,0.042102096284464985,0.009131273605211225
crop_nitrogen_below_sp10,4,-0.0029833325486297744,0.012934676353156333,0.02203418797897871,0.005081015820978878
crop_proj_left_delta,4,-0.6161217516612532,0.6223899302684927,0.4030177779514953,0.12795741999778495
crop_proj_yield_delta,4,-0.46870094685069297,0.4708766654802884,0.37953696136740483,0.11576339477290695
crop_root_in_top_30,4,0.057249359959003564,0.08239826546995953,0.11393388614637925,0.030914934148833815
crop_root_to_shoot_sp3,4,0.07907755801976926,0.09416314459164538,0.10397775774711646,0.02819943364018481
crop_slope_sp3,4,0.01428226459784604,0.07159704870449596,0.09327689686071872,0.018096835028929042
crop_root_to_shoot_sp10,4,0.010141673581717992,0.07128102788188072,0.09823009143804544,0.02002416915984355
crop_slope_sp10,4,0.04750236444417604,0.18079158481362823,0.23823059674730035,0.04972836295351885
cy0_to_ceq_multiplier,4,0.21685237432333682,0.3124348150363876,0.6944831527394916,0.1782478801668415
litter_carbon,4,-0.014361033097782805,0.014361033097782805,0.006276177370384558,0.0017385238772615985
litter_nitrogen,4,0.013982065601876236,0.013982065601876236,0.007232994521154329,0.0024399858924101744
mortality_fraction_branch_delta,4,-0.16796571054880394,0.1682452557689865,0.13007815187053273,0.03719168367116158
mortality_fraction_croot_delta,4,-0.0723270912084162,0.0723270912084162,0.07314897301915646,0.020934198710304386
mortality_fraction_froot_delta,4,-0.04453152474574261,0.04453152474574261,0.03639159670590977,0.011587008128350777
mortality_fraction_leaf_delta,4,-0.04404365616705048,0.04404365616705048,0.031072289533863488,0.009670474622418103
mortality_fraction_stem_delta,4,-0.3100133310589497,0.3100133310589497,0.2480931485669206,0.08097462026980273
pool_alloc_froot_sp1,4,-2.093931421173699,2.093931421173699,1.3698948620836136,0.43693065345369847
pool_alloc_leaf_sp1,4,-2.2179449699997513,2.23485732697772,1.483386292748103,0.4428995940260504
pool_alloc_stem_sp1,4,-0.36402629967520916,0.36402629967520916,0.42192856688241887,0.11618248239961666
pool_turnover_branch_sp1,4,0.852110676176331,0.852110676176331,0.3988478331903373,0.12750677639030628
pool_turnover_croot_sp1,4,-3.672822271715053,3.672822271715053,3.1675190961493684,0.9160817239031158
pool_turnover_froot_sp1,4,-1.8494978536655164,1.8494978536655164,1.1411257393597403,0.32931611750818324
pool_turnover_leaf_sp1,4,-1.0315208464962802,1.0412099872553369,0.7361562569131804,0.2128893335762425
pool_turnover_stem_sp1,4,0.22596470984270534,0.22596470984270534,0.09792973006172079,0.026740109830954963
proj_cover,4,-8.594366711998687,8.594366711998687,5.369605589654655,1.6302889256966313
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248608,0.054731205740758196
proj_fire_on,4,4.671592985962826,4.671592985962826,5.82824084129988,1.74741011505381
proj_mortality,4,4.405513457770865,4.405513457770865,2.325833577157046,0.7138141786908976
proj_thinning_delta,4,18.395997694922976,18.395997694922976,13.005034643995582,3.6059185953905963
roth_c_cover_c,4,0.6744379289375223,0.9529930652279889,1.0464502907625153,0.2783032074263303
roth_c_dpm_frac_crop,4,-0.041758804665388435,0.11858235637050152,0.187963899389542,0.051874111600853375
roth_c_dpm_frac_tree,4,4.95851259819608,4.95851259819608,3.215788290167271,0.940869391143145
roth_c_moisture_b_slope,4,-2.68749587681486,2.8431301308859562,3.389608432344111,1.0688405235979843
roth_c_temp_a1,4,0.9394786074010503,0.9394786074010503,0.4722443052796162,0.1543586675392599
roth_c_temp_a2,4,-6.899379418093583,6.899379418093583,3.228586798443063,1.0297022517468577
thinning_fraction_branch_delta,4,-0.2743975451130002,0.2743975451130002,0.5179431513758638,0.16527796030965225
thinning_fraction_croot_delta,4,-0.10885626594648783,0.10885626594648783,0.17391617336955772,0.05316946656925285
thinning_fraction_froot_delta,4,-0.06941086882472161,0.06941086882472161,0.11541794302326626,0.03355309221047266
thinning_fraction_leaf_delta,4,-0.08038612112443072,0.08038612112443072,0.15000878863252062,0.04848952176677431
