parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,1,-0.02545886250268179,0.02545886250268179,0.023336280632606777,0.007674835835080518
crop_carbon_above_sp10,1,0.03120758733501443,0.241406493914827,0.30588435930011143,0.0544247382897371
crop_carbon_below_sp10,1,0.0012319529769639459,0.10325002438948286,0.1288470818314683,0.02311961036425929
crop_intercept_sp10,1,0.004772594798116181,0.16648492506191753,0.20894533915701982,0.03311253499866057
crop_nitrogen_above_sp10,1,-0.0030397809687654487,0.027174888300814538,0.04210209628445928,0.009131273605210604
crop_nitrogen_below_sp10,1,-0.0029833325486195326,0.012934676353162278,0.022034187978980133,0.005081015820977849
crop_proj_left_delta,1,-1.3261461141590263,1.3264227379008335,0.6615981893149024,0.20654682683258577
crop_proj_yield_delta,1,-1.180474040477915,1.180474040477915,0.6249803883585486,0.20048659316845704
crop_root_in_top_30,1,0.11517942896142622,0.17404935772348332,0.2452917174855838,0.063899441177282
crop_root_to_shoot_sp3,1,0.17986825575365595,0.19540000402770064,0.1581711829165786,0.04002669625724311
crop_slope_sp3,1,0.055013303342268394,0.15965599774739,0.19248274140603105,0.039946466672908756
crop_root_to_shoot_sp10,1,0.020331535136981493,0.1503476659784239,0.19766818545218834,0.03577719985363785
crop_slope_sp10,1,0.112110069959704,0.3789109223381001,0.48733579794946486,0.10336436383283364
cy0_to_ceq_multiplier,1,-0.26469424655658125,0.8274284380995758,1.6486884951064296,0.4226520318756227
litter_carbon,1,-0.03341289066331097,0.03341289066331097,0.009440038577740471,0.002828525629551032
litter_nitrogen,1,0.013982065601881467,0.013982065601881467,0.007232994521155618,0.002439985892412833
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075537,1.154502656255824
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.2698053698457166,2.2698053698457166,1.701699233233668,0.46635683451514626
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.200240497482684,5.200240497482684,5.079072630211017,1.6427627758846377
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9746798799310282,0.9746798799310282,1.425021828458409,0.4476715307030908
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1515222894656441,0.6311861536111829,0.8665554119303469,0.18323062593844522
roth_c_dpm_frac_crop,1,-0.09286226647620328,0.20374058166470288,0.3201024966717134,0.07989437405846182
roth_c_dpm_frac_tree,1,0.3081613638524866,0.4241365830395926,0.5374905782635725,0.12796608555378292
roth_c_moisture_b_slope,1,0.159433862707092,0.8815932446217767,1.3595509387320963,0.3362625218606418
roth_c_temp_a1,1,-0.008484193360300197,0.10800339350631524,0.16805641932937357,0.03964105552486296
roth_c_temp_a2,1,-0.13548954992654422,0.7155726947276992,1.0892650263100572,0.2585542677533747
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.392009159886276,1.3652768557318407,2.054449150258062,0.4549783609659814
clay,2,-0.00874725562032842,0.1347638371096287,0.2375254406838805,0.05764362554200783
temp_ci_delta,2,0.04128422646697848,0.10490042419442092,0.14827765551161706,0.031229139540093837
rain_ci_delta,2,0.003191137057949045,0.6948952512831598,1.2097143749797723,0.29136929609060835
evap_ci_delta,2,0.020836323528480784,0.05278319529777272,0.1297171519962111,0.03264917352139286
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720597,0.06069691904687076
volatile_frac_organic_fertiliser,2,-0.016301567573003207,0.016301567573003207,0.009909378296539937,0.003013845060999298
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693626,0.03573372926037117
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.060011127386038934,0.01745768862747421
proj_lit_qty_scale,2,-0.09179567350028166,0.09290294470852838,0.050034423133724346,0.015522540659437372
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137408,16.997452996137408,8.031526974832408,2.255825826924782
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795675
base_cover,2,2.5372799335979113,2.5372799335979113,1.3447682293465133,0.4074267017674633
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455872,0.04839404300400013
base_fire_on,2,-0.44297103378313807,0.44297103378313807,0.6921138628796609,0.23605075887851085
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080555,0.0016692262153269169
crop_base_left_delta,2,1.1456492686853648,1.1456492686853648,0.5474771336047368,0.16672175174580467
crop_base_yield_delta,2,0.8218322741559924,0.8218322741559924,0.44687585867015595,0.14232635823246056
crop_carbon_above_sp3,2,0.06098650358625744,0.11657758280412285,0.13950692188468733,0.028355536434534746
crop_carbon_below_sp3,2,0.06195509792695488,0.09595924883832349,0.10352626617763191,0.019343608814133214
crop_intercept_sp3,2,0.039314811250070414,0.11060899658586523,0.14858087607171996,0.035306720276852034
crop_nitrogen_above_sp3,2,-0.017457450696144593,0.05111760481863832,0.08621265591420695,0.019159185151934325
crop_nitrogen_below_sp3,2,-0.025458862502682124,0.025458862502682124,0.02333628063261501,0.007674835835084138
crop_carbon_above_sp10,2,0.02570959594361615,0.16792447035319596,0.22029058977766464,0.041049582808029006
crop_carbon_below_sp10,2,-0.00026740186311566825,0.07176612802546282,0.09068574957215142,0.016688031379316765
crop_intercept_sp10,2,0.0007752797878038731,0.11440909423452164,0.14621123175278827,0.02385490811540167
crop_nitrogen_above_sp10,2,-0.0030397809687655155,0.027174888300814604,0.042102096284463195,0.009131273605211212
crop_nitrogen_below_sp10,2,-0.002983332548630524,0.012934676353155882,0.022034187978978517,0.005081015820979148
crop_proj_left_delta,2,-0.8741929708574897,0.87807415330937,0.500121301981667,0.1570284853369008
crop_proj_yield_delta,2,-0.7374629062382448,0.7374629062382448,0.4649145416988823,0.14427374629806086
crop_root_in_top_30,2,0.06428719055365698,0.10509808359427555,0.12155630717286034,0.027700567950767866
crop_root_to_shoot_sp3,2,0.1159168924168154,0.1284970622652455,0.11293355223624572,0.028295391316118
crop_slope_sp3,2,0.03193878209171249,0.10870665347991312,0.13040874228418467,0.0243529779793964
crop_root_to_shoot_sp10,2,0.008876213089820218,0.09753798678881566,0.1303280086702074,0.024442256478084838
crop_slope_sp10,2,0.07026932876481029,0.2595850249024749,0.34062351968151855,0.07263319829848004
cy0_to_ceq_multiplier,2,0.08041138343951972,0.22775056545833644,0.46111619360216466,0.12843888718337082
litter_carbon,2,-0.022699058863792997,0.022699058863792997,0.00795748202886573,0.0023115002688410317
litter_nitrogen,2,0.013982065601877536,0.013982065601877536,0.007232994521155507,0.002439985892410818
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456057,0.7249239761962295,0.20024065690907505
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740538,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251706,0.028275873957702903
proj_cover,2,-3.130929540130033,3.130929540130033,2.443766638001239,0.76515628888776
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486027,0.05473120574075793
proj_fire_on,2,0.7428974813560038,0.7428974813560038,0.9548911559945195,0.2977229572874969
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.0736505550979873,0.4358123550360123,0.604895339864158,0.12729102077726726
roth_c_dpm_frac_crop,2,-0.06724375275304631,0.1752643999236832,0.2456886306030181,0.06561022858026726
roth_c_dpm_frac_tree,2,0.22529650633486678,0.23616137992762282,0.17212403488809666,0.04702921143206867
roth_c_moisture_b_slope,2,-0.025859456290362837,0.7142792410711719,1.0413540211076375,0.2354384126119298
roth_c_temp_a1,2,0.028704539771867064,0.06130937465299187,0.08417861935541128,0.020454241132801882
roth_c_temp_a2,2,-0.026678813713407967,0.41734288530236796,0.5514449435825403,0.113522595092542
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.2849494966874286,0.956406338084237,1.5272036113273275,0.35259531763773533
clay,3,-0.7022418973260172,0.7131970271224476,0.6869549911499523,0.2078185252899863
temp_ci_delta,3,0.8260871941781465,0.8260871941781465,0.46404669659334463,0.13077359662838844
rain_ci_delta,3,1.5222118625101166,1.786673754496401,2.3663294902620877,0.6372831549094713
evap_ci_delta,3,-0.1318225921901784,0.15424332773066282,0.3818414303209722,0.12276098133065483
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043622,0.2420817047008186
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540846,0.00301384506099968
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693532,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275416,0.12171437219275416,0.06001112738604015,0.01745768862747443
proj_lit_qty_scale,3,-0.05985086586765761,0.06213730561136338,0.04369413093442582,0.013409475617442823
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.644175742733745,13.742929730723773,7.593670320688862,2.6474622901402802
tree_wood_dens_sp1,3,-23.941775737758775,23.941775737758775,10.980599715360517,3.275641251016524
base_cover,3,1.980864137815486,1.980864137815486,1.1558519179838231,0.34059216024952294
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845578,0.04839404300399995
base_fire_on,3,-0.3744392409536997,0.3744392409536997,0.5320701050736591,0.18039555808706706
base_sf_n_delta,3,-0.012054012840150374,0.012054012840150374,0.005283568101081465,0.0016692262153273506
crop_base_left_delta,3,0.9250758272795621,0.9251453311974108,0.4853494857598556,0.14546149760691202
crop_base_yield_delta,3,0.6164283270918961,0.6164283270918961,0.36548629612275696,0.11467727199870659
crop_carbon_above_sp3,3,0.048432315142268846,0.09347415810827968,0.11226404483817377,0.023072004888621923
crop_carbon_below_sp3,3,0.05757615707736478,0.08796813325093361,0.09783723644005696,0.018711325823327823
crop_intercept_sp3,3,0.026802718344475597,0.08376721384782743,0.1119254752389849,0.025529037427385222
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863795,0.08621265591420699,0.019159185151934315
crop_nitrogen_below_sp3,3,-0.025458862502682856,0.025458862502682856,0.023336280632615555,0.00767483583508437
crop_carbon_above_sp10,3,0.023887758990253843,0.1393481646041003,0.18719989534001483,0.0357467088902233
crop_carbon_below_sp10,3,-0.001161108571884012,0.059091364048942774,0.07556526950962125,0.014118538227563631
crop_intercept_sp10,3,0.0005418452381238392,0.09514755892961416,0.12513895247675735,0.021559458265494318
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.027174888300814805,0.04210209628446595,0.009131273605212237
crop_nitrogen_below_sp10,3,-0.002983332548629425,0.012934676353157048,0.022034187978978804,0.00508101582097912
crop_proj_left_delta,3,-0.6869879808230299,0.6925991810829658,0.4371261486842979,0.1378674568954537
crop_proj_yield_delta,3,-0.5539962616554589,0.5574093283034863,0.4100944514784874,0.12315189346576688
crop_root_in_top_30,3,0.050547637173132764,0.0837490301788165,0.1074935941059917,0.027066235290140794
crop_root_to_shoot_sp3,3,0.09375758549759688,0.1092802043274876,0.11265510217419872,0.029754331630193295
crop_slope_sp3,3,0.021595205570165345,0.08832276017338911,0.11210867858111184,0.02162274893042274
crop_root_to_shoot_sp10,3,0.004383421612778026,0.07910145010556943,0.10831063173496261,0.02149205796587841
crop_slope_sp10,3,0.05265135728222947,0.21246086023939198,0.2838811100400463,0.05946452845353874
cy0_to_ceq_multiplier,3,0.10401885897480001,0.24345762438545232,0.5526106661951296,0.141879232142834
litter_carbon,3,-0.016901417583500757,0.016901417583500757,0.007089085378006016,0.002055411681865861
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.0072329945211533925,0.0024399858924099077
mortality_fraction_branch_delta,3,-0.24081762359553477,0.24081762359553477,0.17022329892132823,0.05102745117210181
mortality_fraction_croot_delta,3,-0.10077873445857437,0.10077873445857437,0.10341114697333338,0.030238996541240647
mortality_fraction_froot_delta,3,-0.059406065468457815,0.059406065468457815,0.044247865285510724,0.013977296841194795
mortality_fraction_leaf_delta,3,-0.06516285519505884,0.06516285519505884,0.041169790952394536,0.012358752610774563
mortality_fraction_stem_delta,3,-0.4293828431792037,0.4293828431792037,0.283144854893622,0.08877599112867841
pool_alloc_froot_sp1,3,-2.7683691673294204,2.7683691673294204,1.5773021488917127,0.5119476400896672
pool_alloc_leaf_sp1,3,-3.2708664324157417,3.2708664324157417,1.9579581081262663,0.5922805682283159
pool_alloc_stem_sp1,3,-0.4120716407388848,0.4120716407388848,0.4658735018498033,0.13027393318375946
pool_turnover_branch_sp1,3,0.5436843738223407,0.5436843738223407,0.2586226107919751,0.08525731723152317
pool_turnover_croot_sp1,3,-5.072805386280037,5.072805386280037,4.2564622891293205,1.2430150648719624
pool_turnover_froot_sp1,3,-2.615559534410669,2.615559534410669,1.4189675363234908,0.40632870611432803
pool_turnover_leaf_sp1,3,-1.5187321275024979,1.519608155070094,0.9006190680035144,0.25394558104408854
pool_turnover_stem_sp1,3,0.14911970366409044,0.14911970366409044,0.07231518397080745,0.01952210282709861
proj_cover,3,-6.5684619291376745,6.5684619291376745,3.429049968081774,1.033343525641462
proj_fire_off,3,0.12581089608435295,0.12581089608435295,0.1730352971248615,0.05473120574075842
proj_fire_on,3,5.715847288663545,5.715847288663545,8.328352228984384,2.492714848200492
proj_mortality,3,3.417889653415346,3.417889653415346,1.7803795923147911,0.533744992476446
proj_thinning_delta,3,14.8089368226392,14.8089368226392,10.780253380652884,3.010266868123976
roth_c_cover_c,3,0.4484197784581322,0.7449600343670528,0.9241706676580639,0.23288579554981023
roth_c_dpm_frac_crop,3,-0.04951134512906894,0.1437524765257393,0.2194332586216351,0.061010720480380407
roth_c_dpm_frac_tree,3,6.119573546483139,6.119573546483139,3.144011667357013,0.887003579481768
roth_c_moisture_b_slope,3,-1.7174789950510398,1.985983046622642,1.9871331320256356,0.5735624121036351
roth_c_temp_a1,3,0.6123536979224983,0.6123536979224983,0.3352861319133094,0.10348926111010454
roth_c_temp_a2,3,-4.20074940980231,4.20074940980231,2.0382963257799607,0.6640775856575151
thinning_fraction_branch_delta,3,-0.40858921987773467,0.40858921987773467,0.7275636676403678,0.2290495185489907
thinning_fraction_croot_delta,3,-0.1582825240566546,0.1582825240566546,0.2410721589810606,0.07128119099740193
thinning_fraction_froot_delta,3,-0.10015633887213533,0.10015633887213533,0.15386881001622765,0.044553135629824506
thinning_fraction_leaf_delta,3,-0.11713993815402561,0.11713993815402561,0.20106578961259738,0.06697625186585845
thinning_fraction_stem_delta,3,-0.877719531031327,0.877719531031327,1.4477373854417694,0.4024368997465957
tree_carbon_sp1,3,-5.4452125428284734,5.4452125428284734,2.944605206317947,0.8620346575897102
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.03855339702404508,0.012209749956596662
tree_nitrogen_croot_sp1,3,0.12791917900286237,0.12791917900286237,0.12472398509418836,0.039359243955856237
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.002641130677323098,0.0008584168355735967
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742049,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.0041562011391061025,0.0041562011391061025,0.0038010500194774624,0.0012177074166894663
tree_root_in_top_30,3,-5.632765853353824,5.632765853353824,3.4012216938337136,1.097518617890501
tree_root_to_shoot_sp1,3,-6.033085458707052,6.033085458707052,4.039421669360813,1.1169672306819343
cy0,4,0.2544408403226847,0.8264174806361261,1.3459681628496343,0.3158569540075651
clay,4,-1.0069440140521755,1.0069440140521755,0.9027600521362114,0.2797369183435931
temp_ci_delta,4,1.2861992287583728,1.2861992287583728,0.7382232889309539,0.2152357347213035
rain_ci_delta,4,2.5547673137006144,2.71712211726238,3.668296696367397,1.0522207953145926
evap_ci_delta,4,-0.2247745822154799,0.2375870188229114,0.575282657785406,0.18806505930410275
ef_N_inputs,4,0.6712208926944728,0.8890360453259898,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002707,0.016301567573002707,0.00990937829653941,0.0030138450609992202
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693672,0.03573372926037109
base_sf_qty_scale,4,-0.12171437219275368,0.12171437219275368,0.060011127386040815,0.01745768862747475
proj_lit_qty_scale,4,-0.04019268351950473,0.04418592476744247,0.038227381889054286,0.011176198831542217
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.136701808987869,10.376988620305877,7.133125844666411,2.4224268781302203
tree_wood_dens_sp1,4,-17.767531483970856,17.767531483970856,11.231829756800385,3.364719235146694
base_cover,4,1.6964890221232345,1.6964890221232345,1.074111109044339,0.3167901761839551
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3338207886184656,0.3338207886184656,0.43893624482147947,0.1480392857851429
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.005283568101081408,0.0016692262153272092
crop_base_left_delta,4,0.7806048031462699,0.7827081105341509,0.4384635925792214,0.12912249346307997
crop_base_yield_delta,4,0.4831318612286851,0.4831318612286851,0.3099920316049891,0.09644132240539546
crop_carbon_above_sp3,4,0.04042636309002908,0.078765935007191,0.09554137676570244,0.019874103621211222
crop_carbon_below_sp3,4,0.054570471326475224,0.07967159446938041,0.08976715085428391,0.017931571308223815
crop_intercept_sp3,4,0.020930831353889057,0.06862529578158492,0.09383134641762017,0.02152117612488917
crop_nitrogen_above_sp3,4,-0.01745745069614426,0.051117604818638786,0.08621265591420835,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.025458862502681624,0.025458862502681624,0.023336280632615558,0.00767483583508434
crop_carbon_above_sp10,4,0.02178570524644887,0.11977793508898826,0.16301978445205148,0.031526597855507106
crop_carbon_below_sp10,4,-0.0017540748379041154,0.05040262003583338,0.06511834003807493,0.012313854911361803
crop_intercept_sp10,4,0.00026905530561366906,0.08182138321919212,0.11063624925808756,0.01978942216564419
crop_nitrogen_above_sp10,4,-0.003039780968764666,0.027174888300815686,0.04210209628446471,0.009131273605211671
crop_nitrogen_below_sp10,4,-0.0029833325486305407,0.012934676353155533,0.02203418797897836,0.005081015820978962
crop_proj_left_delta,4,-0.5710125458272468,0.577635578044732,0.3888076083908693,0.12222815203074716
crop_proj_yield_delta,4,-0.43711108140627114,0.4424100868216576,0.3646847880947145,0.10728287796248788
crop_root_in_top_30,4,0.04332666176773709,0.07209029042891546,0.10049433783892622,0.026119658517101407
crop_root_to_shoot_sp3,4,0.08007739909108214,0.0970989300965512,0.10846685515886265,0.028814557116032487
crop_slope_sp3,4,0.015205983722412802,0.07657790875366384,0.10089199039554439,0.019829216912717367
crop_root_to_shoot_sp10,4,0.0021663184274916094,0.06745779290860995,0.09460339107256022,0.01976686278596682
crop_slope_sp10,4,0.03973132931440369,0.1794154843866711,0.2437431752153244,0.05015827955946949
cy0_to_ceq_multiplier,4,0.07912580005643358,0.23236647524687987,0.4915758676754393,0.1251628205698682
litter_carbon,4,-0.01332967592090667,0.01332967592090667,0.006231786501994226,0.0018161070292595726
litter_nitrogen,4,0.013982065601876727,0.013982065601876727,0.007232994521154593,0.002439985892410411
mortality_fraction_branch_delta,4,-0.15895837944012559,0.15914716010880106,0.1239529957817799,0.034646280383322466
mortality_fraction_croot_delta,4,-0.06980416004030317,0.06980416004030317,0.07257810390853446,0.02104285960792655
mortality_fraction_froot_delta,4,-0.04209393027764526,0.04209393027764526,0.03306537960079175,0.010366865821045035
mortality_fraction_leaf_delta,4,-0.042348689136889675,0.042348689136889675,0.030963451194996768,0.009508766492735158
mortality_fraction_stem_delta,4,-0.2923465430714388,0.2923465430714388,0.2207641692917045,0.07156743703890747
pool_alloc_froot_sp1,4,-2.008179504351285,2.008179504351285,1.307914881522867,0.41866087498743465
pool_alloc_leaf_sp1,4,-2.183809686281063,2.201904710233764,1.5754422916966113,0.464816710573449
pool_alloc_stem_sp1,4,-0.3484356806131811,0.3484356806131811,0.4043712139995649,0.11221683057900321
pool_turnover_branch_sp1,4,0.8663945355599253,0.8663945355599253,0.404655668171577,0.129002395201426
pool_turnover_croot_sp1,4,-3.4770820021413003,3.4770820021413003,3.0013568720152537,0.8946310470465754
pool_turnover_froot_sp1,4,-1.81027695994287,1.81027695994287,1.1178314912758731,0.32097846140996833
pool_turnover_leaf_sp1,4,-0.9816904269533889,0.9976036097569384,0.7408743260168377,0.21545134484136824
pool_turnover_stem_sp1,4,0.22917727823692488,0.22917727823692488,0.10026066992081163,0.02760760226640526
proj_cover,4,-8.621388332369522,8.621388332369522,4.456302860671006,1.3265055604045302
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.17303529712486085,0.0547312057407582
proj_fire_on,4,4.651405077618285,4.651405077618285,5.874597875056487,1.7552875325810429
proj_mortality,4,4.414882165414566,4.414882165414566,2.3307375559579695,0.714819740923895
proj_thinning_delta,4,18.448670637729442,18.448670637729442,13.013441197137801,3.605903270989784
roth_c_cover_c,4,0.6692331704076521,0.8960085917066699,0.9719303189310889,0.2631458640514036
roth_c_dpm_frac_crop,4,-0.039186796282280764,0.12119402067309784,0.20152571266321806,0.05743584495205854
roth_c_dpm_frac_tree,4,4.764619296773878,4.764619296773878,3.2028571048926837,0.9606565164877041
roth_c_moisture_b_slope,4,-2.9153017359484386,3.0790198311782726,2.892374630515488,0.9148549319098068
roth_c_temp_a1,4,0.9260145096305727,0.9260145096305727,0.4278667315700165,0.13979657224098274
roth_c_temp_a2,4,-6.713022084447436,6.713022084447436,3.29244494436139,1.1093390258894313
thinning_fraction_branch_delta,4,-0.2756122628733201,0.2756122628733201,0.5523281870507865,0.1735194386905415
thinning_fraction_croot_delta,4,-0.10577425534060066,0.10577425534060066,0.1649975461575311,0.04956039310525634
thinning_fraction_froot_delta,4,-0.0680695058250279,0.0680695058250279,0.1136826403194905,0.03317756956154128
thinning_fraction_leaf_delta,4,-0.07812712273181698,0.07812712273181698,0.14563277927899718,0.04718650286623785
thinning_fraction_stem_delta,4,-0.5832005091087485,0.587015484697366,1.0783017669211488,0.29558141426964907
