parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.4971665125612034,2.3693557975379536,3.8064436157040706,0.9081889436018147
clay,2,-0.0885060043057501,0.48061761729595054,1.175254857711875,0.3087413595400007
temp_ci_delta,2,-0.01446458899984313,0.14533359844861174,0.25942895305864744,0.05866121266480463
rain_ci_delta,2,-0.13036569037515172,1.3812433586725175,2.36363496352298,0.6336556635211562
evap_ci_delta,2,-0.019807872251182877,0.21798321603578139,0.5503833955025305,0.17601077902277948
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.1798669531672058,0.06069691904687049
volatile_frac_organic_fertiliser,2,-0.01630156757300194,0.01630156757300194,0.009909378296540955,0.0030138450609996986
volatile_frac_synthetic_fertiliser,2,0.21208655635002174,0.21208655635002174,0.11442689071693535,0.03573372926037055
base_sf_qty_scale,2,-0.12171437219275416,0.12171437219275416,0.06001112738604013,0.01745768862747463
proj_lit_qty_scale,2,-0.10920041820877131,0.11005977680080434,0.05736897362340832,0.017298157260579622
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,4.1692710791634315,4.1692710791634315,3.0654723701662703,0.8755428564123312
base_fire_off,2,-0.07567880067863916,0.07567880067863916,0.14689869148455964,0.04839404300400041
base_fire_on,2,-0.48738947799371646,0.48738947799371646,0.8018701562758727,0.2741658989349449
base_sf_n_delta,2,-0.012054012840149508,0.012054012840149508,0.005283568101079983,0.0016692262153266627
crop_base_left_delta,2,1.3243449065075403,1.3243449065075403,0.7551970906180931,0.23473362115762078
crop_base_yield_delta,2,0.9083329511740155,0.9083329511740155,0.42583289070927544,0.13880997620428392
crop_carbon_above_sp3,2,0.054810021645386474,0.11727339010581073,0.1368529010083558,0.025966594882405162
crop_carbon_below_sp3,2,0.06455247588155366,0.09907515475716719,0.11109165604154693,0.022754452361083068
crop_intercept_sp3,2,0.03923488917907654,0.12287850950112053,0.16241956660366566,0.03544389784617469
crop_nitrogen_above_sp3,2,-0.01745745069614486,0.05111760481863912,0.08621265591420842,0.01915918515193452
crop_nitrogen_below_sp3,2,-0.025458862502682922,0.025458862502682922,0.02333628063261709,0.0076748358350847805
crop_carbon_above_sp10,2,0.03230857375784786,0.18701259664271297,0.24146005016660868,0.046367305887570376
crop_carbon_below_sp10,2,-0.005900052717755511,0.0762068545005902,0.10065070268288649,0.019869043452879893
crop_intercept_sp10,2,-0.010067613534070919,0.12558889432107972,0.15367417039151324,0.025278304236157827
crop_nitrogen_above_sp10,2,-0.003039780968766248,0.027174888300814538,0.042102096284464194,0.009131273605211593
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.01293467635315575,0.022034187978977993,0.005081015820978803
crop_proj_left_delta,2,-0.9533684139085242,0.9566213455561876,0.5244664124692995,0.16742819413819535
crop_proj_yield_delta,2,-0.815314473601546,0.815314473601546,0.5000085164717746,0.152382329626474
crop_root_in_top_30,2,0.06243103794164182,0.11339230935812976,0.1377911968087418,0.03149894120509665
crop_root_to_shoot_sp3,2,0.12059312783385126,0.14036453195063664,0.1263552022572802,0.030447721616917372
crop_slope_sp3,2,0.02723087828943458,0.10568465465583732,0.13022634809808298,0.024662333779101014
crop_root_to_shoot_sp10,2,0.0246150346280258,0.11460012749521464,0.14752754341781285,0.026633085203872538
crop_slope_sp10,2,0.06921719928718736,0.26871236812538785,0.35582838542187856,0.07577302768030252
cy0_to_ceq_multiplier,2,0.08331109776474357,0.621307085578793,1.1738231801736498,0.32034720782710874
litter_carbon,2,-0.02537884449895662,0.02537884449895662,0.008661080397520149,0.002481116209331969
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154794,0.0024399858924105157
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643398
pool_alloc_stem_sp1,2,0.5279562684032097,0.5564992312456065,0.7249239761962317,0.20024065690907608
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405412,0.911483953270412
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251703,0.02827587395770288
proj_cover,2,-4.981972042513421,4.981972042513421,4.073380264427061,1.2747841543423628
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7646434580510707,0.7646434580510707,0.997554631530762,0.31278191964961044
proj_mortality,2,4.098371100790652,4.098371100790652,2.0083268100651988,0.6110131112830203
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.106578092110345,0.6219617492168139,0.922481223135056,0.20558212511880272
roth_c_dpm_frac_crop,2,-0.06390998851747569,0.18999025069573278,0.2672792491372977,0.06761990828732574
roth_c_dpm_frac_tree,2,0.3009675747591586,0.3074554713465991,0.2507374432777611,0.0756429713619793
roth_c_moisture_b_slope,2,0.050307628853739586,0.9240105729719238,1.4937825900925568,0.4137925511329383
roth_c_temp_a1,2,-0.028481473083391995,0.1797544339740142,0.2936207962606636,0.06965471426052212
roth_c_temp_a2,2,0.04515259527367521,0.7296884005282208,1.0332970220542004,0.23057529567509763
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.4222809163527891,1.5462956281961229,2.5924467117504384,0.6446531310734434
clay,3,-0.6975475101311743,0.8645862246516209,1.2024230640779752,0.31875321229170317
temp_ci_delta,3,0.638975115902716,0.688002670682091,0.46929660089074715,0.10865619888862234
rain_ci_delta,3,1.921310218956918,2.9175973070962944,3.739060303118965,0.9934334875185495
evap_ci_delta,3,-0.601555342952275,0.7334574339731712,1.9786641544027987,0.6504596446863238
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.9586360265043625,0.24208170470081886
volatile_frac_organic_fertiliser,3,-0.01630156757300289,0.01630156757300289,0.00990937829653994,0.00301384506099944
volatile_frac_synthetic_fertiliser,3,0.21208655635002066,0.21208655635002066,0.11442689071693667,0.035733729260371196
base_sf_qty_scale,3,-0.12171437219275345,0.12171437219275345,0.06001112738603967,0.017457688627474217
proj_lit_qty_scale,3,-0.07988627479948933,0.08187078985743304,0.054042601434268846,0.016058815987569582
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.315463285791017,14.446512015919065,7.923301885871142,2.7412410181585707
tree_wood_dens_sp1,3,-25.031907172190458,25.031907172190458,11.492308438424395,3.439482042865153
base_cover,3,3.0670515347675,3.0670515347675,2.454304133611572,0.6544469784674033
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455886,0.04839404300400032
base_fire_on,3,-0.41391277908994556,0.41391277908994556,0.6243020367010804,0.21234879559070627
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079903,0.0016692262153266786
crop_base_left_delta,3,1.0620790039310155,1.0620790039310155,0.5431479237283859,0.16632468125226516
crop_base_yield_delta,3,0.7244660436533142,0.7244660436533142,0.3747977341024234,0.11798030804427273
crop_carbon_above_sp3,3,0.04054586253760674,0.09658911392627287,0.1151592496921269,0.021679274114485135
crop_carbon_below_sp3,3,0.053091458403912314,0.08879475435122093,0.10644999702205293,0.022122837278159082
crop_intercept_sp3,3,0.026830159368611765,0.09682019667515411,0.12588683722727406,0.02683261281782731
crop_nitrogen_above_sp3,3,-0.01745745069614536,0.051117604818638154,0.08621265591420624,0.01915918515193386
crop_nitrogen_below_sp3,3,-0.025458862502681923,0.025458862502681923,0.023336280632614687,0.00767483583508395
crop_carbon_above_sp10,3,0.026662272430446228,0.1587467300327066,0.21059283468988907,0.0415898755691795
crop_carbon_below_sp10,3,-0.006271855503240914,0.06701295010158512,0.08810220876867261,0.016960664781088104
crop_intercept_sp10,3,-0.009876235365701914,0.10809412832150925,0.13442609265416125,0.02249421603142963
crop_nitrogen_above_sp10,3,-0.0030397809687654153,0.027174888300814902,0.04210209628446571,0.009131273605212039
crop_nitrogen_below_sp10,3,-0.0029833325486288585,0.012934676353156682,0.02203418797897838,0.005081015820978985
crop_proj_left_delta,3,-0.7758898565344118,0.780860440717499,0.4698669997134834,0.15061529752332697
crop_proj_yield_delta,3,-0.6401981547228568,0.6401981547228568,0.45307456505345817,0.1360984627215923
crop_root_in_top_30,3,0.04875684772179363,0.09191731039239544,0.11574164556903625,0.02631337604809636
crop_root_to_shoot_sp3,3,0.10067058155128943,0.12160135604068674,0.11988954053536355,0.02934727745443456
crop_slope_sp3,3,0.01877375238905226,0.09059095988538764,0.11623510972675055,0.022561376629945232
crop_root_to_shoot_sp10,3,0.01953635311338122,0.09802278298025804,0.13040833998339038,0.02445912483617714
crop_slope_sp10,3,0.05997122908103003,0.23484619850548433,0.31311233341042144,0.06674695379671541
cy0_to_ceq_multiplier,3,0.20867537182035548,0.37772341213522764,0.660575426321889,0.15574037662348827
litter_carbon,3,-0.019926832700644513,0.019926832700644513,0.008132754348705917,0.0022961114216484974
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521153434,0.002439985892409956
mortality_fraction_branch_delta,3,-0.25444630913963184,0.25444630913963184,0.17656374892784604,0.05378125394697773
mortality_fraction_croot_delta,3,-0.1037471132978435,0.1037471132978435,0.1018326164765536,0.02959019995924519
mortality_fraction_froot_delta,3,-0.062360370310779435,0.062360370310779435,0.04632982864466149,0.014687922748824073
mortality_fraction_leaf_delta,3,-0.06780681513185115,0.06780681513185115,0.04261795266590728,0.012898030663848974
mortality_fraction_stem_delta,3,-0.4550224696485515,0.4550224696485515,0.30264119315733107,0.09540381554513631
pool_alloc_froot_sp1,3,-2.9066826899775546,2.9066826899775546,1.6775281742384696,0.5497279999307886
pool_alloc_leaf_sp1,3,-3.396961081343657,3.396961081343657,1.9987348071560993,0.5992079069493289
pool_alloc_stem_sp1,3,-0.4291933127118671,0.4291933127118671,0.48967953198246467,0.13692855623096425
pool_turnover_branch_sp1,3,0.5176581781897225,0.5176581781897225,0.25460801369298397,0.08335509813819493
pool_turnover_croot_sp1,3,-5.3091026105300845,5.3091026105300845,4.3540636639371115,1.24885231412485
pool_turnover_froot_sp1,3,-2.719841914237957,2.719841914237957,1.4307302172513265,0.4112335775320032
pool_turnover_leaf_sp1,3,-1.5971212611563925,1.5977345195427421,0.9335823164621567,0.26229221342633
pool_turnover_stem_sp1,3,0.1428380928565483,0.1428380928565483,0.07086455243349576,0.01911042333102498
proj_cover,3,-8.605578014414714,8.605578014414714,5.34963422129031,1.6182689268729238
proj_fire_off,3,0.1258108960843523,0.1258108960843523,0.17303529712486004,0.05473120574075788
proj_fire_on,3,5.758125012315194,5.758125012315194,8.202493096030283,2.471617926330161
proj_mortality,3,3.371244870102185,3.371244870102185,1.7603462725967094,0.524721411144942
proj_thinning_delta,3,14.641872385426973,14.641872385426973,10.712553824932165,2.98991598261638
roth_c_cover_c,3,0.5116121087687608,0.8850327285579374,1.0706510779496337,0.24657981201583073
roth_c_dpm_frac_crop,3,-0.045386147844967105,0.15549896118493509,0.23337988239047341,0.06227742911241044
roth_c_dpm_frac_tree,3,6.218992507603196,6.218992507603196,3.0147097176441617,0.8420805348844397
roth_c_moisture_b_slope,3,-2.0122406676970677,2.4968962336198173,2.552762634923709,0.6294585552044473
roth_c_temp_a1,3,0.5267470309742759,0.5582808106687487,0.35493694110067203,0.09042182782798562
roth_c_temp_a2,3,-3.9118460344932204,3.945970705800537,2.3292685948918987,0.7078629537473834
thinning_fraction_branch_delta,3,-0.42766203241845224,0.42766203241845224,0.7472838099377338,0.23505491982772073
thinning_fraction_croot_delta,3,-0.16658882199455147,0.16658882199455147,0.2563257880486136,0.07672530912656492
thinning_fraction_froot_delta,3,-0.10455821336443036,0.10455821336443036,0.15909765613989,0.04580703159620767
thinning_fraction_leaf_delta,3,-0.12226743231496454,0.12226743231496454,0.20726534940163732,0.06931664482905955
thinning_fraction_stem_delta,3,-0.9116613829159215,0.9116613829159215,1.4858592034284628,0.4146615315640723
tree_carbon_sp1,3,-5.670674182790856,5.670674182790856,3.0752615551488613,0.909516685545961
tree_nitrogen_branch_sp1,3,0.044191644775122996,0.044191644775122996,0.038553397024045546,0.012209749956596704
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.1247239850941889,0.0393592439558564
tree_nitrogen_froot_sp1,3,0.003357663614326134,0.003357663614326134,0.0026411306773234987,0.0008584168355735907
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106369,0.004156201139106369,0.0038010500194776494,0.0012177074166895268
tree_root_in_top_30,3,-5.874401280197789,5.874401280197789,3.375323347268344,1.0832684312108014
tree_root_to_shoot_sp1,3,-6.289790833094365,6.289790833094365,4.192965159055323,1.1756927215641684
cy0,4,0.4547491338035011,1.2458971540384307,2.1695499530989975,0.5549792826521158
clay,4,-0.9769574133308193,1.0404685958494864,1.2229217851725318,0.34846692501022375
temp_ci_delta,4,1.0210890513533966,1.032678818258809,0.677183149824549,0.17782506729638234
rain_ci_delta,4,3.0082911520571143,3.7430998240528397,4.784749786157378,1.3708282488898198
evap_ci_delta,4,-0.9638806442515822,1.0696790438860364,3.202820966973172,1.0647464993158833
ef_N_inputs,4,0.6712208926944736,0.8890360453259906,0.9928068199489235,0.25053590628836053
volatile_frac_organic_fertiliser,4,-0.0163015675730024,0.0163015675730024,0.009909378296538936,0.0030138450609990693
volatile_frac_synthetic_fertiliser,4,0.21208655635002058,0.21208655635002058,0.11442689071693596,0.03573372926037079
base_sf_qty_scale,4,-0.12171437219275319,0.12171437219275319,0.060011127386040426,0.017457688627474655
proj_lit_qty_scale,4,-0.060198660331872336,0.06328253274235587,0.050317357629806936,0.01461979358248989
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.281490852459292,11.566003803950245,7.7035461100275455,2.591526763441116
tree_wood_dens_sp1,4,-19.643463307842634,19.643463307842634,12.0878963999091,3.666372123208034
base_cover,4,2.5961942066912207,2.5961942066912207,2.2718538179756496,0.5821627311565895
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455817,0.04839404300399988
base_fire_on,4,-0.36695862990248174,0.36695862990248174,0.5155424383890705,0.17455991694551704
base_sf_n_delta,4,-0.012054012840150174,0.012054012840150174,0.0052835681010803635,0.0016692262153267317
crop_base_left_delta,4,0.8905918959210629,0.8905918959210629,0.46855910102050286,0.13910203040608587
crop_base_yield_delta,4,0.5948249012433682,0.5948249012433682,0.33672284521999984,0.10350107994609932
crop_carbon_above_sp3,4,0.032094376574495334,0.08255280269488527,0.10068003112679924,0.019134230630534575
crop_carbon_below_sp3,4,0.04668819287498469,0.08069748433199553,0.09959544595391275,0.020911528345778495
crop_intercept_sp3,4,0.021113943595336693,0.08183684742793071,0.1066738920270355,0.022771053641375646
crop_nitrogen_above_sp3,4,-0.017457450696143996,0.051117604818638654,0.08621265591420836,0.0191591851519348
crop_nitrogen_below_sp3,4,-0.025458862502681274,0.025458862502681274,0.02333628063261551,0.007674835835084439
crop_carbon_above_sp10,4,0.02292660546712445,0.1378408896374154,0.18619543189801724,0.03739803073170884
crop_carbon_below_sp10,4,-0.006185524502182046,0.05957467186119897,0.07874226497019857,0.015217007676949208
crop_intercept_sp10,4,-0.008749421807129787,0.09492495954212025,0.12006853655942824,0.020549004766311378
crop_nitrogen_above_sp10,4,-0.003039780968765199,0.02717488830081615,0.04210209628446508,0.009131273605211515
crop_nitrogen_below_sp10,4,-0.0029833325486294583,0.012934676353154883,0.022034187978978104,0.005081015820979098
crop_proj_left_delta,4,-0.6591630093511108,0.6652274659244094,0.42480473813038205,0.13585003146110233
crop_proj_yield_delta,4,-0.5213412883897917,0.5226735446883801,0.4104421489938758,0.1217592369497299
crop_root_in_top_30,4,0.042898793880959726,0.07841765814806842,0.10548215662694854,0.025251940737737483
crop_root_to_shoot_sp3,4,0.08699023263377628,0.10672524249500817,0.11275671210842735,0.028318138715191177
crop_slope_sp3,4,0.013953120234214111,0.07913356504465927,0.10561105791194059,0.021317526090253315
crop_root_to_shoot_sp10,4,0.015799204185808064,0.08545164440124738,0.11717275212221036,0.022789228150698223
crop_slope_sp10,4,0.05043772387410559,0.20641189165597157,0.2800810195402824,0.060408227818939925
cy0_to_ceq_multiplier,4,0.19462008704501904,0.2867888026127925,0.6250006664019077,0.1639578089313662
litter_carbon,4,-0.016274721887037047,0.016274721887037047,0.007491661199393464,0.0021140595040885822
litter_nitrogen,4,0.013982065601876459,0.013982065601876459,0.007232994521154016,0.002439985892410091
mortality_fraction_branch_delta,4,-0.1824361734211867,0.1825267878854775,0.13621284517852894,0.04001717462145554
mortality_fraction_croot_delta,4,-0.0749695408467604,0.0749695408467604,0.07096297657641061,0.020412129693469637
mortality_fraction_froot_delta,4,-0.04706921119629885,0.04706921119629885,0.037255118820834016,0.011704402145464575
mortality_fraction_leaf_delta,4,-0.046595659173959345,0.046595659173959345,0.03297017232121429,0.01020689279298653
mortality_fraction_stem_delta,4,-0.33567225516418275,0.33567225516418275,0.2569092646414469,0.08368816865120135
pool_alloc_froot_sp1,4,-2.2457775042956163,2.2457775042956163,1.4806028436487122,0.48225392488421
pool_alloc_leaf_sp1,4,-2.393710025138847,2.418587090593282,1.6479577390278415,0.474028700808773
pool_alloc_stem_sp1,4,-0.3804658040951784,0.3804658040951784,0.4511220380300187,0.1253813518174011
pool_turnover_branch_sp1,4,0.8286103775908741,0.8286103775908741,0.397183873885131,0.12555661330999637
pool_turnover_croot_sp1,4,-3.8906607394459463,3.8906607394459463,3.2243645969343953,0.9282150644806639
pool_turnover_froot_sp1,4,-1.9898375599649036,1.9898375599649036,1.155157874544536,0.33471197385993706
pool_turnover_leaf_sp1,4,-1.1120866811953847,1.1201632983714742,0.8072023693602112,0.2366365298354096
pool_turnover_stem_sp1,4,0.21970435896303292,0.21970435896303292,0.09483989137653456,0.02594661298765513
proj_cover,4,-11.181708362516785,11.181708362516785,7.491916163168296,2.1775671893083115
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.1730352971248611,0.054731205740758335
proj_fire_on,4,4.682324328112552,4.682324328112552,5.661629800557338,1.7154989379619439
proj_mortality,4,4.363525700621652,4.363525700621652,2.3053464402056845,0.7034105693844307
proj_thinning_delta,4,18.26886193581818,18.26886193581818,12.92351682441406,3.5791605125935675
roth_c_cover_c,4,0.7781650758146575,1.0544464173170962,1.0783238118371374,0.2655451306089398
roth_c_dpm_frac_crop,4,-0.03570017121224055,0.1329953626835621,0.21339055377041743,0.058451736810710433
roth_c_dpm_frac_tree,4,5.343340589781699,5.343340589781699,3.3885781038081513,0.9813618340185076
roth_c_moisture_b_slope,4,-3.446950607466783,3.8203565689352765,3.63979246754624,0.9887625582931688
roth_c_temp_a1,4,0.8289518067625519,0.8289518067625519,0.43274901244253305,0.1316964329884233
roth_c_temp_a2,4,-6.113056203809231,6.113056203809231,3.106668338415822,0.9696651592331097
thinning_fraction_branch_delta,4,-0.3056970101437723,0.3056970101437723,0.5791652798469541,0.1811009934086625
thinning_fraction_croot_delta,4,-0.11884516177791586,0.11884516177791586,0.18786314094882228,0.05770323258989102
thinning_fraction_froot_delta,4,-0.0748515410005253,0.0748515410005253,0.11961300680220018,0.03454354502648959
thinning_fraction_leaf_delta,4,-0.08609336685472985,0.08609336685472985,0.15329065872594083,0.050293458747032026
thinning_fraction_stem_delta,4,-0.6391660104607395,0.6494586148586843,1.1344666507443497,0.31243666108261625
