parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp10,1,0.023475756185338526,0.23430233499857814,0.2994545274375349,0.054144089700595505
crop_carbon_below_sp10,1,-0.00615583449770849,0.10218294389666252,0.13080945166908245,0.025163306869688925
crop_intercept_sp10,1,-0.0029994601755481297,0.17309717881153955,0.2096723461724222,0.03354496457171805
crop_nitrogen_above_sp10,1,-0.0030397809687635834,0.027174888300819065,0.042102096284468433,0.00913127360521257
crop_nitrogen_below_sp10,1,-0.0029833325486339213,0.012934676353163876,0.022034187978979578,0.0050810158209782415
crop_proj_left_delta,1,-1.3455779150182479,1.3455779150182479,0.6702325700698676,0.21087347452812602
crop_proj_yield_delta,1,-1.1972483244888008,1.1972483244888008,0.6417202130045984,0.20643937882842062
crop_root_in_top_30,1,0.1394093815803636,0.19759064444557134,0.28645009981760416,0.08171417656089963
crop_root_to_shoot_sp3,1,0.15972129593546747,0.18305831470605477,0.15117393481960942,0.03640460010601048
crop_slope_sp3,1,0.047482764376829675,0.1462168056901895,0.17283999814124262,0.033014532722138105
crop_root_to_shoot_sp10,1,0.03212092817962668,0.16706468677012679,0.2065327035393749,0.036268297750050846
crop_slope_sp10,1,0.11545192768011674,0.34561199751616806,0.44662266032189046,0.0976820434318014
cy0_to_ceq_multiplier,1,-0.4241093810225173,1.5468387010456928,3.014682968681089,0.8244650930746183
litter_carbon,1,-0.03389180396969475,0.03389180396969475,0.009382337962181995,0.002793315649876187
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558238
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596365,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457117,2.2698053698457117,1.701699233233662,0.4663568345151435
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.172895393729524,6.172895393729524,6.2695119790299785,2.000748625030017
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9779741439127975,0.9779741439127975,1.4312299193673423,0.449839848456153
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1846778156473654,0.6969043719348686,1.0151720321835274,0.235068821053728
roth_c_dpm_frac_crop,1,-0.09113024942457368,0.2062358840174534,0.3361312396508946,0.08685917313432492
roth_c_dpm_frac_tree,1,0.3262443529854114,0.37774734913152874,0.5685801044858338,0.15562104144229696
roth_c_moisture_b_slope,1,0.030114994930064042,0.847304317456102,1.4031375674492244,0.3793631563810257
roth_c_temp_a1,1,-0.07235855536663109,0.21104631989826678,0.35897380246368876,0.08389942893883398
roth_c_temp_a2,1,0.03685668910116178,1.0639739038837988,1.4866955561433988,0.33110741011378353
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5451968543921422,1.7211035608241816,2.620783321134504,0.6208671288858039
clay,2,-0.11004835250902109,0.3351642333610513,0.8707424272416655,0.20297392738476278
temp_ci_delta,2,0.014311877072738533,0.13835802261118685,0.203696900879224,0.04406769265141641
rain_ci_delta,2,0.13659161342434462,1.1510830921449597,1.7071419958595944,0.4065391533405623
evap_ci_delta,2,0.14382116330043535,0.39977876227530595,1.0358984129319435,0.2822641812271432
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720666,0.0606969190468709
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.0099093782965402,0.0030138450609994336
volatile_frac_synthetic_fertiliser,2,0.21208655635002086,0.21208655635002086,0.11442689071693597,0.03573372926037104
base_sf_qty_scale,2,-0.12171437219275283,0.12171437219275283,0.060011127386040974,0.017457688627474738
proj_lit_qty_scale,2,-0.09874884981543945,0.10002744972681747,0.0523627443777107,0.015690298726026074
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.34803169012546,3.0654926227956736
base_cover,2,2.896738347150294,2.896738347150294,1.7211607521188084,0.49927985768917205
base_fire_off,2,-0.07567880067863857,0.07567880067863857,0.1468986914845585,0.04839404300400008
base_fire_on,2,-0.4589796740437852,0.4589796740437852,0.7301117879258197,0.24780575041630679
base_sf_n_delta,2,-0.012054012840150641,0.012054012840150641,0.005283568101080736,0.001669226215327156
crop_base_left_delta,2,1.1741683203510427,1.1741683203510427,0.5550369406187023,0.17122954071250074
crop_base_yield_delta,2,0.8359925734074508,0.8359925734074508,0.4253389760834157,0.13820417515163722
crop_carbon_above_sp3,2,0.05283581048038678,0.10896494635485059,0.12337994312174433,0.022412050096499766
crop_carbon_below_sp3,2,0.0750645335438264,0.10612243055305079,0.13470462421389093,0.032478916167203546
crop_intercept_sp3,2,0.036697893247170835,0.11282567369751643,0.14928150766260284,0.032333971205912845
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818638716,0.08621265591420814,0.01915918515193441
crop_nitrogen_below_sp3,2,-0.02545886250268329,0.02545886250268329,0.023336280632616783,0.007674835835084862
crop_carbon_above_sp10,2,0.017074504529627423,0.16688397295812457,0.22166993785062686,0.04233463596542757
crop_carbon_below_sp10,2,-0.005257340428131118,0.07178675403424527,0.09307824358667265,0.017901767924652322
crop_intercept_sp10,2,-0.007795272846502032,0.11767865403350217,0.14378716713770487,0.024081401453764466
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.027174888300813806,0.04210209628446268,0.009131273605211227
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353157116,0.022034187978979165,0.005081015820978936
crop_proj_left_delta,2,-0.8926444961430121,0.8959631448028091,0.5076648602550556,0.16166591797412216
crop_proj_yield_delta,2,-0.757872416884247,0.757872416884247,0.48158747747476854,0.14960932855702086
crop_root_in_top_30,2,0.0802516322926875,0.12338759653741105,0.15378588169273777,0.03919541977171183
crop_root_to_shoot_sp3,2,0.11014242588568188,0.12693035955428944,0.11467300695891333,0.02875525501819137
crop_slope_sp3,2,0.026413247281492358,0.10025706612727223,0.12115460257459766,0.022437302369223665
crop_root_to_shoot_sp10,2,0.015087726095833176,0.1148208869729539,0.1472295743859749,0.02687337777781775
crop_slope_sp10,2,0.07592154697664372,0.23888436917080197,0.31116414204820747,0.06877267644659726
cy0_to_ceq_multiplier,2,0.032321705275685716,0.45683651247127505,0.8397493103032746,0.22557755155543294
litter_carbon,2,-0.02349895439866989,0.02349895439866989,0.007745681772772106,0.002176497109482236
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154648,0.002439985892410438
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962329,0.2002406569090762
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156569,0.13217086024321748
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418044
pool_turnover_stem_sp1,2,0.22288629993116862,0.22288629993116862,0.09297084993251671,0.02827587395770285
proj_cover,2,-3.78373258767189,3.78373258767189,3.102895757162651,0.9453097749788634
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.744914268815785,0.744914268815785,0.9578076462079868,0.29938671424652813
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.786013661623169
roth_c_cover_c,2,-0.10241802252774053,0.5047192024876977,0.6971935220825723,0.15067186084857764
roth_c_dpm_frac_crop,2,-0.0697563900645726,0.1845241495425116,0.24874208453100555,0.05804498256436023
roth_c_dpm_frac_tree,2,0.23526912104578815,0.23590506391637805,0.15987709039512016,0.05440953861633328
roth_c_moisture_b_slope,2,-0.10748620796965928,0.7082796639422675,1.1893597847074,0.334522993699928
roth_c_temp_a1,2,0.006761015158658457,0.0844806572254764,0.12055603518950617,0.023516635460128756
roth_c_temp_a2,2,0.019375951309656747,0.6037899873406538,0.7571683218866446,0.14773789563227765
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4938934030381826,1.2120173338635643,1.9179860131106363,0.4846505498068769
clay,3,-0.7782819856498303,0.8201001862238959,1.0142871988915558,0.2998336325674314
temp_ci_delta,3,0.8349308493630307,0.8456352977595873,0.5430804076392015,0.15271241993404316
rain_ci_delta,3,2.539134066642545,3.1331952729560477,3.2068345271422736,0.7267226297600031
evap_ci_delta,3,-0.4168386288100406,0.7200149107588057,1.5034170211560258,0.3923740353443606
ef_N_inputs,3,0.6355977459518264,0.8566974562123946,0.9586360265043621,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.01630156757300264,0.01630156757300264,0.009909378296540353,0.003013845060999592
volatile_frac_synthetic_fertiliser,3,0.2120865563500219,0.2120865563500219,0.11442689071693608,0.03573372926037096
base_sf_qty_scale,3,-0.1217143721927529,0.1217143721927529,0.06001112738604042,0.017457688627474776
proj_lit_qty_scale,3,-0.0671049311565527,0.06960810673973723,0.04672077961631074,0.013771366943715467
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.811828091535062,13.947472592790707,7.7378406144008895,2.692721346288264
tree_wood_dens_sp1,3,-24.16309691964276,24.16309691964276,11.163217288856977,3.320346840330533
base_cover,3,2.170542797670219,2.172677306843448,1.3914790509494923,0.37802950622827586
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455897,0.0483940430040003
base_fire_on,3,-0.3914806690631684,0.3914806690631684,0.5747256910500886,0.19487248454944298
base_sf_n_delta,3,-0.012054012840150174,0.012054012840150174,0.005283568101080744,0.0016692262153270693
crop_base_left_delta,3,0.9538908646696275,0.9538908646696275,0.5005289887791298,0.15190144860878227
crop_base_yield_delta,3,0.6444377127364772,0.6444377127364772,0.37158111370358404,0.11881379499041507
crop_carbon_above_sp3,3,0.03909824164191702,0.08731635080435611,0.10012135436155968,0.01801874321832103
crop_carbon_below_sp3,3,0.06064455347856292,0.09131132508035071,0.11510488786970825,0.026481890044500998
crop_intercept_sp3,3,0.021452788890787677,0.0831698346530932,0.11056132478059244,0.023794705858527446
crop_nitrogen_above_sp3,3,-0.017457450696144294,0.05111760481863749,0.08621265591420663,0.019159185151934034
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.023336280632614614,0.0076748358350841464
crop_carbon_above_sp10,3,0.014534093460941044,0.14020819776523755,0.1907509487606873,0.037093440104400355
crop_carbon_below_sp10,3,-0.004750413487441379,0.060964719536983084,0.0785893282762245,0.014705405507133723
crop_intercept_sp10,3,-0.008714018241646526,0.09780206103025994,0.12080021082088248,0.020601060907853852
crop_nitrogen_above_sp10,3,-0.003039780968765349,0.027174888300815235,0.042102096284465665,0.009131273605211964
crop_nitrogen_below_sp10,3,-0.0029833325486303243,0.012934676353155216,0.02203418797897785,0.005081015820978936
crop_proj_left_delta,3,-0.7079961100251563,0.7130363368342211,0.45154961651951664,0.14459113562815898
crop_proj_yield_delta,3,-0.5740757269097841,0.5752333380587545,0.429199521907139,0.13127219342190172
crop_root_in_top_30,3,0.061680544465487194,0.09709353927425887,0.12108671462400805,0.03055068654743928
crop_root_to_shoot_sp3,3,0.09038388968305365,0.10693850529739021,0.10933776546484616,0.028490982284332
crop_slope_sp3,3,0.018803505462426394,0.08307899916701289,0.10506443496014403,0.020400898562013912
crop_root_to_shoot_sp10,3,0.00909849599174759,0.09415193072846254,0.12357849933923601,0.023204217622486475
crop_slope_sp10,3,0.05997709980628514,0.19807494640291975,0.26395046880962475,0.05856509154545936
cy0_to_ceq_multiplier,3,0.13357939971023045,0.36380584565496543,0.8541791695767805,0.23355888278067566
litter_carbon,3,-0.0176629488352976,0.0176629488352976,0.006806559918213122,0.0018544687708873147
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.0072329945211535105,0.002439985892409932
mortality_fraction_branch_delta,3,-0.24356777020592796,0.24356777020592796,0.16865738405530611,0.05037968804161062
mortality_fraction_croot_delta,3,-0.10139448900591339,0.10139448900591339,0.10025033069590938,0.02907302323848933
mortality_fraction_froot_delta,3,-0.05980858626948242,0.05980858626948242,0.043229199040463705,0.013475867279166888
mortality_fraction_leaf_delta,3,-0.06578288592192631,0.06578288592192631,0.04072453118633896,0.012292817172757447
mortality_fraction_stem_delta,3,-0.43919654080447906,0.43919654080447906,0.29562197492213166,0.09254477602443648
pool_alloc_froot_sp1,3,-2.812431509821517,2.812431509821517,1.6004145588091165,0.5182477912701381
pool_alloc_leaf_sp1,3,-3.29094169115069,3.29094169115069,1.9131460214947928,0.5781050142806206
pool_alloc_stem_sp1,3,-0.4193673830448592,0.4193673830448592,0.4770186269293178,0.13285809083818528
pool_turnover_branch_sp1,3,0.5381046133631243,0.5381046133631243,0.2578261530198451,0.08530567348455684
pool_turnover_croot_sp1,3,-5.087545622559583,5.087545622559583,4.128018621493474,1.2125094435758241
pool_turnover_froot_sp1,3,-2.628980035545772,2.628980035545772,1.3996258681338132,0.40296002300199785
pool_turnover_leaf_sp1,3,-1.5317192932137491,1.5323327771502473,0.8772422852327192,0.24418702646854487
pool_turnover_stem_sp1,3,0.14774881886985677,0.14774881886985677,0.07159548268466759,0.019351662187469237
proj_cover,3,-7.257087478968098,7.257087478968098,4.376557887141371,1.337350883183896
proj_fire_off,3,0.1258108960843534,0.1258108960843534,0.17303529712486193,0.05473120574075852
proj_fire_on,3,5.670161649627544,5.670161649627544,8.029487078436377,2.4185499107343125
proj_mortality,3,3.4089275092127793,3.4089275092127793,1.7839852807664507,0.5347370360504027
proj_thinning_delta,3,14.82114616900073,14.82114616900073,10.864704652893149,3.0266924017666423
roth_c_cover_c,3,0.4834874549721747,0.7444549820946548,0.854016977029176,0.2053104509419568
roth_c_dpm_frac_crop,3,-0.052553401864402216,0.1492439022338158,0.21415400902599976,0.052372582462748285
roth_c_dpm_frac_tree,3,6.158218575858568,6.158218575858568,3.0776781316664295,0.8749529239806454
roth_c_moisture_b_slope,3,-1.4079793090445927,1.7174894810944497,2.011468017036598,0.5782922885265744
roth_c_temp_a1,3,0.602683129618973,0.602683129618973,0.3284342264160889,0.10067700983442227
roth_c_temp_a2,3,-4.228433562607449,4.23277057543425,2.1666250398024323,0.6763195291999773
thinning_fraction_branch_delta,3,-0.40647376416057657,0.40647376416057657,0.7077303843005702,0.22457803675067037
thinning_fraction_croot_delta,3,-0.1560544799946497,0.1560544799946497,0.23196623247822792,0.06829446363162221
thinning_fraction_froot_delta,3,-0.10159577040984276,0.10159577040984276,0.15547778628497133,0.04491367866750469
thinning_fraction_leaf_delta,3,-0.11851025354530235,0.11851025354530235,0.20317772991832067,0.06747293173910326
thinning_fraction_stem_delta,3,-0.8691455542349905,0.8691455542349905,1.403755523741346,0.39171318304133373
tree_carbon_sp1,3,-5.476832593941392,5.476832593941392,2.9695721187672963,0.8726548406360863
tree_nitrogen_branch_sp1,3,0.04419164477512316,0.04419164477512316,0.03855339702404536,0.012209749956596736
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.12472398509418824,0.03935924395585611
tree_nitrogen_froot_sp1,3,0.0033576636143261675,0.0033576636143261675,0.002641130677323043,0.0008584168355736895
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742048,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.0041562011391072014,0.0041562011391072014,0.0038010500194770543,0.0012177074166891812
tree_root_in_top_30,3,-5.672814450093718,5.672814450093718,3.296502659189829,1.0657657702148926
tree_root_to_shoot_sp1,3,-6.100034661012215,6.100034661012215,4.105286152231488,1.1445013786774216
cy0,4,0.4874153023635242,1.0172570976592428,1.6500928287838945,0.4335268437323617
clay,4,-1.0559012824675027,1.0635406068276887,1.1726753726304553,0.36625976577539904
temp_ci_delta,4,1.3245817527032162,1.3247191187607559,0.8388794233193925,0.24489433233359512
rain_ci_delta,4,4.114879226383893,4.560892650407028,4.548911259052435,1.14388209123442
evap_ci_delta,4,-0.7653282014546898,0.9297945295387132,1.92799013286266,0.5505930393446569
ef_N_inputs,4,0.6712208926944729,0.8890360453259898,0.9928068199489227,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300333,0.01630156757300333,0.009909378296539205,0.003013845060998832
volatile_frac_synthetic_fertiliser,4,0.21208655635002133,0.21208655635002133,0.11442689071693628,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275369,0.12171437219275369,0.0600111273860409,0.017457688627474693
proj_lit_qty_scale,4,-0.04681297826186607,0.05067212711231613,0.0416329330846841,0.011878591350293443
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.415923749516564,10.706142350692126,7.397897629816335,2.5095722439962778
tree_wood_dens_sp1,4,-18.150620575739236,18.150620575739236,11.546644105813757,3.458032072072663
base_cover,4,1.8550504846982094,1.8550504846982094,1.2815087052206229,0.3422866275754074
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.14689869148455756,0.04839404300399977
base_fire_on,4,-0.3487093550416162,0.3487093550416162,0.4775292526786145,0.16164358154187403
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.005283568101080392,0.0016692262153269
crop_base_left_delta,4,0.8067897899472637,0.8071598835514149,0.45609545312959365,0.1364141834962654
crop_base_yield_delta,4,0.5157013217200522,0.5157013217200522,0.330688583242502,0.10465510567044772
crop_carbon_above_sp3,4,0.03090366727980598,0.07298585415254996,0.08488174395016092,0.015361938821398162
crop_carbon_below_sp3,4,0.052337275798525304,0.08032472189650577,0.0995362114659919,0.022257344395316875
crop_intercept_sp3,4,0.014940874714274225,0.07064819321378765,0.09246029180609117,0.01879146320770083
crop_nitrogen_above_sp3,4,-0.017457450696144395,0.05111760481863918,0.08621265591420868,0.01915918515193471
crop_nitrogen_below_sp3,4,-0.025458862502680722,0.025458862502680722,0.0233362806326154,0.00767483583508425
crop_carbon_above_sp10,4,0.013182389629810342,0.12063455163523085,0.16685798280395103,0.03296787295490327
crop_carbon_below_sp10,4,-0.004272640952864668,0.05326984595716189,0.06825595271129918,0.012550847281904377
crop_intercept_sp10,4,-0.008356287556843872,0.08342957863514298,0.1048793221547485,0.018229378506679356
crop_nitrogen_above_sp10,4,-0.0030397809687649326,0.027174888300815818,0.042102096284464624,0.009131273605211494
crop_nitrogen_below_sp10,4,-0.002983332548630491,0.012934676353155617,0.02203418797897868,0.005081015820979122
crop_proj_left_delta,4,-0.5927408515570588,0.5988681099203738,0.4066197462788212,0.12970120962009113
crop_proj_yield_delta,4,-0.45481282155119096,0.4592992891533654,0.3833420341072559,0.11478882753919536
crop_root_in_top_30,4,0.05229384464489865,0.08176413074915835,0.10807471594772954,0.02851990606576953
crop_root_to_shoot_sp3,4,0.07680352388990619,0.09208474829500542,0.10306424658848147,0.027796471972199203
crop_slope_sp3,4,0.014227124911049067,0.07135773363595424,0.09327402828759804,0.018642959108432507
crop_root_to_shoot_sp10,4,0.006063317717164446,0.07973191294176658,0.1069135016219468,0.020859146403108226
crop_slope_sp10,4,0.04772911174382425,0.17263562726820963,0.23046748822140223,0.049837431082123726
cy0_to_ceq_multiplier,4,0.1408362075305078,0.35167858872831115,0.8176669464052398,0.22263893992768127
litter_carbon,4,-0.013950296707752597,0.013950296707752597,0.005943482303835378,0.0015992826259927176
litter_nitrogen,4,0.013982065601876462,0.013982065601876462,0.007232994521154478,0.0024399858924102724
mortality_fraction_branch_delta,4,-0.16342216860946646,0.16362273357909166,0.12188210769402728,0.03383291735200896
mortality_fraction_croot_delta,4,-0.07088546058409323,0.07088546058409323,0.06803765230157865,0.019450100271312876
mortality_fraction_froot_delta,4,-0.04293808737872984,0.04293808737872984,0.03218438770734279,0.009734952758591807
mortality_fraction_leaf_delta,4,-0.043308834202068436,0.043308834202068436,0.029856078587579594,0.009229393142611023
mortality_fraction_stem_delta,4,-0.3087241676757116,0.3087241676757116,0.24302981768581944,0.07830620395348754
pool_alloc_froot_sp1,4,-2.0852037082044084,2.0852037082044084,1.3478724169228797,0.4279587266135369
pool_alloc_leaf_sp1,4,-2.217508023747011,2.2437187794945572,1.5032080019307972,0.4400983873145614
pool_alloc_stem_sp1,4,-0.3624638789512092,0.3624638789512092,0.42712170760120954,0.11789962249151038
pool_turnover_branch_sp1,4,0.8574715031311626,0.8574715031311626,0.4029355839539934,0.12874466499007473
pool_turnover_croot_sp1,4,-3.509098921072565,3.509098921072565,2.7976343531252263,0.8503526637955877
pool_turnover_froot_sp1,4,-1.8331753887540283,1.8331753887540283,1.1045141152036193,0.31945344189149505
pool_turnover_leaf_sp1,4,-1.0024377664917759,1.0133277047724216,0.7113087672247579,0.20495527802380775
pool_turnover_stem_sp1,4,0.22709997210288266,0.22709997210288266,0.09829516110357221,0.02704951500270606
proj_cover,4,-9.648726690585004,9.648726690585004,5.912080761802471,1.792719519251851
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.1730352971248609,0.05473120574075825
proj_fire_on,4,4.566329001177621,4.566329001177621,5.421295283985403,1.638865778703624
proj_mortality,4,4.406955563761746,4.406955563761746,2.332719697499359,0.7152542405385708
proj_thinning_delta,4,18.46869288107096,18.46869288107096,13.120319826661596,3.6263107815115103
roth_c_cover_c,4,0.7945767690110003,0.9605493545626974,0.9183737737963027,0.24517655019107915
roth_c_dpm_frac_crop,4,-0.04178474890170527,0.12376166265470648,0.1914915267995743,0.04851949076585946
roth_c_dpm_frac_tree,4,4.849762828580004,4.849762828580004,3.1938967001878233,0.9824783847556484
roth_c_moisture_b_slope,4,-2.42313531599857,2.638537736538214,3.0426557303236943,0.9287916438708935
roth_c_temp_a1,4,0.9415018970091922,0.9415018970091922,0.45596965093766556,0.14637468216057428
roth_c_temp_a2,4,-6.8577069243455195,6.8577069243455195,3.2071902487997743,1.0152242966978353
thinning_fraction_branch_delta,4,-0.2707608347835568,0.2707608347835568,0.518293083781988,0.1653814735453134
thinning_fraction_croot_delta,4,-0.10206616493243685,0.10206616493243685,0.14993932631458,0.044450273955187414
thinning_fraction_froot_delta,4,-0.07026182443463133,0.07026182443463133,0.11512046472766158,0.03339270770452763
thinning_fraction_leaf_delta,4,-0.08002332399744086,0.08002332399744086,0.14807123708005118,0.04769556247601936
