parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_above_sp3,1,-0.017457450696149124,0.05111760481864884,0.0862126559142165,0.01915918515193529
crop_nitrogen_below_sp3,1,-0.025458862502681257,0.025458862502681257,0.02333628063260907,0.007674835835081285
crop_carbon_above_sp10,1,0.028238521383578786,0.21183241303711817,0.2799853382649068,0.05218367656083856
crop_carbon_below_sp10,1,-0.0017440641477673325,0.09918344301165191,0.1294230389363244,0.023116680996278498
crop_intercept_sp10,1,-0.006574047311932141,0.15205475726526263,0.18484211476070025,0.028136373425095635
crop_nitrogen_above_sp10,1,-0.0030397809687683795,0.02717488830081747,0.042102096284459795,0.009131273605210781
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353165475,0.022034187978983405,0.005081015820979206
crop_proj_left_delta,1,-1.2797422888212742,1.2797422888212742,0.6387468405525175,0.20005123532119243
crop_proj_yield_delta,1,-1.1243059634654475,1.1243059634654475,0.569023909441555,0.18156185959136317
crop_root_in_top_30,1,0.08517259182391204,0.13873636666299252,0.17595557702130515,0.043677525446032144
crop_root_to_shoot_sp3,1,0.14016057302190035,0.16247939101750006,0.13247022065470132,0.030431633918281756
crop_slope_sp3,1,0.0430120880777876,0.13077143294802535,0.15977081446696326,0.03192542842455014
crop_root_to_shoot_sp10,1,0.02323882286847905,0.13446678355438485,0.1783608584871187,0.03384445248068565
crop_slope_sp10,1,0.11616540800755323,0.3471354172138955,0.4478560034075752,0.09362170201352302
cy0_to_ceq_multiplier,1,-0.7357893124360224,1.7069540864245127,3.012026240131453,0.8379503221238477
litter_carbon,1,-0.032861376535601214,0.032861376535601214,0.00923149208311493,0.0027425636343978033
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521154883,0.0024399858924123263
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596347,0.9965263453016738
pool_alloc_stem_sp1,1,-2.2698053698457126,2.2698053698457126,1.7016992332336651,0.4663568345151454
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.040259292206011,8.040259292206011,7.428649397214614,2.234483974430551
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9684480375413036,0.9684480375413036,1.414523415142372,0.44472045468649035
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5466095989040455,1.2004431152572277,2.1192354266203286,0.597596004602727
roth_c_dpm_frac_crop,1,-0.08966858662303671,0.19710697032035504,0.28425334186319823,0.06632011406476455
roth_c_dpm_frac_tree,1,0.4397952488619163,0.5094707965479964,0.6474601289106515,0.19509092177048387
roth_c_moisture_b_slope,1,-0.4874567925927053,1.3911435014768305,2.5900411985332434,0.7591596102854372
roth_c_temp_a1,1,-0.15683846685990624,0.3703751177824824,0.8777607700509275,0.23210426607866202
roth_c_temp_a2,1,0.3563057238696258,2.2075705987126915,4.096185374424488,1.0934876145412018
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544823,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772805
cy0,2,0.5335935219485979,2.08548714564496,2.9658784614322458,0.6609916655643241
clay,2,-0.1331604031646216,0.5380890961528972,0.8918162461385849,0.2280684439391378
temp_ci_delta,2,0.04673227643941672,0.15337795398496779,0.2795821330376848,0.0705302048700997
rain_ci_delta,2,0.05917042864116233,1.1196396764971877,1.805964042236672,0.43427376498075887
evap_ci_delta,2,0.010538548482411213,0.22866394679542562,0.6651657690572095,0.17902202529111833
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720605,0.06069691904687041
volatile_frac_organic_fertiliser,2,-0.01630156757300274,0.01630156757300274,0.009909378296540173,0.0030138450609994544
volatile_frac_synthetic_fertiliser,2,0.21208655635002147,0.21208655635002147,0.11442689071693568,0.03573372926037099
base_sf_qty_scale,2,-0.12171437219275423,0.12171437219275423,0.060011127386039476,0.01745768862747432
proj_lit_qty_scale,2,-0.0894986461133261,0.0909044237487547,0.05114219677672917,0.01575116073148694
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,4.13012934972614,4.13012934972614,2.771521652041831,0.7725261094024012
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455806,0.048394043004000034
base_fire_on,2,-0.4140935225639141,0.4140935225639141,0.6449147705036331,0.2111559336529913
base_sf_n_delta,2,-0.012054012840149642,0.012054012840149642,0.0052835681010809325,0.0016692262153272124
crop_base_left_delta,2,1.1399016539773625,1.1399016539773625,0.5795854040073956,0.1783960418119955
crop_base_yield_delta,2,0.7596629956744417,0.7596629956744417,0.3703635662307876,0.11654070993046092
crop_carbon_above_sp3,2,0.04907327263153163,0.10138706725067323,0.1155443130982459,0.02085504292917447
crop_carbon_below_sp3,2,0.069899186458998,0.08819419210427007,0.09886776612759188,0.02558034285129478
crop_intercept_sp3,2,0.025426343915150196,0.09111809201532631,0.12141212103377319,0.02362991970670784
crop_nitrogen_above_sp3,2,-0.01745745069614346,0.05111760481863799,0.08621265591420775,0.01915918515193491
crop_nitrogen_below_sp3,2,-0.025458862502680923,0.025458862502680923,0.023336280632614583,0.007674835835084379
crop_carbon_above_sp10,2,0.02135783728547831,0.148198951805268,0.20227844288837768,0.03995351320712948
crop_carbon_below_sp10,2,-0.004019360766357472,0.06771721984049599,0.08834427515207796,0.016801348002951952
crop_intercept_sp10,2,-0.008971601483826298,0.10240976711365543,0.12921977362381418,0.021211040260418416
crop_nitrogen_above_sp10,2,-0.0030397809687643163,0.027174888300815003,0.042102096284463854,0.009131273605211291
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353156482,0.02203418797897895,0.005081015820979247
crop_proj_left_delta,2,-0.821044057424426,0.8243670346532941,0.47730738665065287,0.15042017033343805
crop_proj_yield_delta,2,-0.6825393337685453,0.6825393337685453,0.41230872763971516,0.12749441721687285
crop_root_in_top_30,2,0.045732484335779124,0.08654727270333888,0.10851437401006281,0.02435841154179565
crop_root_to_shoot_sp3,2,0.09544699814285029,0.11358330636992986,0.10185077790099294,0.02459643665108295
crop_slope_sp3,2,0.023965498574305334,0.09175842311979851,0.11352733481536238,0.0215381204072657
crop_root_to_shoot_sp10,2,0.008167764439801006,0.09075672961120795,0.11984876234100504,0.02288500485647983
crop_slope_sp10,2,0.06728555975145843,0.2296809680443753,0.2983352404502058,0.06357207175998028
cy0_to_ceq_multiplier,2,0.041481857566446866,0.44189891475300846,0.7837272741065667,0.19892647771208843
litter_carbon,2,-0.021793989954278236,0.021793989954278236,0.007524067150539157,0.0021137868407022095
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.0072329945211546415,0.0024399858924104645
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032093,0.556499231245606,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.4006597835156573,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158693,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.09297084993251736,0.028275873957702827
proj_cover,2,-4.588081386325591,4.588081386325591,3.2030809001642644,0.9837630525906037
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486024,0.05473120574075808
proj_fire_on,2,0.7335208644464281,0.7335208644464281,0.9370149561054483,0.29290092699371273
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1353840186639847,0.7251331124969809,1.1201591751148885,0.274235595693326
roth_c_dpm_frac_crop,2,-0.06257412723248142,0.1691304848457112,0.2298756689426289,0.054463219596074815
roth_c_dpm_frac_tree,2,0.23408231562554108,0.24323944685752572,0.18163116888578273,0.05860964860569381
roth_c_moisture_b_slope,2,-0.10258046790364905,0.7581068605088314,1.2227628081318307,0.31506227466253
roth_c_temp_a1,2,0.019886368288156688,0.15693359497071155,0.2573732347210888,0.06880870128150589
roth_c_temp_a2,2,-0.046431038654614266,0.7244757010585359,0.9510821101648482,0.19079743509005362
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018482,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.3373235889361944,1.2923036066942706,2.098996211635323,0.5463324967918571
clay,3,-0.7988393100101012,0.9068069520247419,1.0418613648625794,0.29026183492553403
temp_ci_delta,3,0.7939944887783387,0.7988921186100646,0.46289345953642314,0.12401444345819829
rain_ci_delta,3,1.0898308554242724,1.6838935204953724,2.256450237074672,0.5261820583357071
evap_ci_delta,3,-0.14244215486432799,0.3049666779393445,0.6207095991710803,0.15717352932729362
ef_N_inputs,3,0.6355977459518259,0.8566974562123931,0.9586360265043605,0.24208170470081825
volatile_frac_organic_fertiliser,3,-0.01630156757300184,0.01630156757300184,0.009909378296539696,0.003013845060999359
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693696,0.03573372926037124
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.06001112738603876,0.017457688627474197
proj_lit_qty_scale,3,-0.0574504410804942,0.06011355952387276,0.04434049361584348,0.01355886603460846
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.343946336289097,13.481983623964098,7.468267661289881,2.570202851389033
tree_wood_dens_sp1,3,-23.698830409344577,23.698830409344577,11.06432078960402,3.2976964053059357
base_cover,3,3.009217348396699,3.0106159390000737,2.4244430020790912,0.637004621244921
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.34844970487404653,0.34844970487404653,0.4916078786813839,0.15884120583540642
base_sf_n_delta,3,-0.012054012840149841,0.012054012840149841,0.005283568101080019,0.0016692262153268228
crop_base_left_delta,3,0.882276963319585,0.882276963319585,0.44553032889071514,0.1337396118504511
crop_base_yield_delta,3,0.5598864496594012,0.5598864496594012,0.3084693463783868,0.09483259445527754
crop_carbon_above_sp3,3,0.03565681106972886,0.08002763645716163,0.09192837676008919,0.01635053136466694
crop_carbon_below_sp3,3,0.05314988153300966,0.07070265325378815,0.07787718138353353,0.017524725549399482
crop_intercept_sp3,3,0.016300507210597743,0.06871418466312405,0.09259732844900463,0.018125816470317763
crop_nitrogen_above_sp3,3,-0.017457450696144395,0.05111760481863625,0.08621265591420615,0.019159185151934488
crop_nitrogen_below_sp3,3,-0.025458862502682922,0.025458862502682922,0.0233362806326156,0.007674835835084524
crop_carbon_above_sp10,3,0.017020120974218633,0.12201895980034574,0.1708441170506307,0.03469154618084578
crop_carbon_below_sp10,3,-0.004573028718282052,0.05430318174803002,0.07203613113177287,0.014755936100992652
crop_intercept_sp10,3,-0.009450951227730375,0.08444816872793387,0.10728360615691579,0.017909273261786828
crop_nitrogen_above_sp10,3,-0.003039780968764683,0.02717488830081417,0.04210209628446481,0.00913127360521188
crop_nitrogen_below_sp10,3,-0.0029833325486292917,0.012934676353155716,0.02203418797897838,0.0050810158209787385
crop_proj_left_delta,3,-0.6302919155573705,0.6353367070896188,0.4079624467647247,0.1286854444727924
crop_proj_yield_delta,3,-0.4906120333133209,0.4937066277935564,0.3426022691102014,0.10220055228765874
crop_root_in_top_30,3,0.03271274363927886,0.07037132900295656,0.09258302650653022,0.02129091133792744
crop_root_to_shoot_sp3,3,0.07747377907803144,0.09125288211604843,0.09012054520927058,0.024010278464181283
crop_slope_sp3,3,0.014967996215924751,0.07447437890334932,0.09540550378154863,0.018432529765305905
crop_root_to_shoot_sp10,3,0.0017133192581474499,0.0732751882332697,0.09730979174113723,0.01865852603040853
crop_slope_sp10,3,0.04478132318472076,0.1836736327618965,0.24621680784032288,0.05357192073981193
cy0_to_ceq_multiplier,3,0.23591819966966074,0.3786871181174063,0.6993225013349018,0.19752671087863174
litter_carbon,3,-0.01589391684774999,0.01589391684774999,0.0064241681261372995,0.0017545481573595556
litter_nitrogen,3,0.01398206560187697,0.01398206560187697,0.007232994521153919,0.00243998589241
mortality_fraction_branch_delta,3,-0.23369898393057653,0.23369898393057653,0.15960880489212192,0.04808009833404001
mortality_fraction_croot_delta,3,-0.0984360940179341,0.0984360940179341,0.09771560113709274,0.028579666967215003
mortality_fraction_froot_delta,3,-0.05786853650538998,0.05786853650538998,0.04178737250607063,0.013155280688483696
mortality_fraction_leaf_delta,3,-0.06382311519355281,0.06382311519355281,0.03991583484406437,0.011932017770070455
mortality_fraction_stem_delta,3,-0.42086083189932155,0.42086083189932155,0.27492056197944764,0.08425098756123411
pool_alloc_froot_sp1,3,-2.6978026764844096,2.6978026764844096,1.495563334468181,0.4798299151892785
pool_alloc_leaf_sp1,3,-3.1921283742776163,3.1921283742776163,1.8683377864706299,0.5635135544221996
pool_alloc_stem_sp1,3,-0.4062936529279102,0.4062936529279102,0.46210115688603004,0.12955118009651728
pool_turnover_branch_sp1,3,0.5545579826342287,0.5545579826342287,0.2630176484164264,0.08749113829866095
pool_turnover_croot_sp1,3,-4.924535180633536,4.924535180633536,4.0734321262314,1.1836913595584555
pool_turnover_froot_sp1,3,-2.530263529382195,2.530263529382195,1.2676982077629249,0.36579468933476406
pool_turnover_leaf_sp1,3,-1.474967115573747,1.475831608663705,0.8427857144100418,0.23704700108049126
pool_turnover_stem_sp1,3,0.15268541752372553,0.15268541752372553,0.07287635042103438,0.020008794427287514
proj_cover,3,-7.513348595514708,7.513348595514708,3.6098065289069834,1.106881209713052
proj_fire_off,3,0.12581089608435225,0.12581089608435225,0.1730352971248608,0.05473120574075812
proj_fire_on,3,5.627125443222003,5.627125443222003,7.971632167884732,2.399692864441414
proj_mortality,3,3.4314386275729825,3.4314386275729825,1.7884844037941683,0.5366075957086651
proj_thinning_delta,3,14.952410984609454,14.952410984609454,10.96623176816926,3.0482455984272794
roth_c_cover_c,3,0.5534982560507423,1.0265716332252022,1.413104388584014,0.3511580697664851
roth_c_dpm_frac_crop,3,-0.04139649501877575,0.13119445584452943,0.1957584464894382,0.0501143405998217
roth_c_dpm_frac_tree,3,6.138575787286991,6.138575787286991,3.183903977982701,0.9214877764898561
roth_c_moisture_b_slope,3,-0.6733626582914132,1.0378258956711737,1.208628732502005,0.27575315351450996
roth_c_temp_a1,3,0.6741213128080226,0.6741213128080226,0.3892936858048896,0.13129377871321987
roth_c_temp_a2,3,-4.680592157764886,4.681435112955806,2.4815425453374926,0.7689464459354133
thinning_fraction_branch_delta,3,-0.3886981306787569,0.3886981306787569,0.6741583486697688,0.21333366486521937
thinning_fraction_croot_delta,3,-0.15256145409390592,0.15256145409390592,0.22712272837167086,0.06677332041891267
thinning_fraction_froot_delta,3,-0.0975751894002015,0.0975751894002015,0.1448900874524378,0.04198427132065728
thinning_fraction_leaf_delta,3,-0.11407235907793449,0.11407235907793449,0.19133717962955948,0.06377316273677754
thinning_fraction_stem_delta,3,-0.8542728746885805,0.8542728746885805,1.3735188025207057,0.38338857054632336
tree_carbon_sp1,3,-5.353218478211574,5.353218478211574,2.871479504256584,0.8483694589826845
tree_nitrogen_branch_sp1,3,0.04419164477512363,0.04419164477512363,0.03855339702404499,0.012209749956596573
tree_nitrogen_croot_sp1,3,0.12791917900286412,0.12791917900286412,0.12472398509418878,0.03935924395585643
tree_nitrogen_froot_sp1,3,0.0033576636143255014,0.0033576636143255014,0.002641130677324022,0.000858416835574057
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742044,0.20461473474146544
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.0038010500194767586,0.0012177074166889888
tree_root_in_top_30,3,-5.446094043602911,5.446094043602911,3.233542503195649,1.0609937920862418
tree_root_to_shoot_sp1,3,-5.884505668933388,5.884505668933388,3.9055505114460125,1.0705441706395864
cy0,4,0.3539704429835255,1.1177069236689121,1.82367526111575,0.48624598058592633
clay,4,-1.0733963705733718,1.1354758822848416,1.0252398053504017,0.29392519451297316
temp_ci_delta,4,1.2145332723488997,1.2145332723488997,0.6870758941356062,0.19547738236816786
rain_ci_delta,4,1.870742365031358,2.2660837635050664,2.887638943126592,0.730969983820138
evap_ci_delta,4,-0.2583912685610369,0.38621739601935084,0.6647207627431433,0.16614108933466587
ef_N_inputs,4,0.671220892694474,0.8890360453259906,0.9928068199489238,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573003665,0.016301567573003665,0.009909378296539597,0.0030138450609990975
volatile_frac_synthetic_fertiliser,4,0.21208655635002036,0.21208655635002036,0.11442689071693644,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275275,0.12171437219275275,0.060011127386039906,0.01745768862747466
proj_lit_qty_scale,4,-0.03786638250648297,0.042127613800518965,0.038165443772026506,0.011241657951615832
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.63447862927009,9.927605191994447,6.975308479413605,2.309293624903707
tree_wood_dens_sp1,4,-17.386162534410694,17.386162534410694,11.335530180332947,3.3923984758890375
base_cover,4,2.5598731855043453,2.5598731855043453,2.236131700919651,0.5922874181961062
base_fire_off,4,-0.07567880067863879,0.07567880067863879,0.14689869148455886,0.04839404300400021
base_fire_on,4,-0.3109506456162866,0.3109506456162866,0.4025595963346385,0.12936973645014732
base_sf_n_delta,4,-0.012054012840149907,0.012054012840149907,0.00528356810108052,0.0016692262153269548
crop_base_left_delta,4,0.7235812026698721,0.7249934895673495,0.377650823951355,0.10994484810736622
crop_base_yield_delta,4,0.43216245300588224,0.43216245300588224,0.263333284670833,0.07951017463215944
crop_carbon_above_sp3,4,0.02756551149086346,0.06625046926136254,0.07691030668292152,0.013610758972510966
crop_carbon_below_sp3,4,0.04380617515490771,0.05826487608111798,0.0642678371956653,0.013803636481715542
crop_intercept_sp3,4,0.011135566986816479,0.05576902810282904,0.07568759111354648,0.015034483729039917
crop_nitrogen_above_sp3,4,-0.01745745069614476,0.05111760481863822,0.08621265591420675,0.019159185151934134
crop_nitrogen_below_sp3,4,-0.025458862502681222,0.025458862502681222,0.023336280632614736,0.00767483583508415
crop_carbon_above_sp10,4,0.01407414350885311,0.10404696018493528,0.1481089942328529,0.030639585818362042
crop_carbon_below_sp10,4,-0.004422892318209748,0.046628889486010995,0.0612492529065398,0.012291431639788138
crop_intercept_sp10,4,-0.00946008192193426,0.07101212356934787,0.09177427777101949,0.015807940803245744
crop_nitrogen_above_sp10,4,-0.003039780968764749,0.027174888300814704,0.04210209628446441,0.009131273605211784
crop_nitrogen_below_sp10,4,-0.002983332548629242,0.012934676353155433,0.022034187978978294,0.005081015820978866
crop_proj_left_delta,4,-0.5180285553027889,0.5241599126445455,0.3558854002673523,0.11143068213443932
crop_proj_yield_delta,4,-0.3727699895771607,0.37905825962200657,0.2901011707156128,0.08354262131240563
crop_root_in_top_30,4,0.026020960945008588,0.05904608860212761,0.08190709405362774,0.019479704866633897
crop_root_to_shoot_sp3,4,0.06551245819751936,0.07496836633371452,0.07921626008777193,0.02276329290306029
crop_slope_sp3,4,0.009340181392406865,0.06241851713260005,0.08200333777618982,0.01623005153286399
crop_root_to_shoot_sp10,4,-0.0009919797215454385,0.061354374153538505,0.08188470448150796,0.01581636222360719
crop_slope_sp10,4,0.031104994714419066,0.15512192123281612,0.21249392792053043,0.04638988249802366
cy0_to_ceq_multiplier,4,0.24613882651261912,0.36915001019235355,0.767513699418308,0.24137011235056388
litter_carbon,4,-0.012358631156118193,0.012358631156118193,0.005428017795333535,0.001465855495604932
litter_nitrogen,4,0.01398206560187687,0.01398206560187687,0.007232994521155507,0.0024399858924107906
mortality_fraction_branch_delta,4,-0.14699453544860103,0.1472748932723303,0.10605881466196648,0.02968150823046011
mortality_fraction_croot_delta,4,-0.06601299690572913,0.06601299690572913,0.06302337187858985,0.01829715455263241
mortality_fraction_froot_delta,4,-0.039957139451314,0.039957139451314,0.02984371846673072,0.009209178010000698
mortality_fraction_leaf_delta,4,-0.040198034386778964,0.040198034386778964,0.028753955514664545,0.008748403619562844
mortality_fraction_stem_delta,4,-0.27855714435321527,0.27855714435321527,0.20926047406178544,0.0650288692533266
pool_alloc_froot_sp1,4,-1.8950733770007786,1.8950733770007786,1.1988117282987678,0.3767942326022914
pool_alloc_leaf_sp1,4,-2.0573649450772176,2.0848081606330813,1.4302614386722607,0.42014773081338985
pool_alloc_stem_sp1,4,-0.3391712583079656,0.3391712583079656,0.4012403015688795,0.11211186159207306
pool_turnover_branch_sp1,4,0.8810480988428561,0.8810480988428561,0.4121167429137226,0.13214108749755982
pool_turnover_croot_sp1,4,-3.2345871866342835,3.2345871866342835,2.7096982965463567,0.8072719919276293
pool_turnover_froot_sp1,4,-1.6679574422045722,1.6679574422045722,0.8881175063703759,0.25778232270880036
pool_turnover_leaf_sp1,4,-0.9051402916747051,0.9191526438496258,0.6463852367465142,0.1865585920827046
pool_turnover_stem_sp1,4,0.23410229980840574,0.23410229980840574,0.10226713650322979,0.02855293649911324
proj_cover,4,-9.727401142811289,9.727401142811289,4.768008858527583,1.4571632198867148
proj_fire_off,4,0.12581089608435295,0.12581089608435295,0.17303529712486085,0.054731205740758244
proj_fire_on,4,4.510093499491706,4.510093499491706,5.338918813426088,1.6120018391220992
proj_mortality,4,4.427981698407094,4.427981698407094,2.3382190677287045,0.7179172948656742
proj_thinning_delta,4,18.6046275422622,18.6046275422622,13.24313085007418,3.6504343557201637
roth_c_cover_c,4,0.9382432239740514,1.232821888908677,1.5229269406059427,0.4312476456571031
roth_c_dpm_frac_crop,4,-0.028598763462127686,0.10492379878146829,0.16978460860120165,0.04561692229463357
roth_c_dpm_frac_tree,4,4.4661880685679645,4.4661880685679645,2.976058456265935,0.887811126359535
roth_c_moisture_b_slope,4,-1.1840298494033406,1.4103238859298248,1.450493754249298,0.35885065623868334
roth_c_temp_a1,4,1.027358617361602,1.027358617361602,0.4977528850515768,0.17146745527926732
roth_c_temp_a2,4,-7.731521397665846,7.731521397665846,3.784238193083709,1.2316138510131467
thinning_fraction_branch_delta,4,-0.24530480374729985,0.24530480374729985,0.4707620314657749,0.14989422255188195
thinning_fraction_croot_delta,4,-0.09645252262338505,0.09645252262338505,0.14247015950098987,0.0420851274448898
thinning_fraction_froot_delta,4,-0.06460504465402339,0.06460504465402339,0.10238323540928199,0.029818672891036655
thinning_fraction_leaf_delta,4,-0.07390456710498913,0.07390456710498913,0.13343555903479243,0.04316410524501754
