parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp3,1,0.04940957375028097,0.13872626740462718,0.17972887885141017,0.03807172138817311
crop_root_to_shoot_sp10,1,0.044373221651999285,0.1445247579674521,0.20004923197735092,0.04253789318781858
crop_slope_sp10,1,0.18158057273783273,0.4327420100052917,0.7303050559667388,0.16419872018232162
cy0_to_ceq_multiplier,1,-0.9819294921454021,1.7541534203367786,3.294982230881738,0.8736098183375763
litter_carbon,1,-0.03340255802144032,0.03340255802144032,0.009358470225626195,0.002773623363160027
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574169,7.024206838574169,3.3511790764075577,1.1545026562558256
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.1923372950596365,0.9965263453016767
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.46635683451514465
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.428968868802565,8.428968868802565,9.743423643189368,3.1080294878758448
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9573409878127329,0.9573409878127329,1.3888147581005734,0.4363968407344899
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5268506541952834,1.2370611508895117,2.4163820046080873,0.7232818485007246
roth_c_dpm_frac_crop,1,-0.0885550809675281,0.19800827657535497,0.304921391441464,0.07344748117306127
roth_c_dpm_frac_tree,1,0.3657586013521179,0.581071558236528,0.7982123370671979,0.1978029724419306
roth_c_moisture_b_slope,1,0.07914059134861055,1.3047050439812231,2.4637254262828323,0.7033363574646141
roth_c_temp_a1,1,-0.20102528026840555,0.5078532060790154,1.3630603753415338,0.3673493237820223
roth_c_temp_a2,1,-0.23886500968377736,1.7186496769776909,2.4851451061343344,0.5601287106445556
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.27723969597718,6.272951781772805
cy0,2,0.49296129586761966,2.284823689951944,3.5787268981697773,0.8440779960828804
clay,2,0.02270928330454778,0.37781703148515544,0.7209520079646379,0.19877289539050655
temp_ci_delta,2,-0.013868005817358054,0.1033597028321355,0.18143647082359152,0.04135203310611045
rain_ci_delta,2,-0.47269160290158985,1.4454350170112629,2.094011469085734,0.5043976949258716
evap_ci_delta,2,0.06550486879094919,0.31183943355796967,1.0325495468523544,0.2797297486862816
ef_N_inputs,2,-0.8418945196244723,0.8418945196244723,0.17986695316720616,0.0606969190468705
volatile_frac_organic_fertiliser,2,-0.016301567573001476,0.016301567573001476,0.009909378296540887,0.003013845060999667
volatile_frac_synthetic_fertiliser,2,0.21208655635002116,0.21208655635002116,0.11442689071693649,0.03573372926037101
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738603926,0.01745768862747454
proj_lit_qty_scale,2,-0.09406847926636394,0.09567545408846259,0.05298310850031906,0.0156908138625199
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.031526974832413,2.2558258269247844
tree_wood_dens_sp1,2,31.08946416724598,31.08946416724598,11.348031690125456,3.0654926227956754
base_cover,2,3.999136680181793,3.999136680181793,2.817158412195537,0.809739512558701
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400014
base_fire_on,2,-0.45345454695255283,0.45345454695255283,0.7179683263937424,0.24488083209887518
base_sf_n_delta,2,-0.012054012840149241,0.012054012840149241,0.005283568101080568,0.0016692262153270596
crop_base_left_delta,2,1.197733334665648,1.197733334665648,0.6547377465510783,0.20249384070219317
crop_base_yield_delta,2,0.7890215231187095,0.7890215231187095,0.39748091290753546,0.1261734406916771
crop_carbon_above_sp3,2,0.05092746127164588,0.10360930890644124,0.12019076845980979,0.02260621162703721
crop_carbon_below_sp3,2,0.08081980212245787,0.10803712611676704,0.13785083280294744,0.038578549460836525
crop_intercept_sp3,2,0.029152863080069546,0.0986170162335586,0.1300028203959721,0.02657579270558632
crop_nitrogen_above_sp3,2,-0.017457450696144527,0.05111760481863799,0.08621265591420729,0.019159185151934363
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632615294,0.007674835835084405
crop_carbon_above_sp10,2,0.024976418574523863,0.1664212832624758,0.21951151081070885,0.040786197060994935
crop_carbon_below_sp10,2,-0.0030497897205941094,0.06911739055034297,0.08927776487645468,0.017386211356636143
crop_intercept_sp10,2,-0.001640614967819687,0.1109543445946752,0.14619378051300658,0.024224181464402007
crop_nitrogen_above_sp10,2,-0.00303978096876395,0.027174888300814104,0.042102096284463826,0.009131273605211364
crop_nitrogen_below_sp10,2,-0.0029833325486306574,0.012934676353156215,0.02203418797897942,0.005081015820979099
crop_proj_left_delta,2,-0.8617034845519781,0.8656823376976683,0.4908052426868647,0.1549984057079091
crop_proj_yield_delta,2,-0.7266004248168739,0.7266004248168739,0.47233868006313795,0.14675583937342515
crop_root_in_top_30,2,0.05416681134592392,0.08951610624818696,0.11150144021957947,0.025775382041711516
crop_root_to_shoot_sp3,2,0.11419692054768513,0.13054628871846446,0.11879581531853003,0.030401814292604894
crop_slope_sp3,2,0.02865871522226541,0.09720204126474755,0.12963561086156353,0.027071249242435654
crop_root_to_shoot_sp10,2,0.02515898119234552,0.09680950460861774,0.13941531970304163,0.03063971805308425
crop_slope_sp10,2,0.08535403553766027,0.26474909511416767,0.3601038530560145,0.07261184746800577
cy0_to_ceq_multiplier,2,-0.01446679082047173,0.4745881648128235,0.8242913684458738,0.20610371440473835
litter_carbon,2,-0.02272519935980839,0.02272519935980839,0.007857875585676723,0.002189357330830655
litter_nitrogen,2,0.013982065601877902,0.013982065601877902,0.007232994521154062,0.0024399858924103674
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260516,0.950970264664339
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962316,0.20024065690907591
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156578,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456313,3.0965753672456313,1.3524628361586921,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.0929708499325162,0.028275873957702435
proj_cover,2,-4.687863180798221,4.687863180798221,4.39297857339133,1.3756231654923425
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7196528578273005,0.7196528578273005,0.9092402496728674,0.2834965811603956
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065198,0.6110131112830198
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.30120066399878787,0.8465300182529761,1.297325648124381,0.31637205031350357
roth_c_dpm_frac_crop,2,-0.06097367203481306,0.160437537425693,0.22852723547310105,0.06010060994666638
roth_c_dpm_frac_tree,2,0.2423121267597681,0.25824722585788457,0.22256007302300532,0.06533076695593723
roth_c_moisture_b_slope,2,-0.29341029293554877,1.0014525505541303,1.8398431538416855,0.488449983447206
roth_c_temp_a1,2,0.05535638613597267,0.1839600000862706,0.32151410349182175,0.08833692118080012
roth_c_temp_a2,2,0.016976765856829924,0.66167037318448,0.8757337799568831,0.1595611460675889
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820793
cy0,3,0.3760907767903013,1.3889406969739206,2.586028215324534,0.6853874434705619
clay,3,-0.74131561550949,0.8234154227084665,1.1182417100589503,0.32717059611147714
temp_ci_delta,3,0.5314095463330195,0.5329411968336565,0.3180656655874434,0.08084437672183054
rain_ci_delta,3,1.8977826436088996,2.6155346202153056,2.8731448513895947,0.6382064205526449
evap_ci_delta,3,-0.316602019874616,0.5644882086935422,1.0323741714793118,0.25111271350582626
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043617,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296540471,0.0030138450609997237
volatile_frac_synthetic_fertiliser,3,0.21208655635001974,0.21208655635001974,0.11442689071693657,0.035733729260370974
base_sf_qty_scale,3,-0.12171437219275254,0.12171437219275254,0.060011127386039254,0.01745768862747435
proj_lit_qty_scale,3,-0.0625814585355677,0.06548147391601962,0.04702144775531633,0.013864739684569246
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.69324159421571,13.773469187057861,7.636336269439899,2.661383938137273
tree_wood_dens_sp1,3,-23.717785901393142,23.717785901393142,11.085369844013536,3.318754887936214
base_cover,3,2.741099605647771,2.745192555980746,2.1885469565581666,0.5719120368152403
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3835480794093391,0.3835480794093391,0.5550860473296907,0.1885762180994664
base_sf_n_delta,3,-0.012054012840148226,0.012054012840148226,0.005283568101080773,0.0016692262153271604
crop_base_left_delta,3,0.9415749072157912,0.9415749072157912,0.5132396782713045,0.15607635270544085
crop_base_yield_delta,3,0.5990563188813915,0.5990563188813915,0.34752148703762875,0.10818703046053946
crop_carbon_above_sp3,3,0.03985938226997564,0.08247738023413996,0.09743320680739441,0.01873420492235628
crop_carbon_below_sp3,3,0.0631562834562325,0.08966832279271506,0.1113005682208211,0.028125583139118567
crop_intercept_sp3,3,0.020375911646738985,0.07482075498723485,0.09944499499357295,0.01940063234874634
crop_nitrogen_above_sp3,3,-0.017457450696145127,0.05111760481863672,0.0862126559142053,0.019159185151934117
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261572,0.007674835835084467
crop_carbon_above_sp10,3,0.020502192972038185,0.13755060668507638,0.1848816576723861,0.035155685418471264
crop_carbon_below_sp10,3,-0.002608930815089097,0.057653128723807755,0.07446176220466665,0.013978534771058843
crop_intercept_sp10,3,-0.003086765221354515,0.09204550302719125,0.12249880145421733,0.02070387231419095
crop_nitrogen_above_sp10,3,-0.003039780968764616,0.027174888300813837,0.04210209628446468,0.009131273605212296
crop_nitrogen_below_sp10,3,-0.0029833325486300576,0.012934676353156815,0.022034187978978822,0.005081015820978838
crop_proj_left_delta,3,-0.6757437759200549,0.6814495093075876,0.42994265228270273,0.1363130347720338
crop_proj_yield_delta,3,-0.5419767074189875,0.5440526712688019,0.4148092600101883,0.12661422698955585
crop_root_in_top_30,3,0.04182918997826054,0.07265156746378885,0.10025436981037145,0.024783290125914202
crop_root_to_shoot_sp3,3,0.09281936713405807,0.10825762797339489,0.11041466299911262,0.029943664343543966
crop_slope_sp3,3,0.020490276203820358,0.08072653733036887,0.11037454572965036,0.023383706017350372
crop_root_to_shoot_sp10,3,0.013885740884674947,0.07869084757535619,0.11457904809872341,0.025378615143521084
crop_slope_sp10,3,0.04296662540587759,0.19557309328169223,0.2682464593428482,0.05826562075898964
cy0_to_ceq_multiplier,3,0.24805327963509644,0.39324148819843924,0.8132338439710667,0.221879819444517
litter_carbon,3,-0.016922614499110877,0.016922614499110877,0.006920297571794004,0.001879118762323401
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.0072329945211540595,0.002439985892410202
mortality_fraction_branch_delta,3,-0.23835071880962194,0.23835071880962194,0.16750410194416435,0.050729924201703955
mortality_fraction_croot_delta,3,-0.09939094398448675,0.09939094398448675,0.09947149016478915,0.02890639735963146
mortality_fraction_froot_delta,3,-0.05870287806609851,0.05870287806609851,0.043269357900595724,0.013699926096381335
mortality_fraction_leaf_delta,3,-0.06471316822393454,0.06471316822393454,0.04064101908963501,0.012304560123605788
mortality_fraction_stem_delta,3,-0.4302997042762079,0.4302997042762079,0.2911056512723125,0.091655800956148
pool_alloc_froot_sp1,3,-2.772823908888533,2.772823908888533,1.6013534085726941,0.5177953173505032
pool_alloc_leaf_sp1,3,-3.2276220693693793,3.2276220693693793,1.8809551056191909,0.5699940590150653
pool_alloc_stem_sp1,3,-0.41347450605991476,0.41347450605991476,0.47240137529157755,0.13186552347826588
pool_turnover_branch_sp1,3,0.5502974862069521,0.5502974862069521,0.2650723386983686,0.08762856615129883
pool_turnover_croot_sp1,3,-5.039429539423565,5.039429539423565,4.205894118940061,1.2192971046475471
pool_turnover_froot_sp1,3,-2.5725782226712584,2.5725782226712584,1.3789191189935113,0.39840872874319294
pool_turnover_leaf_sp1,3,-1.5103852211524642,1.5114103558844838,0.868895451068917,0.24535039324956884
pool_turnover_stem_sp1,3,0.15019465635580168,0.15019465635580168,0.07205826762495275,0.019494981419545764
proj_cover,3,-7.33942202170292,7.33942202170292,4.813543355528575,1.465556250314669
proj_fire_off,3,0.12581089608435217,0.12581089608435217,0.1730352971248601,0.05473120574075785
proj_fire_on,3,5.564632925471465,5.564632925471465,7.836975794412577,2.3586693483616767
proj_mortality,3,3.4228399133119654,3.4228399133119654,1.7818099413279203,0.5342144261219275
proj_thinning_delta,3,14.844285636682509,14.844285636682509,10.851322261703654,3.025039921352121
roth_c_cover_c,3,0.28559955862298786,1.0869132771241063,1.5561864602757602,0.3464588524331244
roth_c_dpm_frac_crop,3,-0.0440065027117301,0.12683185915044268,0.198465976291872,0.055347828488047666
roth_c_dpm_frac_tree,3,6.1160822464527715,6.1160822464527715,3.079613018286437,0.8693276194664477
roth_c_moisture_b_slope,3,-1.8679931149638354,2.203222145347197,2.5089547274811363,0.6702092647717306
roth_c_temp_a1,3,0.6993144686180535,0.6993144686180535,0.4341227574426344,0.14385433570013234
roth_c_temp_a2,3,-4.137982611067335,4.156342634011722,2.041935679403181,0.6228370195988218
thinning_fraction_branch_delta,3,-0.402884425845827,0.402884425845827,0.7082750939947654,0.22414358374746862
thinning_fraction_croot_delta,3,-0.15642676124926436,0.15642676124926436,0.23776739520809173,0.07055844000240641
thinning_fraction_froot_delta,3,-0.0992695541532624,0.0992695541532624,0.1527431255827052,0.044052934125485534
thinning_fraction_leaf_delta,3,-0.11591572170158793,0.11591572170158793,0.20060298693528156,0.06657556613128558
thinning_fraction_stem_delta,3,-0.8578987671471998,0.8578987671471998,1.3955016205891244,0.3871889060063639
tree_carbon_sp1,3,-5.437184934366217,5.437184934366217,2.9727553450544986,0.8680324013514853
tree_nitrogen_branch_sp1,3,0.04419164477512373,0.04419164477512373,0.0385533970240458,0.012209749956596882
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418944,0.039359243955856535
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773238084,0.0008584168355738898
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.685267858074206,0.2046147347414659
tree_nitrogen_stem_sp1,3,0.004156201139107035,0.004156201139107035,0.0038010500194770435,0.0012177074166892625
tree_root_in_top_30,3,-5.593251921344269,5.593251921344269,3.2513259656025486,1.0483064532642072
tree_root_to_shoot_sp1,3,-5.999076875505089,5.999076875505089,3.994845171350277,1.1140510741350278
cy0,4,0.3897115056095303,1.2453893625268269,2.3131908418756786,0.6039627017960738
clay,4,-1.0557891500949517,1.0787471518350784,1.2513120909876068,0.3646291969450773
temp_ci_delta,4,0.8214660509530681,0.8214660509530681,0.47472953384771205,0.12525347768313894
rain_ci_delta,4,3.4989239473115292,3.996593699691373,3.823802648213329,0.9586173422927847
evap_ci_delta,4,-0.5739511404890604,0.7675429719031943,1.1553385749104363,0.28875123082191884
ef_N_inputs,4,0.6712208926944729,0.88903604532599,0.9928068199489231,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573003307,0.016301567573003307,0.009909378296539508,0.0030138450609990372
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693615,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275279,0.12171437219275279,0.060011127386040045,0.01745768862747462
proj_lit_qty_scale,4,-0.042878920622061126,0.04754831427182133,0.04131120429519393,0.011728714078542613
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.211934882835678,10.424234542795508,7.163945016872041,2.4334789891658914
tree_wood_dens_sp1,4,-17.423917205017325,17.423917205017325,11.421264217996015,3.4549536974227277
base_cover,4,2.271629815875835,2.310875980354405,1.9432599516372422,0.49163504912534495
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845587,0.04839404300400011
base_fire_on,4,-0.34136116740344347,0.34136116740344347,0.458566121313602,0.1552027393609881
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080018,0.0016692262153270966
crop_base_left_delta,4,0.781500849556972,0.7830352022891219,0.4441405105440654,0.13209899884608553
crop_base_yield_delta,4,0.47329931781000545,0.47329931781000545,0.30780993557036807,0.09444899275541901
crop_carbon_above_sp3,4,0.032441523605583424,0.06839646450321776,0.08192187264598712,0.015978633412832878
crop_carbon_below_sp3,4,0.05232962526584389,0.07518086448364382,0.08959256081659718,0.020374417875707037
crop_intercept_sp3,4,0.016037849175055095,0.06122925651773771,0.08239588461799342,0.01591389592047425
crop_nitrogen_above_sp3,4,-0.017457450696144895,0.05111760481863768,0.08621265591420665,0.019159185151934235
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632616363,0.007674835835084667
crop_carbon_above_sp10,4,0.017807851123105546,0.11702414480320769,0.15896932065273134,0.030638430991810715
crop_carbon_below_sp10,4,-0.0023390312453557883,0.049332507831865616,0.06384586541572712,0.01183250598929164
crop_intercept_sp10,4,-0.003744555459885268,0.07771587268167263,0.10478250590205958,0.018059547228545494
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.02717488830081567,0.042102096284465707,0.009131273605212
crop_nitrogen_below_sp10,4,-0.0029833325486291,0.012934676353155775,0.022034187978978298,0.005081015820978755
crop_proj_left_delta,4,-0.5620561760309254,0.5687579249347662,0.38290100525578313,0.1208828483724312
crop_proj_yield_delta,4,-0.4249763796639692,0.43109571533420954,0.36560212365593464,0.10914109805960985
crop_root_in_top_30,4,0.03582047628274845,0.062501269242109,0.09389876256842904,0.024641210388099015
crop_root_to_shoot_sp3,4,0.07868115722611509,0.0915924055973593,0.10080825617757025,0.028575313873203834
crop_slope_sp3,4,0.015276512671468378,0.06854038993281343,0.09570560266778703,0.020640525565138568
crop_root_to_shoot_sp10,4,0.00761961035180117,0.06756529992378837,0.09806365131159445,0.02208373269929207
crop_slope_sp10,4,0.023331334190821125,0.17411813971970452,0.23704580051522295,0.047318914610748386
cy0_to_ceq_multiplier,4,0.28656234551596443,0.3805200863313921,0.8613591704263789,0.24640852378053008
litter_carbon,4,-0.013329865924754691,0.013329865924754691,0.005997398624606381,0.0016171985121645868
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.007232994521154298,0.002439985892410272
mortality_fraction_branch_delta,4,-0.1549218152976619,0.1552223551185049,0.12055366798890955,0.034565149248664884
mortality_fraction_croot_delta,4,-0.06769583944119396,0.06769583944119396,0.06726722450904664,0.01937414949133024
mortality_fraction_froot_delta,4,-0.04117301920339807,0.04117301920339807,0.032303081028307666,0.010142856408327952
mortality_fraction_leaf_delta,4,-0.04161078711768616,0.04161078711768616,0.029807966039737142,0.009356774841880137
mortality_fraction_stem_delta,4,-0.29453091509629226,0.29453091509629226,0.23416137603532924,0.07674900698629844
pool_alloc_froot_sp1,4,-2.017151795350401,2.017151795350401,1.3436307582346747,0.42512263915986803
pool_alloc_leaf_sp1,4,-2.116326635926557,2.1297771854882854,1.4571549544403968,0.42973444901753155
pool_alloc_stem_sp1,4,-0.35174354823694237,0.35174354823694237,0.41852236292874073,0.11597980891387945
pool_turnover_branch_sp1,4,0.8746956447879249,0.8746956447879249,0.41541567361848886,0.13280741361964024
pool_turnover_croot_sp1,4,-3.423362367311114,3.423362367311114,2.920492610174904,0.8580369061219795
pool_turnover_froot_sp1,4,-1.7431609088205975,1.7431609088205975,1.0779006033093232,0.3169765698282726
pool_turnover_leaf_sp1,4,-0.9670799253803913,0.9815939583413702,0.6919436430397539,0.20078831314634576
pool_turnover_stem_sp1,4,0.23059770952609898,0.23059770952609898,0.09987749558924683,0.02747077663826075
proj_cover,4,-9.13725088118386,9.13725088118386,5.832390035740308,1.7160087075908026
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486143,0.05473120574075841
proj_fire_on,4,4.4280342908101,4.4280342908101,5.171169939834648,1.5602299100080042
proj_mortality,4,4.41990821041856,4.41990821041856,2.3337082178719526,0.7153283153543049
proj_thinning_delta,4,18.4913793639132,18.4913793639132,13.141346319376117,3.6325530409340225
roth_c_cover_c,4,0.6025549069356197,1.1872424594663478,1.6218882012244524,0.39239698868248196
roth_c_dpm_frac_crop,4,-0.03427483313990998,0.10754684379229348,0.17553771439473825,0.0488992233414184
roth_c_dpm_frac_tree,4,4.667756154038793,4.667756154038793,3.139404423659431,0.9322400673925121
roth_c_moisture_b_slope,4,-2.98737189475765,3.175162013549409,3.341346494656275,0.9542613649599453
roth_c_temp_a1,4,1.0137255591367198,1.0137255591367198,0.5427539457816761,0.18453362342077984
roth_c_temp_a2,4,-6.78422322482025,6.78422322482025,3.1572019294133806,1.0345025462356436
thinning_fraction_branch_delta,4,-0.26688840605801756,0.26688840605801756,0.5201502331389839,0.16542597986466961
thinning_fraction_croot_delta,4,-0.10270935223296576,0.10270935223296576,0.15904193065351493,0.04819163958070817
thinning_fraction_froot_delta,4,-0.06668744241514377,0.06668744241514377,0.11202858529802195,0.03237114341826392
thinning_fraction_leaf_delta,4,-0.07617149078586916,0.07617149078586916,0.1455455285102342,0.04681065457521747
thinning_fraction_stem_delta,4,-0.5526303858637788,0.5526303858637788,0.9951525898455488,0.2721181777617107
