parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.04413178887643099,0.15884277183737439,0.20952989806097533,0.039878906255553966
crop_slope_sp10,1,0.10132489085159468,0.33187783633618784,0.4438356412615778,0.10232003332137721
cy0_to_ceq_multiplier,1,-0.9029282367903433,2.063499329181478,3.7234308574679758,0.947139680518645
litter_carbon,1,-0.03419381411044657,0.03419381411044657,0.00945510046046577,0.002860778311957917
litter_nitrogen,1,0.013982065601885196,0.013982065601885196,0.007232994521155258,0.0024399858924128333
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.2698053698457135,2.2698053698457135,1.7016992332336656,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.854588324138115,7.854588324138115,7.97102544524376,2.558972568737205
proj_fire_off,1,0.12581089608435186,0.12581089608435186,0.1730352971248576,0.05473120574075778
proj_fire_on,1,0.9956742541042425,0.9956742541042425,1.4678909049868498,0.4622337875180731
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.22664349560603805,0.8624165959202703,1.2881586563139835,0.3170476853258141
roth_c_dpm_frac_crop,1,-0.10810028879242725,0.21573926457230375,0.3488986186650376,0.08643003351989362
roth_c_dpm_frac_tree,1,0.37530557584363305,0.4809377889908367,0.8433237072629015,0.2334589405809775
roth_c_moisture_b_slope,1,0.22236109079082061,0.8637918396269118,1.2227594727976876,0.3180115333968836
roth_c_temp_a1,1,-0.03200077587457066,0.3099879549631595,0.5925473776271831,0.165422139952913
roth_c_temp_a2,1,-0.12221598804856093,1.731165957856352,2.6079107308230642,0.6249033810787765
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244643
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.272951781772805
cy0,2,0.680983803959444,2.2403323838103897,3.2283719715200743,0.711114880584596
clay,2,-0.03007412098545017,0.2740554962995153,0.6225658473361941,0.16060719274719876
temp_ci_delta,2,0.033771422264291084,0.16849417494192487,0.27725406474194153,0.06668939966920398
rain_ci_delta,2,-0.3595057005625631,1.6308421577233563,2.8566275488087602,0.7038909045647482
evap_ci_delta,2,0.015502622819999113,0.288281674154525,0.7471149270600905,0.1889770010136144
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720622,0.060696919046870496
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539964,0.003013845060999335
volatile_frac_synthetic_fertiliser,2,0.21208655635002244,0.21208655635002244,0.11442689071693612,0.035733729260371015
base_sf_qty_scale,2,-0.1217143721927523,0.1217143721927523,0.06001112738603965,0.017457688627474547
proj_lit_qty_scale,2,-0.0983332226830244,0.09954482855861976,0.05264443906490192,0.01612252718230084
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795674
base_cover,2,3.58342355830044,3.58342355830044,2.001415857739827,0.5763443086199919
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.1468986914845582,0.04839404300399994
base_fire_on,2,-0.46377464428563486,0.46377464428563486,0.7418588403559856,0.2517433402570216
base_sf_n_delta,2,-0.012054012840150374,0.012054012840150374,0.00528356810107977,0.001669226215326683
crop_base_left_delta,2,1.2617515471682288,1.2617515471682288,0.7394893608584159,0.22811904643044292
crop_base_yield_delta,2,0.857999350454883,0.857999350454883,0.4353691869387884,0.1402438939561774
crop_carbon_above_sp3,2,0.05376611896321899,0.10860731828876222,0.12328312764990318,0.022705281235218484
crop_carbon_below_sp3,2,0.09533031510468597,0.11913734227216992,0.1777975995405615,0.054533685261346596
crop_intercept_sp3,2,0.03558727372158765,0.10659338496821244,0.1462135224675369,0.03202621895258712
crop_nitrogen_above_sp3,2,-0.01745745069614326,0.051117604818638585,0.08621265591420813,0.019159185151934856
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.02333628063261744,0.0076748358350852254
crop_carbon_above_sp10,2,0.026023505230032627,0.17128008748086573,0.22815071285527339,0.04422894024896026
crop_carbon_below_sp10,2,-0.005472379083844958,0.07172404812977698,0.09335719212055145,0.018184754810021245
crop_intercept_sp10,2,-0.008812384456043942,0.11163204270416487,0.14028846652731328,0.022357922933838415
crop_nitrogen_above_sp10,2,-0.003039780968764616,0.027174888300815568,0.0421020962844645,0.009131273605211493
crop_nitrogen_below_sp10,2,-0.0029833325486295246,0.012934676353157083,0.02203418797897899,0.005081015820978766
crop_proj_left_delta,2,-0.9099895840435689,0.9129846959919032,0.5124508281356618,0.16019038247419576
crop_proj_yield_delta,2,-0.777963746178577,0.777963746178577,0.49641711909406344,0.1561162899857765
crop_root_in_top_30,2,0.05093165368897967,0.10593055940684457,0.12993069566881787,0.02926444361745795
crop_root_to_shoot_sp3,2,0.11271304911919584,0.12271492362687009,0.10785935542217029,0.030510917914707458
crop_slope_sp3,2,0.028736022266581552,0.10330748331973227,0.1255630984867932,0.023352812211813893
crop_root_to_shoot_sp10,2,0.021693221320206724,0.10577867737991135,0.1385308775175814,0.026669278231244452
crop_slope_sp10,2,0.07466475519157534,0.23769060087895205,0.31193146190519083,0.0692993461404654
cy0_to_ceq_multiplier,2,0.008136001111583257,0.5166744062138889,0.8799510469478707,0.22598014317169599
litter_carbon,2,-0.023903883023206875,0.023903883023206875,0.007831659589292309,0.002271275461612472
litter_nitrogen,2,0.013982065601878335,0.013982065601878335,0.0072329945211550405,0.0024399858924106133
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829433,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962315,0.20024065690907586
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156572,0.13217086024321759
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405404,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251849,0.02827587395770315
proj_cover,2,-4.789736816731667,4.789736816731667,3.8213726924016536,1.1862823950242007
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7649173281302026,0.7649173281302026,0.9957910038495953,0.312646768706514
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.15841656419623862,0.6398288182415413,0.9052645104095898,0.2137830355661364
roth_c_dpm_frac_crop,2,-0.07847488895829971,0.18548892091040464,0.24843015815476777,0.05650554475603211
roth_c_dpm_frac_tree,2,0.23634339473435792,0.2421749131676097,0.18720344832718577,0.061245367519927804
roth_c_moisture_b_slope,2,0.0264298921894482,0.6669352797961713,1.0940976322784712,0.3057423537430087
roth_c_temp_a1,2,-0.016895083851520963,0.16588324663343734,0.31710430687907154,0.09396193414230512
roth_c_temp_a2,2,-0.03327575617509484,0.8136115366587147,1.0317613937423653,0.19663877393279847
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.5673172851671634,1.5143872259484397,2.382878129442386,0.5910362362594687
clay,3,-0.2335305950446708,0.4667612098444877,0.8695352977817429,0.21133702145953956
temp_ci_delta,3,0.8410850655967668,0.8545043358168645,0.5100569162458685,0.13277340263636794
rain_ci_delta,3,1.359405203396991,2.511764847138192,3.0275871660535563,0.5616063528785906
evap_ci_delta,3,-0.24943782143397555,0.4279044835763483,0.69082994059941,0.1606804801747108
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.958636026504363,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002673,0.016301567573002673,0.00990937829653933,0.0030138450609992077
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693687,0.03573372926037117
base_sf_qty_scale,3,-0.12171437219275234,0.12171437219275234,0.06001112738603983,0.017457688627474547
proj_lit_qty_scale,3,-0.06697673908469337,0.06932109218739888,0.04692635363897023,0.014279951740750314
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.804714125776362,13.93364051712903,7.629133540633352,2.6365640818670544
tree_wood_dens_sp1,3,-24.357455895600175,24.357455895600175,11.144775586394902,3.3082322398025705
base_cover,3,2.6988867258253326,2.6988867258253326,1.5634029189707204,0.42456277569145323
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.1468986914845584,0.04839404300399995
base_fire_on,3,-0.38614416414672237,0.38614416414672237,0.5678468233437424,0.1881959785248192
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080747,0.0016692262153269577
crop_base_left_delta,3,0.9933956327743108,0.9933956327743108,0.5272702161287963,0.1612269293111081
crop_base_yield_delta,3,0.6685722451286148,0.6685722451286148,0.3806208313763539,0.12230280057751579
crop_carbon_above_sp3,3,0.04071563366039517,0.08710712097377057,0.099700917091423,0.018300516907444043
crop_carbon_below_sp3,3,0.06877637479038176,0.09090400485352396,0.11268010614734089,0.02896114224231441
crop_intercept_sp3,3,0.0250087500513197,0.08264469186088512,0.10979411139997998,0.023126303657978207
crop_nitrogen_above_sp3,3,-0.017457450696144995,0.051117604818637655,0.08621265591420676,0.01915918515193439
crop_nitrogen_below_sp3,3,-0.02545886250268179,0.02545886250268179,0.023336280632616148,0.007674835835084552
crop_carbon_above_sp10,3,0.021311880009397495,0.1442003786410488,0.19699138711084502,0.03930446756419163
crop_carbon_below_sp10,3,-0.00398298032531077,0.06013293594996978,0.07830190969351813,0.01485823213479945
crop_intercept_sp10,3,-0.009410657181776161,0.0930703852828525,0.11817074420905009,0.019203317753647194
crop_nitrogen_above_sp10,3,-0.003039780968765149,0.027174888300813438,0.04210209628446442,0.009131273605211947
crop_nitrogen_below_sp10,3,-0.002983332548629625,0.012934676353156316,0.02203418797897791,0.005081015820978959
crop_proj_left_delta,3,-0.7230011386951501,0.7276930864744434,0.45571970602687295,0.14332132744317613
crop_proj_yield_delta,3,-0.5935419367703721,0.5955765792133884,0.4426848015487121,0.13708363293852424
crop_root_in_top_30,3,0.03789453292016538,0.08363369358265824,0.10708168819488234,0.024567167621230512
crop_root_to_shoot_sp3,3,0.09502852546794383,0.10510037901931504,0.1030636834650185,0.029909534765164083
crop_slope_sp3,3,0.02056251583093438,0.08536355469054797,0.1073654405287982,0.020407921737281374
crop_root_to_shoot_sp10,3,0.01245978499279865,0.08604323306101695,0.11312199709876586,0.022026456648602113
crop_slope_sp10,3,0.060987860183669126,0.20113296148334808,0.26520682476962204,0.05768147980993671
cy0_to_ceq_multiplier,3,0.24818197883999082,0.4984102137869809,0.9558504836443006,0.23184736327131505
litter_carbon,3,-0.018116884604890117,0.018116884604890117,0.006898389863098392,0.0019451948653348222
litter_nitrogen,3,0.013982065601876703,0.013982065601876703,0.00723299452115316,0.0024399858924098444
mortality_fraction_branch_delta,3,-0.24448442910028384,0.24448442910028384,0.16785885091804575,0.05047817566818215
mortality_fraction_croot_delta,3,-0.1026813415487535,0.1026813415487535,0.10224143574973785,0.02969080562540409
mortality_fraction_froot_delta,3,-0.06001999368122859,0.06001999368122859,0.04323580953614808,0.013568583196909312
mortality_fraction_leaf_delta,3,-0.06649118146160751,0.06649118146160751,0.04090005702880274,0.01225453291334741
mortality_fraction_stem_delta,3,-0.4380035288579968,0.4380035288579968,0.2805483130835591,0.0866708041472716
pool_alloc_froot_sp1,3,-2.807233714858855,2.807233714858855,1.5601699836470333,0.5004949931245877
pool_alloc_leaf_sp1,3,-3.3021424868121043,3.3021424868121043,1.920594717065563,0.5804937797863783
pool_alloc_stem_sp1,3,-0.41675530128395327,0.41675530128395327,0.47312591723652353,0.1318831358308995
pool_turnover_branch_sp1,3,0.5353486541911756,0.5353486541911756,0.255547222943734,0.08561689951156622
pool_turnover_croot_sp1,3,-5.117107051531379,5.117107051531379,4.191412094114815,1.2207874607758284
pool_turnover_froot_sp1,3,-2.6362893550782007,2.6362893550782007,1.3630747884603962,0.39246190177247553
pool_turnover_leaf_sp1,3,-1.5436839951438956,1.5441023470874404,0.8669638388558303,0.2419678575847585
pool_turnover_stem_sp1,3,0.14777252706996014,0.14777252706996014,0.0724020750968983,0.01982482966413216
proj_cover,3,-7.761154444813049,7.761154444813049,4.3179645487178355,1.3099987536602657
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712486024,0.054731205740757974
proj_fire_on,3,5.750399107019737,5.750399107019737,8.233287405025502,2.4818479211567293
proj_mortality,3,3.3982073476706676,3.3982073476706676,1.7813195547788883,0.5341923224794992
proj_thinning_delta,3,14.816639009291364,14.816639009291364,10.887048608299555,3.029947988404544
roth_c_cover_c,3,0.40742621056746636,0.7931833802231342,0.9511059994273224,0.21818144767656664
roth_c_dpm_frac_crop,3,-0.05514388169686899,0.14794492620150554,0.20612975460237065,0.049543660580033975
roth_c_dpm_frac_tree,3,6.074663547760304,6.074663547760304,3.101291694639712,0.8917298361931135
roth_c_moisture_b_slope,3,-0.8597170120793087,1.1922331717428292,1.4913042249463089,0.3871927374144003
roth_c_temp_a1,3,0.5778405641009597,0.5883085326839642,0.36029379418463264,0.099941573590216
roth_c_temp_a2,3,-4.407265593934081,4.407265593934081,2.287072909223631,0.751479738729365
thinning_fraction_branch_delta,3,-0.40607940549166843,0.40607940549166843,0.7059591954263974,0.22452727721891313
thinning_fraction_croot_delta,3,-0.15749417445151176,0.15749417445151176,0.23407109382139574,0.06883397856487569
thinning_fraction_froot_delta,3,-0.10249297988881012,0.10249297988881012,0.15527047564904925,0.04487772053504755
thinning_fraction_leaf_delta,3,-0.11924440803883274,0.11924440803883274,0.20326675659227278,0.0675416384693351
thinning_fraction_stem_delta,3,-0.879631928914851,0.879631928914851,1.4099084247287939,0.3936202279359597
tree_carbon_sp1,3,-5.508208450318964,5.508208450318964,2.9545521793800926,0.8677585505180864
tree_nitrogen_branch_sp1,3,0.044191644775123495,0.044191644775123495,0.038553397024044436,0.012209749956596402
tree_nitrogen_croot_sp1,3,0.1279191790028646,0.1279191790028646,0.12472398509418808,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.002641130677323859,0.0008584168355739578
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742066,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139107435,0.004156201139107435,0.0038010500194774004,0.0012177074166894036
tree_root_in_top_30,3,-5.6783367882855345,5.6783367882855345,3.32783197265888,1.0902906822429306
tree_root_to_shoot_sp1,3,-6.070230670229181,6.070230670229181,3.9714168996778643,1.082982854516048
cy0,4,0.5771637266841524,1.2701094821734995,2.0713108313499196,0.5322814046066062
clay,4,-0.3054719875788644,0.5860086413076271,1.050950394226872,0.2537967796316907
temp_ci_delta,4,1.3453067695168692,1.3470118972966527,0.8052921006830587,0.22434962770778794
rain_ci_delta,4,2.5294384887061154,3.401996989757424,3.754568224393497,0.8091991514773217
evap_ci_delta,4,-0.44305424256390236,0.5784581624093359,0.7762176920516722,0.18347142720478682
ef_N_inputs,4,0.6712208926944734,0.8890360453259909,0.9928068199489226,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.01630156757300353,0.01630156757300353,0.009909378296539796,0.003013845060999194
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693593,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275354,0.12171437219275354,0.06001112738604012,0.017457688627474557
proj_lit_qty_scale,4,-0.047073391842743686,0.050290762867563246,0.04155243369273495,0.012509431927696213
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.374456796211382,10.656294569343292,7.2108599608342425,2.413707192596629
tree_wood_dens_sp1,4,-18.435088493219553,18.435088493219553,11.49754792131189,3.441516138032794
base_cover,4,2.3082363201506153,2.3082363201506153,1.4112342537961429,0.37446360053520933
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400018
base_fire_on,4,-0.3418038566987713,0.3418038566987713,0.4695167690389238,0.15353695821129032
base_sf_n_delta,4,-0.012054012840149574,0.012054012840149574,0.005283568101079764,0.0016692262153267397
crop_base_left_delta,4,0.8191309415036191,0.8196399546922131,0.4286832164245844,0.12831468739723012
crop_base_yield_delta,4,0.5395502773259627,0.5395502773259627,0.33932289195224785,0.10892766504701094
crop_carbon_above_sp3,4,0.03242706284938057,0.07312495156109403,0.08437362509275807,0.015438215944837736
crop_carbon_below_sp3,4,0.05332096836187465,0.07148574659447397,0.08526301609532384,0.019453560651203194
crop_intercept_sp3,4,0.019316213426514822,0.06878006075347506,0.09059966661898122,0.018617713841201016
crop_nitrogen_above_sp3,4,-0.017457450696145592,0.051117604818638515,0.08621265591420761,0.019159185151934325
crop_nitrogen_below_sp3,4,-0.025458862502681638,0.025458862502681638,0.02333628063261556,0.007674835835084457
crop_carbon_above_sp10,4,0.018098575759904045,0.12414879853291767,0.17287779256122748,0.03517647860227404
crop_carbon_below_sp10,4,-0.003273044433772088,0.05214076139985722,0.06759050242878939,0.012690198707808676
crop_intercept_sp10,4,-0.009135479479964492,0.07964667976499443,0.10234998862361369,0.016983294140215398
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.02717488830081537,0.042102096284464714,0.009131273605211666
crop_nitrogen_below_sp10,4,-0.0029833325486292917,0.012934676353155983,0.02203418797897841,0.005081015820978821
crop_proj_left_delta,4,-0.6067637118075002,0.6125718132937239,0.41007375453053435,0.12866661990843617
crop_proj_yield_delta,4,-0.47438050597106135,0.4785868705856455,0.39522743984056946,0.12091745251146584
crop_root_in_top_30,4,0.03272837718716183,0.07009719580927883,0.09631185427550804,0.023417777861866367
crop_root_to_shoot_sp3,4,0.08256476891860111,0.09189582434979006,0.09827003323514362,0.028813360666643334
crop_slope_sp3,4,0.015389714701494434,0.07261871641035764,0.09413001047719718,0.018504265555364486
crop_root_to_shoot_sp10,4,0.007952906086439615,0.07266670959595416,0.09617121864961911,0.01907031111569214
crop_slope_sp10,4,0.04878737515116292,0.17522590846035527,0.2327779685183351,0.04959107035172707
cy0_to_ceq_multiplier,4,0.2761670500567341,0.4728018434404323,0.9933620412897067,0.26124189808522746
litter_carbon,4,-0.014427595605116616,0.014427595605116616,0.006041960935386623,0.0016806168716203822
litter_nitrogen,4,0.01398206560187656,0.01398206560187656,0.007232994521154193,0.002439985892410309
mortality_fraction_branch_delta,4,-0.1640684694518162,0.1642349490693315,0.11974206717356498,0.03355398795408432
mortality_fraction_croot_delta,4,-0.07267897344786772,0.07267897344786772,0.07078731976382442,0.02029273742897241
mortality_fraction_froot_delta,4,-0.04316027727864282,0.04316027727864282,0.0317916061450787,0.009782652182629359
mortality_fraction_leaf_delta,4,-0.0443498653440325,0.0443498653440325,0.030108798547034094,0.009188994402748351
mortality_fraction_stem_delta,4,-0.30466226552267983,0.30466226552267983,0.21719511301907218,0.0683171161423452
pool_alloc_froot_sp1,4,-2.0684139887474835,2.0684139887474835,1.2926524027092945,0.4064014548687623
pool_alloc_leaf_sp1,4,-2.2299205520907615,2.253279597528148,1.5074666334361206,0.44564108816492126
pool_alloc_stem_sp1,4,-0.35691652018327774,0.35691652018327774,0.41972584587744066,0.11613229218281773
pool_turnover_branch_sp1,4,0.855236960452497,0.855236960452497,0.4015839592273572,0.12927513091069337
pool_turnover_croot_sp1,4,-3.5405083555256445,3.5405083555256445,2.879572926902552,0.8608317106812254
pool_turnover_froot_sp1,4,-1.8323860171284196,1.8323860171284196,1.0327570542799767,0.29775968256744756
pool_turnover_leaf_sp1,4,-1.0148923176574813,1.0260104132145638,0.6837535469618794,0.19465081336141318
pool_turnover_stem_sp1,4,0.22756207883097387,0.22756207883097387,0.10055529292345676,0.028001208455735196
proj_cover,4,-9.97169048568431,9.97169048568431,5.490672342221869,1.6598245462524808
proj_fire_off,4,0.1258108960843525,0.1258108960843525,0.1730352971248608,0.05473120574075814
proj_fire_on,4,4.671704929580807,4.671704929580807,5.683246035226741,1.720618600602184
proj_mortality,4,4.396669302271003,4.396669302271003,2.3284491090707946,0.7144834832359218
proj_thinning_delta,4,18.480982170363202,18.480982170363202,13.186152109073952,3.6400603134220555
roth_c_cover_c,4,0.7271869773538843,0.9425769914796129,0.9722112317154822,0.2543275763862986
roth_c_dpm_frac_crop,4,-0.04100989452654291,0.12040859439180955,0.1821389078612351,0.046806161696818664
roth_c_dpm_frac_tree,4,4.745027364277773,4.745027364277773,3.143035428605545,0.9648835972759052
roth_c_moisture_b_slope,4,-1.487442329822049,1.7104748672526586,1.9239115653845706,0.5391168941314213
roth_c_temp_a1,4,0.9361025543599114,0.9361025543599114,0.4762117363377474,0.149676467843814
roth_c_temp_a2,4,-7.334217630931216,7.334217630931216,3.53559478296926,1.1864371934179738
thinning_fraction_branch_delta,4,-0.26922837060852395,0.26922837060852395,0.5142434995997213,0.16498013607995715
thinning_fraction_croot_delta,4,-0.10406664605323605,0.10406664605323605,0.15241494348549856,0.04498524501681257
thinning_fraction_froot_delta,4,-0.07130598081363337,0.07130598081363337,0.11476894098076641,0.03333023378314536
thinning_fraction_leaf_delta,4,-0.08110575825636834,0.08110575825636834,0.14853588846743626,0.04789903375486556
