parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.651982370898924,3.033817437526787,4.672998024945438,1.0086594470847836
clay,1,0.24193804647209854,0.5358821312090539,0.9657980567992058,0.27832575905677065
temp_ci_delta,1,0.04877547836877172,0.12690201284124702,0.24942082862585535,0.07085274594478475
rain_ci_delta,1,-0.33193393995886744,1.2633051086527174,1.9718427707482638,0.4489057327873841
evap_ci_delta,1,-0.01622424249682659,0.16382006411974892,0.32582716284373253,0.07777164056434395
ef_N_inputs,1,-0.8418945196244707,0.8418945196244707,0.17986695316720416,0.06069691904687005
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.21208655635002166,0.21208655635002166,0.11442689071694072,0.0357337292603728
base_sf_qty_scale,1,-0.12171437219275223,0.12171437219275223,0.06001112738603968,0.017457688627474273
proj_lit_qty_scale,1,-0.15175857874667198,0.15175857874667198,0.061430922827420714,0.018500463484775666
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.107088291386408
base_cover,1,4.363656343677351,4.363656343677351,2.867310552117284,0.9544597024383282
base_fire_off,1,-0.07567880067864116,0.07567880067864116,0.14689869148456028,0.048394043003999986
base_fire_on,1,-0.6170797652108199,0.6170797652108199,1.1069936061267178,0.38008638437188497
base_sf_n_delta,1,-0.012054012840151174,0.012054012840151174,0.005283568101088076,0.0016692262153293756
crop_base_left_delta,1,1.6675298766628182,1.6675298766628182,0.7355372079597474,0.23055422252624921
crop_base_yield_delta,1,1.2584534735981332,1.2584534735981332,0.5912484136091395,0.19078214727496726
crop_carbon_above_sp3,1,0.07461130185701563,0.15031883877348767,0.17219431769749846,0.031819035606876746
crop_carbon_below_sp3,1,0.10612261502391185,0.134031735041194,0.14040132817845172,0.03217581610982116
crop_intercept_sp3,1,0.05827454581649274,0.16489752520473272,0.24286588583517424,0.05680344934372978
crop_nitrogen_above_sp3,1,-0.01745745069615392,0.051117604818645114,0.08621265591420642,0.019159185151932188
crop_nitrogen_below_sp3,1,-0.025458862502681257,0.025458862502681257,0.023336280632609223,0.007674835835081595
crop_carbon_above_sp10,1,0.03337889375372001,0.2356877417600785,0.3036753838024989,0.05356206708991757
crop_carbon_below_sp10,1,0.0018167112306793243,0.09491320563127256,0.12271084185049629,0.024610417539816416
crop_intercept_sp10,1,0.005821384283643738,0.15856991189490444,0.19636335924761347,0.030302137490697215
crop_nitrogen_above_sp10,1,-0.0030397809687646494,0.027174888300819065,0.042102096284461064,0.009131273605210797
crop_nitrogen_below_sp10,1,-0.0029833325486301908,0.012934676353162278,0.02203418797898107,0.005081015820978641
crop_proj_left_delta,1,-1.3410727094683754,1.3410857500506896,0.6719475124549334,0.2099920583013941
crop_proj_yield_delta,1,-1.1758210025023685,1.1758210025023685,0.6412258713105817,0.20801899356958767
crop_root_in_top_30,1,0.11568039426631191,0.16223412667139545,0.26103977277684653,0.07234502767169655
crop_root_to_shoot_sp3,1,0.16672645329389635,0.1813696215028225,0.1410715315548099,0.03563535996587014
crop_slope_sp3,1,0.049936062675428786,0.13900429432397657,0.16728049002957504,0.03383214371205969
crop_root_to_shoot_sp10,1,0.027080725237618973,0.1585439590209961,0.20289112048445865,0.03642693544792085
crop_slope_sp10,1,0.10374695444819855,0.3474391373508712,0.45203530351176224,0.10136484768601829
cy0_to_ceq_multiplier,1,-0.5839455841806089,1.112488857791797,2.098652605258981,0.506257114042302
litter_carbon,1,-0.0334319173052684,0.0334319173052684,0.009349110028684975,0.002786614192068986
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558247
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.482504920507184,5.482504920507184,6.005144505368977,1.9543926489115984
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.17303529712485988,0.054731205740758467
proj_fire_on,1,0.9712318396610945,0.9712318396610945,1.4161555394955783,0.44507584166120895
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.20093801560050578,0.7092298886668249,1.0247059909394522,0.23850446047603066
roth_c_dpm_frac_crop,1,-0.09438529114483521,0.20801311916298504,0.3296309062437791,0.08043761173330914
roth_c_dpm_frac_tree,1,0.3092433073071469,0.3789568530211714,0.5206341316503361,0.1364398558375554
roth_c_moisture_b_slope,1,0.0794182891997414,0.6509858407009366,1.126808213317407,0.3012210308694535
roth_c_temp_a1,1,-0.04451121151565829,0.19379245485643218,0.3285045293814285,0.08098519118487077
roth_c_temp_a2,1,-0.1247431244775676,0.8646895152139361,1.1753707298856664,0.21745883015847312
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.2729517817728055
cy0,2,0.369739841016998,1.5740623252215225,2.332331695483012,0.48731439561735057
clay,2,0.06294609726564854,0.22199318505847745,0.4595221761305671,0.1271475465654647
