parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,2,0.019000448690322004,0.08078395921704477,0.10549774874543628,0.02073096721286974
crop_nitrogen_above_sp3,2,-0.017457450696142997,0.05111760481863712,0.08621265591420622,0.019159185151934467
crop_nitrogen_below_sp3,2,-0.02545886250268259,0.02545886250268259,0.023336280632615235,0.0076748358350843164
crop_carbon_above_sp10,2,0.028379299784653967,0.14502345065589237,0.19690308694521866,0.03927087460647107
crop_carbon_below_sp10,2,-0.002687443219882979,0.06116985800631208,0.08001770813215878,0.015834757733794076
crop_intercept_sp10,2,-0.004218999891851205,0.08900928922477142,0.11486961458036367,0.01944585744516041
crop_nitrogen_above_sp10,2,-0.003039780968765382,0.027174888300814735,0.042102096284464006,0.009131273605211461
crop_nitrogen_below_sp10,2,-0.0029833325486309905,0.012934676353155882,0.022034187978977646,0.005081015820978542
crop_proj_left_delta,2,-0.7567489511827429,0.7605825622746668,0.41475102516620327,0.12765884607008082
crop_proj_yield_delta,2,-0.6159466340932485,0.6176267827898948,0.3915537670488348,0.11811522568352646
crop_root_in_top_30,2,0.052085302300120165,0.08331745651289654,0.10779749409185939,0.026061487587378973
crop_root_to_shoot_sp3,2,0.10048016402494223,0.10572472700743563,0.10733599138679242,0.033623462697768745
crop_slope_sp3,2,0.023719590705172287,0.08139688662238079,0.1025894874794407,0.02053135159790898
crop_root_to_shoot_sp10,2,0.006087483374099656,0.08145642405574224,0.10584382299175273,0.02057431210364304
crop_slope_sp10,2,0.05005683818493305,0.2083135188938178,0.28710671144613015,0.06379299200991612
cy0_to_ceq_multiplier,2,0.06638116242236106,0.2916895843506126,0.6275986178985177,0.18621075845557783
litter_carbon,2,-0.019820298088347288,0.019820298088347288,0.006827861748368893,0.001941972563731774
litter_nitrogen,2,0.013982065601877402,0.013982065601877402,0.007232994521154374,0.002439985892410371
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.171094143829435,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260543,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032107,0.5564992312456066,0.7249239761962327,0.2002406569090763
pool_turnover_branch_sp1,2,0.8649410965724927,0.8649410965724927,0.4006597835156579,0.1321708602432182
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953226,6.496019411953226,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641804
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251928,0.028275873957703392
proj_cover,2,-5.301478897760009,5.301478897760009,3.619738122484657,1.031527788596733
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7009010003722251,0.7009010003722251,0.8676057551130134,0.27125818676208263
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.39144318808966905,1.4913750370424022,2.315033186946723,0.5315989118856679
roth_c_dpm_frac_crop,2,-0.08251834000607663,0.1602248479347498,0.32752417475535145,0.10627266446313889
roth_c_dpm_frac_tree,2,0.2425483067781166,0.25368715605790837,0.25647418243405623,0.07416606326273456
roth_c_moisture_b_slope,2,-0.0807809677325314,0.41892773252823645,0.662378432696477,0.1676189679204291
roth_c_temp_a1,2,0.0545899369284083,0.27376251336771107,0.4100445328002303,0.08861295820891618
roth_c_temp_a2,2,0.041692238371178345,1.0283110416945027,1.4520035395729713,0.3218826967248037
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.024315997140439416,0.6949091567383072,1.0224048550675773,0.22849719040477953
clay,3,-0.6708862997250706,0.7280282564469935,0.7738364848698256,0.21739255371536598
temp_ci_delta,3,0.4953970203254043,0.4953970203254043,0.2775437224571777,0.07970188716297827
rain_ci_delta,3,0.5610070683298327,0.9939496194927511,1.2241323634779373,0.27082529110203873
evap_ci_delta,3,-0.12010925416487364,0.15747842094670234,0.21323348686980298,0.058970410853720075
ef_N_inputs,3,0.635597745951827,0.8566974562123942,0.9586360265043639,0.24208170470081974
volatile_frac_organic_fertiliser,3,-0.016301567573002707,0.016301567573002707,0.009909378296540716,0.0030138450609996236
volatile_frac_synthetic_fertiliser,3,0.21208655635002116,0.21208655635002116,0.11442689071693665,0.03573372926037102
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738604015,0.017457688627474672
proj_lit_qty_scale,3,-0.044610687797469795,0.0482121844737972,0.03838187184849466,0.011404627645340204
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-12.849128526958898,12.977816528665244,7.2206414285391105,2.4724940478727526
tree_wood_dens_sp1,3,-22.699694965527797,22.699694965527797,10.7768166148036,3.193224466892881
base_cover,3,2.6229045224739407,2.6264108849282795,1.979790124685469,0.5560873348585679
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.14689869148455925,0.04839404300400048
base_fire_on,3,-0.32507667353270236,0.32507667353270236,0.43675942705665916,0.14210954565273712
base_sf_n_delta,3,-0.012054012840149142,0.012054012840149142,0.005283568101080854,0.0016692262153270535
crop_base_left_delta,3,0.7717659342347655,0.7726724390511032,0.3981063248870309,0.11860050904760233
crop_base_yield_delta,3,0.4704666395621671,0.4704666395621671,0.27579945848406223,0.08774390316694289
crop_carbon_above_sp3,3,0.030555762256154563,0.06845011473545529,0.07995025440406524,0.014113687830531234
crop_carbon_below_sp3,3,0.04606998559029729,0.05879990677513356,0.056157938866140025,0.011177052188503418
crop_intercept_sp3,3,0.014922328687216279,0.06270172604251514,0.08118106632002792,0.01626060404440467
crop_nitrogen_above_sp3,3,-0.017457450696146192,0.05111760481863779,0.08621265591420649,0.019159185151934176
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615336,0.00767483583508425
crop_carbon_above_sp10,3,0.02166123682164145,0.11360148989336263,0.15530510411894147,0.031065959451181197
crop_carbon_below_sp10,3,-0.0020936759784169977,0.047701510848398895,0.06286437313444128,0.01260098533711801
crop_intercept_sp10,3,-0.004099117622812565,0.07062235940242198,0.09220113869735837,0.015204630830488758
crop_nitrogen_above_sp10,3,-0.0030397809687645826,0.027174888300815003,0.042102096284465124,0.009131273605211617
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353156382,0.022034187978978097,0.005081015820978769
crop_proj_left_delta,3,-0.5649812986106397,0.5705459490962488,0.3345165725429086,0.10204831209836306
crop_proj_yield_delta,3,-0.4224269816135552,0.4273538717571242,0.3132326128831181,0.09073065998631161
crop_root_in_top_30,3,0.036293110014904276,0.06077996361806524,0.08183786902679129,0.020036143704914428
crop_root_to_shoot_sp3,3,0.07251264467505905,0.07760253671690108,0.08050595706350767,0.024682533122631842
crop_slope_sp3,3,0.013557815482651692,0.06264815744760803,0.08169762595640992,0.016292349562521204
crop_root_to_shoot_sp10,3,0.00211437754110374,0.06344075141524594,0.08393761261105802,0.01689317302080235
crop_slope_sp10,3,0.02996106123609888,0.1612105859178941,0.21800278828188627,0.046075906933638514
cy0_to_ceq_multiplier,3,0.10301654200043528,0.1487700022322899,0.3058498143053829,0.08960869169037528
litter_carbon,3,-0.013885290843555808,0.013885290843555808,0.00551096817678225,0.0015359712450433434
litter_nitrogen,3,0.013982065601877435,0.013982065601877435,0.007232994521154777,0.0024399858924105
mortality_fraction_branch_delta,3,-0.22405380513250722,0.22405380513250722,0.15188240895835123,0.046005006347579556
mortality_fraction_croot_delta,3,-0.0944513670376839,0.0944513670376839,0.09495794934784575,0.027761685625166864
mortality_fraction_froot_delta,3,-0.05526763490659405,0.05526763490659405,0.03996475405590883,0.012655098762653886
mortality_fraction_leaf_delta,3,-0.06101891435129707,0.06101891435129707,0.03844873293820872,0.011437841168906967
mortality_fraction_stem_delta,3,-0.4074390185974332,0.4074390185974332,0.27007199206591376,0.08289317631998011
pool_alloc_froot_sp1,3,-2.5923716812075406,2.5923716812075406,1.4168171955764384,0.4614924777073123
pool_alloc_leaf_sp1,3,-3.0445217041803874,3.0445217041803874,1.7842663631826796,0.5388194417596974
pool_alloc_stem_sp1,3,-0.39146140185002,0.39146140185002,0.44375191613300163,0.12499562231338864
pool_turnover_branch_sp1,3,0.5733790458591563,0.5733790458591563,0.267812487809451,0.0892046458773187
pool_turnover_croot_sp1,3,-4.72453128821664,4.72453128821664,4.005859258718867,1.148697192253106
pool_turnover_froot_sp1,3,-2.3926720662201064,2.3926720662201064,1.1461951668856136,0.33182206711662315
pool_turnover_leaf_sp1,3,-1.398640514856825,1.4015235490193243,0.8051841377676682,0.2296010541102894
pool_turnover_stem_sp1,3,0.15738510945757964,0.15738510945757964,0.07374061404589931,0.020278133461061002
proj_cover,3,-6.576437171590852,6.576437171590852,3.063494499890767,0.9103964460517687
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486135,0.0547312057407583
proj_fire_on,3,5.501545449702059,5.501545449702059,7.75177104510489,2.3301106930817186
proj_mortality,3,3.469330804514943,3.469330804514943,1.8031877928374092,0.5429462272502824
proj_thinning_delta,3,15.115112535219987,15.115112535219987,11.075463351512825,3.0748104619853387
roth_c_cover_c,3,0.2871961154913877,1.184033893664885,1.564233872917984,0.32462681769773116
roth_c_dpm_frac_crop,3,-0.04523160138902886,0.10559764966485845,0.17282197210037734,0.05046957317414766
roth_c_dpm_frac_tree,3,6.057325220869238,6.057325220869238,3.1535745866225366,0.9244330176708553
roth_c_moisture_b_slope,3,-0.4883417977941561,0.569954566620479,0.49360694180247117,0.1218688418861007
roth_c_temp_a1,3,0.6788798707115946,0.6788798707115946,0.35166959060920094,0.12183990131185321
roth_c_temp_a2,3,-4.977451432897018,4.977451432897018,2.1341475722945304,0.6802242040099561
thinning_fraction_branch_delta,3,-0.3687901529633826,0.3687901529633826,0.6364403176479958,0.19956295281509473
thinning_fraction_croot_delta,3,-0.14627751089215008,0.14627751089215008,0.21935469179821482,0.06468566991836969
thinning_fraction_froot_delta,3,-0.0908439123988142,0.0908439123988142,0.13121686841867214,0.03803021590018759
thinning_fraction_leaf_delta,3,-0.10691551666003088,0.10691551666003088,0.17659769197294609,0.05951932364580817
thinning_fraction_stem_delta,3,-0.8205123970827508,0.8205123970827508,1.3204460394006319,0.36818366218606396
tree_carbon_sp1,3,-5.1597216658028575,5.1597216658028575,2.7496599785777986,0.8110743776650208
tree_nitrogen_branch_sp1,3,0.044191644775123995,0.044191644775123995,0.038553397024045144,0.012209749956596709
tree_nitrogen_croot_sp1,3,0.12791917900286426,0.12791917900286426,0.1247239850941889,0.03935924395585643
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.00264113067732273,0.0008584168355734857
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146555
tree_nitrogen_stem_sp1,3,0.004156201139106486,0.004156201139106486,0.0038010500194768457,0.0012177074166893872
tree_root_in_top_30,3,-5.225896280826635,5.225896280826635,3.0778952052272897,1.0149126639102952
tree_root_to_shoot_sp1,3,-5.6836347218362375,5.6836347218362375,3.8354948272323077,1.0581163110661185
cy0,4,-0.011399007349804069,0.37985219347565147,0.5630823026260868,0.12705915401398077
clay,4,-0.9935106183433344,1.021007284024763,0.983281607059747,0.27624388535279054
temp_ci_delta,4,0.7707961784130293,0.7707961784130293,0.4390132501693901,0.1305753933437916
rain_ci_delta,4,1.0586061490439684,1.2502757241416353,1.2846960787228185,0.3370010158793042
evap_ci_delta,4,-0.18337412214059065,0.2038078807122922,0.24302162071671846,0.06992942687331732
ef_N_inputs,4,0.6712208926944723,0.8890360453259897,0.9928068199489228,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.00990937829653979,0.003013845060999221
volatile_frac_synthetic_fertiliser,4,0.21208655635002116,0.21208655635002116,0.11442689071693589,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738604065,0.01745768862747478
proj_lit_qty_scale,4,-0.02603095443920257,0.032667901253180566,0.032043835644308065,0.008715935629478205
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.786999043375651,9.077532173261808,6.546018401860461,2.143814342001234
tree_wood_dens_sp1,4,-15.63715345681155,15.63715345681155,10.833127122824136,3.1974944127399785
base_cover,4,2.0595280140640533,2.092085722453445,1.489393071719609,0.4178005291374091
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455764,0.04839404300399981
base_fire_on,4,-0.29070853480370107,0.29070853480370107,0.355009103343337,0.11484886714806834
base_sf_n_delta,4,-0.012054012840149925,0.012054012840149925,0.005283568101081671,0.001669226215327296
crop_base_left_delta,4,0.6283510578266297,0.6312389207099531,0.33827571953244695,0.09813752216784292
crop_base_yield_delta,4,0.35173531697787463,0.352253456470024,0.22651988162146247,0.07088377580270401
crop_carbon_above_sp3,4,0.023527269471167032,0.055701007428229234,0.0650997882121905,0.011157199016979901
crop_carbon_below_sp3,4,0.038486209676350816,0.04747315082247829,0.04519807278742842,0.00943526496519327
crop_intercept_sp3,4,0.011650053455445286,0.051427900361194545,0.06717898126952397,0.013727442841008948
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863762,0.08621265591420695,0.019159185151934384
crop_nitrogen_below_sp3,4,-0.025458862502681572,0.025458862502681572,0.023336280632615954,0.0076748358350845185
crop_carbon_above_sp10,4,0.017182770976636053,0.09405500875613748,0.12880430434375933,0.025752158091451673
crop_carbon_below_sp10,4,-0.0019293086269372706,0.03976224060475763,0.05222038456698811,0.010428973576033684
crop_intercept_sp10,4,-0.004512733332100061,0.059804264752215355,0.07810425036085417,0.012743699962981313
crop_nitrogen_above_sp10,4,-0.0030397809687653155,0.0271748883008154,0.0421020962844645,0.009131273605211635
crop_nitrogen_below_sp10,4,-0.0029833325486305906,0.012934676353155783,0.022034187978978336,0.005081015820978943
crop_proj_left_delta,4,-0.45857598695682655,0.46515990377171423,0.2842968800274311,0.0855903340043319
crop_proj_yield_delta,4,-0.31099549598794574,0.31960638338599145,0.25720463757285145,0.07162217468214455
crop_root_in_top_30,4,0.026911202835134245,0.04718764897480855,0.0654273412461274,0.01610361121916852
crop_root_to_shoot_sp3,4,0.056704219604759,0.0611183184788731,0.06544538953753812,0.020107431061460512
crop_slope_sp3,4,0.007803078411746339,0.051081264949970964,0.06797066018402005,0.013538528506363525
crop_root_to_shoot_sp10,4,0.00047555090800203146,0.052147134451815146,0.07003847375576455,0.014531615377053648
crop_slope_sp10,4,0.018140332204246695,0.1356222707486004,0.17922629440687615,0.036715713062620225
cy0_to_ceq_multiplier,4,0.08000205786883438,0.2014326407890882,0.40922194840705484,0.11042827438761608
litter_carbon,4,-0.010590924221235708,0.010590924221235708,0.004425357730711421,0.0012247597430520393
litter_nitrogen,4,0.013982065601877236,0.013982065601877236,0.007232994521154745,0.00243998589241064
mortality_fraction_branch_delta,4,-0.13125751650666,0.1316422153532839,0.0936001981077783,0.026403696478323677
mortality_fraction_croot_delta,4,-0.059452801472222226,0.059452801472222226,0.058442442568387445,0.016938158463463176
mortality_fraction_froot_delta,4,-0.03559797905856772,0.03559797905856772,0.026232861847147734,0.008226602553468128
mortality_fraction_leaf_delta,4,-0.03570992318258011,0.03570992318258011,0.026531556302370012,0.008026112774734081
mortality_fraction_stem_delta,4,-0.2562976574627475,0.2567528616542284,0.1979356845566023,0.06165046133282992
pool_alloc_froot_sp1,4,-1.7193975200941416,1.7193975200941416,1.0733966605006025,0.3464688853075221
pool_alloc_leaf_sp1,4,-1.8005210936005323,1.8277568277084923,1.261396675020964,0.37289819456506385
pool_alloc_stem_sp1,4,-0.3136711546204275,0.3136711546204275,0.36951132974189405,0.10396676288988393
pool_turnover_branch_sp1,4,0.9093208787406641,0.9093208787406641,0.4216703512904415,0.1354703777972021
pool_turnover_croot_sp1,4,-2.8916750699772678,2.8916750699772678,2.5737363446077173,0.7395962552544657
pool_turnover_froot_sp1,4,-1.4368228677819426,1.4368228677819426,0.6733961357165121,0.1984027829512783
pool_turnover_leaf_sp1,4,-0.7742732448321392,0.7947775079355064,0.5668689980547461,0.16350101593846667
pool_turnover_stem_sp1,4,0.24076905657403289,0.24076905657403289,0.10427233417191215,0.029142777122663794
proj_cover,4,-7.952353326579645,7.952353326579645,3.6463447307700325,1.09053815187069
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486082,0.05473120574075826
proj_fire_on,4,4.340183902450625,4.340183902450625,5.015042781053269,1.5098430265631322
proj_mortality,4,4.46930308746502,4.46930308746502,2.360415241504894,0.7276039182463389
proj_thinning_delta,4,18.772304334958978,18.772304334958978,13.37322561206317,3.677295081281461
roth_c_cover_c,4,0.6993429076881178,1.2120255438493786,1.4750415327512505,0.3691226591069136
roth_c_dpm_frac_crop,4,-0.02164303675681716,0.06812014623874926,0.09497512650271975,0.021837996172436917
roth_c_dpm_frac_tree,4,3.9615678823962455,3.9615678823962455,2.5755779200390663,0.7646232732376729
roth_c_moisture_b_slope,4,-0.739738811319957,0.7733863724469338,0.6148429990738953,0.17645617301750094
roth_c_temp_a1,4,1.0129171532628625,1.0129171532628625,0.4700766724843848,0.159429172196475
roth_c_temp_a2,4,-7.959657233255987,7.959657233255987,3.4223838338912187,1.1372709545545414
thinning_fraction_branch_delta,4,-0.21267453164973266,0.21345067262190573,0.40464447996395136,0.12577415451983476
thinning_fraction_croot_delta,4,-0.08606735054637137,0.08606735054637137,0.12900477316318223,0.038518587397985936
thinning_fraction_froot_delta,4,-0.053555501710424544,0.053555501710424544,0.08057288314046931,0.02342774404725193
thinning_fraction_leaf_delta,4,-0.0620316827605501,0.0620316827605501,0.10988521230342903,0.036595105348633084
