parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.996526345301674
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.46635683451514487
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.731356281886214,7.731356281886214,7.204061268697272,2.261817803984477
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9730467572216244,0.9730467572216244,1.4210913327935717,0.44645397976323703
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1790944114718543,0.7415109134551663,1.1206580654871223,0.2686341080616648
roth_c_dpm_frac_crop,1,-0.11432001207919118,0.22292880185819133,0.35891207408348985,0.08858377721225201
roth_c_dpm_frac_tree,1,0.36364205083048057,0.4618140778322733,0.7201786591933635,0.19325052210475815
roth_c_moisture_b_slope,1,0.08657299758046903,1.0016310262007142,1.5940057239103733,0.42601320565538287
roth_c_temp_a1,1,-0.10330780036728804,0.2809887654029577,0.48189176926566996,0.115725517331544
roth_c_temp_a2,1,-0.08289879552374373,1.4590662881504237,2.1965385457839144,0.5196744761340217
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.205829151684206,42.205829151684206,16.55691835454482,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736016,40.54932698736016,20.27723969597718,6.272951781772804
cy0,2,0.6921153049031655,2.2710933544295413,3.2804844346838196,0.7420122327193666
clay,2,0.0016226119711376663,0.49686070879820815,0.932964450154757,0.2275781794187387
temp_ci_delta,2,0.010323268085742122,0.14673517766161798,0.22841011254888016,0.04930957201421152
rain_ci_delta,2,0.13181147688473374,1.6824990391718397,2.5643191448461486,0.6272866604467539
evap_ci_delta,2,0.08953190233420576,0.35705895750173233,1.0075999039855075,0.2729244483011266
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720616,0.060696919046870385
volatile_frac_organic_fertiliser,2,-0.016301567573003006,0.016301567573003006,0.009909378296540164,0.0030138450609994132
volatile_frac_synthetic_fertiliser,2,0.21208655635002072,0.21208655635002072,0.11442689071693687,0.035733729260371334
base_sf_qty_scale,2,-0.12171437219275363,0.12171437219275363,0.06001112738603976,0.017457688627474537
proj_lit_qty_scale,2,-0.09320955430684741,0.09460026651408757,0.05317993615286989,0.01649170593034163
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.031526974832408,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956736
base_cover,2,3.433297532009547,3.433297532009547,1.931778731721372,0.5639552980723893
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455778,0.04839404300399996
base_fire_on,2,-0.45597078297530824,0.45597078297530824,0.7221950989621655,0.24621267017153625
base_sf_n_delta,2,-0.012054012840150109,0.012054012840150109,0.005283568101080167,0.0016692262153270051
crop_base_left_delta,2,1.1913033548445668,1.1913033548445668,0.6205761700178496,0.19202537664564137
crop_base_yield_delta,2,0.8344273614944309,0.8344273614944309,0.4357901193191788,0.1384532596353971
crop_carbon_above_sp3,2,0.053122916316633,0.10726847622515127,0.12173891147836993,0.02267740050450783
crop_carbon_below_sp3,2,0.0755420467546559,0.10566647130288118,0.14911937101434886,0.03762300079778685
crop_intercept_sp3,2,0.03173194819953713,0.10130412646819084,0.13794054030979208,0.02979322190100651
crop_nitrogen_above_sp3,2,-0.017457450696143927,0.05111760481863925,0.08621265591420867,0.019159185151934696
crop_nitrogen_below_sp3,2,-0.025458862502682457,0.025458862502682457,0.023336280632616776,0.007674835835084733
crop_carbon_above_sp10,2,0.024871687105268547,0.17063341531738402,0.23228937097237287,0.04705286491261971
crop_carbon_below_sp10,2,-0.008036487200267584,0.07110385737992261,0.09405191222059534,0.018473154239120947
crop_intercept_sp10,2,-0.012931356870125166,0.11117687789650774,0.14002099640733287,0.023498191425442627
crop_nitrogen_above_sp10,2,-0.0030397809687660814,0.02717488830081304,0.04210209628446195,0.0091312736052112
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353156548,0.02203418797897779,0.0050810158209785
crop_proj_left_delta,2,-0.8623418457962053,0.8658119243731578,0.5003621967069019,0.15792809083647608
crop_proj_yield_delta,2,-0.7319743310792501,0.7319743310792501,0.4715359057493463,0.14683187187974373
crop_root_in_top_30,2,0.07077901619765987,0.12225248969154279,0.1623124278875781,0.04054498925941276
crop_root_to_shoot_sp3,2,0.10429379236167362,0.12221305702236354,0.11309388263824496,0.029548479657086766
crop_slope_sp3,2,0.026412014027118468,0.10322432491864193,0.1260629180391594,0.02311979189916472
crop_root_to_shoot_sp10,2,0.0208210903585341,0.11029344038768292,0.14594040508861025,0.026626155729399446
crop_slope_sp10,2,0.07560142332618539,0.24000221597485688,0.311885250964113,0.06936396409045777
cy0_to_ceq_multiplier,2,0.07112401636118683,0.5159719943454938,0.9549358777853278,0.2577216349769975
litter_carbon,2,-0.02300752732066198,0.02300752732066198,0.007769157796804136,0.0022190352438119843
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154862,0.002439985892410518
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.0399595359260534,0.9509702646643396
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456063,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565745,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.221707912740539,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.352462836158695,0.38899392286418066
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.09297084993251765,0.028275873957703073
proj_cover,2,-4.759225810275106,4.759225810275106,3.565908691498769,1.0644965886083024
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7382769415582239,0.7382769415582239,0.945906045116266,0.2953008967147772
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.08679805547609783,0.5144821434647131,0.7226232710454938,0.16223982450154126
roth_c_dpm_frac_crop,2,-0.08171314263272168,0.19262669730816226,0.25966762319006914,0.05890544785210446
roth_c_dpm_frac_tree,2,0.23947454075771396,0.24511071873249088,0.17064840235832,0.05588756050892717
roth_c_moisture_b_slope,2,-0.12673746447788978,0.7869231898031039,1.3700913590929877,0.3958079951594387
roth_c_temp_a1,2,-0.0024874501525949055,0.12358043336801086,0.18453306431427538,0.042630431462310076
roth_c_temp_a2,2,0.02907019987973789,0.6718155760932671,0.8720043894396484,0.1891453049494426
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.5939551602023456,1.5648138208105888,2.4014630700401014,0.6013338568454134
clay,3,-0.6317258121842076,0.9003665810677438,1.1818708372323488,0.292828747152983
temp_ci_delta,3,0.7961667141580154,0.8111693817966061,0.4858162346103183,0.13469742151196354
rain_ci_delta,3,2.2102691103141305,2.9135196269525667,3.138891232470978,0.797001007731665
evap_ci_delta,3,-0.24197785414210943,0.5291133579264471,1.088675655582578,0.2856520883176056
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504362,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573002624,0.016301567573002624,0.009909378296538988,0.0030138450609990364
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.11442689071693662,0.03573372926037095
base_sf_qty_scale,3,-0.1217143721927532,0.1217143721927532,0.060011127386041176,0.01745768862747514
proj_lit_qty_scale,3,-0.06186841118192075,0.0645097846072867,0.04792214557165936,0.014751351335105386
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.631093095105062,13.771043088977374,7.613458517742569,2.6284543229995014
tree_wood_dens_sp1,3,-24.09784090536923,24.09784090536923,11.286307869512648,3.354859051685249
base_cover,3,2.520136438560166,2.521249984017545,1.5774961501141862,0.43160278989387796
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.1468986914845578,0.0483940430039999
base_fire_on,3,-0.3800720121409328,0.3800720121409328,0.5479558116637471,0.18358144343146113
base_sf_n_delta,3,-0.012054012840150109,0.012054012840150109,0.005283568101080823,0.0016692262153271457
crop_base_left_delta,3,0.9452061709714205,0.9452061709714205,0.5008146488021136,0.15273872420629495
crop_base_yield_delta,3,0.6274115280229385,0.6274115280229385,0.3804340067939127,0.12074274483345165
crop_carbon_above_sp3,3,0.038009644106103524,0.08558994040836154,0.09834789580819331,0.017976915707489532
crop_carbon_below_sp3,3,0.06040081207778283,0.09155427523913143,0.12370375697699539,0.029345958986358053
crop_intercept_sp3,3,0.02108030601281543,0.07748039286364035,0.10478601965065722,0.02269576008984065
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863888,0.08621265591420801,0.019159185151934512
crop_nitrogen_below_sp3,3,-0.025458862502681458,0.025458862502681458,0.023336280632614535,0.007674835835083991
crop_carbon_above_sp10,3,0.019072948313815202,0.14192880546392267,0.19791612904750183,0.04079075483501171
crop_carbon_below_sp10,3,-0.006440966957796873,0.06133276873036586,0.08001998580998158,0.015079362461769693
crop_intercept_sp10,3,-0.013941134392044464,0.09231052343286285,0.11739387102267732,0.020267928991716786
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.027174888300814472,0.04210209628446494,0.009131273605212117
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353157214,0.022034187978978607,0.005081015820978955
crop_proj_left_delta,3,-0.6755408786524724,0.6807392070387731,0.4411597207260647,0.13982923509083192
crop_proj_yield_delta,3,-0.5473841420272165,0.5484182507972943,0.4169630533700823,0.1277416257681472
crop_root_in_top_30,3,0.0556978078405028,0.09904157291680689,0.130961502635406,0.03209777370672495
crop_root_to_shoot_sp3,3,0.08456719858598369,0.10292495693770584,0.10958683702923544,0.029705586112997485
crop_slope_sp3,3,0.01757218627709143,0.08582141499966138,0.10901598249896736,0.020455789197679233
crop_root_to_shoot_sp10,3,0.010902287015889134,0.08872444888216688,0.11842806011406545,0.02211404361487576
crop_slope_sp10,3,0.05783102814764668,0.19755986390320074,0.26327172029714946,0.05824376227113029
cy0_to_ceq_multiplier,3,0.21248348938525777,0.5047211129192044,1.1086901512979492,0.2862112269124551
litter_carbon,3,-0.017185836536917076,0.017185836536917076,0.006844952205578233,0.0019063358118543228
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153179,0.002439985892409867
mortality_fraction_branch_delta,3,-0.2385775107118686,0.2385775107118686,0.16343770981466094,0.04881117473794667
mortality_fraction_croot_delta,3,-0.1006165337741132,0.1006165337741132,0.0992622158969288,0.028836650022784457
mortality_fraction_froot_delta,3,-0.059362603350260404,0.059362603350260404,0.04288071042734503,0.013307095856135705
mortality_fraction_leaf_delta,3,-0.06515376288290559,0.06515376288290559,0.040227381351399735,0.012125055992963445
mortality_fraction_stem_delta,3,-0.42908233268253293,0.42908233268253293,0.2776990208047602,0.08625150544855129
pool_alloc_froot_sp1,3,-2.76345767826247,2.76345767826247,1.556098332848156,0.49755605776870016
pool_alloc_leaf_sp1,3,-3.2560290339935056,3.2560290339935056,1.9164030379280477,0.5750119634918504
pool_alloc_stem_sp1,3,-0.414425637078317,0.414425637078317,0.4724842739197751,0.13170932897266766
pool_turnover_branch_sp1,3,0.5425539780854426,0.5425539780854426,0.2607960067686942,0.08605056495006082
pool_turnover_croot_sp1,3,-5.017931393229786,5.017931393229786,4.085673128126768,1.1969206671721018
pool_turnover_froot_sp1,3,-2.59069755160006,2.59069755160006,1.356226969205329,0.3900250352190802
pool_turnover_leaf_sp1,3,-1.518253217122383,1.519005875252646,0.8789524320961297,0.24588222918000444
pool_turnover_stem_sp1,3,0.14986254049985753,0.14986254049985753,0.07279351079209734,0.019809736217740164
proj_cover,3,-8.761180258641946,8.761180258641946,4.921790773670621,1.4687750969428737
proj_fire_off,3,0.12581089608435272,0.12581089608435272,0.1730352971248612,0.05473120574075834
proj_fire_on,3,5.640039160158066,5.640039160158066,7.952171371231882,2.3943351748005903
proj_mortality,3,3.414788541916148,3.414788541916148,1.7871578008133369,0.5354980860379563
proj_thinning_delta,3,14.842327463608319,14.842327463608319,10.862558173270072,3.0249346020487247
roth_c_cover_c,3,0.5177463792665583,0.7655398519639725,0.9062713251931697,0.23124207400314678
roth_c_dpm_frac_crop,3,-0.054946867639222054,0.15134220735515178,0.2162080685181233,0.052088536065699284
roth_c_dpm_frac_tree,3,6.121006310047592,6.121006310047592,3.0866744483042776,0.8810056169383659
roth_c_moisture_b_slope,3,-1.316352751674135,1.6526149695840857,1.8808006858628479,0.5034038825849289
roth_c_temp_a1,3,0.61384708035019,0.61384708035019,0.334821695937837,0.10987602760036508
roth_c_temp_a2,3,-4.265943605729104,4.295994271451867,2.240848268350007,0.6983325750003815
thinning_fraction_branch_delta,3,-0.40368434243679213,0.40368434243679213,0.7126644743556857,0.2255011542693124
thinning_fraction_croot_delta,3,-0.15459494274190583,0.15459494274190583,0.2291561419738358,0.06735000438072597
thinning_fraction_froot_delta,3,-0.10108934496712692,0.10108934496712692,0.15402037968006863,0.04440325254797013
thinning_fraction_leaf_delta,3,-0.11713585413749072,0.11713585413749072,0.20051912701423866,0.0663657155840278
thinning_fraction_stem_delta,3,-0.8691797847327661,0.8691797847327661,1.4182334370906244,0.3942755412684476
tree_carbon_sp1,3,-5.438029496670149,5.438029496670149,2.9560905790993064,0.8747977718980543
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404588,0.012209749956596875
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.1247239850941879,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.003357663614326767,0.003357663614326767,0.002641130677325491,0.0008584168355747355
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742068,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106003,0.004156201139106003,0.0038010500194776394,0.0012177074166894947
tree_root_in_top_30,3,-5.591049289603061,5.591049289603061,3.28871491844401,1.0650278024257245
tree_root_to_shoot_sp1,3,-5.987484015688596,5.987484015688596,3.944114108922085,1.0785560240091312
cy0,4,0.5766527816299745,1.3076287996598588,2.082922645078515,0.5501096281866792
clay,4,-0.8722916347401892,1.2153634191137583,1.5297379358246141,0.38129744851037484
temp_ci_delta,4,1.24776271169805,1.2527518534833386,0.7512316895983767,0.21725731223316594
rain_ci_delta,4,3.5801292277964114,4.120320430785664,4.0946976455787025,1.1052637772326617
evap_ci_delta,4,-0.4649120588793255,0.6906255104105065,1.2985943459873657,0.3566731657922788
ef_N_inputs,4,0.6712208926944738,0.88903604532599,0.992806819948923,0.25053590628836075
volatile_frac_organic_fertiliser,4,-0.016301567573003148,0.016301567573003148,0.009909378296538795,0.003013845060999089
volatile_frac_synthetic_fertiliser,4,0.21208655635002138,0.21208655635002138,0.11442689071693639,0.03573372926037097
base_sf_qty_scale,4,-0.12171437219275301,0.12171437219275301,0.060011127386040204,0.01745768862747463
proj_lit_qty_scale,4,-0.042505996867740155,0.04673211289922175,0.04269250872361043,0.01266263326676566
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.12688066268949,10.422300641892058,7.255866133839046,2.416680682183857
tree_wood_dens_sp1,4,-18.08460561122783,18.08460561122783,11.719603207677006,3.507321685180773
base_cover,4,2.144396810387984,2.144396810387984,1.4750932079389527,0.39551195259978317
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.146898691484558,0.048394043004
base_fire_on,4,-0.33557286684854504,0.33557286684854504,0.44815613787425596,0.14826914485528023
base_sf_n_delta,4,-0.012054012840149375,0.012054012840149375,0.005283568101080098,0.0016692262153269746
crop_base_left_delta,4,0.7862656666951328,0.7864559424096159,0.43301375597109704,0.1298133825434573
crop_base_yield_delta,4,0.49173250085378967,0.49173250085378967,0.3412690277759057,0.10839643135342915
crop_carbon_above_sp3,4,0.02901628528621681,0.07200406178133478,0.08362050994878917,0.015123382095387083
crop_carbon_below_sp3,4,0.05182967724846375,0.08011492322168086,0.10423864430213545,0.02388687537170573
crop_intercept_sp3,4,0.01630594318953412,0.06436831468407782,0.08788809021093093,0.019462683337578238
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863918,0.08621265591420826,0.019159185151934457
crop_nitrogen_below_sp3,4,-0.025458862502681555,0.025458862502681555,0.023336280632614902,0.007674835835084235
crop_carbon_above_sp10,4,0.015555925480489313,0.12081992598395488,0.17107779020584626,0.03553513414699091
crop_carbon_below_sp10,4,-0.005338877472506237,0.05357957795799336,0.06974745786172075,0.012989681229265327
crop_intercept_sp10,4,-0.01355461561160754,0.07889142302163998,0.10118921317102883,0.017794447432124716
crop_nitrogen_above_sp10,4,-0.0030397809687655484,0.027174888300815304,0.04210209628446471,0.00913127360521176
crop_nitrogen_below_sp10,4,-0.0029833325486294084,0.0129346763531552,0.022034187978977805,0.005081015820978969
crop_proj_left_delta,4,-0.5618227810832652,0.5680907596144388,0.39431693133764656,0.12435632318763572
crop_proj_yield_delta,4,-0.43036461692935335,0.43537860279469837,0.37004330633474736,0.11048384555923549
crop_root_in_top_30,4,0.04776277347856449,0.08429772301193852,0.11668371777817917,0.029895698032610715
crop_root_to_shoot_sp3,4,0.07133274898944066,0.08923089423167876,0.10397024628575957,0.028700227745958956
crop_slope_sp3,4,0.012169813802697915,0.07347793832090868,0.09580855568127399,0.018300890975121706
crop_root_to_shoot_sp10,4,0.005902232135758462,0.0740217506598319,0.0998669391001247,0.019242193464037705
crop_slope_sp10,4,0.04493852434017803,0.16883124398194133,0.22914205724004577,0.04987441791473004
cy0_to_ceq_multiplier,4,0.20948164441984668,0.49287724642479186,1.0947189701169353,0.2907296148064554
litter_carbon,4,-0.01354947518869456,0.01354947518869456,0.005949993580165125,0.001640057040210062
litter_nitrogen,4,0.013982065601876944,0.013982065601876944,0.007232994521154432,0.0024399858924102976
mortality_fraction_branch_delta,4,-0.15529828010307403,0.1554896805245197,0.11465909841082422,0.03166476243409316
mortality_fraction_croot_delta,4,-0.06966702045453599,0.06966702045453599,0.06671055924345423,0.01916244985893263
mortality_fraction_froot_delta,4,-0.04229742438429028,0.04229742438429028,0.03206876694748037,0.009574567042325446
mortality_fraction_leaf_delta,4,-0.042310991305084124,0.042310991305084124,0.02914267522690668,0.008991777081492278
mortality_fraction_stem_delta,4,-0.29159705067398617,0.29159705067398617,0.21453112026483656,0.06825118463107062
pool_alloc_froot_sp1,4,-2.0010756187375054,2.0010756187375054,1.2928541499839736,0.40141842739070577
pool_alloc_leaf_sp1,4,-2.1649369232374758,2.192941620615934,1.5167246515094597,0.43867269766243566
pool_alloc_stem_sp1,4,-0.35378736996943455,0.35378736996943455,0.4200119805234019,0.11611377058435197
pool_turnover_branch_sp1,4,0.8637004161082565,0.8637004161082565,0.40709005214148025,0.12974457294657638
pool_turnover_croot_sp1,4,-3.393023549060313,3.393023549060313,2.753546573722335,0.8341160145442689
pool_turnover_froot_sp1,4,-1.7675570069274322,1.7675570069274322,1.0307386326767334,0.2978096751240156
pool_turnover_leaf_sp1,4,-0.9820780315222175,0.9932079469075186,0.7186059915143744,0.21006449258581425
pool_turnover_stem_sp1,4,0.2302224842497907,0.2302224842497907,0.10187804004376125,0.02827296492357976
proj_cover,4,-11.525692054044221,11.525692054044221,6.668286751799008,2.0127365275098374
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486068,0.054731205740758154
proj_fire_on,4,4.523289212921446,4.523289212921446,5.318726554571799,1.6068436081880249
proj_mortality,4,4.410931269626249,4.410931269626249,2.336219472046252,0.7160395922906146
proj_thinning_delta,4,18.48212784185582,18.48212784185582,13.08825270971697,3.6163303802921987
roth_c_cover_c,4,0.8247307489921439,0.9634154366408574,0.9508365571991337,0.2691242885442155
roth_c_dpm_frac_crop,4,-0.0393373703273074,0.12160317164103074,0.19098810844069042,0.0493871315364557
roth_c_dpm_frac_tree,4,4.741816348690106,4.741816348690106,3.2714647973964275,1.004911884957374
roth_c_moisture_b_slope,4,-2.192356873655769,2.4154010881351016,2.452243251493289,0.6911569727612619
roth_c_temp_a1,4,0.9536575462353986,0.9536575462353986,0.44912245372298204,0.15319025623048088
roth_c_temp_a2,4,-6.877580094229968,6.877580094229968,3.3120333140942675,1.0793789961490379
thinning_fraction_branch_delta,4,-0.26770665602079047,0.26770665602079047,0.5304672690620142,0.16824668342182583
thinning_fraction_croot_delta,4,-0.09979069648353286,0.09979069648353286,0.14634653280992863,0.043144576833528105
thinning_fraction_froot_delta,4,-0.06972070580917004,0.06972070580917004,0.11383793360284586,0.032877590136639996
thinning_fraction_leaf_delta,4,-0.07812808060886137,0.07812808060886137,0.14524907466874537,0.046391280371210666
thinning_fraction_stem_delta,4,-0.5733187091560016,0.5852091263993335,1.0351021298387628,0.2813892086042476
