parameter,year,mu,mu_star,sigma,mu_star_conf
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795676
base_cover,2,3.9398935836209197,3.9398935836209197,2.4051882628020222,0.6590059060183215
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455886,0.048394043004000215
base_fire_on,2,-0.4383669538508297,0.4383669538508297,0.6945064806907942,0.23399311671066217
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101079333,0.0016692262153266218
crop_base_left_delta,2,1.152275221791833,1.152275221791833,0.6463766422617299,0.1959545925639858
crop_base_yield_delta,2,0.7568266088145068,0.7568266088145068,0.3790557898219364,0.12120282947446484
crop_carbon_above_sp3,2,0.06087936251395334,0.10998231179367143,0.15328569483925306,0.034481133704264665
crop_carbon_below_sp3,2,0.07531098633911841,0.09503924221253368,0.10369190769115626,0.026382624305869747
crop_intercept_sp3,2,0.025275592601316132,0.09065861085229128,0.11844146141188085,0.023897037707163445
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863732,0.08621265591420746,0.019159185151934578
crop_nitrogen_below_sp3,2,-0.025458862502681125,0.025458862502681125,0.02333628063261596,0.007674835835084459
crop_carbon_above_sp10,2,0.02576031462646531,0.15837471472218895,0.21188340464372976,0.040843598440243614
crop_carbon_below_sp10,2,0.00038240868121091064,0.06929067182922141,0.08963311534102705,0.015918472729604637
crop_intercept_sp10,2,0.009136771273429923,0.11316463218159453,0.17031789204873343,0.036480115843399774
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.02717488830081267,0.042102096284462424,0.009131273605211468
crop_nitrogen_below_sp10,2,-0.002983332548630091,0.012934676353157648,0.022034187978978957,0.005081015820978653
crop_proj_left_delta,2,-0.8377504459296226,0.8413535627191238,0.46027696714593147,0.14286207515264168
crop_proj_yield_delta,2,-0.6933887356752092,0.6933887356752092,0.431595834639576,0.13408613375817788
crop_root_in_top_30,2,0.05575092140781131,0.09113006419061005,0.1129741531938107,0.026839083097502586
crop_root_to_shoot_sp3,2,0.11045793443208626,0.11992021012746124,0.11100062216435139,0.030826629882935087
crop_slope_sp3,2,0.030530058943148697,0.09236115585592283,0.1205672334403551,0.024586556882481465
crop_root_to_shoot_sp10,2,0.016561989661130462,0.09310722587196735,0.13075373404133206,0.028405870531372168
crop_slope_sp10,2,0.08169689131465718,0.2512367475037388,0.3367536693631028,0.07284183611370569
cy0_to_ceq_multiplier,2,0.009092756418532355,0.4276439349186882,0.7403113174530659,0.18945029168860292
litter_carbon,2,-0.021897778959044767,0.021897778959044767,0.007373124880978587,0.002078941457509469
litter_nitrogen,2,0.013982065601878202,0.013982065601878202,0.007232994521153529,0.002439985892410075
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294356,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962313,0.2002406569090758
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565734,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030383,12.395582359030383,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405395,0.9114839532704118
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.3524628361586937,0.38899392286418033
pool_turnover_stem_sp1,2,0.2228862999311687,0.2228862999311687,0.09297084993251824,0.028275873957703222
proj_cover,2,-5.213714700074783,5.213714700074783,3.999086080567068,1.2188878816401831
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7297855711130096,0.7297855711130096,0.9266047383249173,0.28936499463118964
proj_mortality,2,4.098371100790648,4.098371100790648,2.0083268100651956,0.6110131112830194
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623469,3.786013661623169
roth_c_cover_c,2,-0.30419619932893,0.9831042662874001,1.440907814188333,0.32611320627089435
roth_c_dpm_frac_crop,2,-0.06345537953473354,0.1556920729969165,0.21724270855395109,0.056518485928534694
roth_c_dpm_frac_tree,2,0.3159259562849302,0.33021218880208963,0.36864387364762274,0.10785821319670665
roth_c_moisture_b_slope,2,0.009633287310563033,0.7666141524005828,1.5711693519051952,0.42556762209195914
roth_c_temp_a1,2,0.11958014024415071,0.2434495309085508,0.4290743656661152,0.11970860678658458
roth_c_temp_a2,2,0.015804875089326285,0.7774337978856752,1.0627408515292176,0.20307010904354705
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184806,0.8895900626202199
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.4574007484877324,1.3797376090864417,2.5802995634447994,0.6907782452179885
clay,3,-0.6123673062930116,0.7962249942760075,0.9490043251407074,0.2562645651466018
temp_ci_delta,3,0.9504018720545642,0.9504018720545642,0.515467406257315,0.13875035566081506
rain_ci_delta,3,1.6335111877689947,2.4916396374979923,3.067678837032898,0.6238987390886673
evap_ci_delta,3,-0.3673587271055645,0.40310472301855926,0.7262338973254926,0.21697415564870798
ef_N_inputs,3,0.6355977459518268,0.8566974562123946,0.9586360265043624,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.01630156757300294,0.01630156757300294,0.009909378296540362,0.003013845060999519
volatile_frac_synthetic_fertiliser,3,0.2120865563500201,0.2120865563500201,0.11442689071693617,0.03573372926037076
base_sf_qty_scale,3,-0.12171437219275227,0.12171437219275227,0.06001112738604086,0.017457688627474977
proj_lit_qty_scale,3,-0.056263895411393386,0.05903772123918945,0.0432312235939399,0.013053014448449295
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.382270471289848,13.481197298454987,7.4248051144166896,2.5763980437578504
tree_wood_dens_sp1,3,-23.509934009742995,23.509934009742995,10.976006103524641,3.258663873936014
base_cover,3,2.687042798910617,2.6893658700647687,1.8869137110577532,0.48495181506296403
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455764,0.0483940430039998
base_fire_on,3,-0.3616428844018899,0.3616428844018899,0.513154368284147,0.17102165024609026
base_sf_n_delta,3,-0.012054012840149442,0.012054012840149442,0.005283568101081617,0.0016692262153273079
crop_base_left_delta,3,0.8858964252174568,0.8858964252174568,0.48088429081654677,0.14260469474535412
crop_base_yield_delta,3,0.5549268479042774,0.5549268479042774,0.3113068809291625,0.09856924467273392
crop_carbon_above_sp3,3,0.03983675086202461,0.07954021297352291,0.09604507013858184,0.01886181442614259
crop_carbon_below_sp3,3,0.06038414285297985,0.0800294241575758,0.08807669348472767,0.02043213657233208
crop_intercept_sp3,3,0.01782378661630648,0.06861739688303345,0.09017083427948418,0.01786725053737664
crop_nitrogen_above_sp3,3,-0.017457450696146726,0.051117604818637384,0.08621265591420646,0.019159185151934054
crop_nitrogen_below_sp3,3,-0.025458862502683588,0.025458862502683588,0.02333628063261635,0.007674835835084551
crop_carbon_above_sp10,3,0.021240329902805,0.12867729104302789,0.17510636721801498,0.03437905166553166
crop_carbon_below_sp10,3,-0.0015855508870000422,0.05383940742790437,0.0710535676791842,0.014129434801006644
crop_intercept_sp10,3,-0.0022665838405957596,0.08320374690952578,0.11302608510430265,0.02051270316925078
crop_nitrogen_above_sp10,3,-0.003039780968764483,0.027174888300815304,0.04210209628446528,0.009131273605211727
crop_nitrogen_below_sp10,3,-0.002983332548628659,0.012934676353155683,0.022034187978978197,0.005081015820978961
crop_proj_left_delta,3,-0.645062763561459,0.6503973209545263,0.3867969389135469,0.11945037476044597
crop_proj_yield_delta,3,-0.502625859874519,0.5058829084744161,0.3665654341153186,0.11033389033464877
crop_root_in_top_30,3,0.04347340658064118,0.0735543444995658,0.09954852707157694,0.02520509132662255
crop_root_to_shoot_sp3,3,0.08831761452348172,0.09782047456094939,0.10396919937751153,0.030452779171735174
crop_slope_sp3,3,0.020282912991202735,0.0736159814871998,0.09821362782057329,0.020375237357847416
crop_root_to_shoot_sp10,3,0.007413321614165436,0.07388572665456913,0.10238786246513844,0.021979899842193465
crop_slope_sp10,3,0.047352927526432755,0.1887804713824032,0.2508018775416653,0.0533690449763557
cy0_to_ceq_multiplier,3,0.240714840512523,0.3437748070938282,0.7235617747132385,0.1962209822185811
litter_carbon,3,-0.015955932799988692,0.015955932799988692,0.006292822415279611,0.001737420255456968
litter_nitrogen,3,0.013982065601877003,0.013982065601877003,0.007232994521152895,0.0024399858924097086
mortality_fraction_branch_delta,3,-0.23572203018042165,0.23572203018042165,0.16188480341378553,0.049118248572929596
mortality_fraction_croot_delta,3,-0.09818046460854737,0.09818046460854737,0.09861960996247625,0.028753894416856114
mortality_fraction_froot_delta,3,-0.058040540825786725,0.058040540825786725,0.042926315141863215,0.013568519333141734
mortality_fraction_leaf_delta,3,-0.06365643234707687,0.06365643234707687,0.03962085006205585,0.01187293222576967
mortality_fraction_stem_delta,3,-0.42455279724833883,0.42455279724833883,0.28330234220952283,0.08793912873550526
pool_alloc_froot_sp1,3,-2.71548968073945,2.71548968073945,1.5146654644620223,0.49365992960890476
pool_alloc_leaf_sp1,3,-3.1805134139847744,3.1805134139847744,1.8467656814391766,0.5598429015555203
pool_alloc_stem_sp1,3,-0.40463803944195786,0.40463803944195786,0.4560373522072204,0.12773014227278873
pool_turnover_branch_sp1,3,0.5544578327416306,0.5544578327416306,0.26183286383649973,0.08663669634557346
pool_turnover_croot_sp1,3,-4.9392815619930435,4.9392815619930435,4.134109707562876,1.1903792288467663
pool_turnover_froot_sp1,3,-2.5265318253466154,2.5265318253466154,1.277665343161443,0.3694140249273511
pool_turnover_leaf_sp1,3,-1.475973813661308,1.4768930300720566,0.849064202021957,0.24086972787077335
pool_turnover_stem_sp1,3,0.15214781754418003,0.15214781754418003,0.07271995206864516,0.019742810449020657
proj_cover,3,-7.354657320845253,7.354657320845253,3.7760180611010465,1.1450209125024622
proj_fire_off,3,0.12581089608435264,0.12581089608435264,0.1730352971248614,0.05473120574075833
proj_fire_on,3,5.630643078350881,5.630643078350881,8.033013245201905,2.4115899119935382
proj_mortality,3,3.4332840487033467,3.4332840487033467,1.786236050974236,0.5363415327015892
proj_thinning_delta,3,14.911864677498158,14.911864677498158,10.905330322847078,3.0354900470574
roth_c_cover_c,3,0.3949569459856187,1.2084916187272625,1.7239959517481787,0.40378237044469056
roth_c_dpm_frac_crop,3,-0.04613214063877159,0.1204208784405981,0.18216347090349724,0.04942942555799315
roth_c_dpm_frac_tree,3,6.172972278883409,6.172972278883409,3.1803437319343875,0.9152571415400255
roth_c_moisture_b_slope,3,-0.8475292925404385,1.1379704222213252,1.290522824686129,0.30912559110723614
roth_c_temp_a1,3,0.6987701844471415,0.6987701844471415,0.37434498388329795,0.12334867755625077
roth_c_temp_a2,3,-4.417281392034124,4.429338927646654,2.189746837154668,0.680035067725491
thinning_fraction_branch_delta,3,-0.38864485546152333,0.38864485546152333,0.6705683822617853,0.21123572741729407
thinning_fraction_croot_delta,3,-0.15325041179602814,0.15325041179602814,0.2315473311469811,0.06858508905359553
thinning_fraction_froot_delta,3,-0.09606935357732392,0.09606935357732392,0.14201472529803738,0.041129900275585385
thinning_fraction_leaf_delta,3,-0.1124762076427968,0.1124762076427968,0.1886182523534477,0.06318315487274617
thinning_fraction_stem_delta,3,-0.8467580259951871,0.8467580259951871,1.3599877124128,0.37934670608322096
tree_carbon_sp1,3,-5.353903050108267,5.353903050108267,2.8834935857420407,0.8435280984117054
tree_nitrogen_branch_sp1,3,0.04419164477512313,0.04419164477512313,0.03855339702404395,0.012209749956596147
tree_nitrogen_croot_sp1,3,0.12791917900286487,0.12791917900286487,0.1247239850941878,0.039359243955855994
tree_nitrogen_froot_sp1,3,0.003357663614327033,0.003357663614327033,0.0026411306773254633,0.0008584168355746278
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.685267858074206,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.003801050019477061,0.001217707416689378
tree_root_in_top_30,3,-5.48335386932826,5.48335386932826,3.213377636600035,1.0509352997540666
tree_root_to_shoot_sp1,3,-5.916117915767235,5.916117915767235,3.9821569895959747,1.102404714512559
cy0,4,0.42451767886000236,1.170482124072509,2.264790031404072,0.6157283897315954
clay,4,-0.9399852529515765,1.0637514917127622,1.0705480801539005,0.2904750801702173
temp_ci_delta,4,1.45906588130688,1.45906588130688,0.8320163969748939,0.23860803047709658
rain_ci_delta,4,2.8865194461851216,3.43370578813907,3.729990566913509,0.841488588835313
evap_ci_delta,4,-0.5656848877002334,0.5875053804925079,1.0380283536306676,0.31498066266348196
ef_N_inputs,4,0.6712208926944729,0.8890360453259902,0.9928068199489231,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300396,0.01630156757300396,0.009909378296539524,0.003013845060999085
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693654,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275301,0.12171437219275301,0.060011127386039594,0.017457688627474464
proj_lit_qty_scale,4,-0.036535546508344154,0.041336441779027545,0.03723089166450468,0.010649733137661177
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.673771476849781,9.91431211751488,6.860814687276619,2.29906380095403
tree_wood_dens_sp1,4,-17.029066214142308,17.029066214142308,11.159850759429855,3.3191748514431763
base_cover,4,2.198469721630185,2.2240450699425294,1.652561885854257,0.4197171258476002
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455828,0.0483940430040001
base_fire_on,4,-0.3179473051646178,0.3179473051646178,0.4099509410082346,0.13558301039515097
base_sf_n_delta,4,-0.012054012840150041,0.012054012840150041,0.0052835681010803106,0.0016692262153271055
crop_base_left_delta,4,0.7245323634160756,0.7258953118409309,0.39829486792887764,0.11543547116050974
crop_base_yield_delta,4,0.4263392613799605,0.4263392613799605,0.26345955301940543,0.08244489429944712
crop_carbon_above_sp3,4,0.026785535837485015,0.060879123261104826,0.07214056095014797,0.013701054786347748
crop_carbon_below_sp3,4,0.051663002996707195,0.06757165681535839,0.07508973649715986,0.016945411102762375
crop_intercept_sp3,4,0.013661345538590932,0.056550897286027316,0.07455133596511869,0.014663333675478585
crop_nitrogen_above_sp3,4,-0.017457450696145026,0.05111760481863768,0.08621265591420656,0.019159185151934117
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.02333628063261651,0.007674835835084789
crop_carbon_above_sp10,4,0.018074279887936494,0.1084583001194968,0.14899210444232577,0.029475831489530653
crop_carbon_below_sp10,4,-0.00205346900577138,0.04558654471403899,0.06023363828933478,0.012289114658503575
crop_intercept_sp10,4,-0.008550064642068856,0.0646162266744808,0.08768860854695408,0.014420295111849904
crop_nitrogen_above_sp10,4,-0.00303978096876415,0.02717488830081517,0.04210209628446466,0.00913127360521172
crop_nitrogen_below_sp10,4,-0.0029833325486291,0.012934676353156274,0.022034187978978388,0.005081015820978563
crop_proj_left_delta,4,-0.5294216541757265,0.5358087918433233,0.3341633700928073,0.10221543485627828
crop_proj_yield_delta,4,-0.3847746707814077,0.39093183372854284,0.3149129088900921,0.09233267424967842
crop_root_in_top_30,4,0.03642699233866668,0.06239461020262671,0.09255134577912766,0.024555643172140665
crop_root_to_shoot_sp3,4,0.07380628880953737,0.0824271595040124,0.09571871589083954,0.028794263336156232
crop_slope_sp3,4,0.014031397477488225,0.060934474953141235,0.08311438998783661,0.017624662527768422
crop_root_to_shoot_sp10,4,0.0026965591485323846,0.06103265105122072,0.08366075641858793,0.017835338855520928
crop_slope_sp10,4,0.027996972367309757,0.15207821373604097,0.20395820916380836,0.04317136529791795
cy0_to_ceq_multiplier,4,0.264510568678,0.33846016868932294,0.8108453182102848,0.23151002419106956
litter_carbon,4,-0.012386295171984496,0.012386295171984496,0.005328036452108385,0.0014622809565310701
litter_nitrogen,4,0.013982065601877768,0.013982065601877768,0.0072329945211545435,0.0024399858924105144
mortality_fraction_branch_delta,4,-0.15014860363960164,0.15042785088750174,0.1087446543315879,0.03120726394206069
mortality_fraction_croot_delta,4,-0.0654720559329284,0.0654720559329284,0.06418824061401573,0.01845857697034578
mortality_fraction_froot_delta,4,-0.04010657735526728,0.04010657735526728,0.031128844413392517,0.00973770265872361
mortality_fraction_leaf_delta,4,-0.039968228976722316,0.039968228976722316,0.028397782001798058,0.008695768505444313
mortality_fraction_stem_delta,4,-0.28436486446651305,0.28436486446651305,0.2201649689325838,0.07024509635362092
pool_alloc_froot_sp1,4,-1.9192812892313884,1.9192812892313884,1.2113173535686559,0.39038970659096395
pool_alloc_leaf_sp1,4,-2.02878995457218,2.0458094004545435,1.3803666469836895,0.4106782714446082
pool_alloc_stem_sp1,4,-0.3357156359361716,0.3357156359361716,0.3883967160046979,0.10816903974229189
pool_turnover_branch_sp1,4,0.8817334142668631,0.8817334142668631,0.4101608781351292,0.13089392629885557
pool_turnover_croot_sp1,4,-3.249664937368891,3.249664937368891,2.7883944197168447,0.8056245175378827
pool_turnover_froot_sp1,4,-1.6565671417819456,1.6565671417819456,0.8712046838214358,0.25506375586770236
pool_turnover_leaf_sp1,4,-0.9046250107975464,0.9200649723328354,0.6491862518559319,0.18827120928569907
pool_turnover_stem_sp1,4,0.23339697491471142,0.23339697491471142,0.10129875878332167,0.0279826540385322
proj_cover,4,-9.003430047061007,9.003430047061007,4.323935351001114,1.2964871207499142
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.173035297124861,0.054731205740758224
proj_fire_on,4,4.518457571309105,4.518457571309105,5.416322761348562,1.627364940252253
proj_mortality,4,4.430517791448552,4.430517791448552,2.3380706859684106,0.7186024806227039
proj_thinning_delta,4,18.547740454365574,18.547740454365574,13.150335235375444,3.630245020079148
roth_c_cover_c,4,0.7417759974745801,1.316381443247503,1.8554018702383568,0.48458803646618626
roth_c_dpm_frac_crop,4,-0.03551280270536824,0.0984800039330502,0.15796752113607745,0.043111082289750295
roth_c_dpm_frac_tree,4,4.476630784202968,4.476630784202968,3.009660256938654,0.9012048699973726
roth_c_moisture_b_slope,4,-1.4817227857594295,1.6123880659323118,1.5386792834252152,0.414822805893601
roth_c_temp_a1,4,1.022317454104805,1.022317454104805,0.46641689685217336,0.15693728684798353
roth_c_temp_a2,4,-7.339713056465728,7.339713056465728,3.4627787193425963,1.1294856004019216
thinning_fraction_branch_delta,4,-0.24482544938357118,0.24482544938357118,0.46142707701130675,0.14550692562969644
thinning_fraction_croot_delta,4,-0.09741226306869914,0.09741226306869914,0.14816750470984943,0.04472512445299177
thinning_fraction_froot_delta,4,-0.062188405028878124,0.062188405028878124,0.0979344733954642,0.028478821948440806
thinning_fraction_leaf_delta,4,-0.07137099438919549,0.07137099438919549,0.1291262268170003,0.04230558832006673
thinning_fraction_stem_delta,4,-0.5339017061838647,0.5377538508494546,0.9323076339569564,0.25746364773597996
