parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.4586073761029823,4.620100024540551,7.054564422057904,1.6731298536844248
clay,1,0.6428669531269472,1.4640377396079605,3.191354908372322,0.8489530435985377
temp_ci_delta,1,-0.016127817762471873,0.5615768548610343,1.353445173030455,0.36202180649654964
rain_ci_delta,1,-0.43308640138859095,2.5527675798750873,4.086534098931166,0.9473068188197268
evap_ci_delta,1,0.1699912193918367,0.2383541808808131,0.6602667753569869,0.18261606553989676
ef_N_inputs,1,-0.8418945196244803,0.8418945196244803,0.1798669531672051,0.06069691904686948
volatile_frac_organic_fertiliser,1,-0.016301567573003873,0.016301567573003873,0.009909378296544405,0.0030138450610001856
volatile_frac_synthetic_fertiliser,1,0.2120865563500171,0.2120865563500171,0.11442689071693837,0.035733729260370946
base_sf_qty_scale,1,-0.12171437219274797,0.12171437219274797,0.06001112738603951,0.01745768862747456
proj_lit_qty_scale,1,-0.1631671880743058,0.1631671880743058,0.06465475507304054,0.019529250082332705
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.04790742874339,13.344837810709706
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386404
base_cover,1,7.0495578731142245,7.0495578731142245,5.0435045306163415,1.6072436478075587
base_fire_off,1,-0.07567880067863637,0.07567880067863637,0.14689869148455736,0.04839404300400025
base_fire_on,1,-0.6297121386032287,0.6297121386032287,1.143275141894692,0.38364862567715435
base_sf_n_delta,1,-0.012054012840149574,0.012054012840149574,0.005283568101081546,0.0016692262153273532
crop_base_left_delta,1,1.7855034181148493,1.7855034181148493,0.7558352682919666,0.23904437024564776
crop_base_yield_delta,1,1.3398457931309868,1.3398457931309868,0.5769371372582293,0.18772344443568717
crop_carbon_above_sp3,1,0.0841736594295984,0.1651671892875644,0.19225628564405758,0.03692272023487618
crop_carbon_below_sp3,1,0.13942618794886794,0.15803860995429259,0.20787024701121554,0.06300781881953724
crop_intercept_sp3,1,0.06108729820084413,0.1764002598042797,0.2610085762577861,0.0587558173549663
crop_nitrogen_above_sp3,1,-0.017457450696150723,0.051117604818644045,0.08621265591420665,0.01915918515193418
