parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456057,0.724923976196231,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156581,0.13217086024321814
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740539,0.9114839532704111
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.0929708499325176,0.028275873957702927
proj_cover,2,-4.47883448008683,4.47883448008683,4.107628598554836,1.300068378301536
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7837736950160469,0.7837736950160469,1.0383890275811665,0.32440534786658376
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.10518341696461846,0.6638688247850899,0.9214348244855579,0.19133229281410877
roth_c_dpm_frac_crop,2,-0.06476021815083956,0.1760868368266722,0.25018040243813755,0.06453772146175824
roth_c_dpm_frac_tree,2,0.25218252671333874,0.30705039669824696,0.2900835861058805,0.07487512240568843
roth_c_moisture_b_slope,2,-0.014141283025822493,0.7259511042836724,1.2573692916590709,0.35153047085006667
roth_c_temp_a1,2,-0.01108492966272201,0.13087342698374468,0.22217920340787034,0.050850237103110235
roth_c_temp_a2,2,0.05812822214531157,0.6978714926469143,0.9451291600574813,0.1954922452587932
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018486,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.5849113833645609,1.6642959459431999,2.7271544252718853,0.6689786634355994
clay,3,-0.7240113658167655,0.7568584007476853,0.9169539654177821,0.2833628770904641
temp_ci_delta,3,0.7278899066645979,0.7622825439616555,0.47828005879406943,0.12060219428025017
rain_ci_delta,3,3.0669647720957003,3.645201147906845,3.575056506149306,0.9352708198802018
evap_ci_delta,3,-0.6133112781676181,0.7361427571232725,2.1422064693880785,0.6632798897559454
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043614,0.24208170470081866
volatile_frac_organic_fertiliser,3,-0.016301567573002072,0.016301567573002072,0.00990937829653926,0.0030138450609994024
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693654,0.03573372926037101
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738604029,0.01745768862747484
proj_lit_qty_scale,3,-0.08137632852510619,0.08353382206103406,0.055389309155162644,0.016409656900715924
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.394707000639656,14.432606988672026,7.871952469875256,2.760171661212222
tree_wood_dens_sp1,3,-24.99710137535777,24.99710137535777,11.54342537029771,3.4381143748381864
base_cover,3,2.690648453379341,2.690648453379341,1.9479715101253028,0.5451235558526819
base_fire_off,3,-0.07567880067863783,0.07567880067863783,0.14689869148455773,0.04839404300399994
base_fire_on,3,-0.42043981524603324,0.42043981524603324,0.6345039256217183,0.2166132366883488
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080407,0.0016692262153269939
crop_base_left_delta,3,1.101422208781087,1.101422208781087,0.6092141484153378,0.18481595776399343
crop_base_yield_delta,3,0.7326383942488317,0.7326383942488317,0.406539107949196,0.12624080139357347
crop_carbon_above_sp3,3,0.046065764544223856,0.09708265227097765,0.1133396262928238,0.02225176212833681
crop_carbon_below_sp3,3,0.07423011482395633,0.10826354414843528,0.16170096212204935,0.04104045727326364
crop_intercept_sp3,3,0.02648912158905215,0.08772244073509734,0.11528544169031485,0.02393036322029219
crop_nitrogen_above_sp3,3,-0.017457450696144662,0.05111760481863799,0.08621265591420807,0.019159185151934616
crop_nitrogen_below_sp3,3,-0.025458862502681524,0.025458862502681524,0.023336280632615208,0.007674835835084168
crop_carbon_above_sp10,3,0.033135511825649874,0.16199240916701965,0.21406838667017275,0.04011437232199246
crop_carbon_below_sp10,3,-0.0034743872073034142,0.0669080742000016,0.08784635764874925,0.016845476440800613
crop_intercept_sp10,3,-0.004291784230297036,0.10738069384874789,0.13000362738267512,0.02051126210100849
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.027174888300814836,0.04210209628446551,0.009131273605212245
crop_nitrogen_below_sp10,3,-0.002983332548630491,0.012934676353155584,0.022034187978977493,0.005081015820978584
crop_proj_left_delta,3,-0.7956566703024294,0.8003632366884915,0.4683858919859725,0.14862671033725147
crop_proj_yield_delta,3,-0.6477635112657043,0.6477635112657043,0.44787002379329266,0.13693448443944872
crop_root_in_top_30,3,0.04624691394882132,0.0973300540673253,0.12475815630588488,0.029576886930023274
crop_root_to_shoot_sp3,3,0.09828604921769628,0.11736233410114458,0.11703195374772843,0.02953392196292191
crop_slope_sp3,3,0.021120377209011332,0.09053530279947844,0.11405793510361005,0.021451176010747565
crop_root_to_shoot_sp10,3,0.018549110647320455,0.08972403076374762,0.1200736237165561,0.023505313984173572
crop_slope_sp10,3,0.07653737219471003,0.21623273786093966,0.28199905461207836,0.0606453958792264
cy0_to_ceq_multiplier,3,0.15226533609751652,0.3244048108784173,0.533071301727604,0.12251097346563204
litter_carbon,3,-0.020328019401883946,0.020328019401883946,0.00788602010945652,0.0022553647153873073
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521153533,0.002439985892410117
mortality_fraction_branch_delta,3,-0.2553926653143978,0.2553926653143978,0.17950381483419167,0.05498952012797626
mortality_fraction_croot_delta,3,-0.10562493324871843,0.10562493324871843,0.10655203027852074,0.031078441415195515
mortality_fraction_froot_delta,3,-0.06304784719186836,0.06304784719186836,0.047897377354226583,0.015184578921317988
mortality_fraction_leaf_delta,3,-0.06872741355306033,0.06872741355306033,0.042400365706579575,0.012839950032280457
mortality_fraction_stem_delta,3,-0.45505341742318234,0.45505341742318234,0.3061270119593544,0.09611003947334124
pool_alloc_froot_sp1,3,-2.9232365392439252,2.9232365392439252,1.6874327628286765,0.5470100587743179
pool_alloc_leaf_sp1,3,-3.4159108963718148,3.4159108963718148,1.9704450008397547,0.5973465899717418
pool_alloc_stem_sp1,3,-0.42903149382255085,0.42903149382255085,0.485495739340975,0.13523124622017416
pool_turnover_branch_sp1,3,0.514405330526736,0.514405330526736,0.2506870295998892,0.08255840474498732
pool_turnover_croot_sp1,3,-5.345763197117295,5.345763197117295,4.477261534264828,1.2834706669784703
pool_turnover_froot_sp1,3,-2.720721218924994,2.720721218924994,1.460361382175051,0.4212383184257704
pool_turnover_leaf_sp1,3,-1.6223868410918065,1.6227311760233234,0.9489113148431592,0.2670986410667208
pool_turnover_stem_sp1,3,0.1427174759432254,0.1427174759432254,0.07161220490845423,0.01907727780893631
proj_cover,3,-7.147604128365552,7.147604128365552,4.887521055308365,1.5212868510860365
proj_fire_off,3,0.1258108960843524,0.1258108960843524,0.1730352971248604,0.05473120574075787
proj_fire_on,3,5.885493583182788,5.885493583182788,8.617970005038872,2.5826196465242717
proj_mortality,3,3.369235291495154,3.369235291495154,1.7553630766592216,0.524309460341524
proj_thinning_delta,3,14.542940211860762,14.542940211860762,10.577773140228302,2.9521922223102273
roth_c_cover_c,3,0.4039511375383711,0.8801768236420863,1.1109566805564495,0.24861302935782006
roth_c_dpm_frac_crop,3,-0.04850957679755576,0.14198115962775576,0.21248902260072114,0.05837111682166566
roth_c_dpm_frac_tree,3,6.188145474715709,6.188145474715709,3.060877064117815,0.8456072264013876
roth_c_moisture_b_slope,3,-1.8818222939112055,2.1847180001320394,2.5829223296205015,0.6829320957616091
roth_c_temp_a1,3,0.5688828439567997,0.5688828439567997,0.31424555367975926,0.10216550080958063
roth_c_temp_a2,3,-4.103416842482472,4.1197230739708415,2.17668126812135,0.6752385781336303
thinning_fraction_branch_delta,3,-0.42497514945989845,0.42497514945989845,0.7393782471851826,0.23368761332744115
thinning_fraction_croot_delta,3,-0.16550782872552144,0.16550782872552144,0.2533268931243083,0.07555001100925092
thinning_fraction_froot_delta,3,-0.1051742186757473,0.1051742186757473,0.16041524759470463,0.04616093467970309
thinning_fraction_leaf_delta,3,-0.12181853298953822,0.12181853298953822,0.20952597636965722,0.06980442839136061
thinning_fraction_stem_delta,3,-0.9007946325716126,0.9007946325716126,1.4509066811948357,0.40358690575212014
tree_carbon_sp1,3,-5.686324518358566,5.686324518358566,3.0902146301352875,0.9021281920932415
tree_nitrogen_branch_sp1,3,0.044191644775123315,0.044191644775123315,0.03855339702404582,0.012209749956596775
tree_nitrogen_croot_sp1,3,0.12791917900286331,0.12791917900286331,0.12472398509418789,0.039359243955856084
tree_nitrogen_froot_sp1,3,0.003357663614325801,0.003357663614325801,0.002641130677323295,0.0008584168355737045
tree_nitrogen_leaf_sp1,3,0.8068000547221054,0.8068000547221054,0.6852678580742046,0.20461473474146588
tree_nitrogen_stem_sp1,3,0.004156201139107901,0.004156201139107901,0.0038010500194774056,0.0012177074166894433
tree_root_in_top_30,3,-5.98733195933469,5.98733195933469,3.501472488976085,1.127533203455569
tree_root_to_shoot_sp1,3,-6.339781421532592,6.339781421532592,4.295758960475222,1.1934271188300476
cy0,4,0.5450019969713179,1.3838502402572446,2.3611842703848014,0.5970650405938371
clay,4,-1.073552024964226,1.0964542969488889,1.1124161470039402,0.34758958894946246
temp_ci_delta,4,1.1547545430162878,1.1659953306582036,0.7176482118598991,0.18765908446835386
rain_ci_delta,4,4.852739026370054,5.281045785402295,4.647127845646172,1.2570098137284467
evap_ci_delta,4,-0.9438344934714088,1.0265191909159683,2.659997298911649,0.826843352533548
ef_N_inputs,4,0.671220892694474,0.8890360453259906,0.9928068199489225,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300248,0.01630156757300248,0.009909378296539014,0.0030138450609990923
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693617,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738603991,0.01745768862747453
proj_lit_qty_scale,4,-0.061483796400818566,0.06469323846475653,0.052177588004811946,0.015204313358549416
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.38751084709076,11.534846002302062,7.603240508869052,2.6121548344206933
tree_wood_dens_sp1,4,-19.497185576450953,19.497185576450953,12.019502618597034,3.631689313542944
base_cover,4,2.2500965547739353,2.255092305013421,1.7725969597840383,0.4780745073055831
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.14689869148455809,0.04839404300400001
base_fire_on,4,-0.3730211058056849,0.3730211058056849,0.5238085313787074,0.1779899913825368
base_sf_n_delta,4,-0.012054012840148575,0.012054012840148575,0.005283568101079924,0.0016692262153267798
crop_base_left_delta,4,0.930089685367372,0.930089685367372,0.5271114810104354,0.15626229760534105
crop_base_yield_delta,4,0.600112852778214,0.600112852778214,0.36902006226808604,0.11326047940119795
crop_carbon_above_sp3,4,0.03829579491669433,0.08230114013996921,0.0977598139123827,0.019676671451376946
crop_carbon_below_sp3,4,0.06558466949693612,0.09788834179331621,0.14754095008645007,0.03708360155313922
crop_intercept_sp3,4,0.020472440606198242,0.07269469700834175,0.09603740043227255,0.0195908714467328
crop_nitrogen_above_sp3,4,-0.017457450696144926,0.051117604818638654,0.08621265591420832,0.01915918515193467
crop_nitrogen_below_sp3,4,-0.02545886250268219,0.02545886250268219,0.023336280632616925,0.007674835835084828
crop_carbon_above_sp10,4,0.02876980089716654,0.14063750095687105,0.18903894108385896,0.03620926648100431
crop_carbon_below_sp10,4,-0.0034998160310928477,0.05885353555206259,0.07843372732947543,0.015081383985112306
crop_intercept_sp10,4,-0.004133381847700024,0.09513945591526825,0.11624564267329343,0.018314793932739753
crop_nitrogen_above_sp10,4,-0.0030397809687643827,0.02717488830081487,0.042102096284464464,0.009131273605211581
crop_nitrogen_below_sp10,4,-0.0029833325486306405,0.012934676353155834,0.022034187978978752,0.005081015820979009
crop_proj_left_delta,4,-0.676987576125105,0.6828094788834176,0.426098145319753,0.13501228092943143
crop_proj_yield_delta,4,-0.5294274695433203,0.5294274695433203,0.40934661537161277,0.12466109100350958
crop_root_in_top_30,4,0.04156020328719294,0.08345775392042268,0.11202126475947573,0.02723719002082562
crop_root_to_shoot_sp3,4,0.08674721613959638,0.1043662193748834,0.11240198961359592,0.02978052454056647
crop_slope_sp3,4,0.017041513874173176,0.0797220326695332,0.10343550230623753,0.019933009306055367
crop_root_to_shoot_sp10,4,0.01432732160759046,0.07741088602419591,0.10563381616743471,0.021205164591093454
crop_slope_sp10,4,0.06419357888994323,0.19135349737563812,0.25136108219644954,0.05260667336243595
cy0_to_ceq_multiplier,4,0.19070758624907294,0.3118723696368745,0.5955239459898365,0.15294769746219194
litter_carbon,4,-0.016607071554699048,0.016607071554699048,0.0072176097257126955,0.0020657948730582634
litter_nitrogen,4,0.013982065601876661,0.013982065601876661,0.007232994521154275,0.002439985892410281
mortality_fraction_branch_delta,4,-0.18339025652602084,0.18345493386486333,0.13922437938633248,0.04129857604683471
mortality_fraction_croot_delta,4,-0.07785521170872667,0.07785521170872667,0.07789642334517972,0.022472228462412366
mortality_fraction_froot_delta,4,-0.04801307377796863,0.04801307377796863,0.03922121695432862,0.012329896724911624
mortality_fraction_leaf_delta,4,-0.048163405122890114,0.048163405122890114,0.03262148359574246,0.010148817808372122
mortality_fraction_stem_delta,4,-0.334609875428182,0.334609875428182,0.2612606306890544,0.08484835637672523
pool_alloc_froot_sp1,4,-2.264068356726551,2.264068356726551,1.4793050052817884,0.47363662215822944
pool_alloc_leaf_sp1,4,-2.4227041969934167,2.426438666660224,1.6044631416843131,0.47737992403492674
pool_alloc_stem_sp1,4,-0.3799785448763593,0.3799785448763593,0.44270351404771346,0.1220738554641317
pool_turnover_branch_sp1,4,0.8262534561544612,0.8262534561544612,0.39105070077190707,0.1241094835934287
pool_turnover_croot_sp1,4,-3.937496646683204,3.937496646683204,3.3858959313361177,0.9714401145825212
pool_turnover_froot_sp1,4,-1.9843999311635065,1.9843999311635065,1.1773581155978567,0.342162176822056
pool_turnover_leaf_sp1,4,-1.145952524237558,1.1519822300470197,0.8119127556146007,0.23585228209715675
pool_turnover_stem_sp1,4,0.21997877094109689,0.21997877094109689,0.09607817387716364,0.026037401588852538
proj_cover,4,-9.028100288273153,9.028100288273153,6.456455242107201,1.9393778683663234
proj_fire_off,4,0.12581089608435275,0.12581089608435275,0.1730352971248607,0.054731205740758015
proj_fire_on,4,4.869199688690807,4.869199688690807,6.263635130667725,1.8784563232105633
proj_mortality,4,4.367496884791018,4.367496884791018,2.304226508951966,0.7041607326884003
proj_thinning_delta,4,18.180567805617883,18.180567805617883,12.803264710040274,3.546836653734659
roth_c_cover_c,4,0.626173756527616,0.9859393776504215,1.1313299325266832,0.2790277534454442
roth_c_dpm_frac_crop,4,-0.03942272995016281,0.12125246531228644,0.19125346862105863,0.05319794187039636
roth_c_dpm_frac_tree,4,5.369147849549586,5.369147849549586,3.410738442730478,0.9851903727251244
roth_c_moisture_b_slope,4,-3.0409192486028975,3.2613902662710443,3.5455888087768774,1.0199356455134565
roth_c_temp_a1,4,0.8838666592922966,0.8838666592922966,0.4593840691386083,0.15701105387895092
roth_c_temp_a2,4,-6.419975146097594,6.419975146097594,3.028349819059757,0.946148767038389
thinning_fraction_branch_delta,4,-0.30037021411535736,0.30037021411535736,0.5650548316617253,0.17822608326425068
thinning_fraction_croot_delta,4,-0.11650746344216038,0.11650746344216038,0.18186281738592439,0.055387048913562095
thinning_fraction_froot_delta,4,-0.0755196790422479,0.0755196790422479,0.12031859884124185,0.0347005083818774
thinning_fraction_leaf_delta,4,-0.08467482372321232,0.08467482372321232,0.15539005143560808,0.05058459209191702
thinning_fraction_stem_delta,4,-0.6211765947489428,0.6211765947489428,1.0798125672002148,0.2973184881450711
