parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,1,0.045716991677655194,0.15272440821784644,0.2075112014873545,0.04407677521180644
crop_nitrogen_above_sp3,1,-0.017457450696149124,0.05111760481864565,0.08621265591420889,0.01915918515193334
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.02333628063261073,0.007674835835083228
crop_carbon_above_sp10,1,0.033781630978423925,0.2227363278027136,0.2905800879912597,0.05383862105768882
crop_carbon_below_sp10,1,0.0065197845122972,0.10440426155631233,0.14383393869917505,0.025691529898915696
crop_intercept_sp10,1,0.002789556493796397,0.15176577432649196,0.2025044304277051,0.033207210187960676
crop_nitrogen_above_sp10,1,-0.003039780968773176,0.027174888300824394,0.04210209628447012,0.009131273605209761
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.01293467635316281,0.02203418797898287,0.0050810158209793855
crop_proj_left_delta,1,-1.2890543547246625,1.2890543547246625,0.625438862003357,0.19482366750231966
crop_proj_yield_delta,1,-1.129921176046599,1.129921176046599,0.5827550501321688,0.18654270860320574
crop_root_in_top_30,1,0.0882353581034021,0.13576869186131546,0.18985593081359817,0.04883173795237411
crop_root_to_shoot_sp3,1,0.15557267607154115,0.1680249994732562,0.12972115949442958,0.034325379903302734
crop_slope_sp3,1,0.05424553893986559,0.13725806523757686,0.18080398764937555,0.038987608701345454
crop_root_to_shoot_sp10,1,0.030637805396237904,0.1419877921431744,0.20039667879881365,0.04414525690715227
crop_slope_sp10,1,0.1810036175942802,0.4282471451964337,0.7507229670616155,0.172534046842582
cy0_to_ceq_multiplier,1,-0.7068229522929963,1.4399043305765988,2.6069680540308795,0.686380666639793
litter_carbon,1,-0.03284068130185265,0.03284068130185265,0.009179915463433863,0.0027306620669160352
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521152598,0.0024399858924117513
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.635742712172716,6.635742712172716,3.1923372950596396,0.9965263453016756
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336642,0.46635683451514504
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-8.337832631151622,8.337832631151622,8.122141911860524,2.43191111615407
proj_fire_off,1,0.12581089608435345,0.12581089608435345,0.17303529712485977,0.0547312057407584
proj_fire_on,1,0.9649443393601024,0.9649443393601024,1.4058791984230483,0.4421248142112099
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5350293867641394,1.4347137329771609,2.591802499163374,0.7306314501256599
roth_c_dpm_frac_crop,1,-0.08786544353401479,0.19380381725511037,0.30137256578321253,0.07598937284552004
roth_c_dpm_frac_tree,1,0.42203162983138165,0.6457336808575173,0.9845513319546826,0.24681778108834868
roth_c_moisture_b_slope,1,0.01046036583445371,0.950079424494038,2.063427612014984,0.6027969764941186
roth_c_temp_a1,1,-0.09242730587465893,0.4400839556917912,0.8209595687043121,0.22176022398555914
roth_c_temp_a2,1,-0.3286622040468886,1.8930137096636508,2.6555966801736983,0.5727908239081669
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.48197791329904704,2.0379898789107047,2.9546286629447014,0.6263942512696123
clay,2,-0.010014477545644551,0.433371866857056,0.9035487654012583,0.25892117493554606
temp_ci_delta,2,0.056432174121369985,0.21409896912259319,0.379354725974483,0.08731811804657878
rain_ci_delta,2,-0.2150157739591886,1.117725967210386,2.2096965432303004,0.6204690925279401
evap_ci_delta,2,-0.02543727915428806,0.1261967416669274,0.23895324892805486,0.06530383819711875
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.1798669531672072,0.060696919046870794
volatile_frac_organic_fertiliser,2,-0.01630156757300194,0.01630156757300194,0.009909378296540667,0.0030138450609995286
volatile_frac_synthetic_fertiliser,2,0.21208655635002055,0.21208655635002055,0.1144268907169365,0.03573372926037112
base_sf_qty_scale,2,-0.1217143721927525,0.1217143721927525,0.06001112738603998,0.017457688627474686
proj_lit_qty_scale,2,-0.08762944830179735,0.08908019152390165,0.04854537205298187,0.014803050891382213
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.34803169012546,3.0654926227956745
base_cover,2,3.610875207860405,3.610875207860405,2.119279638872162,0.5973339441238873
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.1468986914845588,0.0483940430040002
base_fire_on,2,-0.434217856244944,0.434217856244944,0.6885448234145536,0.23100044437248884
base_sf_n_delta,2,-0.012054012840150041,0.012054012840150041,0.005283568101081359,0.0016692262153273434
crop_base_left_delta,2,1.1402437203944191,1.1402437203944191,0.6307304582182917,0.19145241501686616
crop_base_yield_delta,2,0.7488908015917387,0.7488908015917387,0.38019948353449423,0.12225441457140904
crop_carbon_above_sp3,2,0.04739395650444125,0.09656530296067387,0.11248650437586766,0.020782699795820658
crop_carbon_below_sp3,2,0.07095732042884921,0.08907443408745172,0.09638201844043859,0.02407831477275877
crop_intercept_sp3,2,0.025984068363251556,0.09117639944798994,0.12037732264359477,0.024308742037715277
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.051117604818638654,0.08621265591420711,0.01915918515193458
crop_nitrogen_below_sp3,2,-0.02545886250268179,0.02545886250268179,0.023336280632614843,0.007674835835084172
crop_carbon_above_sp10,2,0.024316518853298486,0.15647013885004996,0.20882283969103851,0.040217113960942935
crop_carbon_below_sp10,2,-0.0004735757841865973,0.06800386533830237,0.0882071237644198,0.01580532396682721
crop_intercept_sp10,2,-0.001584806788524673,0.1021638871471989,0.140887794402422,0.024241975101499516
crop_nitrogen_above_sp10,2,-0.003039780968763317,0.02717488830081214,0.04210209628446307,0.009131273605211638
crop_nitrogen_below_sp10,2,-0.0029833325486301908,0.012934676353156416,0.022034187978978544,0.005081015820978735
crop_proj_left_delta,2,-0.8328182134511628,0.8363136798399798,0.4600989300681505,0.14260544448597384
crop_proj_yield_delta,2,-0.6888564388601626,0.689354556962971,0.4282420687200903,0.1327103212227326
crop_root_in_top_30,2,0.049699342974289754,0.08520291756226439,0.10536171622126303,0.02422849969249293
crop_root_to_shoot_sp3,2,0.10317874391499719,0.11285968047495584,0.10089155828328694,0.0279092561242019
crop_slope_sp3,2,0.031366870735558536,0.09338674045362952,0.1254263097670073,0.026186861722075943
crop_root_to_shoot_sp10,2,0.015353328742699856,0.09449445779027484,0.1357088801972938,0.030785608047270256
crop_slope_sp10,2,0.0830880327714997,0.2536862962120058,0.34549312291440776,0.07084161857953285
cy0_to_ceq_multiplier,2,0.0236370707202773,0.361736600840192,0.6316716029494999,0.16448074784972233
litter_carbon,2,-0.02170590139315496,0.02170590139315496,0.007325137748359559,0.002066447600115058
litter_nitrogen,2,0.013982065601878068,0.013982065601878068,0.007232994521154459,0.0024399858924104107
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260507,0.9509702646643386
pool_alloc_stem_sp1,2,0.5279562684032093,0.5564992312456061,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.40065978351565745,0.13217086024321797
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.221707912740541,0.9114839532704122
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.3524628361586937,0.38899392286418016
pool_turnover_stem_sp1,2,0.2228862999311699,0.2228862999311699,0.09297084993251813,0.02827587395770323
proj_cover,2,-4.634712152028787,4.634712152028787,3.4688975036298983,1.049540413030366
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7298929549405078,0.7298929549405078,0.925641383096206,0.2894468180921712
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.20372172750076678,0.8685270884327044,1.2571959160017951,0.2847568643031709
roth_c_dpm_frac_crop,2,-0.06294087418236972,0.15416153816020378,0.21613443889911388,0.057313298435278145
roth_c_dpm_frac_tree,2,0.2575571615906236,0.27104559481044244,0.27354617271055803,0.07945331120779053
roth_c_moisture_b_slope,2,-0.0068799013556211765,0.583401507645459,1.24167251774221,0.3463512750754071
roth_c_temp_a1,2,0.0893387379476079,0.18732565715194605,0.28579270098586657,0.07774790310155959
roth_c_temp_a2,2,-0.04219357106922308,0.7610472971443024,0.9608741730023003,0.1644938827337475
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202198
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.368860197182079
cy0,3,0.31202222644766175,1.2312230819461392,2.1848062641883583,0.5592884848332993
clay,3,-0.662837844934739,0.8610433234302997,1.0624924223749106,0.2926856088669067
temp_ci_delta,3,0.8621305458757801,0.867260950467594,0.5205977647494151,0.13188093649263602
rain_ci_delta,3,1.1287124240411532,1.9461648681031973,2.7630242784871215,0.5837527856911947
evap_ci_delta,3,-0.2944163384314336,0.32871695137892004,0.48961427618246356,0.14674019352466283
ef_N_inputs,3,0.6355977459518265,0.8566974562123937,0.9586360265043621,0.242081704700819
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540003,0.0030138450609994904
volatile_frac_synthetic_fertiliser,3,0.21208655635002063,0.21208655635002063,0.11442689071693578,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275241,0.12171437219275241,0.06001112738604044,0.017457688627474762
proj_lit_qty_scale,3,-0.0547876334614983,0.05750375983647379,0.0412059739885947,0.01249313549126609
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.311423732824446,13.43454632273376,7.383129871228065,2.5495404896704175
tree_wood_dens_sp1,3,-23.409538842517634,23.409538842517634,10.875334793309454,3.235162645586485
base_cover,3,2.504499678510723,2.5054695113684096,1.7046957161209437,0.4387833161706039
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455817,0.04839404300399995
base_fire_on,3,-0.3581937913602402,0.3581937913602402,0.5099602396048185,0.1692749931525374
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.005283568101080699,0.0016692262153268768
crop_base_left_delta,3,0.8686489216539988,0.8686489216539988,0.45815798402418123,0.13639517086930442
crop_base_yield_delta,3,0.5480829470023829,0.5480829470023829,0.3133619459999317,0.10007726824825898
crop_carbon_above_sp3,3,0.03548961267365203,0.07561916544281744,0.08934131853753369,0.016636015575814844
crop_carbon_below_sp3,3,0.056537973671788574,0.07437109312588211,0.08110414310657893,0.018324109939486414
crop_intercept_sp3,3,0.01817285606931025,0.06908304857036021,0.09021314690162473,0.017332239904521353
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863849,0.08621265591420675,0.01915918515193404
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.02333628063261467,0.0076748358350840085
crop_carbon_above_sp10,3,0.019682788477214462,0.12680613024096357,0.17275084042784508,0.03393710599577621
crop_carbon_below_sp10,3,-0.0027518470621691105,0.05225289950772023,0.06947891141110214,0.014284152435002112
crop_intercept_sp10,3,-0.002994067918318333,0.08249655029789546,0.11386335348865438,0.019790637875543148
crop_nitrogen_above_sp10,3,-0.0030397809687638167,0.02717488830081464,0.04210209628446501,0.009131273605211833
crop_nitrogen_below_sp10,3,-0.0029833325486293915,0.012934676353157348,0.022034187978978628,0.005081015820978761
crop_proj_left_delta,3,-0.6394359463473634,0.6446604647674878,0.3855273884887374,0.11895413829432809
crop_proj_yield_delta,3,-0.4969657487147782,0.5009852406151389,0.3605370584192605,0.10788956048272745
crop_root_in_top_30,3,0.038184831534750906,0.06839222523631311,0.09362117585889916,0.02324091199828094
crop_root_to_shoot_sp3,3,0.0831186005383894,0.0924661740931437,0.09728742795099614,0.028817277884721982
crop_slope_sp3,3,0.021322387303884176,0.07456971939905466,0.10244267957015082,0.02162546050268849
crop_root_to_shoot_sp10,3,0.007199751661575349,0.07478003464476651,0.10710578255825602,0.02444226172953553
crop_slope_sp10,3,0.03899356625332274,0.18179226103984641,0.24499587794598743,0.053533399014029696
cy0_to_ceq_multiplier,3,0.21782575718619,0.31862801380539424,0.6238364959569492,0.16837490927642848
litter_carbon,3,-0.015746500497143802,0.015746500497143802,0.006212940631575327,0.0017146052388508986
litter_nitrogen,3,0.013982065601876936,0.013982065601876936,0.00723299452115347,0.0024399858924099454
mortality_fraction_branch_delta,3,-0.23454736511881374,0.23454736511881374,0.1604957557237001,0.04841282516520323
mortality_fraction_croot_delta,3,-0.09805456362265123,0.09805456362265123,0.09890793116986973,0.028850888767236002
mortality_fraction_froot_delta,3,-0.05770720097168108,0.05770720097168108,0.04237930904315298,0.01341030883246345
mortality_fraction_leaf_delta,3,-0.06357321358720613,0.06357321358720613,0.0399571422109951,0.011941640534150998
mortality_fraction_stem_delta,3,-0.4237509612587774,0.4237509612587774,0.28143706264874246,0.08702883995968458
pool_alloc_froot_sp1,3,-2.6970199358173206,2.6970199358173206,1.4851312091972948,0.48517894665258143
pool_alloc_leaf_sp1,3,-3.1746244420583904,3.1746244420583904,1.8444877313429504,0.5594306057635677
pool_alloc_stem_sp1,3,-0.40336923344019554,0.40336923344019554,0.45521424955490397,0.12772371485952777
pool_turnover_branch_sp1,3,0.5559946454493956,0.5559946454493956,0.2613069493566566,0.08694047665297115
pool_turnover_croot_sp1,3,-4.93233572548063,4.93233572548063,4.1352317620320385,1.196090843402031
pool_turnover_froot_sp1,3,-2.521685086405424,2.521685086405424,1.264425172624348,0.3655107612193001
pool_turnover_leaf_sp1,3,-1.467000442544904,1.46790998743718,0.8374666839395969,0.23719593045222964
pool_turnover_stem_sp1,3,0.15266650105394755,0.15266650105394755,0.07273478710978178,0.019839186047781992
proj_cover,3,-6.922219182003441,6.922219182003441,3.440052415591102,1.0476735886647521
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486168,0.054731205740758467
proj_fire_on,3,5.635802445530453,5.635802445530453,8.067139883386979,2.4221953497506323
proj_mortality,3,3.4362262893080766,3.4362262893080766,1.7903297526943143,0.5384897623622348
proj_thinning_delta,3,14.964655085392724,14.964655085392724,10.976267800845529,3.0549972065494657
roth_c_cover_c,3,0.4209511206517094,1.1681021333822588,1.6351518854898628,0.37786902131764405
roth_c_dpm_frac_crop,3,-0.044459847341603374,0.11816650252331977,0.18127675009797906,0.050153836438919935
roth_c_dpm_frac_tree,3,6.154658428961535,6.154658428961535,3.1814105674785775,0.9220317606555244
roth_c_moisture_b_slope,3,-0.7326609247177319,0.9776717322086987,1.1309009206984926,0.2926606323715248
roth_c_temp_a1,3,0.7162391893572215,0.7255792815552533,0.40642895589093775,0.1266524085329603
roth_c_temp_a2,3,-4.534396823829135,4.534396823829135,2.230429085574421,0.7086038094782972
thinning_fraction_branch_delta,3,-0.3858087755014165,0.3858087755014165,0.662858703918043,0.20882859550889887
thinning_fraction_croot_delta,3,-0.15260313169496603,0.15260313169496603,0.22995518179285682,0.0679229633143607
thinning_fraction_froot_delta,3,-0.09527526166346965,0.09527526166346965,0.14033448809731713,0.040744882299125776
thinning_fraction_leaf_delta,3,-0.11247443835330581,0.11247443835330581,0.18759749318214117,0.06296532766635975
thinning_fraction_stem_delta,3,-0.845185318966322,0.845185318966322,1.3553482993427954,0.3787502263151739
tree_carbon_sp1,3,-5.329037521304304,5.329037521304304,2.8490665282865177,0.8340180001094076
tree_nitrogen_branch_sp1,3,0.04419164477512296,0.04419164477512296,0.03855339702404579,0.012209749956596795
tree_nitrogen_croot_sp1,3,0.12791917900286473,0.12791917900286473,0.12472398509418903,0.03935924395585654
tree_nitrogen_froot_sp1,3,0.0033576636143262673,0.0033576636143262673,0.002641130677324167,0.000858416835574168
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742065,0.20461473474146627
tree_nitrogen_stem_sp1,3,0.004156201139106169,0.004156201139106169,0.0038010500194768666,0.0012177074166893188
tree_root_in_top_30,3,-5.4492253583283405,5.4492253583283405,3.2010153703655857,1.0492705915221736
tree_root_to_shoot_sp1,3,-5.896014606520078,5.896014606520078,3.9602364807250314,1.0963059632070704
cy0,4,0.3178495823554358,1.0938053577341758,1.99070961329966,0.5135863725687176
clay,4,-0.9954871557324332,1.0959746689748655,1.1513488687305498,0.32015571177645163
temp_ci_delta,4,1.3561559968031838,1.3561559968031838,0.7714635961394917,0.21301392229740626
rain_ci_delta,4,2.0849769625840473,2.6084589180327624,3.5151106531859275,0.8382988158545953
evap_ci_delta,4,-0.47503402154890856,0.4933581403330729,0.7428982193053962,0.22160254487297817
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489233,0.2505359062883602
volatile_frac_organic_fertiliser,4,-0.016301567573002898,0.016301567573002898,0.009909378296540036,0.0030138450609992094
volatile_frac_synthetic_fertiliser,4,0.2120865563500204,0.2120865563500204,0.11442689071693657,0.03573372926037105
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.06001112738604057,0.01745768862747479
proj_lit_qty_scale,4,-0.03497156399791887,0.03960751975778864,0.03510940521670632,0.010138564035558588
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.542483123663427,9.816791615751502,6.767405885126194,2.255380188728611
tree_wood_dens_sp1,4,-16.842848663542934,16.842848663542934,11.03652158795181,3.2855845284796277
base_cover,4,2.066464457397944,2.088976440178759,1.520119884678941,0.38727701566744593
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.14689869148455842,0.04839404300400006
base_fire_on,4,-0.3149638553868529,0.3149638553868529,0.4075947466559102,0.1343820300700126
base_sf_n_delta,4,-0.012054012840149642,0.012054012840149642,0.0052835681010805465,0.001669226215327094
crop_base_left_delta,4,0.7056164491106196,0.7073437506233768,0.3780105974963961,0.1097198803672873
crop_base_yield_delta,4,0.42001172396918507,0.42001172396918507,0.26427177900882703,0.08352228988422282
crop_carbon_above_sp3,4,0.028036610265152712,0.06257050459353182,0.07439826461745233,0.013719308036351456
crop_carbon_below_sp3,4,0.04852589712997003,0.06279625333968225,0.06945350400478276,0.01542206262127284
crop_intercept_sp3,4,0.013837939980891644,0.056578617057918376,0.07394670677708845,0.013901973171190053
crop_nitrogen_above_sp3,4,-0.017457450696145425,0.05111760481863742,0.08621265591420643,0.01915918515193445
crop_nitrogen_below_sp3,4,-0.025458862502682457,0.025458862502682457,0.023336280632616422,0.0076748358350847545
crop_carbon_above_sp10,4,0.0165343850101926,0.1068121413831958,0.147242740072138,0.02917099765707293
crop_carbon_below_sp10,4,-0.0034013727939967374,0.04476724078720695,0.05876338478688102,0.011730620396394179
crop_intercept_sp10,4,-0.0038135263357579443,0.06919167520355834,0.09563084315207589,0.01687939348221624
crop_nitrogen_above_sp10,4,-0.0030397809687645163,0.02717488830081527,0.04210209628446438,0.009131273605211671
crop_nitrogen_below_sp10,4,-0.0029833325486299327,0.012934676353155941,0.022034187978978347,0.0050810158209787515
crop_proj_left_delta,4,-0.5240474044065031,0.5303384430152756,0.3324768183761946,0.10164144999932327
crop_proj_yield_delta,4,-0.37877174719466933,0.3850942347437785,0.3073842046871566,0.0897078493423358
crop_root_in_top_30,4,0.03205728944212177,0.05811085952830235,0.08843591238625625,0.023195907930026804
crop_root_to_shoot_sp3,4,0.070173483054324,0.07918749939850057,0.09141787285258995,0.02761232994890769
crop_slope_sp3,4,0.015029284141818828,0.06180492079587637,0.08667519226749036,0.018665700226863136
crop_root_to_shoot_sp10,4,0.0030431231597330298,0.061870221375567455,0.08821716448847154,0.020223258488393465
crop_slope_sp10,4,0.01872719476359869,0.1620481264334832,0.21823428478275106,0.04329228107817196
cy0_to_ceq_multiplier,4,0.23196114299481946,0.3071270000159011,0.6940834366863701,0.19838912485571497
litter_carbon,4,-0.012190927016332787,0.012190927016332787,0.005235085089510756,0.0014347284190403607
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521155217,0.002439985892410686
mortality_fraction_branch_delta,4,-0.14812213355921766,0.1484428113418968,0.10644272016570279,0.02992222237246883
mortality_fraction_croot_delta,4,-0.06523053144330704,0.06523053144330704,0.06452367046200562,0.018559183306028116
mortality_fraction_froot_delta,4,-0.03953086204435987,0.03953086204435987,0.03008729713452841,0.00944340535009864
mortality_fraction_leaf_delta,4,-0.03984371665305773,0.03984371665305773,0.02900675116648117,0.008830846618902868
mortality_fraction_stem_delta,4,-0.2828786546716545,0.2828786546716545,0.21703407325170168,0.06870534430413862
pool_alloc_froot_sp1,4,-1.888424181043695,1.888424181043695,1.1646067722768045,0.37788467504798984
pool_alloc_leaf_sp1,4,-2.0160286401572116,2.040059305747229,1.3693820156642473,0.4073977832778181
pool_alloc_stem_sp1,4,-0.33351862139989946,0.33351862139989946,0.38731953825441934,0.10823773418856168
pool_turnover_branch_sp1,4,0.8843771510100676,0.8843771510100676,0.41013415205309334,0.13155203384930492
pool_turnover_croot_sp1,4,-3.237263317914414,3.237263317914414,2.788648095465349,0.8158028827882022
pool_turnover_froot_sp1,4,-1.6468882259992963,1.6468882259992963,0.848586350455015,0.2477550977245569
pool_turnover_leaf_sp1,4,-0.8880965283828276,0.9042813787463133,0.6254281539098079,0.18042217994206153
pool_turnover_stem_sp1,4,0.23423370764107915,0.23423370764107915,0.10161516678953551,0.02821331197457046
proj_cover,4,-8.645048463960439,8.645048463960439,4.04858222895256,1.2109989532904581
proj_fire_off,4,0.12581089608435256,0.12581089608435256,0.1730352971248607,0.054731205740758196
proj_fire_on,4,4.5276855008735115,4.5276855008735115,5.462343917062916,1.6414524662797172
proj_mortality,4,4.433935160053224,4.433935160053224,2.341966174265264,0.7210393834023752
proj_thinning_delta,4,18.61425633523601,18.61425633523601,13.257625868974783,3.658398689361714
roth_c_cover_c,4,0.7597113691319952,1.3214080831129804,1.7599109453619117,0.44897563206440355
roth_c_dpm_frac_crop,4,-0.03331021856489684,0.09574513725524939,0.15741531709040454,0.04416988679917221
roth_c_dpm_frac_tree,4,4.421397101027511,4.421397101027511,2.8988364954285717,0.8721931058282251
roth_c_moisture_b_slope,4,-1.2474706461772485,1.3862151015574014,1.328521392511059,0.3760536730311748
roth_c_temp_a1,4,1.0517013288696027,1.0517013288696027,0.48170547058165647,0.16193166456885766
roth_c_temp_a2,4,-7.565600307638917,7.565600307638917,3.594751543861432,1.1876742054561793
thinning_fraction_branch_delta,4,-0.23980953431285665,0.23980953431285665,0.44876249416257086,0.1414939893505099
thinning_fraction_croot_delta,4,-0.0963964157536645,0.0963964157536645,0.14563454521840644,0.04365200720461419
thinning_fraction_froot_delta,4,-0.060884584312410686,0.060884584312410686,0.0953698553022387,0.02790277274121209
thinning_fraction_leaf_delta,4,-0.07135532009447745,0.07135532009447745,0.12747061146996708,0.04197486256053221
