parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.02466971252512291,0.13411205849203345,0.18004063620911365,0.03679598675646133
crop_slope_sp10,1,0.08308898497443398,0.3240054559194613,0.42732412422891136,0.096546725135135
cy0_to_ceq_multiplier,1,-0.5764680201890566,1.189997949472837,1.792225085308409,0.4870865293316462
litter_carbon,1,-0.03264903480354224,0.03264903480354224,0.009168580733805165,0.0027253705045915356
litter_nitrogen,1,0.013982065601883064,0.013982065601883064,0.007232994521153142,0.002439985892412039
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574164,7.024206838574164,3.3511790764075546,1.1545026562558236
pool_alloc_leaf_sp1,1,-6.635742712172709,6.635742712172709,3.1923372950596343,0.9965263453016747
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.701699233233665,0.4663568345151452
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.636080659631377,7.636080659631377,6.649602779786933,1.875555937812449
proj_fire_off,1,0.12581089608435397,0.12581089608435397,0.173035297124861,0.054731205740758605
proj_fire_on,1,0.9667598600540079,0.9667598600540079,1.4127925960239058,0.44438911471677134
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.1836708911141411,1.3132372132783305,1.994356488866812,0.4709878010632244
roth_c_dpm_frac_crop,1,-0.10437473924038496,0.20502284130823956,0.29079333896934156,0.07944705476041847
roth_c_dpm_frac_tree,1,0.5088310275873106,0.5957390661749489,0.9780581353554385,0.2687208181246973
roth_c_moisture_b_slope,1,-0.248778256683104,0.8206581472456254,1.9439762940473662,0.6300753488190161
roth_c_temp_a1,1,-0.09473589494402894,0.49598538500228423,1.0808232210697735,0.2892833832992687
roth_c_temp_a2,1,-0.17545360361399034,1.9207062789047153,2.7242256790565795,0.6311512658482942
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.2729517817728055
cy0,2,0.39211757132364555,1.7330540316363439,2.4998684113221534,0.5365173874139184
clay,2,0.023796111252239238,0.38765238155812454,0.7009893158884566,0.18254461995433915
temp_ci_delta,2,0.10832579905367305,0.21358361036633022,0.3280281626297897,0.07137507850680225
rain_ci_delta,2,-0.008711062881844844,0.3259918438026476,0.6463668021501701,0.18287500908516743
evap_ci_delta,2,0.015727922194840604,0.032264334084353655,0.08274387016025085,0.025097111647416914
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720705,0.060696919046870836
volatile_frac_organic_fertiliser,2,-0.016301567573002475,0.016301567573002475,0.009909378296540183,0.0030138450609994557
volatile_frac_synthetic_fertiliser,2,0.21208655635002102,0.21208655635002102,0.11442689071693557,0.03573372926037082
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386040426,0.017457688627474974
proj_lit_qty_scale,2,-0.08577143519109517,0.08737989272071697,0.04837015233641925,0.014737600447574899
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956745
base_cover,2,3.56781890154751,3.56781890154751,2.258550715714224,0.6399103043553054
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400022
base_fire_on,2,-0.40243329723212035,0.40243329723212035,0.6220513940264853,0.20543787255514964
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.0052835681010811476,0.0016692262153272148
crop_base_left_delta,2,1.1140024449974377,1.1140024449974377,0.5844592470430141,0.17853843307017653
crop_base_yield_delta,2,0.7252180755838724,0.7252180755838724,0.3678278280181947,0.11862992512586865
crop_carbon_above_sp3,2,0.0460598228571558,0.09624667213591882,0.1117459413357946,0.020101705625402266
crop_carbon_below_sp3,2,0.06851553825664894,0.08238960419425315,0.08470766577706665,0.02169336103168141
crop_intercept_sp3,2,0.021610456509887844,0.08702291553982691,0.11581342943246922,0.02254912067561471
crop_nitrogen_above_sp3,2,-0.017457450696141998,0.051117604818637585,0.08621265591420775,0.019159185151935022
crop_nitrogen_below_sp3,2,-0.025458862502680858,0.025458862502680858,0.023336280632615038,0.00767483583508426
crop_carbon_above_sp10,2,0.02748645825091083,0.15016210735247565,0.20098867826131525,0.03899443595257884
crop_carbon_below_sp10,2,-0.0031990782729129585,0.0641788514553565,0.0841109456319806,0.016797779452070703
crop_intercept_sp10,2,-0.0035958642151385223,0.09614158829419893,0.12625460503039146,0.0207987813690989
crop_nitrogen_above_sp10,2,-0.0030397809687651156,0.027174888300813937,0.04210209628446415,0.009131273605211591
crop_nitrogen_below_sp10,2,-0.002983332548630624,0.012934676353157381,0.022034187978979193,0.005081015820978819
crop_proj_left_delta,2,-0.8047762746962842,0.8081850430329665,0.43703234420499915,0.13447286842467338
crop_proj_yield_delta,2,-0.6724794470931362,0.6733176537567621,0.41499828183249177,0.1265259749865034
crop_root_in_top_30,2,0.045193717936746355,0.07779275843754534,0.09820343663043019,0.02409495480828008
crop_root_to_shoot_sp3,2,0.10827691335704678,0.11519044769784492,0.11267549341701183,0.03397247461439479
crop_slope_sp3,2,0.02877782998511654,0.08973465118977607,0.11585194518365376,0.024078026758285725
crop_root_to_shoot_sp10,2,0.009485351010852272,0.08756528854033717,0.11828638971267619,0.02458646064974886
crop_slope_sp10,2,0.053172305946160424,0.21657585658960649,0.28912520371570966,0.06441060487421268
cy0_to_ceq_multiplier,2,0.032849417471332645,0.3420620976149182,0.6081095893279221,0.1654537176650374
litter_carbon,2,-0.021396343799413485,0.021396343799413485,0.007356979743394461,0.0020719839862116092
litter_nitrogen,2,0.013982065601877003,0.013982065601877003,0.007232994521155464,0.0024399858924108895
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.8720148373544285,5.8720148373544285,3.1710941438294347,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260534,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456065,0.724923976196232,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724929,0.8649410965724929,0.4006597835156576,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586932,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251743,0.028275873957702913
proj_cover,2,-4.10157362374389,4.10157362374389,2.6752613230817124,0.7536621433879835
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.17303529712486002,0.054731205740758015
proj_fire_on,2,0.7320225216925366,0.7320225216925366,0.9341621588287655,0.2922642072785348
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651974,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.7860136616231705
roth_c_cover_c,2,-0.08696640364920583,0.8530094847318919,1.2271760226409263,0.27941457789646956
roth_c_dpm_frac_crop,2,-0.07311624751191005,0.15887053573619495,0.2278610013802052,0.0639106527693624
roth_c_dpm_frac_tree,2,0.24703600971728545,0.2539073381061691,0.23493075205260278,0.06807487709520756
roth_c_moisture_b_slope,2,-0.059484324296917857,0.38698322329791757,0.6574908063475795,0.1607092180819474
roth_c_temp_a1,2,0.07083069368124936,0.1547628467775918,0.23061411456392317,0.06223053640776388
roth_c_temp_a2,2,-0.04799460041082966,0.7565456487486031,0.9595793310491261,0.17412206861005278
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018483,0.8895900626202202
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820793
cy0,3,0.218440495480744,1.0239974355093853,1.687555676778563,0.4193208153737311
clay,3,-0.6583910019505492,0.7707546918629172,0.9228057034251791,0.25266048333739255
temp_ci_delta,3,1.1360680276411323,1.1360680276411323,0.6802840623108137,0.1849786006101401
rain_ci_delta,3,0.3378932365264236,0.5766447645756573,0.9367522912804724,0.21883163687197682
evap_ci_delta,3,-0.019808649185072635,0.04464044939285121,0.09100020569087561,0.02599421487156091
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043631,0.24208170470081927
volatile_frac_organic_fertiliser,3,-0.01630156757300294,0.01630156757300294,0.009909378296538908,0.003013845060999032
volatile_frac_synthetic_fertiliser,3,0.21208655635002033,0.21208655635002033,0.11442689071693557,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.060011127386040974,0.017457688627474807
proj_lit_qty_scale,3,-0.05277404605727317,0.05573780144018755,0.0407015919272334,0.012366595557422188
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.172220092767109,13.292354278263227,7.322373083015188,2.5138212036798033
tree_wood_dens_sp1,3,-23.36489630546868,23.36489630546868,10.884836515523439,3.2246121383985473
base_cover,3,2.4813209856777707,2.482652908615584,1.6811795459944492,0.446119011982858
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455836,0.048394043004000166
base_fire_on,3,-0.3355649172721845,0.3355649172721845,0.4641638463707333,0.15109219024237322
base_sf_n_delta,3,-0.012054012840150707,0.012054012840150707,0.0052835681010812595,0.0016692262153272502
crop_base_left_delta,3,0.8598953077406668,0.8598953077406668,0.46973064393268554,0.1404717420237224
crop_base_yield_delta,3,0.524446743799562,0.524446743799562,0.29972970980050967,0.0957743628713593
crop_carbon_above_sp3,3,0.03401568866462694,0.07508840781376047,0.08842305902854125,0.016039953456584554
crop_carbon_below_sp3,3,0.05478722469137032,0.06769718411287866,0.06908660194240042,0.016268066615040322
crop_intercept_sp3,3,0.016659593335625354,0.0681670128827164,0.08804550379801161,0.016653165208861738
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.051117604818637655,0.0862126559142059,0.019159185151933898
crop_nitrogen_below_sp3,3,-0.025458862502683054,0.025458862502683054,0.02333628063261553,0.007674835835084377
crop_carbon_above_sp10,3,0.022513353016844477,0.12061551523561823,0.1648465822803118,0.032721989286952906
crop_carbon_below_sp10,3,-0.0025046632160254656,0.05131225258322518,0.0678305727239621,0.013741873002878732
crop_intercept_sp10,3,-0.003826532214116829,0.07717986913998011,0.1014753733409446,0.017092548101558032
crop_nitrogen_above_sp10,3,-0.0030397809687642495,0.02717488830081507,0.042102096284465235,0.009131273605211753
crop_nitrogen_below_sp10,3,-0.002983332548629758,0.012934676353155516,0.02203418797897826,0.005081015820978778
crop_proj_left_delta,3,-0.6109323132542224,0.6160670228266135,0.3580852366374201,0.10955720890649526
crop_proj_yield_delta,3,-0.4783254199617657,0.482614919114722,0.3425466158999343,0.10038075546907473
crop_root_in_top_30,3,0.03310841252985445,0.05978445743700268,0.08033151662170325,0.02013414339882637
crop_root_to_shoot_sp3,3,0.07668375625003909,0.08322662825967142,0.07831651090177542,0.021774272424198503
crop_slope_sp3,3,0.016883332062988733,0.0696819308557965,0.09070291857672902,0.01801243024580915
crop_root_to_shoot_sp10,3,0.0019662695271934873,0.0684742416438627,0.09179145151828307,0.0189627216730765
crop_slope_sp10,3,0.03797769177662654,0.1747563214148313,0.23295965954467152,0.050026803378686695
cy0_to_ceq_multiplier,3,0.171879112415745,0.2722000855631886,0.49723681135414194,0.13875499240236872
litter_carbon,3,-0.015458182068353277,0.015458182068353277,0.006247554784479304,0.0017200834028773193
litter_nitrogen,3,0.013982065601877137,0.013982065601877137,0.007232994521153907,0.002439985892410091
mortality_fraction_branch_delta,3,-0.23221876410319603,0.23221876410319603,0.15775285724409005,0.04771483612771635
mortality_fraction_croot_delta,3,-0.09740355402239312,0.09740355402239312,0.09857466679026132,0.02885767703940869
mortality_fraction_froot_delta,3,-0.05720133499331612,0.05720133499331612,0.04171445121087023,0.013223181496971206
mortality_fraction_leaf_delta,3,-0.06327742998453326,0.06327742998453326,0.039962285310162486,0.011888473841128348
mortality_fraction_stem_delta,3,-0.4201971888449119,0.4201971888449119,0.2771230071698581,0.08513578644636527
pool_alloc_froot_sp1,3,-2.6678954866733777,2.6678954866733777,1.4559085287436695,0.4759306473282193
pool_alloc_leaf_sp1,3,-3.1558612423045895,3.1558612423045895,1.848010307571081,0.5602943759126039
pool_alloc_stem_sp1,3,-0.39931130271559,0.39931130271559,0.45169080257289396,0.12741049435866197
pool_turnover_branch_sp1,3,0.5588856424151969,0.5588856424151969,0.2626419919030396,0.08731641645523168
pool_turnover_croot_sp1,3,-4.877950800752088,4.877950800752088,4.129464190907387,1.186031351829439
pool_turnover_froot_sp1,3,-2.4843777419300768,2.4843777419300768,1.2082515326228422,0.34833306643399325
pool_turnover_leaf_sp1,3,-1.4480371295010546,1.44972348273551,0.8350548291646375,0.23884157656361266
pool_turnover_stem_sp1,3,0.15376599276425193,0.15376599276425193,0.07312707281613383,0.020002017760706977
proj_cover,3,-6.2994606518947425,6.2994606518947425,2.810272018607148,0.7868293748605478
proj_fire_off,3,0.12581089608435292,0.12581089608435292,0.17303529712486126,0.05473120574075837
proj_fire_on,3,5.650726270036072,5.650726270036072,8.127107974836088,2.439744375377665
proj_mortality,3,3.441520262614116,3.441520262614116,1.7894066523786951,0.5386225935043832
proj_thinning_delta,3,14.99811674046328,14.99811674046328,10.985688380270329,3.053644118322236
roth_c_cover_c,3,0.3974837797246577,1.0030645023685987,1.2953700459052053,0.2922366320222715
roth_c_dpm_frac_crop,3,-0.04676073961881257,0.1158103042229903,0.17864266786849495,0.05026892345921774
roth_c_dpm_frac_tree,3,6.124123649968845,6.124123649968845,3.222302939463021,0.9396758031972786
roth_c_moisture_b_slope,3,-0.6016564800893683,0.7872734996430398,0.7372088822898809,0.15912367285372536
roth_c_temp_a1,3,0.7179181231293857,0.7216094659658563,0.41564714735375885,0.13510843347541288
roth_c_temp_a2,3,-4.697635963723614,4.697635963723614,2.257516269782658,0.715763947883358
thinning_fraction_branch_delta,3,-0.3787699879893901,0.3787699879893901,0.6510273260249877,0.20410023396447272
thinning_fraction_croot_delta,3,-0.1515388296148365,0.1515388296148365,0.2285826637577147,0.06740005566465622
thinning_fraction_froot_delta,3,-0.09358962227555513,0.09358962227555513,0.13558898669314692,0.039340948475031084
thinning_fraction_leaf_delta,3,-0.11050344219598181,0.11050344219598181,0.18275908847217084,0.06177171123216884
thinning_fraction_stem_delta,3,-0.8475099024260156,0.8475099024260156,1.3587785708707896,0.37984094433964394
tree_carbon_sp1,3,-5.292157327383288,5.292157327383288,2.788197422106662,0.8222946510328626
tree_nitrogen_branch_sp1,3,0.04419164477512409,0.04419164477512409,0.038553397024045234,0.01220974995659666
tree_nitrogen_croot_sp1,3,0.1279191790028636,0.1279191790028636,0.1247239850941891,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.0033576636143268666,0.0033576636143268666,0.0026411306773248986,0.0008584168355744825
tree_nitrogen_leaf_sp1,3,0.8068000547221063,0.8068000547221063,0.6852678580742058,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106519,0.004156201139106519,0.0038010500194772564,0.0012177074166893741
tree_root_in_top_30,3,-5.382782823242006,5.382782823242006,3.203046796793735,1.0569383453043224
tree_root_to_shoot_sp1,3,-5.839646345525423,5.839646345525423,3.946396739259841,1.0897857558818993
cy0,4,0.21972401378593037,0.904389549120471,1.4688893281666022,0.36179894500293086
clay,4,-0.9755870334089348,1.04053248992621,1.019909611413697,0.2847798864865238
temp_ci_delta,4,1.7496356081417113,1.7496356081417113,1.048222251840847,0.3054116199594824
rain_ci_delta,4,0.5698214217995186,0.7280444721882383,1.1613652376182464,0.2857437543286338
evap_ci_delta,4,-0.04230139744089414,0.05656380887656851,0.11427436993752392,0.03381512929074827
ef_N_inputs,4,0.671220892694473,0.8890360453259906,0.9928068199489235,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573003432,0.016301567573003432,0.009909378296539623,0.003013845060999093
volatile_frac_synthetic_fertiliser,4,0.21208655635002044,0.21208655635002044,0.11442689071693633,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275223,0.12171437219275223,0.06001112738603958,0.017457688627474623
proj_lit_qty_scale,4,-0.03303536372448622,0.03809102550732929,0.03449426579216168,0.010079168256029248
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.322218613486728,9.592563342123857,6.715639024848894,2.2139002561492203
tree_wood_dens_sp1,4,-16.760784096660693,16.760784096660693,11.010885196752527,3.250744269631642
base_cover,4,2.0539620245255192,2.0703850281384493,1.4629196096901083,0.3874442320653982
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.14689869148455778,0.04839404300399982
base_fire_on,4,-0.2990460776072861,0.2990460776072861,0.37673640569665684,0.12173986254728172
base_sf_n_delta,4,-0.012054012840150207,0.012054012840150207,0.005283568101080893,0.0016692262153271376
crop_base_left_delta,4,0.7051474857657494,0.7071153147406761,0.4003974671070918,0.11675313206325609
crop_base_yield_delta,4,0.3988169765406409,0.3988169765406409,0.24998113046917303,0.07882214923997219
crop_carbon_above_sp3,4,0.02670243119352827,0.062021794919033216,0.07357176508693743,0.013267498459996275
crop_carbon_below_sp3,4,0.04664749667115927,0.05624485018049959,0.05650447832941187,0.013082725884988608
crop_intercept_sp3,4,0.013231417910759996,0.05640633424118561,0.07250603470478068,0.013613459970335215
crop_nitrogen_above_sp3,4,-0.017457450696145092,0.05111760481863762,0.08621265591420656,0.019159185151934075
crop_nitrogen_below_sp3,4,-0.025458862502681655,0.025458862502681655,0.02333628063261582,0.007674835835084442
crop_carbon_above_sp10,4,0.018711266314165198,0.1014136057435481,0.14019232182532493,0.028129584900133477
crop_carbon_below_sp10,4,-0.002255969615207051,0.043095520538938246,0.05711534669994322,0.011613887672443904
crop_intercept_sp10,4,-0.004295208380685767,0.06536829052826873,0.08563034485154777,0.014653853686682752
crop_nitrogen_above_sp10,4,-0.003039780968765615,0.027174888300814236,0.04210209628446392,0.009131273605211803
crop_nitrogen_below_sp10,4,-0.0029833325486301825,0.012934676353155958,0.022034187978978447,0.005081015820978897
crop_proj_left_delta,4,-0.49830362504013725,0.5045152890788366,0.3061520537251576,0.09275839416150078
crop_proj_yield_delta,4,-0.36023815678244164,0.36633832789316884,0.28781766985934293,0.08216436817863504
crop_root_in_top_30,4,0.02598837440957217,0.04873146622543066,0.0691304596554726,0.017645753741226903
crop_root_to_shoot_sp3,4,0.05888312996767435,0.06548056480266815,0.06350570674754542,0.016658460691178847
crop_slope_sp3,4,0.009760911126548266,0.056421621464838846,0.07428357210780569,0.014475415929815645
crop_root_to_shoot_sp10,4,-0.0014073754204098842,0.05631811204018468,0.07510799128275385,0.01548720293495942
crop_slope_sp10,4,0.027475535256288847,0.1480106738989702,0.19713441547652139,0.04099106860320403
cy0_to_ceq_multiplier,4,0.17027236872580764,0.25316374480357173,0.44655732392022357,0.12791656487211203
litter_carbon,4,-0.011959796931963479,0.011959796931963479,0.005257246851520791,0.0014366398178025485
litter_nitrogen,4,0.013982065601876804,0.013982065601876804,0.007232994521155258,0.0024399858924106193
mortality_fraction_branch_delta,4,-0.14448205920757992,0.14481658193895164,0.10280274894693496,0.02904615992757971
mortality_fraction_croot_delta,4,-0.06423945018636276,0.06423945018636276,0.0640919592931358,0.018604400765487743
mortality_fraction_froot_delta,4,-0.0387022035120404,0.0387022035120404,0.02884695757542598,0.00909016951652377
mortality_fraction_leaf_delta,4,-0.039367912574549205,0.039367912574549205,0.029115622709872568,0.008793806307411986
mortality_fraction_stem_delta,4,-0.277102568726772,0.277102568726772,0.21049035591708878,0.0657558287802797
pool_alloc_froot_sp1,4,-1.844036308863427,1.844036308863427,1.1402079304951975,0.3717779167776006
pool_alloc_leaf_sp1,4,-1.9846491309720964,2.007333541364783,1.3716687099293658,0.41063066698639644
pool_alloc_stem_sp1,4,-0.3267272352135092,0.3267272352135092,0.38276058443936795,0.10805477416854532
pool_turnover_branch_sp1,4,0.888623615761958,0.888623615761958,0.4121605350157484,0.13213608319583242
pool_turnover_croot_sp1,4,-3.1466632086924995,3.1466632086924995,2.7774886683971833,0.7977996613467423
pool_turnover_froot_sp1,4,-1.5836368913670633,1.5836368913670633,0.7595364253400435,0.22061449232550187
pool_turnover_leaf_sp1,4,-0.856421688327964,0.874137148871341,0.6220642749684032,0.18158139338811208
pool_turnover_stem_sp1,4,0.2356535226381961,0.2356535226381961,0.10241114633965522,0.028496125800868584
proj_cover,4,-7.976080326442803,7.976080326442803,3.591034368065733,1.0116602734444298
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486085,0.05473120574075826
proj_fire_on,4,4.550307608825573,4.550307608825573,5.553704537044373,1.6684532716850582
proj_mortality,4,4.43835947003093,4.43835947003093,2.3404444302435143,0.7213940825129929
proj_thinning_delta,4,18.650536993655372,18.650536993655372,13.260008175294692,3.652854736484904
roth_c_cover_c,4,0.6933132225289953,1.1527926447675088,1.3850645242023691,0.3465415316844176
roth_c_dpm_frac_crop,4,-0.029660353379181714,0.085783436342372,0.14638911491228557,0.04192074342234377
roth_c_dpm_frac_tree,4,4.3083244481765695,4.3083244481765695,2.8270116761897297,0.837148431378105
roth_c_moisture_b_slope,4,-0.9985317431550591,1.0784708649343835,0.8473823891719108,0.2341483580055082
roth_c_temp_a1,4,1.064082736138487,1.064082736138487,0.5167682730892673,0.17602098188949808
roth_c_temp_a2,4,-7.807600147212424,7.807600147212424,3.650339235043692,1.2081198619787972
thinning_fraction_branch_delta,4,-0.2284437985002335,0.2284437985002335,0.42947617425324536,0.13351484027308178
thinning_fraction_croot_delta,4,-0.09444189772506592,0.09444189772506592,0.1433409053184529,0.04275127323828761
thinning_fraction_froot_delta,4,-0.05800752537721125,0.05800752537721125,0.08759950056778439,0.025560490945798434
thinning_fraction_leaf_delta,4,-0.06798728123136365,0.06798728123136365,0.1196690478558643,0.040138736826514254
