parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,3,1.9012872732317867,2.1119866181486477,2.668939370108185,0.7783248008501541
evap_ci_delta,3,-0.2891138829115144,0.35092010106886523,0.8805199915912214,0.2667469636158839
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.9586360265043614,0.24208170470081847
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.00990937829654019,0.003013845060999511
volatile_frac_synthetic_fertiliser,3,0.21208655635002077,0.21208655635002077,0.11442689071693578,0.035733729260370786
base_sf_qty_scale,3,-0.12171437219275283,0.12171437219275283,0.06001112738604041,0.017457688627474845
proj_lit_qty_scale,3,-0.06230989643918098,0.06459702369496148,0.04491127960296907,0.01379682978905224
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.71323469147456,13.8096065508913,7.611076190938733,2.6548101333903906
tree_wood_dens_sp1,3,-24.029934757158333,24.029934757158333,11.05364472120594,3.299701008752528
base_cover,3,1.8632957435545283,1.8632957435545283,1.0431542787993373,0.3108862375593423
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3878118093212998,0.3878118093212998,0.5583898796323978,0.1907518175414455
base_sf_n_delta,3,-0.012054012840150641,0.012054012840150641,0.005283568101079833,0.0016692262153269158
crop_base_left_delta,3,0.9548898041367624,0.9548898041367624,0.49435688903887887,0.1499916836339041
crop_base_yield_delta,3,0.6352327318466997,0.6352327318466997,0.3954679224943381,0.12486109245100337
crop_carbon_above_sp3,3,0.04729210284588438,0.09338198551683088,0.11081436069654123,0.02267880782775017
crop_carbon_below_sp3,3,0.05521101453534062,0.09046651713450259,0.10597412231034349,0.02134296978743245
crop_intercept_sp3,3,0.02045400737456578,0.08333732376017497,0.11086600932242041,0.02323339260272928
crop_nitrogen_above_sp3,3,-0.01745745069614458,0.051117604818638564,0.08621265591420768,0.019159185151934557
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615742,0.007674835835084605
crop_carbon_above_sp10,3,0.0219019853465883,0.14170375202328736,0.1893472274375677,0.0363118408117972
crop_carbon_below_sp10,3,-0.0026835246097126953,0.060493941948437366,0.07957602635008815,0.014441249688896396
crop_intercept_sp10,3,-0.005668827884014438,0.09675508994039876,0.1256629900488485,0.021676020878938183
crop_nitrogen_above_sp10,3,-0.003039780968765715,0.027174888300815735,0.04210209628446616,0.009131273605212346
crop_nitrogen_below_sp10,3,-0.0029833325486287587,0.012934676353156382,0.0220341879789781,0.005081015820978999
crop_proj_left_delta,3,-0.6960069679039111,0.7015891368694354,0.43850982496535623,0.13866244264978544
crop_proj_yield_delta,3,-0.566217456280628,0.5695667328658975,0.42150579464113996,0.1264886307820592
crop_root_in_top_30,3,0.04919244422617007,0.08784556252796646,0.11091322960497377,0.0262855724712202
crop_root_to_shoot_sp3,3,0.09163773761134045,0.107516417041101,0.11198177548714425,0.030801588080525983
crop_slope_sp3,3,0.016969125738916735,0.0842935388249663,0.11038372574048116,0.02187603143462726
crop_root_to_shoot_sp10,3,0.007640696688103366,0.0818322778597087,0.11242816390122957,0.021999755501556112
crop_slope_sp10,3,0.047203002609924244,0.19987674698533908,0.276969022855819,0.05914726476105935
cy0_to_ceq_multiplier,3,0.09912690358478404,0.19778243011949884,0.4416262292499989,0.11157596912556945
litter_carbon,3,-0.017242786854408543,0.017242786854408543,0.0072482791177694,0.0021029104933101045
litter_nitrogen,3,0.013982065601876769,0.013982065601876769,0.0072329945211531245,0.002439985892409688
mortality_fraction_branch_delta,3,-0.24202786923025105,0.24202786923025105,0.17049361824765877,0.051128383962388245
mortality_fraction_croot_delta,3,-0.10147761669129758,0.10147761669129758,0.10377974550216446,0.0303208290536134
mortality_fraction_froot_delta,3,-0.05993047160558072,0.05993047160558072,0.04466016970853314,0.014075345375931563
mortality_fraction_leaf_delta,3,-0.06543545760066065,0.06543545760066065,0.041199864112397996,0.012380920514732144
mortality_fraction_stem_delta,3,-0.4325126945345163,0.4325126945345163,0.2864128893381454,0.09008459771990145
pool_alloc_froot_sp1,3,-2.7818574998257497,2.7818574998257497,1.5869185425579653,0.5148820098650442
pool_alloc_leaf_sp1,3,-3.2922196656762095,3.2922196656762095,1.9771168055663149,0.5969069240385683
pool_alloc_stem_sp1,3,-0.41407021679329714,0.41407021679329714,0.46784906036657403,0.1309270253433798
pool_turnover_branch_sp1,3,0.5384406791467744,0.5384406791467744,0.2574303336805125,0.08510385032672864
pool_turnover_croot_sp1,3,-5.116698247340461,5.116698247340461,4.275911470128597,1.2473927181750548
pool_turnover_froot_sp1,3,-2.6280474409337806,2.6280474409337806,1.4266953273436247,0.40905682900409884
pool_turnover_leaf_sp1,3,-1.5291553712248014,1.5300211063414604,0.9088938278613703,0.25615032566647267
pool_turnover_stem_sp1,3,0.14837840849766815,0.14837840849766815,0.0722570160011481,0.019454640364431623
proj_cover,3,-6.380272972644309,6.380272972644309,3.4015703923702687,1.0176325517475995
proj_fire_off,3,0.12581089608435211,0.12581089608435211,0.17303529712485993,0.05473120574075784
proj_fire_on,3,5.72223264791784,5.72223264791784,8.338121965960747,2.49587477793583
proj_mortality,3,3.412298694043661,3.412298694043661,1.777554462057043,0.532397945649145
proj_thinning_delta,3,14.788298281108345,14.788298281108345,10.767626297984505,3.006822195665501
roth_c_cover_c,3,0.4255062673340331,0.7344449313628091,0.9023626576070496,0.22506455796064645
roth_c_dpm_frac_crop,3,-0.03843027576857751,0.1536601826201619,0.23169279689393343,0.062109357390180225
roth_c_dpm_frac_tree,3,6.133937783626132,6.133937783626132,3.1386000947720105,0.8837615454983482
roth_c_moisture_b_slope,3,-1.7969092852248505,2.03019122019994,2.0570317692165427,0.6039389050075253
roth_c_temp_a1,3,0.6010439907392159,0.6010439907392159,0.34010882903391576,0.1035774816732358
roth_c_temp_a2,3,-4.173330331813218,4.173330331813218,1.963654761768684,0.6327830417605135
thinning_fraction_branch_delta,3,-0.4122695271848517,0.4122695271848517,0.7364531987260181,0.2312010635232412
thinning_fraction_croot_delta,3,-0.1585785794630821,0.1585785794630821,0.2413521878165991,0.07137126464353856
thinning_fraction_froot_delta,3,-0.10102340338429013,0.10102340338429013,0.15502511971734154,0.044629266810328055
thinning_fraction_leaf_delta,3,-0.11753394346801622,0.11753394346801622,0.2018164193686589,0.06723931602058583
thinning_fraction_stem_delta,3,-0.8856158954159501,0.8856158954159501,1.4667944803942363,0.4070696623879878
tree_carbon_sp1,3,-5.47150633076229,5.47150633076229,2.965663141915585,0.8703378422872091
tree_nitrogen_branch_sp1,3,0.044191644775122364,0.044191644775122364,0.03855339702404516,0.012209749956596645
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418821,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143261007,0.0033576636143261007,0.0026411306773227875,0.0008584168355735279
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742051,0.20461473474146583
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.003801050019477101,0.0012177074166892067
tree_root_in_top_30,3,-5.682282332780623,5.682282332780623,3.4116153354955436,1.0984505907212623
tree_root_to_shoot_sp1,3,-6.068311410764055,6.068311410764055,4.062349017106724,1.1294410397667978
cy0,4,0.2162022715638856,0.7180062867443134,1.157767022738475,0.2719925704100842
clay,4,-1.0705399497424275,1.0739488731672815,0.9745266499951762,0.2699415440778017
temp_ci_delta,4,1.3023055175201441,1.3023055175201441,0.7653334996337525,0.221664845235824
rain_ci_delta,4,3.076543151370609,3.2479879348781155,4.023093620734824,1.2033745095673734
evap_ci_delta,4,-0.44396582886777514,0.49409238690370805,1.2221554606230118,0.37258156744396237
ef_N_inputs,4,0.6712208926944719,0.8890360453259902,0.9928068199489214,0.2505359062883594
volatile_frac_organic_fertiliser,4,-0.016301567573002475,0.016301567573002475,0.009909378296539345,0.003013845060999217
volatile_frac_synthetic_fertiliser,4,0.21208655635002027,0.21208655635002027,0.11442689071693651,0.03573372926037102
base_sf_qty_scale,4,-0.1217143721927532,0.1217143721927532,0.06001112738604043,0.01745768862747477
proj_lit_qty_scale,4,-0.0425136994825911,0.04646385371149138,0.0397000573298831,0.011680544162455628
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.24803302511531,10.484805713701629,7.151655981998188,2.43309925954491
tree_wood_dens_sp1,4,-17.90306515607274,17.90306515607274,11.346090513838012,3.404632923160635
base_cover,4,1.603346058316432,1.603346058316432,0.9776427060887506,0.2910257006406521
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.34662112637396114,0.34662112637396114,0.46338996943849825,0.1577683195512415
base_sf_n_delta,4,-0.012054012840150374,0.012054012840150374,0.005283568101080637,0.001669226215327248
crop_base_left_delta,4,0.8072298849479745,0.8073622346478725,0.4456193889709962,0.13405261606875868
crop_base_yield_delta,4,0.5001983327033819,0.5001983327033819,0.3273155560509697,0.1024582248548191
crop_carbon_above_sp3,4,0.039394531886280615,0.0790449877957439,0.09467201379681442,0.019600611802635212
crop_carbon_below_sp3,4,0.05195512641680564,0.08162959734725818,0.09677650558061422,0.0198034489944316
crop_intercept_sp3,4,0.01541625144283118,0.06847212082563284,0.09358270313891373,0.01990035344642187
crop_nitrogen_above_sp3,4,-0.017457450696143427,0.05111760481863955,0.08621265591420926,0.019159185151934717
crop_nitrogen_below_sp3,4,-0.02545886250268079,0.02545886250268079,0.023336280632615565,0.007674835835084451
crop_carbon_above_sp10,4,0.019829048735049495,0.12172778649275331,0.1649419921674563,0.032035233622283
crop_carbon_below_sp10,4,-0.002834211880495821,0.05239981358303938,0.06926394966905766,0.012589233379981026
crop_intercept_sp10,4,-0.005671563679970964,0.08283624574986728,0.11094754445779119,0.01992730928839947
crop_nitrogen_above_sp10,4,-0.0030397809687646325,0.027174888300815853,0.04210209628446473,0.009131273605211342
crop_nitrogen_below_sp10,4,-0.002983332548630141,0.012934676353155133,0.02203418797897822,0.0050810158209790976
crop_proj_left_delta,4,-0.579831446116309,0.586430114471421,0.3904716822774762,0.12308450232417248
crop_proj_yield_delta,4,-0.4491258926293761,0.4543762784201797,0.37584382173154984,0.1104767822443256
crop_root_in_top_30,4,0.042510719072771444,0.076383992373624,0.10354026117657496,0.025440882888583725
crop_root_to_shoot_sp3,4,0.07663352001012604,0.09671571386643943,0.10935025065506622,0.028998003535685088
crop_slope_sp3,4,0.014087979116600374,0.07317801023934552,0.09953979539520377,0.020317272156033225
crop_root_to_shoot_sp10,4,0.0056929568098869395,0.07053003908489232,0.09849470476881615,0.019918216580565272
crop_slope_sp10,4,0.03812967443566662,0.1731406706472439,0.24293669064637985,0.05137389134641619
cy0_to_ceq_multiplier,4,0.06713643165869626,0.18454989454507484,0.3780384490497123,0.09450870577131198
litter_carbon,4,-0.013656908544481183,0.013656908544481183,0.006431004307041257,0.0018762388791461822
litter_nitrogen,4,0.013982065601876112,0.013982065601876112,0.007232994521154449,0.0024399858924103093
mortality_fraction_branch_delta,4,-0.16088167085638522,0.16106495098026238,0.12443446340741579,0.034802509820189724
mortality_fraction_croot_delta,4,-0.07106738953132924,0.07106738953132924,0.0732312250510715,0.021205197433287932
mortality_fraction_froot_delta,4,-0.04292341872139681,0.04292341872139681,0.03383698167354766,0.010559818087188276
mortality_fraction_leaf_delta,4,-0.04278704750056918,0.04278704750056918,0.03098153768988179,0.009535770705695154
mortality_fraction_stem_delta,4,-0.2975174256521573,0.2975174256521573,0.22660666954480935,0.07395351309186356
pool_alloc_froot_sp1,4,-2.0323631322994515,2.0323631322994515,1.3225583869939779,0.42220444480616476
pool_alloc_leaf_sp1,4,-2.2169288109267073,2.234030206374998,1.6059423047114032,0.47250785900387915
pool_alloc_stem_sp1,4,-0.35206180571443385,0.35206180571443385,0.40827489527360233,0.11350268934874112
pool_turnover_branch_sp1,4,0.859149852456364,0.859149852456364,0.4021650182312943,0.1283107598030596
pool_turnover_croot_sp1,4,-3.5513930205189035,3.5513930205189035,3.037575782420248,0.9029438268219779
pool_turnover_froot_sp1,4,-1.8322566262417666,1.8322566262417666,1.1340900456505474,0.32633413760955265
pool_turnover_leaf_sp1,4,-0.9995247281187675,1.0152675108954219,0.7559359678153996,0.22009994979820977
pool_turnover_stem_sp1,4,0.22815698991486483,0.22815698991486483,0.09985656868661266,0.027424698921935733
proj_cover,4,-8.463038586603256,8.463038586603256,4.4657775977498995,1.315421759555677
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486096,0.05473120574075824
proj_fire_on,4,4.6595363357887996,4.6595363357887996,5.887136384560617,1.7593626486819787
proj_mortality,4,4.409966078271355,4.409966078271355,2.3278850106568245,0.7135674985121736
proj_thinning_delta,4,18.42740887718332,18.42740887718332,12.997562532770624,3.6021107031795347
roth_c_cover_c,4,0.6447956418602093,0.8717458461388065,0.9451483417854071,0.25613447665386446
roth_c_dpm_frac_crop,4,-0.02792024664618157,0.13453594287542492,0.21529536907629276,0.05745323376841372
roth_c_dpm_frac_tree,4,4.85056731610609,4.85056731610609,3.2448863089178093,0.9751137644930626
roth_c_moisture_b_slope,4,-3.0619888275808935,3.2030396888215242,3.087899717973616,0.9842032348144276
roth_c_temp_a1,4,0.9100231019844159,0.9100231019844159,0.42697481928050024,0.13899957431168183
roth_c_temp_a2,4,-6.627641788025789,6.627641788025789,3.1898745272250735,1.0563556318434757
thinning_fraction_branch_delta,4,-0.281227277879915,0.281227277879915,0.5652516722852197,0.1765077761680271
thinning_fraction_croot_delta,4,-0.10625183692384446,0.10625183692384446,0.16540047601210925,0.049693000534806374
thinning_fraction_froot_delta,4,-0.06943528610924157,0.06943528610924157,0.11521655139797987,0.033222292060507363
thinning_fraction_leaf_delta,4,-0.07869775829731523,0.07869775829731523,0.14657365451989396,0.047537963680782946
