parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,12,-0.014344165848520529,0.014506733755658974,0.01479783785555562,0.004587508985120841
mortality_fraction_leaf_delta,12,-0.006042179890031118,0.009803761758905027,0.013277140438704399,0.003126456115135282
mortality_fraction_stem_delta,12,-0.07892190979370035,0.09195049168108291,0.11600661737620235,0.031354922045102096
pool_alloc_froot_sp1,12,-0.7738880551284367,0.7874961411613619,0.8066165562992924,0.25605084734361
pool_alloc_leaf_sp1,12,-0.21396708210229506,0.5365379450532134,0.6662230469602138,0.12343051784849991
pool_alloc_stem_sp1,12,-0.2953576555826018,0.3065550924333875,0.4532510792426963,0.12234405422558549
pool_turnover_branch_sp1,12,1.8826762214980128,1.8826762214980128,1.3824619598659187,0.4325121601938675
pool_turnover_croot_sp1,12,-0.8208123780015445,0.844360636584398,0.8953942363049399,0.288732869645472
pool_turnover_froot_sp1,12,-0.4303838590081474,0.4303838590081474,0.36207785920376545,0.10929818226667257
pool_turnover_leaf_sp1,12,-0.08082426406653713,0.21044553227403567,0.3190342647816894,0.07662708244761764
pool_turnover_stem_sp1,12,0.5107757837828516,0.5107757837828516,0.33338044606765055,0.09901988154921652
proj_cover,12,-4.1396350518466125,4.1396350518466125,2.8331993766442487,0.8523008518309424
proj_fire_off,12,0.08362089480234366,0.08362089480234366,0.12715505907677238,0.043429197577198105
proj_fire_on,12,2.8192049371389643,2.8192049371389643,2.328812743973869,0.6852204406891343
proj_mortality,12,8.984886132399584,8.984886132399584,7.132548300399228,2.2883632198653436
proj_thinning_delta,12,30.797384877498196,30.797384877498196,17.752629530239734,4.706212564998167
roth_c_cover_c,12,0.5834304062293701,0.864751967462972,1.267434472003964,0.36131133380012953
roth_c_dpm_frac_crop,12,-0.066462458179357,0.066462458179357,0.042697291887645365,0.014315005336238414
roth_c_dpm_frac_tree,12,0.47776023460567385,0.8816986713516529,1.1412038725278566,0.2480296853971713
roth_c_moisture_b_slope,12,-0.5067600469418457,0.5246312545078538,0.5139922626237559,0.14719323017756591
roth_c_temp_a1,12,0.48477177726875437,0.4857723190748146,0.42318249121638685,0.1339573793073025
roth_c_temp_a2,12,-3.815542807854625,3.850496146945356,3.3144255449104,1.0156526209148489
thinning_fraction_branch_delta,12,0.12424565633022518,0.12424565633022518,0.13500364777779936,0.03848247072787118
thinning_fraction_croot_delta,12,0.04227444737366465,0.04227444737366465,0.050975043361825484,0.01629510173321629
thinning_fraction_froot_delta,12,0.024138344499515955,0.024138344499515955,0.028636583390607786,0.008554918065642847
thinning_fraction_leaf_delta,12,0.041382265655061604,0.041382265655061604,0.04901271363678614,0.014707689795686742
thinning_fraction_stem_delta,12,0.2493521831372126,0.2493521831372126,0.2954114238870568,0.08754773982627465
tree_carbon_sp1,12,-2.681230617179083,3.0707456126047847,2.892400176189251,0.7483867885618395
tree_nitrogen_branch_sp1,12,0.050802862779790695,0.050802862779790695,0.04171890964531097,0.012969921365552632
tree_nitrogen_croot_sp1,12,0.16352782342554803,0.16352782342554803,0.18885495072229327,0.05906562275234298
tree_nitrogen_froot_sp1,12,0.004416617294586167,0.004416617294586167,0.0043089536745737995,0.0014755942376031678
tree_nitrogen_leaf_sp1,12,0.9870905759397562,0.9870905759397562,1.0196586672737873,0.2925236877045027
tree_nitrogen_stem_sp1,12,0.004096094236190173,0.004096094236190173,0.0033256798220056547,0.0010727077625563072
tree_root_in_top_30,12,-1.2541514109378806,1.2909122956475532,1.4841637972390833,0.4544126322868584
tree_root_to_shoot_sp1,12,-2.087316624937336,2.5115210950419615,2.9070716507643253,0.797687309468178
cy0,13,0.20878370895369747,0.6409434051581335,0.9653301473825808,0.2234249421258262
clay,13,-1.126810749388177,1.126810749388177,1.0851690764890864,0.3153225386784617
temp_ci_delta,13,0.5605683131200816,0.5922835355006021,0.6627728492899052,0.21305789026464161
rain_ci_delta,13,0.41016949563401184,0.5604102695708757,0.721472695675073,0.17801914657949205
evap_ci_delta,13,-0.14660182313313502,0.1608501503115292,0.27914244633512586,0.075975365730707
ef_N_inputs,13,0.9333892886351489,1.219443182917109,1.5064927495978815,0.37732112282148417
volatile_frac_organic_fertiliser,13,-0.01630156757300344,0.01630156757300344,0.009909378296540488,0.003013845060999456
volatile_frac_synthetic_fertiliser,13,0.2120865563500211,0.2120865563500211,0.11442689071693622,0.03573372926037105
base_sf_qty_scale,13,-0.12171437219275331,0.12171437219275331,0.06001112738604053,0.01745768862747479
proj_lit_qty_scale,13,0.006854620815460252,0.01784316152398545,0.01981633491596972,0.002858375061399151
base_stand_density_scale,13,0.0,0.0,0.0,0.0
proj_stand_density_scale,13,-5.848326845854959,7.435958495781017,7.9317026096113175,2.1172699936350936
tree_wood_dens_sp1,13,-8.691669016375812,12.270680732354029,15.420997150647025,3.669660253973527
base_cover,13,1.2055158406301711,1.2055158406301711,0.7862561286860239,0.2210303507646945
base_fire_off,13,-0.0756788006786385,0.0756788006786385,0.14689869148455856,0.048394043004000145
base_fire_on,13,-0.22595329300453257,0.22595329300453257,0.20930297079061524,0.06662749136732807
base_sf_n_delta,13,-0.01205401284015027,0.01205401284015027,0.005283568101080713,0.0016692262153271394
crop_base_left_delta,13,0.35909357290456156,0.37550500298041695,0.23319048454198127,0.060111668245221114
crop_base_yield_delta,13,0.106962014981835,0.1334961286558783,0.12738015350947884,0.0290238502829169
crop_carbon_above_sp3,13,0.028455013088389085,0.03687623892763417,0.035103467349745676,0.007850131719653175
crop_carbon_below_sp3,13,0.08143085857436369,0.08143085857436369,0.03681135076366463,0.009278086928537948
crop_intercept_sp3,13,0.0057613956417202905,0.029072268983646697,0.03852225578041043,0.007976873069766622
crop_nitrogen_above_sp3,13,-0.025566671930545893,0.05184581026803705,0.08460975637830706,0.018409584526638587
crop_nitrogen_below_sp3,13,-0.046528851372774904,0.046528851372774904,0.03669579842613383,0.011912687054919342
crop_carbon_above_sp10,13,0.09656904139268373,0.09656904139268373,0.05324509554098946,0.015336750414063818
crop_carbon_below_sp10,13,0.04750134888451895,0.04750134888451895,0.037601436657696934,0.01125391360612091
crop_intercept_sp10,13,0.05200515458889092,0.0593537673426508,0.05582062576427084,0.013019024774952037
crop_nitrogen_above_sp10,13,-0.045703569131603276,0.045703569131603276,0.02984163700642191,0.008973887083695101
crop_nitrogen_below_sp10,13,-0.02314243569909295,0.02344484071946737,0.029404467166002004,0.008328548589452773
crop_proj_left_delta,13,-0.013144479454945448,0.0638013373381752,0.08092544684331784,0.015127144453132197
crop_proj_yield_delta,13,0.10980248554435743,0.12743984770701666,0.09422557339828645,0.020421708988141753
crop_root_in_top_30,13,0.09120420623869754,0.09120420623869754,0.057701864867945526,0.018089705325734128
crop_root_to_shoot_sp3,13,0.11058250930480237,0.11058250930480237,0.05392221805866235,0.01607296503039992
crop_slope_sp3,13,0.024983443724695374,0.029104710636571596,0.031600985471354225,0.007954823298915623
crop_root_to_shoot_sp10,13,0.0648429448711197,0.0648429448711197,0.0387288940350321,0.012330011043079498
crop_slope_sp10,13,0.08157582531289795,0.11029888796455008,0.1165547686661387,0.024141688262539446
cy0_to_ceq_multiplier,13,0.01903248598047274,0.09587948777608048,0.17600858653754506,0.053202046197622165
litter_carbon,13,-0.005057010383160821,0.005057010383160821,0.001861792638883955,0.000504080900599217
litter_nitrogen,13,0.013982065601876929,0.013982065601876929,0.007232994521153572,0.0024399858924101267
mortality_fraction_branch_delta,13,-0.03473844308460609,0.04551969675750106,0.0519448756331258,0.011414515683640658
mortality_fraction_croot_delta,13,-0.02188210485538854,0.0220680475908727,0.02700513306181009,0.007123629697282061
mortality_fraction_froot_delta,13,-0.014489070321804468,0.014667450138502926,0.015057023804378252,0.004685853787545032
mortality_fraction_leaf_delta,13,-0.005943954273359681,0.009788973973882903,0.013158198288803956,0.003069721941286345
mortality_fraction_stem_delta,13,-0.079326664129404,0.09267004709868885,0.1189094412209278,0.031866252027221334
pool_alloc_froot_sp1,13,-0.7945118404943647,0.8074983774364158,0.8321352491866254,0.26527522967966743
pool_alloc_leaf_sp1,13,-0.20978219114715424,0.5389358586012184,0.6685404297275759,0.12194948554999559
pool_alloc_stem_sp1,13,-0.3120967877826066,0.32140263591251855,0.47949386224269597,0.12985243719141465
pool_turnover_branch_sp1,13,2.004038263572688,2.004038263572688,1.526427337197422,0.4771190971460592
pool_turnover_croot_sp1,13,-0.8310107273584982,0.8574753244805982,0.9166279523039561,0.29571337168949013
pool_turnover_froot_sp1,13,-0.4320898978454302,0.4320898978454302,0.36690208005839303,0.11140837939015397
pool_turnover_leaf_sp1,13,-0.07776782505879731,0.21148880968951073,0.32559102157133124,0.07838336892333542
pool_turnover_stem_sp1,13,0.5442734003293711,0.5442734003293711,0.36728459887487697,0.10967919551719657
proj_cover,13,-3.801787183523275,3.801787183523275,2.7929018729782698,0.8423412080526241
proj_fire_off,13,0.08362089480234373,0.08362089480234373,0.12715505907677258,0.04342919757719814
proj_fire_on,13,2.9823374100214237,2.9823374100214237,2.461922089493557,0.7214501866221628
proj_mortality,13,9.677667509239486,9.677667509239486,7.880813096458047,2.5288405003485264
proj_thinning_delta,13,30.983667575693243,30.983667575693243,18.30901573727637,4.8504807624508866
roth_c_cover_c,13,0.5489764949802407,0.819037340037222,1.2468355162360498,0.35920552404803363
roth_c_dpm_frac_crop,13,-0.04812528850476479,0.04831137777970598,0.03885065950616675,0.012830233689562202
roth_c_dpm_frac_tree,13,0.509685582863141,0.8724337908497336,1.1397644707925398,0.25608360131084446
roth_c_moisture_b_slope,13,-0.47854829339232674,0.49937550090229516,0.5035431433756189,0.14103917220027368
roth_c_temp_a1,13,0.4521262956942974,0.4610446783943899,0.43613007934171416,0.13246262695364586
roth_c_temp_a2,13,-3.489261184950947,3.5768316022627387,3.3676943996026103,1.016579511887852
thinning_fraction_branch_delta,13,0.07225266332954253,0.07225266332954253,0.0913976485328921,0.02536162409156337
thinning_fraction_croot_delta,13,0.01944052400790832,0.020663979148589483,0.027048338919576972,0.008200260860478587
thinning_fraction_froot_delta,13,0.012924671976101948,0.012924671976101948,0.014959654149404979,0.0044372891083867255
thinning_fraction_leaf_delta,13,0.026769631018679785,0.026769631018679785,0.03088602725096142,0.009504275695037699
thinning_fraction_stem_delta,13,0.15908842392511993,0.15908842392511993,0.20026765243446168,0.060025973569902524
tree_carbon_sp1,13,-2.8119195419665273,3.178822681407909,2.9994764218856482,0.7864207719639458
tree_nitrogen_branch_sp1,13,0.05207851203353878,0.05207851203353878,0.04280671759868717,0.013274627980690856
tree_nitrogen_croot_sp1,13,0.1693581777260194,0.1693581777260194,0.1990637376934931,0.06222977142397854
tree_nitrogen_froot_sp1,13,0.004589911537183055,0.004589911537183055,0.004568650967870165,0.0015685652412790777
tree_nitrogen_leaf_sp1,13,1.0186696620597762,1.0186696620597762,1.0743437340895947,0.3076915409292537
tree_nitrogen_stem_sp1,13,0.004146090966256727,0.004146090966256727,0.0033929067009018576,0.0010925275674993928
tree_root_in_top_30,13,-1.3087455729810906,1.3371612968296531,1.530059625062398,0.47170138951858565
tree_root_to_shoot_sp1,13,-2.1923780655120813,2.590615924289754,2.99949740123563,0.834103377004658
cy0,14,0.18738296445078945,0.5919855635203776,0.8855827722433933,0.20357034288926038
clay,14,-1.1319801073067919,1.1319801073067919,1.1234955438293566,0.32627755653219626
temp_ci_delta,14,0.5393436244983632,0.5757457351023927,0.6636309554587839,0.211169809822132
rain_ci_delta,14,0.3819186331538279,0.5324348396862615,0.7016803507107804,0.17732173050542394
evap_ci_delta,14,-0.14432406439366294,0.15630312432051302,0.2731878344900296,0.07374834421548741
ef_N_inputs,14,0.9949546686609223,1.2834499282075567,1.5905833481008276,0.4008655019035846
volatile_frac_organic_fertiliser,14,-0.016301567573003224,0.016301567573003224,0.009909378296539888,0.0030138450609992337
volatile_frac_synthetic_fertiliser,14,0.21208655635002055,0.21208655635002055,0.11442689071693622,0.03573372926037099
base_sf_qty_scale,14,-0.12171437219275245,0.12171437219275245,0.060011127386039906,0.017457688627474613
proj_lit_qty_scale,14,0.008095392529348707,0.018000559144080327,0.019602722928973866,0.0029318262860208175
base_stand_density_scale,14,0.0,0.0,0.0,0.0
proj_stand_density_scale,14,-6.126368759784754,7.632788623512694,8.148820795251549,2.2122743020750133
tree_wood_dens_sp1,14,-9.111359049074029,12.600614961614887,15.947997544113926,3.8348766058273847
base_cover,14,1.133929777744561,1.133929777744561,0.7395845016460225,0.2082014892719807
base_fire_off,14,-0.07567880067863816,0.07567880067863816,0.1468986914845579,0.048394043003999916
base_fire_on,14,-0.22264955678289972,0.22264955678289972,0.2025059407480002,0.06424697005138505
base_sf_n_delta,14,-0.01205401284014979,0.01205401284014979,0.005283568101080424,0.0016692262153268824
crop_base_left_delta,14,0.3465737177854637,0.3637456901429631,0.22870873687067408,0.05866554215994111
crop_base_yield_delta,14,0.09611252327446371,0.12673015467907386,0.12485331519473504,0.02763300302314342
crop_carbon_above_sp3,14,0.02487698149249464,0.03455679331583382,0.034185252717960225,0.007138397446491317
crop_carbon_below_sp3,14,0.06741608906398315,0.06741608906398315,0.03296833444922483,0.008304686255408084
crop_intercept_sp3,14,0.005613903286304356,0.02819028674717523,0.03746958381259953,0.00786676910219649
crop_nitrogen_above_sp3,14,-0.02556667193054461,0.05184581026803696,0.08460975637830553,0.018409584526638014
crop_nitrogen_below_sp3,14,-0.04652885137277531,0.04652885137277531,0.03669579842613436,0.011912687054919541
crop_carbon_above_sp10,14,0.09103322652105807,0.09103322652105807,0.05112395802745736,0.014635874523408874
crop_carbon_below_sp10,14,0.04468586262551231,0.04468586262551231,0.03575941385601319,0.010711098191176202
crop_intercept_sp10,14,0.04722342050246626,0.05596771805031116,0.05440674817525557,0.0122044716034637
crop_nitrogen_above_sp10,14,-0.04570356913160393,0.04570356913160393,0.029841637006421295,0.008973887083694789
crop_nitrogen_below_sp10,14,-0.0231424356990934,0.023444840719467886,0.02940446716600225,0.008328548589453009
crop_proj_left_delta,14,-0.022547694442958423,0.06490532218922224,0.07993408562498693,0.015437188216372891
crop_proj_yield_delta,14,0.10799709628095351,0.12478217983666373,0.09210221701443191,0.020203732480097564
crop_root_in_top_30,14,0.07693559182808643,0.07721383245823846,0.05312136705251567,0.016625474604955483
crop_root_to_shoot_sp3,14,0.08887306627372102,0.08909325871210441,0.05030975460193526,0.014932033415153905
crop_slope_sp3,14,0.015062376462965812,0.0242979457450064,0.031686252070725326,0.0074150528076883495
crop_root_to_shoot_sp10,14,0.060118863026120475,0.060118863026120475,0.03671906812538041,0.011708398563075987
crop_slope_sp10,14,0.06998377850211587,0.10288810821585592,0.11150030154435961,0.022356577333666097
cy0_to_ceq_multiplier,14,0.015382599157938149,0.08298433976570016,0.15313102574127266,0.04636827618750098
litter_carbon,14,-0.004842941431832404,0.004842941431832404,0.0017751736189278414,0.0004819418034063571
litter_nitrogen,14,0.013982065601876004,0.013982065601876004,0.0072329945211538835,0.0024399858924102915
mortality_fraction_branch_delta,14,-0.03512908057558283,0.04623885402663773,0.05320154514146203,0.011770285403177939
mortality_fraction_croot_delta,14,-0.022152678173294825,0.0223669687772887,0.027554418963479037,0.007240472747891659
mortality_fraction_froot_delta,14,-0.01461533454927419,0.014822066102887227,0.015351986036287114,0.00478608722886017
mortality_fraction_leaf_delta,14,-0.005810057860057572,0.009849017835248918,0.013182402586176811,0.0030407360607471153
mortality_fraction_stem_delta,14,-0.07974407508719734,0.09372625010940301,0.12227318594549043,0.0325271688479966
pool_alloc_froot_sp1,14,-0.8119056330386591,0.8262309181423975,0.8634583471955664,0.2757274900677576
pool_alloc_leaf_sp1,14,-0.20259606374225334,0.5451779494597002,0.6767910635352995,0.12185357885780855
pool_alloc_stem_sp1,14,-0.32728373645631337,0.33618569599262527,0.508020982703379,0.1379078672839426
pool_turnover_branch_sp1,14,2.1206862857135285,2.1206862857135285,1.6762925595970086,0.5234945893122861
pool_turnover_croot_sp1,14,-0.8384718240059754,0.8677814548704976,0.9426546887959051,0.3042790819923624
pool_turnover_froot_sp1,14,-0.43266664780505837,0.43266664780505837,0.3743447357889123,0.11403206670963763
pool_turnover_leaf_sp1,14,-0.07386340314959775,0.2157353062969655,0.3348190557654781,0.08019413658519635
pool_turnover_stem_sp1,14,0.5768590310147629,0.5768590310147629,0.4024765709420876,0.12071739287719904
proj_cover,14,-3.6172938319992127,3.6172938319992127,2.763485227065748,0.8357790611166637
proj_fire_off,14,0.08362089480234372,0.08362089480234372,0.12715505907677255,0.04342919757719812
proj_fire_on,14,3.0850791192598317,3.0850791192598317,2.56560312087314,0.7513976523110873
proj_mortality,14,10.371550362414343,10.371550362414343,8.67105120703697,2.7820079634937533
proj_thinning_delta,14,31.55053799049613,31.55053799049613,18.8299779781841,4.986097036694361
roth_c_cover_c,14,0.5221701696980408,0.7756350808534295,1.2151761774850125,0.3544364517126816
roth_c_dpm_frac_crop,14,-0.03422101583277176,0.03460348051779779,0.03319189330264146,0.010878422192867302
roth_c_dpm_frac_tree,14,0.5554131447145065,0.8960100331800336,1.170429176533478,0.2713965923085504
roth_c_moisture_b_slope,14,-0.4753582810326812,0.49587391944961806,0.5032152869730215,0.13837875673745148
roth_c_temp_a1,14,0.44620472003804307,0.466030017605444,0.4493166515629455,0.1322321446063799
roth_c_temp_a2,14,-3.3737990615050486,3.4948693880643966,3.434799197831898,1.032352567845199
thinning_fraction_branch_delta,14,0.0502876386852296,0.050797880379443515,0.07552033319993824,0.020864850709744406
thinning_fraction_croot_delta,14,0.00882102732503702,0.011288264862130923,0.01751516529414521,0.004763395239782588
thinning_fraction_froot_delta,14,0.007720845947479649,0.008027864391690554,0.010408728151522533,0.0030772519632105374
thinning_fraction_leaf_delta,14,0.02024457402931093,0.02024457402931093,0.02397788376997152,0.007412041993118621
thinning_fraction_stem_delta,14,0.11717400810420793,0.11717400810420793,0.16098865045046187,0.04860873213141655
tree_carbon_sp1,14,-2.9190875486962407,3.281699672978288,3.116499879715619,0.8243414162752296
tree_nitrogen_branch_sp1,14,0.053408117359357264,0.053408117359357264,0.04398501209614297,0.01360488235727694
tree_nitrogen_croot_sp1,14,0.175430427136934,0.175430427136934,0.20980842041019773,0.06555958481728243
tree_nitrogen_froot_sp1,14,0.004771714243237019,0.004771714243237019,0.0048419247264420845,0.001666304177430698
tree_nitrogen_leaf_sp1,14,1.0517130571511153,1.0517130571511153,1.1317735513789535,0.3236988859246827
tree_nitrogen_stem_sp1,14,0.004201192189172203,0.004201192189172203,0.003475961837954522,0.0011170816784022563
tree_root_in_top_30,14,-1.3473449858764772,1.3764047499137477,1.5867465699835936,0.49081922381048954
tree_root_to_shoot_sp1,14,-2.2706526999777044,2.659881368231187,3.1004986217134562,0.8713953151812079
cy0,15,0.16688213018793457,0.5438012471049399,0.810390031629402,0.18553574805809442
clay,15,-1.1405670089973072,1.1405670089973072,1.1658883802405546,0.3384597563682052
temp_ci_delta,15,0.5371461047015591,0.5780781064343495,0.6739985296367972,0.21364653747892426
rain_ci_delta,15,0.3735452534613354,0.5208168544979703,0.7068753390664829,0.18351138397242575
evap_ci_delta,15,-0.14554169653273824,0.15471088502596494,0.27488708632178666,0.07430703512916018
ef_N_inputs,15,1.0592514389847638,1.351474819922779,1.6791620938444782,0.4254184176992772
volatile_frac_organic_fertiliser,15,-0.01630156757300319,0.01630156757300319,0.009909378296539723,0.003013845060999176
volatile_frac_synthetic_fertiliser,15,0.2120865563500211,0.2120865563500211,0.1144268907169357,0.03573372926037093
base_sf_qty_scale,15,-0.12171437219275334,0.12171437219275334,0.060011127386040586,0.017457688627474762
proj_lit_qty_scale,15,0.009199466721355243,0.018150594082826398,0.01943061354902749,0.003039554040131943
base_stand_density_scale,15,0.0,0.0,0.0,0.0
proj_stand_density_scale,15,-1.824102818663483,7.673708455902807,9.353387103149624,1.610900348393453
tree_wood_dens_sp1,15,-2.7008873422163986,14.741326875290389,18.274166192218985,3.182601814726725
base_cover,15,1.065007434237133,1.065007434237133,0.6968218021458594,0.19657660335903826
base_fire_off,15,-0.07567880067863833,0.07567880067863833,0.14689869148455842,0.04839404300400016
base_fire_on,15,-0.21955167930996775,0.21955167930996775,0.19618749412254377,0.06201597571922146
base_sf_n_delta,15,-0.012054012840150058,0.012054012840150058,0.005283568101080599,0.0016692262153269349
crop_base_left_delta,15,0.3351250886115428,0.3530130064465141,0.22475509978343622,0.05741170558370154
crop_base_yield_delta,15,0.0862937652724767,0.12125951046950709,0.12289787632538411,0.026291599085357137
crop_carbon_above_sp3,15,0.022681851045144946,0.03301330514352991,0.03341426904187569,0.006727532354354822
crop_carbon_below_sp3,15,0.05853179743416677,0.05853179743416677,0.030735718327270144,0.007759921413338988
crop_intercept_sp3,15,0.005493585236447609,0.027408691877871604,0.036588412675322805,0.007795532238165238
crop_nitrogen_above_sp3,15,-0.02556667193054511,0.051845810268037605,0.08460975637830657,0.01840958452663837
crop_nitrogen_below_sp3,15,-0.046528851372774856,0.046528851372774856,0.03669579842613514,0.011912687054919832
crop_carbon_above_sp10,15,0.08648120434574673,0.08648120434574673,0.04944235761835924,0.01407945036724658
crop_carbon_below_sp10,15,0.042387224941322445,0.04242960363182807,0.034242070733141054,0.010235079589403846
crop_intercept_sp10,15,0.04335412414455775,0.053449834457578206,0.0533802688052058,0.011542776914609785
crop_nitrogen_above_sp10,15,-0.04570356913160341,0.04570356913160341,0.02984163700642171,0.008973887083694987
crop_nitrogen_below_sp10,15,-0.023142435699093467,0.023444840719467952,0.029404467166002504,0.008328548589452988
crop_proj_left_delta,15,-0.027325792688898058,0.06566545802258959,0.07939931481765779,0.01575262660796963
crop_proj_yield_delta,15,0.10759815741722574,0.1235376324397662,0.09074525983968379,0.0201773530778948
crop_root_in_top_30,15,0.06784125536599069,0.06845579765165141,0.04974104766363962,0.01552096845479336
crop_root_to_shoot_sp3,15,0.07501395852439888,0.07602031180345947,0.04686726112759541,0.013715725171939726
crop_slope_sp3,15,0.008708093977447734,0.02273696154128038,0.031529444260126584,0.00709022637497149
crop_root_to_shoot_sp10,15,0.056211467809450966,0.056211467809450966,0.035152699741279894,0.011221760836049538
crop_slope_sp10,15,0.06035915502322013,0.09675964456687507,0.10762352777367684,0.021137107416557936
cy0_to_ceq_multiplier,15,0.012536438450943776,0.07213019918734344,0.13327268059309846,0.0403275190580425
litter_carbon,15,-0.004651131496118721,0.004651131496118721,0.0017058998513067758,0.000464421641035022
litter_nitrogen,15,0.013982065601877137,0.013982065601877137,0.007232994521154291,0.002439985892410456
mortality_fraction_branch_delta,15,-0.03549751894738755,0.046995798108844286,0.05445178740003696,0.012095463650660285
mortality_fraction_croot_delta,15,-0.02239798965652524,0.022704426076323815,0.02810327391620216,0.00733979814512703
mortality_fraction_froot_delta,15,-0.014748090925312832,0.01498713565938418,0.015676524228448736,0.004890222233364251
mortality_fraction_leaf_delta,15,-0.005674184119327452,0.009992300633143825,0.01329462750239814,0.0030338519118585485
mortality_fraction_stem_delta,15,-0.08034058748877922,0.095767159797383,0.12591035636500633,0.03333096727016364
pool_alloc_froot_sp1,15,-0.7711152786215325,0.8138934473140758,0.9005170486219624,0.27884927111990826
pool_alloc_leaf_sp1,15,-0.17336174322162665,0.561307683167627,0.6937331742400579,0.1206418935407251
pool_alloc_stem_sp1,15,-0.19157427360138932,0.2678585154394674,0.48333170946419496,0.12822976605181416
pool_turnover_branch_sp1,15,1.6251160338254764,1.7068084177423604,1.7986637261104237,0.5357559798381509
pool_turnover_croot_sp1,15,-1.49175718432426,1.5238608464813566,1.3592248982518227,0.4263183588814431
pool_turnover_froot_sp1,15,-0.7440279615931307,0.7440279615931307,0.5786502870041101,0.17357242311931226
pool_turnover_leaf_sp1,15,-0.22093514497368144,0.2813932603116742,0.38010147450936516,0.0944168772205805
pool_turnover_stem_sp1,15,0.46428662942778287,0.4868028317890721,0.4407589604244802,0.12481573564591776
proj_cover,15,-3.522638174089818,3.522638174089818,2.7940099636611224,0.8483631299763112
proj_fire_off,15,0.08362089480234383,0.08362089480234383,0.12715505907677233,0.043429197577198
proj_fire_on,15,3.167221455131884,3.167221455131884,2.658832636004906,0.7797548632003534
proj_mortality,15,8.35599207546481,8.61143623162127,8.875330386932072,2.744023007957697
proj_thinning_delta,15,36.96814883334338,36.96814883334338,17.947956380508682,4.921967805513174
roth_c_cover_c,15,0.5091416472550916,0.7445937406752139,1.2004044644209586,0.35560391953779336
roth_c_dpm_frac_crop,15,-0.025185041727261437,0.025526913891978385,0.02792965324946666,0.009121873505491398
roth_c_dpm_frac_tree,15,0.5891981673345528,0.925374604429174,1.215455358829366,0.2880646823144702
roth_c_moisture_b_slope,15,-0.48480477660992277,0.5037013170617523,0.5128692176525871,0.13936963695475235
roth_c_temp_a1,15,0.45278910768957664,0.48171681351419815,0.46627350955266694,0.13508910513855932
roth_c_temp_a2,15,-3.386882776894516,3.5533865489538448,3.5431517483790658,1.0539706253491907
thinning_fraction_branch_delta,15,0.03906709439922388,0.040073634562381874,0.06625900383934714,0.01834360969262127
thinning_fraction_croot_delta,15,0.0030913248494481072,0.0083018765407186,0.014920905034437033,0.0037031142507285833
thinning_fraction_froot_delta,15,0.0048556779860150275,0.005899210852832936,0.009261273049795078,0.002636021170024289
thinning_fraction_leaf_delta,15,0.016487098554382483,0.016487098554382483,0.02036417896608503,0.006266220584907627
thinning_fraction_stem_delta,15,0.09356578190890727,0.09509926374719566,0.14244440639172232,0.04277643814035989
tree_carbon_sp1,15,-1.3249541810780037,2.93108240239425,3.40129823435393,0.6623612008073748
tree_nitrogen_branch_sp1,15,0.0547903910366702,0.0547903910366702,0.04525404642574912,0.013960775397886784
tree_nitrogen_croot_sp1,15,0.1817449385190067,0.1817449385190067,0.22109792196315134,0.06905760013571376
tree_nitrogen_froot_sp1,15,0.004962119995790104,0.004962119995790104,0.005128999203223973,0.0017689019226197033
tree_nitrogen_leaf_sp1,15,1.086217183357959,1.086217183357959,1.1919390907423906,0.3405458411531977
tree_nitrogen_stem_sp1,15,0.00426132714657082,0.00426132714657082,0.003574202938865344,0.001146226758765582
tree_root_in_top_30,15,-1.3809116728887754,1.4162084553717114,1.65183784713518,0.5114453225008841
tree_root_to_shoot_sp1,15,-0.7141253851589848,2.319526900003188,2.9645263478392367,0.6036860068307848
cy0,16,0.14749368182785924,0.49698789210892824,0.739969063141333,0.16921005984256265
clay,16,-1.2029887456543544,1.2029887456543544,1.2248696307192324,0.35545309396021746
temp_ci_delta,16,0.611526475921947,0.6340436275655842,0.6925044755510426,0.22301591833946235
rain_ci_delta,16,0.42597236138791716,0.556848622397686,0.7337477218209575,0.19139700418846942
evap_ci_delta,16,-0.15895024788285153,0.16327305982194967,0.2939623248302357,0.08017099166745506
ef_N_inputs,16,1.1274336969681387,1.425529121266859,1.7721571254469886,0.45136835419857024
volatile_frac_organic_fertiliser,16,-0.016301567573002673,0.016301567573002673,0.009909378296539387,0.0030138450609992736
volatile_frac_synthetic_fertiliser,16,0.21208655635002077,0.21208655635002077,0.11442689071693643,0.03573372926037091
base_sf_qty_scale,16,-0.12171437219275236,0.12171437219275236,0.060011127386040156,0.017457688627474762
proj_lit_qty_scale,16,0.010198002163182587,0.01839738482539619,0.019285890675011057,0.003114321783062987
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.376518195622991,8.321994670616853,8.595564382933988,2.540351405933842
tree_wood_dens_sp1,16,-11.212472444004352,13.456298573601533,16.783240642177812,4.2625713445814215
base_cover,16,0.9989239150013433,0.9989239150013433,0.6578413073920181,0.18607856556636873
base_fire_off,16,-0.07567880067863844,0.07567880067863844,0.1468986914845587,0.04839404300400016
base_fire_on,16,-0.21662296601871875,0.21662296601871875,0.19026257412737232,0.05991063418472015
base_sf_n_delta,16,-0.012054012840149573,0.012054012840149573,0.00528356810108024,0.0016692262153269475
