parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,3,0.031394619641221165,0.104203377935522,0.2013462753034597,0.05604918165974935
crop_slope_sp10,3,0.059198784012028494,0.20360284224666678,0.2684514588594299,0.05721589141293262
cy0_to_ceq_multiplier,3,0.2523806266184425,0.3815742284063338,0.663113200371363,0.16583689801317156
litter_carbon,3,-0.017067729238389673,0.017067729238389673,0.007049516166474209,0.0020046880579269715
litter_nitrogen,3,0.013982065601876903,0.013982065601876903,0.0072329945211533865,0.002439985892409906
mortality_fraction_branch_delta,3,-0.24061791059090956,0.24061791059090956,0.16846903038283012,0.05026590664509446
mortality_fraction_croot_delta,3,-0.10086908536553407,0.10086908536553407,0.1022783325457555,0.02975142461486707
mortality_fraction_froot_delta,3,-0.05947100235855831,0.05947100235855831,0.04382969250338665,0.013797489447358058
mortality_fraction_leaf_delta,3,-0.06534710921999093,0.06534710921999093,0.0411918734003804,0.01238969424805421
mortality_fraction_stem_delta,3,-0.4308443009453554,0.4308443009453554,0.28236460128059165,0.08849040156208272
pool_alloc_froot_sp1,3,-2.776349090761689,2.776349090761689,1.572807911340902,0.5087974307511188
pool_alloc_leaf_sp1,3,-3.285656282639897,3.285656282639897,1.9529954571710753,0.5914209860003806
pool_alloc_stem_sp1,3,-0.41233054111977924,0.41233054111977924,0.46611328483433595,0.13032661446879837
pool_turnover_branch_sp1,3,0.5423823654353546,0.5423823654353546,0.2591559969933555,0.0858270636593957
pool_turnover_croot_sp1,3,-5.065268604515021,5.065268604515021,4.199193529551732,1.2315401450909234
pool_turnover_froot_sp1,3,-2.6230848752243836,2.6230848752243836,1.4227783746756355,0.4087840808608296
pool_turnover_leaf_sp1,3,-1.5179593443185126,1.518724317177216,0.8892962073106999,0.24985163162759388
pool_turnover_stem_sp1,3,0.14902271377770068,0.14902271377770068,0.0724136994158445,0.0195860997055106
proj_cover,3,-7.506288943201879,7.506288943201879,4.242793200621954,1.2856473018282286
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.1730352971248612,0.05473120574075834
proj_fire_on,3,5.687629818845626,5.687629818845626,8.194295183961195,2.457138965878765
proj_mortality,3,3.414665767014129,3.414665767014129,1.7799382841438895,0.5337189297838485
proj_thinning_delta,3,14.813668149583085,14.813668149583085,10.810746748157982,3.0175442986319183
roth_c_cover_c,3,0.37215128640637085,0.9114624533900333,1.157419975084215,0.25732461694659553
roth_c_dpm_frac_crop,3,-0.04496253307616843,0.14962482980699002,0.2225097731329634,0.0580995615667393
roth_c_dpm_frac_tree,3,6.123992431430503,6.123992431430503,3.1198423527573826,0.8769141245849544
roth_c_moisture_b_slope,3,-1.6320313887534539,1.976957855874786,2.17850494939251,0.6239070765363662
roth_c_temp_a1,3,0.5432697185799445,0.5875160730239831,0.3871148105688271,0.09448537610164856
roth_c_temp_a2,3,-4.259455869456827,4.259455869456827,2.2124728981838397,0.7177402253577447
thinning_fraction_branch_delta,3,-0.4103563222344686,0.4103563222344686,0.7266860506911496,0.2289035900099034
thinning_fraction_croot_delta,3,-0.15758538631344396,0.15758538631344396,0.23897491502055376,0.07042369882342436
thinning_fraction_froot_delta,3,-0.10071784051650842,0.10071784051650842,0.15482608676706766,0.04484365782108901
thinning_fraction_leaf_delta,3,-0.11761395288261504,0.11761395288261504,0.20246621313163324,0.0673234987641715
thinning_fraction_stem_delta,3,-0.8751428198809524,0.8751428198809524,1.4400742533555553,0.4001354723739031
tree_carbon_sp1,3,-5.459890064507387,5.459890064507387,2.9584611215919168,0.865853355603446
tree_nitrogen_branch_sp1,3,0.04419164477512371,0.04419164477512371,0.03855339702404636,0.012209749956597026
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418847,0.039359243955856285
tree_nitrogen_froot_sp1,3,0.003357663614325401,0.003357663614325401,0.002641130677323013,0.0008584168355736388
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742063,0.20461473474146624
tree_nitrogen_stem_sp1,3,0.004156201139106935,0.004156201139106935,0.003801050019476611,0.001217707416689045
tree_root_in_top_30,3,-5.632519009617939,5.632519009617939,3.3394978997319162,1.073469050217767
tree_root_to_shoot_sp1,3,-6.027043319433735,6.027043319433735,3.9969718799311442,1.106849977444328
cy0,4,0.30503272641869617,1.2955296329362276,2.1592587691861462,0.5045282328567959
clay,4,-0.99655512878427,1.040726857432265,0.9932568031290431,0.2936333739813475
temp_ci_delta,4,1.2649482702726662,1.2649482702726662,0.7387304795727088,0.2046097955463348
rain_ci_delta,4,3.0292825359059377,3.3757903020741367,4.427554718720068,1.2172369592510102
evap_ci_delta,4,-0.420018752382442,0.4246868817535267,1.3769292225370062,0.42253131773810665
ef_N_inputs,4,0.671220892694474,0.8890360453259909,0.9928068199489237,0.2505359062883607
volatile_frac_organic_fertiliser,4,-0.016301567573003356,0.016301567573003356,0.009909378296539711,0.0030138450609991617
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693571,0.035733729260370835
base_sf_qty_scale,4,-0.1217143721927535,0.1217143721927535,0.06001112738604034,0.017457688627474693
proj_lit_qty_scale,4,-0.04013178823822181,0.04410926559579083,0.03812449113607675,0.011178817482811616
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.156848268180495,10.406705875157426,7.076761094227315,2.401245270238987
tree_wood_dens_sp1,4,-17.745738875565884,17.745738875565884,11.176304432235408,3.340562324357781
base_cover,4,2.3248673305324408,2.3248673305324408,1.7168937569856162,0.46578374464916544
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455817,0.04839404300400012
base_fire_on,4,-0.3393565351410655,0.3393565351410655,0.45534777011186855,0.1558007109082842
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080395,0.001669226215327148
crop_base_left_delta,4,0.7686935532649475,0.7699379864565185,0.44166481625023707,0.13047962039120603
crop_base_yield_delta,4,0.49145404389229064,0.49145404389229064,0.34227852373406326,0.10466914334328123
crop_carbon_above_sp3,4,0.03198314811192583,0.07136176964426055,0.08818902681086677,0.01806197047808108
crop_carbon_below_sp3,4,0.0524502866028053,0.0798033779909684,0.09697462437187099,0.020952985824411862
crop_intercept_sp3,4,0.0168270019986227,0.06457763723492858,0.09250758814357297,0.02073674853647693
crop_nitrogen_above_sp3,4,-0.017457450696144426,0.05111760481863762,0.08621265591420779,0.01915918515193458
crop_nitrogen_below_sp3,4,-0.025458862502681607,0.025458862502681607,0.0233362806326161,0.0076748358350846
crop_carbon_above_sp10,4,0.01847279592118254,0.12114248981982736,0.16743576790432027,0.03353612439874102
crop_carbon_below_sp10,4,-0.0039247134121968286,0.052730513419663984,0.0693493200257508,0.013102540876701613
crop_intercept_sp10,4,-0.008611359538118701,0.07846363046937285,0.10462224783345367,0.018934926555791237
crop_nitrogen_above_sp10,4,-0.0030397809687657653,0.027174888300816318,0.042102096284465394,0.009131273605211593
crop_nitrogen_below_sp10,4,-0.002983332548630499,0.012934676353155709,0.022034187978977944,0.00508101582097884
crop_proj_left_delta,4,-0.5748608400826594,0.5813368571509129,0.39416304505514327,0.12379573215083002
crop_proj_yield_delta,4,-0.4443241829424619,0.4498053431189121,0.37701988400774866,0.11148849770465258
crop_root_in_top_30,4,0.033192909872686464,0.0696644347684147,0.10272915824733142,0.024992645450384446
crop_root_to_shoot_sp3,4,0.07605916364922438,0.09498644696121208,0.10965671950399612,0.02844252893948719
crop_slope_sp3,4,0.013856170870373104,0.06966055685405786,0.09415234377262173,0.019113203537356554
crop_root_to_shoot_sp10,4,0.022547357957104087,0.08688097286555091,0.16412808065084436,0.045161370653714665
crop_slope_sp10,4,0.044564755939057746,0.1749457620692608,0.23527309379171518,0.04967967908700092
cy0_to_ceq_multiplier,4,0.24408888362868625,0.3544658200449232,0.6648439996047232,0.17223215998093874
litter_carbon,4,-0.013471221606549833,0.013471221606549833,0.00620555723068904,0.0017688389092748323
litter_nitrogen,4,0.013982065601877241,0.013982065601877241,0.007232994521155232,0.002439985892410606
mortality_fraction_branch_delta,4,-0.15832317601670737,0.15851933535614873,0.12138663202793802,0.033422745160669426
mortality_fraction_croot_delta,4,-0.06992379248434862,0.06992379248434862,0.07068736299718187,0.020250357233077863
mortality_fraction_froot_delta,4,-0.04219097476486782,0.04219097476486782,0.03256139427923829,0.010124717561800218
mortality_fraction_leaf_delta,4,-0.04259888603523877,0.04259888603523877,0.030876632380795285,0.009504493821877536
mortality_fraction_stem_delta,4,-0.29413694694846587,0.29413694694846587,0.21943562208139056,0.07121943969419856
pool_alloc_froot_sp1,4,-2.021111208208636,2.021111208208636,1.299440293518246,0.41299436388571026
pool_alloc_leaf_sp1,4,-2.20337892721673,2.222889590778818,1.5629220972305837,0.46166556955356924
pool_alloc_stem_sp1,4,-0.3489982546519712,0.3489982546519712,0.40504791617632696,0.11250340564153799
pool_turnover_branch_sp1,4,0.8646664770984526,0.8646664770984526,0.40587556754691473,0.12982622173327127
pool_turnover_croot_sp1,4,-3.460986582814931,3.460986582814931,2.900376114994892,0.8751832374682729
pool_turnover_froot_sp1,4,-1.8239200645505271,1.8239200645505271,1.1322057194397055,0.3276851862729737
pool_turnover_leaf_sp1,4,-0.9772364437192504,0.9929050284949575,0.7224602710571718,0.20976568064860185
pool_turnover_stem_sp1,4,0.22914422809657292,0.22914422809657292,0.10058631246728364,0.02772545552160987
proj_cover,4,-9.425980286851559,9.425980286851559,5.121016976673551,1.5424319624529668
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.17303529712486088,0.054731205740758224
proj_fire_on,4,4.602018491915502,4.602018491915502,5.662595447118711,1.6970157682642766
proj_mortality,4,4.413372443048334,4.413372443048334,2.3300163887807224,0.7148082731503735
proj_thinning_delta,4,18.459180052014226,18.459180052014226,13.064324282638625,3.618468208646104
roth_c_cover_c,4,0.6237301909295218,1.001105643572878,1.1477984303546078,0.2857264710356646
roth_c_dpm_frac_crop,4,-0.035339262519094895,0.1255048566379072,0.2007988849604511,0.05404995148585012
roth_c_dpm_frac_tree,4,4.772990158496286,4.772990158496286,3.166992659640755,0.959918201718183
roth_c_moisture_b_slope,4,-2.700087723421519,2.903388879507447,2.98247782066785,0.9518441315969527
roth_c_temp_a1,4,0.8808038156242202,0.8873558013877524,0.46460126031741433,0.14268915204825178
roth_c_temp_a2,4,-6.86166243647525,6.86166243647525,3.4689059995293787,1.1675167203176808
thinning_fraction_branch_delta,4,-0.27795257736700346,0.27795257736700346,0.5497596228829263,0.17271476899360183
thinning_fraction_croot_delta,4,-0.10464345648177853,0.10464345648177853,0.16176677375600676,0.04818297968670572
thinning_fraction_froot_delta,4,-0.06885314989512036,0.06885314989512036,0.1145224946291551,0.033459779428216395
thinning_fraction_leaf_delta,4,-0.07868068103320042,0.07868068103320042,0.14729277393108128,0.04758326445398223
thinning_fraction_stem_delta,4,-0.579108432568441,0.5843634693164008,1.066309224938701,0.2915915726144248
