parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,1,-7.024206838574166,7.024206838574166,3.351179076407554,1.154502656255824
pool_alloc_leaf_sp1,1,-6.63574271217271,6.63574271217271,3.192337295059635,0.9965263453016752
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336662,0.4663568345151453
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.767727209551919,7.767727209551919,8.616608383615885,2.7235447260289214
proj_fire_off,1,0.1258108960843524,0.1258108960843524,0.17303529712485988,0.05473120574075816
proj_fire_on,1,0.9572388219648131,0.9572388219648131,1.3880156359791342,0.4364585677505866
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15733971656249546,0.9712562801148019,1.5187321850240112,0.3586014622562069
roth_c_dpm_frac_crop,1,-0.09112768806462287,0.20197094549546132,0.31388620843051307,0.07742060629666538
roth_c_dpm_frac_tree,1,0.4192742978279142,0.5311612223782187,0.775760740020255,0.20995422411929576
roth_c_moisture_b_slope,1,0.07261439125218275,0.8693915251761396,1.501908529353845,0.41971946404963767
roth_c_temp_a1,1,-0.2108968758628274,0.40579709650403883,0.9786122105428053,0.2656151847398974
roth_c_temp_a2,1,-0.33567930292305803,1.502882956317941,2.2480303178559384,0.5008472046337862
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.5323218601284504,2.0309335773785646,3.055791861486961,0.6718912776892393
clay,2,0.04066958408331696,0.3924723431908577,0.7854113046148228,0.22579144350242447
temp_ci_delta,2,0.008495020432130618,0.1610824879185216,0.2861823165818923,0.06490229969382888
rain_ci_delta,2,-0.22060842476985884,1.4180709546478751,2.2030361173524398,0.5262306804495448
evap_ci_delta,2,-0.04851701676988698,0.2692460939041745,0.625899105018406,0.1435548496022895
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.1798669531672065,0.06069691904687088
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296539628,0.0030138450609991873
volatile_frac_synthetic_fertiliser,2,0.21208655635002063,0.21208655635002063,0.11442689071693662,0.03573372926037117
base_sf_qty_scale,2,-0.1217143721927539,0.1217143721927539,0.06001112738603953,0.017457688627474315
proj_lit_qty_scale,2,-0.08752239146495029,0.0891312922807356,0.0490406560220217,0.014893887111972476
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.065492622795675
base_cover,2,3.3339437075641265,3.3339437075641265,2.136134777265077,0.6044402673511939
base_fire_off,2,-0.07567880067863811,0.07567880067863811,0.14689869148455795,0.048394043003999944
base_fire_on,2,-0.4432164209594281,0.4432164209594281,0.6928201337738563,0.23698319934631387
base_sf_n_delta,2,-0.012054012840150174,0.012054012840150174,0.005283568101081321,0.0016692262153272072
crop_base_left_delta,2,1.1847087348189922,1.1847087348189922,0.7126861731641689,0.217513941153971
crop_base_yield_delta,2,0.7779042449747078,0.7779042449747078,0.41672136638638024,0.1320067517474311
crop_carbon_above_sp3,2,0.0494206635603686,0.09715880260440508,0.11319544971899434,0.02178746985649887
crop_carbon_below_sp3,2,0.08350913671057351,0.10818107850013295,0.15425482937852325,0.046297495361787795
crop_intercept_sp3,2,0.02575935940759764,0.09154123741353462,0.1208428498796726,0.02416531335578742
crop_nitrogen_above_sp3,2,-0.01745745069614226,0.051117604818637585,0.08621265591420772,0.01915918515193482
crop_nitrogen_below_sp3,2,-0.025458862502680722,0.025458862502680722,0.023336280632615173,0.007674835835084233
crop_carbon_above_sp10,2,0.02345805116465711,0.16269593015298228,0.21627908628040596,0.040392848026105294
crop_carbon_below_sp10,2,-0.0034614304613873603,0.06617385378700055,0.0862677751007324,0.01694387605698427
crop_intercept_sp10,2,-0.005288071595841793,0.10526317499828775,0.13848344323860584,0.02343444648711384
crop_nitrogen_above_sp10,2,-0.0030397809687640496,0.027174888300813937,0.04210209628446388,0.009131273605211461
crop_nitrogen_below_sp10,2,-0.002983332548629025,0.012934676353155783,0.022034187978978208,0.005081015820979233
crop_proj_left_delta,2,-0.8491209750035329,0.853130801573039,0.4916678028317128,0.1548395629990864
crop_proj_yield_delta,2,-0.697928693663621,0.6984191999872554,0.4617623454513999,0.14511760940319177
crop_root_in_top_30,2,0.04576331425756268,0.08745684206947794,0.11299569736499086,0.02570387290457091
crop_root_to_shoot_sp3,2,0.10838156079138077,0.1214397060555183,0.11029328898953072,0.02950965905697245
crop_slope_sp3,2,0.029371386123598596,0.09291838974690277,0.1211039537307504,0.02455205520253503
crop_root_to_shoot_sp10,2,0.021079735058016892,0.0955370624604742,0.13460346454057248,0.02877928939151292
crop_slope_sp10,2,0.0670741539813524,0.23472021027806939,0.3055544926478882,0.06586071965633453
cy0_to_ceq_multiplier,2,0.019921457959416067,0.3901020467838411,0.6457664778550665,0.15392138749865197
litter_carbon,2,-0.021850045935277507,0.021850045935277507,0.007529581181385044,0.0021421965953360308
litter_nitrogen,2,0.013982065601877935,0.013982065601877935,0.007232994521154687,0.0024399858924104615
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.1710941438294338,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926054,0.9509702646643395
pool_alloc_stem_sp1,2,0.5279562684032096,0.5564992312456056,0.7249239761962313,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724924,0.8649410965724924,0.40065978351565773,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953232,6.496019411953232,3.22170791274054,0.9114839532704117
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116857,0.22288629993116857,0.09297084993251772,0.028275873957703045
proj_cover,2,-4.234105084727062,4.234105084727062,3.8516262515872772,1.2103940765461003
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486015,0.05473120574075793
proj_fire_on,2,0.7204205519022844,0.7204205519022844,0.9069563830848765,0.283101576849329
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.14180160626899027,0.7381985086530045,1.0283696230947494,0.22923029066283038
roth_c_dpm_frac_crop,2,-0.06211588512180281,0.1627152100808881,0.22868777472413057,0.05878342880722958
roth_c_dpm_frac_tree,2,0.22740965672772956,0.23169086585472307,0.16505721922062405,0.05085270588549454
roth_c_moisture_b_slope,2,-0.10996851837902603,0.7466363614635203,1.3295010376617848,0.3509632865910583
roth_c_temp_a1,2,0.0357895813022705,0.13238561058423162,0.20498988484404232,0.05384995398667418
roth_c_temp_a2,2,-0.0736982042904736,0.6469673934270737,0.8280925597315529,0.14583889028376107
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.75851791201848,0.8895900626202197
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.36886019718208
cy0,3,0.43569287022209435,1.319784007926263,2.2462998714423454,0.5501178205885343
clay,3,-0.6117635317382802,0.8694677771449877,1.1919821810339692,0.3293171727774272
temp_ci_delta,3,0.7789703666560633,0.814689414243365,0.5440279959951416,0.13196624912153657
rain_ci_delta,3,2.4029341735502046,3.0886267818102415,3.6797351035250436,0.8714537626755203
evap_ci_delta,3,-0.48152818530701785,0.599837510944561,1.3919104470695443,0.3924530716046826
ef_N_inputs,3,0.6355977459518266,0.8566974562123946,0.9586360265043633,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.016301567573003155,0.016301567573003155,0.009909378296540039,0.0030138450609995364
volatile_frac_synthetic_fertiliser,3,0.21208655635002027,0.21208655635002027,0.11442689071693612,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275394,0.12171437219275394,0.06001112738604134,0.017457688627474995
proj_lit_qty_scale,3,-0.055224014963920307,0.058115364248798554,0.04239111451379405,0.012704024377902927
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.43058282636631,13.54089181039106,7.503256472781933,2.6135567225218064
tree_wood_dens_sp1,3,-23.350901938475268,23.350901938475268,10.867219545139445,3.24281779965996
base_cover,3,2.3812557102283263,2.385398873132555,1.8309557015683964,0.48000085783681773
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400016
base_fire_on,3,-0.3745953728924708,0.3745953728924708,0.5351309238490836,0.18301797054851152
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101080467,0.001669226215326942
crop_base_left_delta,3,0.8935540968022003,0.8937339941416411,0.488291721860684,0.1470298279798594
crop_base_yield_delta,3,0.5803080667330922,0.5803080667330922,0.3615718188008327,0.11361891097895353
crop_carbon_above_sp3,3,0.03830398955402617,0.07698911548231333,0.09196326982576254,0.01843543706229235
crop_carbon_below_sp3,3,0.061585150174681635,0.08526058134633217,0.1042136376242883,0.026230230917151758
crop_intercept_sp3,3,0.018786314287014882,0.06976293234749578,0.09262718726023149,0.017732270816002503
crop_nitrogen_above_sp3,3,-0.017457450696143996,0.051117604818638654,0.08621265591420837,0.019159185151934842
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.02333628063261572,0.007674835835084547
crop_carbon_above_sp10,3,0.019916630058117724,0.13331536625563337,0.1812310775527156,0.03468473198101302
crop_carbon_below_sp10,3,-0.002681624543470801,0.05458078246627707,0.07127201096925366,0.013793206476619873
crop_intercept_sp10,3,-0.005758140220655105,0.0875386931450862,0.11678777554526078,0.020118837058282074
crop_nitrogen_above_sp10,3,-0.0030397809687659483,0.027174888300814236,0.04210209628446491,0.009131273605212192
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156416,0.022034187978978673,0.005081015820979039
crop_proj_left_delta,3,-0.6629399258654667,0.6686753535483859,0.43134668340591187,0.13646548513715656
crop_proj_yield_delta,3,-0.5119370396448697,0.5159504577826467,0.4044325110922942,0.12379594714142693
crop_root_in_top_30,3,0.03513911699294479,0.07253235078142006,0.10235713495468189,0.024939122540432415
crop_root_to_shoot_sp3,3,0.08829597988518047,0.1008637727424158,0.10639981882339802,0.030100944938515305
crop_slope_sp3,3,0.02165014833850949,0.07623620862316186,0.10379204000759924,0.021683134536754793
crop_root_to_shoot_sp10,3,0.014969179046793301,0.07659943908207542,0.11066019827551515,0.024344789260068684
crop_slope_sp10,3,0.0513118160634354,0.19506634838804657,0.25453692280075596,0.05275168345902335
cy0_to_ceq_multiplier,3,0.2036596879612614,0.3225465768846158,0.5479854797178727,0.1327639816027546
litter_carbon,3,-0.015957635021784912,0.015957635021784912,0.006463997065704822,0.0018144848821729116
litter_nitrogen,3,0.013982065601876804,0.013982065601876804,0.007232994521153451,0.002439985892409935
mortality_fraction_branch_delta,3,-0.2359281255394004,0.2359281255394004,0.16714987453615238,0.0499222735145535
mortality_fraction_croot_delta,3,-0.09893109277302964,0.09893109277302964,0.10003186043243978,0.029064835734758425
mortality_fraction_froot_delta,3,-0.05789793033041104,0.05789793033041104,0.042655453139199676,0.013414800833856648
mortality_fraction_leaf_delta,3,-0.0637423701712987,0.0637423701712987,0.04004786083296921,0.012076370023521295
mortality_fraction_stem_delta,3,-0.4221852994133434,0.4221852994133434,0.2831169040190393,0.08892052943347781
pool_alloc_froot_sp1,3,-2.7313367456336657,2.7313367456336657,1.561606731807294,0.504048724819052
pool_alloc_leaf_sp1,3,-3.1830456952329897,3.1830456952329897,1.8563863107344332,0.563582224247514
pool_alloc_stem_sp1,3,-0.40715127011010155,0.40715127011010155,0.4617225497867862,0.1286461676121624
pool_turnover_branch_sp1,3,0.5541121351343845,0.5541121351343845,0.26272531365719526,0.0868654185950582
pool_turnover_croot_sp1,3,-4.971598956359268,4.971598956359268,4.1370976173399905,1.2097590872926305
pool_turnover_froot_sp1,3,-2.558507655265983,2.558507655265983,1.3946607094271268,0.4019617375563385
pool_turnover_leaf_sp1,3,-1.4790835673223897,1.4799911081979855,0.8541645207474492,0.2378221053943889
pool_turnover_stem_sp1,3,0.15190240273274125,0.15190240273274125,0.07248811374793243,0.019610706078300632
proj_cover,3,-6.845273280872414,6.845273280872414,4.076050188633562,1.2770230493314616
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486143,0.05473120574075831
proj_fire_on,3,5.590494263083787,5.590494263083787,7.97886595798404,2.397636522055362
proj_mortality,3,3.437078615217993,3.437078615217993,1.7894328088933176,0.5377691651585241
proj_thinning_delta,3,14.924238986242225,14.924238986242225,10.931409222751507,3.0453295204640725
roth_c_cover_c,3,0.37555959006810946,0.9548332193027846,1.18300538181865,0.25444905601618695
roth_c_dpm_frac_crop,3,-0.043771771155376435,0.12559570703771805,0.19575705423855227,0.05336686329875214
roth_c_dpm_frac_tree,3,6.041237270149778,6.041237270149778,3.0816085981700074,0.876988297237685
roth_c_moisture_b_slope,3,-1.4061298084121496,1.7205819139431522,2.178071692419171,0.6473268751200533
roth_c_temp_a1,3,0.6888742255685993,0.6888742255685993,0.41486440489988746,0.13764832030614377
roth_c_temp_a2,3,-4.350059548781328,4.355403316345493,2.109022753484062,0.6686594947739968
thinning_fraction_branch_delta,3,-0.3981997376426234,0.3981997376426234,0.695572610168173,0.2207904302891175
thinning_fraction_croot_delta,3,-0.15244691034389746,0.15244691034389746,0.22951290441604646,0.0677328056398444
thinning_fraction_froot_delta,3,-0.09850941833946464,0.09850941833946464,0.15263724417825023,0.044177461065223765
thinning_fraction_leaf_delta,3,-0.11538622951881523,0.11538622951881523,0.19996216020927765,0.06627163686419732
thinning_fraction_stem_delta,3,-0.8400955506313101,0.8400955506313101,1.3612237673211605,0.37899215899472793
tree_carbon_sp1,3,-5.354373879270427,5.354373879270427,2.9468591370731057,0.8550686503905267
tree_nitrogen_branch_sp1,3,0.044191644775122864,0.044191644775122864,0.03855339702404508,0.012209749956596612
tree_nitrogen_croot_sp1,3,0.12791917900286448,0.12791917900286448,0.124723985094188,0.03935924395585617
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.0026411306773228933,0.0008584168355736109
tree_nitrogen_leaf_sp1,3,0.8068000547221056,0.8068000547221056,0.6852678580742068,0.20461473474146616
tree_nitrogen_stem_sp1,3,0.004156201139106502,0.004156201139106502,0.0038010500194767243,0.0012177074166890994
tree_root_in_top_30,3,-5.514836752559029,5.514836752559029,3.25355442685955,1.0504006959403303
tree_root_to_shoot_sp1,3,-5.913533655013589,5.913533655013589,3.933726757603072,1.0889267119361463
cy0,4,0.4296904670890588,1.2000415713197075,2.0391645601585555,0.4943337271805253
clay,4,-0.8506121795539696,1.1847685820515255,1.5564125421301631,0.4098941718238562
temp_ci_delta,4,1.2270450808231126,1.237674098805122,0.7860884359891545,0.21643709903486003
rain_ci_delta,4,4.152132370500666,4.610574817036061,5.18364400740983,1.3604692181724858
evap_ci_delta,4,-0.7734391546165508,0.8550981173158971,2.0307791056397897,0.5982344346371893
ef_N_inputs,4,0.6712208926944732,0.8890360453259906,0.9928068199489232,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.01630156757300359,0.01630156757300359,0.009909378296539767,0.003013845060999215
volatile_frac_synthetic_fertiliser,4,0.21208655635002108,0.21208655635002108,0.11442689071693596,0.03573372926037086
base_sf_qty_scale,4,-0.1217143721927526,0.1217143721927526,0.06001112738603987,0.0174576886274746
proj_lit_qty_scale,4,-0.035862718347616236,0.04083881257705331,0.03674616697153051,0.01030069562154626
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.752718568307671,10.009604026976755,6.977368802826018,2.3596699739624603
tree_wood_dens_sp1,4,-16.740925779105186,16.740925779105186,11.05647851313217,3.3168675757044785
base_cover,4,2.0162009440907043,2.0500390871447194,1.6692376541205916,0.4286385186362366
base_fire_off,4,-0.07567880067863833,0.07567880067863833,0.1468986914845582,0.048394043004000104
base_fire_on,4,-0.3337539030094418,0.3337539030094418,0.4425682175748943,0.151089758541825
base_sf_n_delta,4,-0.012054012840150258,0.012054012840150258,0.005283568101080409,0.0016692262153268805
crop_base_left_delta,4,0.7230801502034121,0.7252356984272587,0.42456045959792543,0.12551871536270032
crop_base_yield_delta,4,0.45207632399659586,0.45207632399659586,0.31698505002238014,0.09891040575794696
crop_carbon_above_sp3,4,0.031270605888067536,0.06442938909109604,0.07813563900800412,0.015941221593920977
crop_carbon_below_sp3,4,0.04876029893053868,0.06830489828166035,0.07860327470732033,0.01685595615110923
crop_intercept_sp3,4,0.015208887902033525,0.05706906290402428,0.07770017848683675,0.0150124812673633
crop_nitrogen_above_sp3,4,-0.017457450696144794,0.05111760481863732,0.08621265591420628,0.019159185151934294
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.0233362806326157,0.007674835835084466
crop_carbon_above_sp10,4,0.017551587847380312,0.11290457133974516,0.15565904587436674,0.030212507369534538
crop_carbon_below_sp10,4,-0.002428202625584014,0.046739774722568454,0.0609077572554362,0.011722233035300771
crop_intercept_sp10,4,-0.005720753503447274,0.07433364266524585,0.10055055488637861,0.017675440877380988
crop_nitrogen_above_sp10,4,-0.003039780968765349,0.02717488830081537,0.04210209628446456,0.009131273605211597
crop_nitrogen_below_sp10,4,-0.002983332548630399,0.012934676353155209,0.022034187978978645,0.005081015820979196
crop_proj_left_delta,4,-0.5506160116773492,0.5573422840406668,0.38474488866126555,0.1212331742642214
crop_proj_yield_delta,4,-0.39762645922626016,0.40387409279993136,0.35653832348372655,0.10734953555057533
crop_root_in_top_30,4,0.030230023971090352,0.06295558400548136,0.09683231426454167,0.02496920943441812
crop_root_to_shoot_sp3,4,0.07554625187174371,0.08721190607551083,0.09956586388624565,0.028523100001614347
crop_slope_sp3,4,0.01659895216039829,0.06459682584965964,0.09091134486258333,0.01954621697914145
crop_root_to_shoot_sp10,4,0.011045697537805866,0.06395458891816382,0.09389237954142776,0.021151265654985086
crop_slope_sp10,4,0.03856116210899545,0.1664518570845887,0.21941576135396193,0.04460850875170602
cy0_to_ceq_multiplier,4,0.21943004728957788,0.312432965218498,0.6105873055158538,0.16359389901414134
litter_carbon,4,-0.012420264105586465,0.012420264105586465,0.005481374013377296,0.0015312973731838803
litter_nitrogen,4,0.01398206560187682,0.01398206560187682,0.007232994521154693,0.002439985892410408
mortality_fraction_branch_delta,4,-0.15047854807664302,0.1508235780459357,0.11912372411691245,0.03278956310819145
mortality_fraction_croot_delta,4,-0.06677341218650741,0.06677341218650741,0.06745603410980303,0.019312931567407488
mortality_fraction_froot_delta,4,-0.03970211209558793,0.03970211209558793,0.030760199931844937,0.009510457470496
mortality_fraction_leaf_delta,4,-0.0399941694645491,0.0399941694645491,0.02898777738942361,0.008959215058932208
mortality_fraction_stem_delta,4,-0.28015064794234584,0.28015064794234584,0.21961108429547627,0.07161080744758766
pool_alloc_froot_sp1,4,-1.9451971977332883,1.9451971977332883,1.2765847409175737,0.40168677443855494
pool_alloc_leaf_sp1,4,-2.033948265047429,2.056724995389911,1.4079138586333766,0.4161818269199139
pool_alloc_stem_sp1,4,-0.34001700879509544,0.34001700879509544,0.3976149120590742,0.1096937428262755
pool_turnover_branch_sp1,4,0.8810077463516965,0.8810077463516965,0.4123075446179423,0.131891191120643
pool_turnover_croot_sp1,4,-3.3021182398605773,3.3021182398605773,2.789003454907278,0.8379458539849234
pool_turnover_froot_sp1,4,-1.7159854005427266,1.7159854005427266,1.0977008357408127,0.319265452765854
pool_turnover_leaf_sp1,4,-0.9109446949662982,0.928111537630248,0.6582198187922822,0.18609062773686144
pool_turnover_stem_sp1,4,0.2333135583582942,0.2333135583582942,0.10133752223899145,0.02798821740915675
proj_cover,4,-8.602698918230239,8.602698918230239,4.819252297794098,1.4745022660814568
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486093,0.05473120574075819
proj_fire_on,4,4.469307769801738,4.469307769801738,5.355845921158351,1.6112201223328697
proj_mortality,4,4.4392135797781425,4.4392135797781425,2.344129438518544,0.7204190617110313
proj_thinning_delta,4,18.588136129184836,18.588136129184836,13.254222908323145,3.6603813345816754
roth_c_cover_c,4,0.68020595769773,1.0970951463858338,1.2803677124859347,0.3115963806353493
roth_c_dpm_frac_crop,4,-0.0329724074224387,0.1027530868818626,0.1721504660779561,0.0475873895032921
roth_c_dpm_frac_tree,4,4.418442833874745,4.418442833874745,3.0269266178564234,0.9291061454763089
roth_c_moisture_b_slope,4,-2.3156254433391505,2.519069928607623,3.115298717052577,0.9989938476925723
roth_c_temp_a1,4,1.01517127323463,1.01517127323463,0.5307586456392477,0.17860600364697263
roth_c_temp_a2,4,-6.963305867599625,6.963305867599625,3.3620556737406995,1.1087136209986275
thinning_fraction_branch_delta,4,-0.25830721002915724,0.25830721002915724,0.4976085900308317,0.15945383114120312
thinning_fraction_croot_delta,4,-0.09625096670710417,0.09625096670710417,0.14545390334906913,0.04350731855715085
thinning_fraction_froot_delta,4,-0.06543227755342793,0.06543227755342793,0.11168142455116045,0.0325345948354484
thinning_fraction_leaf_delta,4,-0.07521375310031027,0.07521375310031027,0.14417973597453274,0.046170884774062886
