parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294324,1.0950269520039257
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962326,0.20024065690907633
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030385,12.395582359030385,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586932,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116893,0.22288629993116893,0.09297084993251728,0.028275873957702962
proj_cover,2,-3.0290380964628127,3.0290380964628127,2.480184565221908,0.7904541560666424
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.05473120574075789
proj_fire_on,2,0.7422565215540369,0.7422565215540369,0.9508325770071228,0.29672296889047317
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651988,0.6110131112830199
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.0649743116300758,0.4426585817233114,0.6121839600461224,0.12981119110939457
roth_c_dpm_frac_crop,2,-0.06983582260161546,0.18072358680651285,0.24995420913353705,0.06443692302398445
roth_c_dpm_frac_tree,2,0.21894879248282245,0.23623546328074632,0.17856359501744085,0.04773702400799408
roth_c_moisture_b_slope,2,-0.0020335200500010584,0.571217910635941,0.9165168460486031,0.23140622546080408
roth_c_temp_a1,2,0.010824952432920431,0.0658791843114166,0.09244003241911346,0.0203959873591139
roth_c_temp_a2,2,-0.009001813463522556,0.4611024063603887,0.584261428160001,0.10620758517733017
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820793
cy0,3,0.27446890600055085,1.0208432864750656,1.6243408662879417,0.37901176181645896
clay,3,-0.6998375199486786,0.7133771822266523,0.6993391475075496,0.20974137510819882
temp_ci_delta,3,0.7737252825250531,0.7737252825250531,0.4288848986321944,0.12667654684926444
rain_ci_delta,3,2.377971338144188,2.8574060666437004,3.1897357174120797,0.8081981610624073
evap_ci_delta,3,-0.2989125667890091,0.4176080571610286,0.8083070476789476,0.2174592670155126
ef_N_inputs,3,0.6355977459518265,0.8566974562123942,0.9586360265043629,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.016301567573002957,0.016301567573002957,0.009909378296540424,0.0030138450609996843
volatile_frac_synthetic_fertiliser,3,0.21208655635002088,0.21208655635002088,0.11442689071693617,0.03573372926037101
base_sf_qty_scale,3,-0.1217143721927522,0.1217143721927522,0.06001112738604003,0.017457688627474634
proj_lit_qty_scale,3,-0.065665881650748,0.06795770852102874,0.04832482816321,0.014585640385696
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.842984162516908,13.947732056610912,7.667516486784486,2.6786740086911762
tree_wood_dens_sp1,3,-24.05425298100254,24.05425298100254,11.1326675636243,3.319490888386925
base_cover,3,2.134998588700163,2.134998588700163,1.2872202936416057,0.36764406895813545
base_fire_off,3,-0.07567880067863823,0.07567880067863823,0.14689869148455828,0.04839404300400011
base_fire_on,3,-0.40253803754070516,0.40253803754070516,0.5969635995960499,0.20532206921967194
base_sf_n_delta,3,-0.012054012840150041,0.012054012840150041,0.005283568101080852,0.001669226215327257
crop_base_left_delta,3,0.9461964615109171,0.9461964615109171,0.4877695288115442,0.14574829770869507
crop_base_yield_delta,3,0.6483958133356421,0.6483958133356421,0.3567711199770465,0.11602810971211587
crop_carbon_above_sp3,3,0.04527049618033043,0.09014640593302783,0.10779019831324062,0.02147794136058733
crop_carbon_below_sp3,3,0.07033579365396087,0.11042626914306422,0.18758309427268582,0.04856306386816879
crop_intercept_sp3,3,0.026512493203441845,0.08601335160124746,0.11195342872122134,0.0236303980326451
crop_nitrogen_above_sp3,3,-0.017457450696144194,0.05111760481863792,0.0862126559142072,0.019159185151934693
crop_nitrogen_below_sp3,3,-0.025458862502683522,0.025458862502683522,0.023336280632614843,0.007674835835084283
crop_carbon_above_sp10,3,0.017693699000268803,0.14207543760877134,0.18947819896473916,0.03608616603918202
crop_carbon_below_sp10,3,-0.004205736857646869,0.06089700992470966,0.0784475945505811,0.01369034562159427
crop_intercept_sp10,3,-0.0061403700621778575,0.0934174816772556,0.11967923567036773,0.020596673630982026
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.027174888300814735,0.04210209628446572,0.009131273605212145
crop_nitrogen_below_sp10,3,-0.002983332548630158,0.01293467635315645,0.022034187978978655,0.005081015820978928
crop_proj_left_delta,3,-0.7098294433409043,0.7151858178990348,0.4405320006406108,0.1399215630571349
crop_proj_yield_delta,3,-0.5812606860978415,0.5812606860978415,0.419976081247041,0.12866859302501849
crop_root_in_top_30,3,0.05240791356141124,0.08329666176491937,0.10383753655037983,0.02547954687049587
crop_root_to_shoot_sp3,3,0.09400090004366404,0.11001037801811075,0.10931102771477333,0.028871377640278795
crop_slope_sp3,3,0.02237103151999109,0.0891408839976829,0.11117309610051013,0.02073802129148126
crop_root_to_shoot_sp10,3,0.007959914635397003,0.08462627853714719,0.11281252420613011,0.02106573340513106
crop_slope_sp10,3,0.06749485434310061,0.21845893922279394,0.28754041011489845,0.061384308739621876
cy0_to_ceq_multiplier,3,0.09492103405058341,0.2238389172658993,0.5407440081048879,0.14453144816670338
litter_carbon,3,-0.017675443813278978,0.017675443813278978,0.007084036170986341,0.0020346695539882795
litter_nitrogen,3,0.01398206560187587,0.01398206560187587,0.007232994521153407,0.0024399858924098075
mortality_fraction_branch_delta,3,-0.24404652008941471,0.24404652008941471,0.17186882265440345,0.05195837304504731
mortality_fraction_croot_delta,3,-0.10129937243932856,0.10129937243932856,0.10241881800190777,0.029748407890692947
mortality_fraction_froot_delta,3,-0.06058535593256418,0.06058535593256418,0.045841895775027786,0.014601114736195268
mortality_fraction_leaf_delta,3,-0.0654524574685598,0.0654524574685598,0.04087832801916307,0.012324273887965498
mortality_fraction_stem_delta,3,-0.43694817233310895,0.43694817233310895,0.2946097916308407,0.09276404685121936
pool_alloc_froot_sp1,3,-2.7961350607172983,2.7961350607172983,1.5987070537343806,0.5183895452776043
pool_alloc_leaf_sp1,3,-3.29026855933092,3.29026855933092,1.939158612782042,0.5872490131294622
pool_alloc_stem_sp1,3,-0.41849258427773356,0.41849258427773356,0.47129563094606297,0.13149275403388747
pool_turnover_branch_sp1,3,0.5366905176865564,0.5366905176865564,0.25645298921475296,0.0850983569251018
pool_turnover_croot_sp1,3,-5.149893402759,5.149893402759,4.296249469175347,1.2368413319110145
pool_turnover_froot_sp1,3,-2.6294303454867127,2.6294303454867127,1.4185595217109839,0.4078519261719096
pool_turnover_leaf_sp1,3,-1.5473027030873834,1.5480372694202789,0.9111771706036642,0.25643766454967
pool_turnover_stem_sp1,3,0.14768508719583903,0.14768508719583903,0.07175681936242663,0.01927112485140568
proj_cover,3,-6.256709972123113,6.256709972123113,3.6468277668871116,1.1350734583610298
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.1730352971248616,0.05473120574075844
proj_fire_on,3,5.694170259559875,5.694170259559875,8.201556618288995,2.4599582937035387
proj_mortality,3,3.410907820270201,3.410907820270201,1.7783052560247807,0.5328382150376343
proj_thinning_delta,3,14.766039091571098,14.766039091571098,10.762508102692138,3.0063725690624805
roth_c_cover_c,3,0.4725894100119108,0.7705322803236794,0.9487740941275855,0.24122972824531125
roth_c_dpm_frac_crop,3,-0.05268161264967386,0.14707684370402468,0.21985466847209395,0.059655354916718716
roth_c_dpm_frac_tree,3,6.143407912641674,6.143407912641674,3.1031626526557083,0.8663252349013172
roth_c_moisture_b_slope,3,-1.6312694041334705,1.8467117849937023,2.1267180353060597,0.6541957270561993
roth_c_temp_a1,3,0.5927961091333798,0.5927961091333798,0.3156733455614305,0.09585420287633103
roth_c_temp_a2,3,-4.175679369755864,4.175679369755864,1.9773649353027347,0.6178325103841807
thinning_fraction_branch_delta,3,-0.41139806775591625,0.41139806775591625,0.7272755582222231,0.2291317592049878
thinning_fraction_croot_delta,3,-0.1605912618097101,0.1605912618097101,0.2483950757362695,0.0741798285836872
thinning_fraction_froot_delta,3,-0.10096656171203293,0.10096656171203293,0.1549882649874844,0.04483017291887176
thinning_fraction_leaf_delta,3,-0.11787048147378335,0.11787048147378335,0.2027546579406023,0.06741247537098985
thinning_fraction_stem_delta,3,-0.8747181377908955,0.8747181377908955,1.4361660195876098,0.398994886089735
tree_carbon_sp1,3,-5.507701951912166,5.507701951912166,2.9847150316807602,0.8702207274957935
tree_nitrogen_branch_sp1,3,0.044191644775123065,0.044191644775123065,0.03855339702404533,0.012209749956596683
tree_nitrogen_croot_sp1,3,0.12791917900286423,0.12791917900286423,0.12472398509418922,0.03935924395585641
tree_nitrogen_froot_sp1,3,0.003357663614325368,0.003357663614325368,0.0026411306773232173,0.0008584168355736234
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742052,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106403,0.004156201139106403,0.003801050019477074,0.0012177074166893128
tree_root_in_top_30,3,-5.709838699187775,5.709838699187775,3.343145488344657,1.0753212306502544
tree_root_to_shoot_sp1,3,-6.133161491611213,6.133161491611213,4.098823370682816,1.1528240797793878
cy0,4,0.24652295706147948,0.8745657782329854,1.4296189013671146,0.34072791162185745
clay,4,-0.9969891281933677,0.9999989231642076,0.915387189522418,0.28069582589986597
temp_ci_delta,4,1.2145887475346113,1.2145887475346113,0.7114724952062932,0.21523518493324706
rain_ci_delta,4,4.011230227858722,4.365025926100918,4.767316485666498,1.3113810936572161
evap_ci_delta,4,-0.5514819402784854,0.6188740681110874,1.3351453093323455,0.390249362042016
ef_N_inputs,4,0.6712208926944723,0.8890360453259898,0.9928068199489216,0.2505359062883595
volatile_frac_organic_fertiliser,4,-0.01630156757300214,0.01630156757300214,0.009909378296539139,0.0030138450609990763
volatile_frac_synthetic_fertiliser,4,0.21208655635002124,0.21208655635002124,0.11442689071693608,0.03573372926037107
base_sf_qty_scale,4,-0.12171437219275297,0.12171437219275297,0.06001112738604007,0.017457688627474637
proj_lit_qty_scale,4,-0.04592975318350869,0.049805597877062,0.043913105722995734,0.012853420390592476
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.449054521500532,10.698048554715553,7.198378833864121,2.4631702195602627
tree_wood_dens_sp1,4,-17.871835351474832,17.871835351474832,11.425042183874112,3.431193062835852
base_cover,4,1.8210555591061535,1.8210555591061535,1.189236959536167,0.33211389688299137
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.1468986914845581,0.04839404300399999
base_fire_on,4,-0.3571895527315576,0.3571895527315576,0.49097086766057646,0.1684007632261366
base_sf_n_delta,4,-0.012054012840150008,0.012054012840150008,0.005283568101080676,0.001669226215326926
crop_base_left_delta,4,0.8004836638147044,0.8016502388392066,0.4457142792015429,0.1318425623894504
crop_base_yield_delta,4,0.5212126708128528,0.5212126708128528,0.3097155216323288,0.0990197169957036
crop_carbon_above_sp3,4,0.03710966297723919,0.07579566040341934,0.09184131670747629,0.01853939605335143
crop_carbon_below_sp3,4,0.05619229614267297,0.09263702949161676,0.14075478651425238,0.034172724805507176
crop_intercept_sp3,4,0.021961023473262918,0.0724585104142574,0.09432185151496648,0.020056460594909155
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.051117604818639015,0.08621265591420828,0.01915918515193434
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632617046,0.007674835835084867
crop_carbon_above_sp10,4,0.015561418720220054,0.12178617557818047,0.16460341829143227,0.031816217148903064
crop_carbon_below_sp10,4,-0.005302555958587712,0.052411464153175234,0.06835912304176511,0.011985167628705664
crop_intercept_sp10,4,-0.007197021747942484,0.0790784140170859,0.10511819962270894,0.018974268456617486
crop_nitrogen_above_sp10,4,-0.0030397809687661313,0.027174888300815953,0.04210209628446518,0.009131273605211552
crop_nitrogen_below_sp10,4,-0.0029833325486304406,0.012934676353156233,0.02203418797897852,0.00508101582097894
crop_proj_left_delta,4,-0.5942857332853679,0.6006917770108938,0.3949530953876623,0.12497737332223952
crop_proj_yield_delta,4,-0.46330567011389145,0.4642263270450672,0.37607352228495594,0.11428735768772047
crop_root_in_top_30,4,0.044937835471681814,0.07109762661422886,0.09722256286954052,0.025005983754159144
crop_root_to_shoot_sp3,4,0.08008660857411146,0.09796535292553583,0.10457610002902198,0.027658214045482236
crop_slope_sp3,4,0.01759712807916075,0.07717171321286063,0.09928932707504659,0.01894910141800654
crop_root_to_shoot_sp10,4,0.00459789625478223,0.07215121532455554,0.09805422449007126,0.019204299703105426
crop_slope_sp10,4,0.045836445047000664,0.1802750650983978,0.2446036435967854,0.05264089954443615
cy0_to_ceq_multiplier,4,0.082035693408853,0.20915907218653956,0.4542587671337779,0.11740687339736224
litter_carbon,4,-0.014031942953392962,0.014031942953392962,0.006248043029726731,0.0018048916259184335
litter_nitrogen,4,0.013982065601876903,0.013982065601876903,0.007232994521154326,0.0024399858924102104
mortality_fraction_branch_delta,4,-0.16386656839131705,0.16405489977718438,0.126407322030991,0.03605051966083603
mortality_fraction_croot_delta,4,-0.07064201892858989,0.07064201892858989,0.07091723761256861,0.020252100664737215
mortality_fraction_froot_delta,4,-0.04396740978007116,0.04396740978007116,0.03578431500563966,0.011414694085082852
mortality_fraction_leaf_delta,4,-0.04277453372699936,0.04277453372699936,0.030257174301012775,0.009357507069636006
mortality_fraction_stem_delta,4,-0.30511103895300395,0.30511103895300395,0.24223699673124438,0.07915833279871466
pool_alloc_froot_sp1,4,-2.057481534187198,2.057481534187198,1.342280812547898,0.4268292802915706
pool_alloc_leaf_sp1,4,-2.2111449031559878,2.230235085060465,1.5420445084564303,0.45473900112936677
pool_alloc_stem_sp1,4,-0.36068467976921975,0.36068467976921975,0.4151468221354643,0.1146851414893252
pool_turnover_branch_sp1,4,0.8569644105763867,0.8569644105763867,0.4020148763557052,0.12838157257319607
pool_turnover_croot_sp1,4,-3.600539457939169,3.600539457939169,3.0787298438160153,0.889988263818001
pool_turnover_froot_sp1,4,-1.833448825744903,1.833448825744903,1.1236916438845233,0.3251746092094799
pool_turnover_leaf_sp1,4,-1.0248241836583465,1.0336195122811862,0.7615932427707925,0.2233527518765382
pool_turnover_stem_sp1,4,0.22714366218991242,0.22714366218991242,0.09845463671239424,0.0269478023919041
proj_cover,4,-8.209667159794623,8.209667159794623,4.652023071452492,1.4338118212671571
proj_fire_off,4,0.1258108960843526,0.1258108960843526,0.17303529712486082,0.05473120574075822
proj_fire_on,4,4.610745380470332,4.610745380470332,5.66718446045735,1.6994841574039548
proj_mortality,4,4.411152669331138,4.411152669331138,2.329255092319029,0.7141946833165305
proj_thinning_delta,4,18.408825517458418,18.408825517458418,12.996319598150366,3.604664136202436
roth_c_cover_c,4,0.6998813960755822,0.927474117415073,1.0153329074197814,0.2801206261002436
roth_c_dpm_frac_crop,4,-0.04233065633253182,0.12384285738502057,0.1996413712860706,0.05546971628179425
roth_c_dpm_frac_tree,4,4.895442330831128,4.895442330831128,3.192725505269149,0.9385501348517187
roth_c_moisture_b_slope,4,-2.8412422607898358,2.9860767138426403,3.4367664569106644,1.0929537099019464
roth_c_temp_a1,4,0.9112894576562315,0.9112894576562315,0.4306050487341318,0.13903714639470852
roth_c_temp_a2,4,-6.616276502363571,6.616276502363571,3.164835880800484,0.9879928789672122
thinning_fraction_branch_delta,4,-0.27941077604102993,0.27941077604102993,0.5504640266955015,0.17296864363974027
thinning_fraction_croot_delta,4,-0.1092747992466728,0.1092747992466728,0.17595473764668082,0.05411642816933987
thinning_fraction_froot_delta,4,-0.06923150538154396,0.06923150538154396,0.1146340256992084,0.033375087421814435
thinning_fraction_leaf_delta,4,-0.07903269344818856,0.07903269344818856,0.1475866781904723,0.04767514595044516
