parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,3,-0.02201580065783264,0.02201580065783264,0.007960907404623746,0.0022296055350110866
litter_nitrogen,3,0.01398206560187667,0.01398206560187667,0.007232994521153367,0.002439985892410027
mortality_fraction_branch_delta,3,-0.2598806268976031,0.2598806268976031,0.17608719991534696,0.05315127178951816
mortality_fraction_croot_delta,3,-0.10841976011211196,0.10841976011211196,0.10776598930885685,0.031381760092098844
mortality_fraction_froot_delta,3,-0.06355207506755463,0.06355207506755463,0.04590269955132997,0.014504083540495743
mortality_fraction_leaf_delta,3,-0.07115702509496127,0.07115702509496127,0.044186591586276684,0.013221944457773527
mortality_fraction_stem_delta,3,-0.46644346315388263,0.46644346315388263,0.2974439485346188,0.09094649576077714
pool_alloc_froot_sp1,3,-2.961400340354376,2.961400340354376,1.6247084217687924,0.5235498995708957
pool_alloc_leaf_sp1,3,-3.5351320757152846,3.5351320757152846,2.0358454551391736,0.6162062301769271
pool_alloc_stem_sp1,3,-0.43290997021566324,0.43290997021566324,0.49245342942691145,0.13815676123679307
pool_turnover_branch_sp1,3,0.5015564819655172,0.5015564819655172,0.24410481617398572,0.08178614306777296
pool_turnover_croot_sp1,3,-5.42838675912265,5.42838675912265,4.44415527769252,1.2913949643362015
pool_turnover_froot_sp1,3,-2.7888143522681017,2.7888143522681017,1.4081197360771718,0.40606770672550674
pool_turnover_leaf_sp1,3,-1.6531365687670045,1.6531365687670045,0.9223869814535505,0.25770018097919895
pool_turnover_stem_sp1,3,0.14047279301561272,0.14047279301561272,0.07125849764430861,0.019459036525342498
proj_cover,3,-7.079946707327373,7.079946707327373,3.8157820142020435,1.1635235447819376
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486115,0.05473120574075834
proj_fire_on,3,6.04082286900552,6.04082286900552,8.88646795661971,2.676067351619823
proj_mortality,3,3.3390005595229573,3.3390005595229573,1.7532928097365992,0.5250658883209576
proj_thinning_delta,3,14.574082420881917,14.574082420881917,10.718266986329276,2.9863868669027127
roth_c_cover_c,3,0.4536770157823665,0.7483829522360277,0.8682185165017275,0.203245748462953
roth_c_dpm_frac_crop,3,-0.06647964560283626,0.18162800606608007,0.2456823502097911,0.057432680624704135
roth_c_dpm_frac_tree,3,6.291737161098403,6.291737161098403,3.1578863023904984,0.9073621734204056
roth_c_moisture_b_slope,3,-0.8849004345118233,1.2033314293111554,1.3283383944001557,0.30453556276523874
roth_c_temp_a1,3,0.5326405784001125,0.533469862799379,0.30808050482223276,0.0950058120884152
roth_c_temp_a2,3,-4.3313996322397195,4.359528116704935,2.3797509288499747,0.7689478076230399
thinning_fraction_branch_delta,3,-0.4290599590300605,0.4290599590300605,0.7361750498585741,0.23279362818632912
thinning_fraction_croot_delta,3,-0.16723380940247895,0.16723380940247895,0.24927274557535029,0.07335365810722862
thinning_fraction_froot_delta,3,-0.10699414385457115,0.10699414385457115,0.1595054930760915,0.046125977298099384
thinning_fraction_leaf_delta,3,-0.12621062943238986,0.12621062943238986,0.21137008657851877,0.0710615698672854
thinning_fraction_stem_delta,3,-0.9419839537751677,0.9419839537751677,1.5021515405715153,0.42062462984289256
tree_carbon_sp1,3,-5.770330776190647,5.770330776190647,3.025891123522004,0.8953807983103861
tree_nitrogen_branch_sp1,3,0.04419164477512263,0.04419164477512263,0.038553397024045644,0.012209749956596816
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418828,0.03935924395585619
tree_nitrogen_froot_sp1,3,0.0033576636143265006,0.0033576636143265006,0.0026411306773236366,0.0008584168355737313
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742048,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139107018,0.004156201139107018,0.003801050019477608,0.00121770741668949
tree_root_in_top_30,3,-6.008196184561291,6.008196184561291,3.514620012666341,1.1516820628785747
tree_root_to_shoot_sp1,3,-6.395150246657692,6.395150246657692,4.232357689213208,1.1567642792834976
cy0,4,0.39205234723423593,0.9916892496936788,1.5347926848136846,0.38281523467938694
clay,4,-0.9089702860823351,0.9097411326274377,1.00058395549354,0.2949944933362022
temp_ci_delta,4,1.2464341713033105,1.2464341713033105,0.7543683062013232,0.21142039304343702
rain_ci_delta,4,1.2975475741364684,1.6463011485780235,1.7430059156704607,0.4030923144222659
evap_ci_delta,4,-0.2876433371000265,0.3261619672174138,0.45796751786003403,0.13253936273719794
ef_N_inputs,4,0.6712208926944722,0.8890360453259895,0.9928068199489215,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573002523,0.016301567573002523,0.009909378296539303,0.0030138450609992675
volatile_frac_synthetic_fertiliser,4,0.21208655635001997,0.21208655635001997,0.11442689071693665,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275383,0.12171437219275383,0.06001112738604017,0.017457688627474675
proj_lit_qty_scale,4,-0.07020337579604927,0.07235038729207627,0.051248300959677265,0.015921989839919687
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.65929337005718,11.897793962328048,7.48531211137827,2.5316081724561466
tree_wood_dens_sp1,4,-20.8670346704997,20.8670346704997,11.920535109461177,3.5910402274017126
base_cover,4,2.337326201807744,2.337326201807744,1.6884696203433984,0.46504752759842377
base_fire_off,4,-0.0756788006786379,0.0756788006786379,0.14689869148455748,0.048394043003999805
base_fire_on,4,-0.3721928278721648,0.3721928278721648,0.5519166927627007,0.17792457691532435
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101081354,0.0016692262153272673
crop_base_left_delta,4,0.9824406844390403,0.9824406844390403,0.49897256459556893,0.1507190560017154
crop_base_yield_delta,4,0.6657352123987624,0.6657352123987624,0.37756723963635896,0.12161845733877404
crop_carbon_above_sp3,4,0.04077026840888019,0.08948825748345199,0.10360116454481767,0.018532670539228108
crop_carbon_below_sp3,4,0.07891652238394205,0.1086773511957285,0.2002394966990429,0.05561342008299289
crop_intercept_sp3,4,0.027052202728926993,0.08644204142622318,0.11382951408282073,0.02541765601728866
crop_nitrogen_above_sp3,4,-0.017457450696143594,0.05111760481863892,0.0862126559142089,0.019159185151934557
crop_nitrogen_below_sp3,4,-0.02545886250268172,0.02545886250268172,0.023336280632616335,0.007674835835084495
crop_carbon_above_sp10,4,0.0169582470954124,0.13959217358008932,0.19089960190257635,0.03817498453512198
crop_carbon_below_sp10,4,-0.004417557939057256,0.06172188886693199,0.08025533325064141,0.015457438395998859
crop_intercept_sp10,4,-0.010324342222988853,0.09527495268156601,0.11717116386032503,0.018912137687629175
crop_nitrogen_above_sp10,4,-0.0030397809687656486,0.027174888300815003,0.04210209628446478,0.00913127360521187
crop_nitrogen_below_sp10,4,-0.0029833325486293416,0.012934676353155266,0.022034187978978294,0.005081015820978875
crop_proj_left_delta,4,-0.7033215112408604,0.7076410000477769,0.45885134337885597,0.14414482171380388
crop_proj_yield_delta,4,-0.5730536122803698,0.5750318209505537,0.41711211382540925,0.12527289880798043
crop_root_in_top_30,4,0.0504473757523782,0.0886204334861034,0.10710649072165086,0.026024393543129385
crop_root_to_shoot_sp3,4,0.09170729404724849,0.10808704752848289,0.10775827322804418,0.028626315751776
crop_slope_sp3,4,0.018225899198752164,0.09207621092283917,0.11492799371344471,0.02188153841275809
crop_root_to_shoot_sp10,4,0.004254942351186908,0.08197390399655007,0.10852761039496106,0.020376346673484286
crop_slope_sp10,4,0.07787878449312491,0.2105815253770534,0.2739357563191936,0.0610305590016199
cy0_to_ceq_multiplier,4,0.15869646685374733,0.3482388126451724,0.7984643944711726,0.19737374744888456
litter_carbon,4,-0.01823991854639876,0.01823991854639876,0.0073359489649309495,0.002011760948487291
litter_nitrogen,4,0.013982065601876004,0.013982065601876004,0.0072329945211543475,0.002439985892410193
mortality_fraction_branch_delta,4,-0.19233152780163235,0.19235670550068265,0.13470058701088938,0.038622042874950024
mortality_fraction_croot_delta,4,-0.08290140740456936,0.08290140740456936,0.08007284705039765,0.023034583911872547
mortality_fraction_froot_delta,4,-0.04914487762106379,0.04914487762106379,0.036052573044803096,0.011297452444726023
mortality_fraction_leaf_delta,4,-0.05224596482590395,0.05224596482590395,0.03528615710739695,0.010670759559252806
mortality_fraction_stem_delta,4,-0.35191901159696143,0.35191901159696143,0.24443947285863124,0.07530758882399223
pool_alloc_froot_sp1,4,-2.3309409021157657,2.3309409021157657,1.3930405273788582,0.4452462847760747
pool_alloc_leaf_sp1,4,-2.6118601782262996,2.6221200527487087,1.68408197455048,0.4987600334144947
pool_alloc_stem_sp1,4,-0.3863571969614531,0.3863571969614531,0.4548363077658497,0.1272582345012085
pool_turnover_branch_sp1,4,0.8050745988010484,0.8050745988010484,0.38097362798073126,0.1224646114371562
pool_turnover_croot_sp1,4,-4.110557863854079,4.110557863854079,3.365199066269576,0.9942493307019307
pool_turnover_froot_sp1,4,-2.0922223087795704,2.0922223087795704,1.078810702121872,0.31139323274141484
pool_turnover_leaf_sp1,4,-1.2033752334849281,1.2096043541025918,0.7769853480413531,0.2225350894928696
pool_turnover_stem_sp1,4,0.21625840166087396,0.21625840166087396,0.09593112015582152,0.026642569554463504
proj_cover,4,-9.167280657135636,9.167280657135636,5.060163769569508,1.5693749168776379
proj_fire_off,4,0.12581089608435223,0.12581089608435223,0.17303529712486024,0.05473120574075799
proj_fire_on,4,5.08302787723695,5.08302787723695,6.634677783716064,2.007942607638649
proj_mortality,4,4.331681996953987,4.331681996953987,2.291965797886676,0.703239679980426
proj_thinning_delta,4,18.205761641341002,18.205761641341002,12.95790358056966,3.5847662737288704
roth_c_cover_c,4,0.6579067851938905,0.8644449586369121,0.8640155644500795,0.21576934020108265
roth_c_dpm_frac_crop,4,-0.05492475912695703,0.15925875786316956,0.22643635178731936,0.054643732901827675
roth_c_dpm_frac_tree,4,5.671518843603725,5.671518843603725,3.406055191891996,1.0010019127230319
roth_c_moisture_b_slope,4,-1.4778205918214282,1.71024970361185,1.728280640242347,0.4413250029583678
roth_c_temp_a1,4,0.8329538665749467,0.8329538665749467,0.4479942079327125,0.1449405096516046
roth_c_temp_a2,4,-6.998564631882789,6.998564631882789,3.540519100520324,1.1728235733983903
thinning_fraction_branch_delta,4,-0.30606274434563585,0.30606274434563585,0.562861732624805,0.17769126453321923
thinning_fraction_croot_delta,4,-0.12039507229264435,0.12039507229264435,0.17744829674389614,0.052363578536803526
thinning_fraction_froot_delta,4,-0.07880678165479912,0.07880678165479912,0.12056082267328828,0.03507784354937309
thinning_fraction_leaf_delta,4,-0.0922011653908788,0.0922011653908788,0.1593087355395717,0.05288493687110478
