parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp3,2,-0.02545886250268049,0.02545886250268049,0.02333628063261434,0.00767483583508406
crop_carbon_above_sp10,2,0.03260168257987104,0.1906058539294439,0.24634253961945143,0.04540243564163677
crop_carbon_below_sp10,2,-0.0022603431592605914,0.08218573245118685,0.10743204411107118,0.021035643881354413
crop_intercept_sp10,2,0.003188277652390781,0.1331801351513356,0.1700297404472788,0.027473860051090888
crop_nitrogen_above_sp10,2,-0.0030397809687655484,0.027174888300816234,0.04210209628446611,0.009131273605211801
crop_nitrogen_below_sp10,2,-0.002983332548629891,0.012934676353156782,0.0220341879789788,0.005081015820978911
crop_proj_left_delta,2,-1.029761398468285,1.0322676209501547,0.5401162424490292,0.17049082552996184
crop_proj_yield_delta,2,-0.9056234434015504,0.9056234434015504,0.5279033677732877,0.16242417330045814
crop_root_in_top_30,2,0.07728164374103916,0.1268415934062715,0.14698537033484355,0.03302359077770605
crop_root_to_shoot_sp3,2,0.13340408860501368,0.14936820442228424,0.12079845720049132,0.030067484233597966
crop_slope_sp3,2,0.029528428466893,0.11630080775823637,0.14775076457447178,0.02978245107657491
crop_root_to_shoot_sp10,2,0.02594839054960888,0.11543631769565046,0.1590274411802033,0.033291703518500096
crop_slope_sp10,2,0.11485389098157975,0.32674590466281794,0.4604354564794714,0.09271313346006363
cy0_to_ceq_multiplier,2,-0.1404385362103485,0.8063227929137902,1.3071013424600118,0.31077578035013603
litter_carbon,2,-0.0281096583148845,0.0281096583148845,0.009256593826319359,0.00266693142614209
litter_nitrogen,2,0.013982065601877869,0.013982065601877869,0.007232994521154466,0.0024399858924103006
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.095026952003926
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456061,0.7249239761962316,0.20024065690907605
pool_turnover_branch_sp1,2,0.8649410965724924,0.8649410965724924,0.40065978351565745,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116804,0.22288629993116804,0.09297084993251768,0.028275873957703007
proj_cover,2,-6.147356250317331,6.147356250317331,5.327462484014862,1.6941616150752805
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485993,0.05473120574075785
proj_fire_on,2,0.8365674470467207,0.8365674470467207,1.1419613734274503,0.3584977614564234
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231697
roth_c_cover_c,2,-0.2619863244626548,1.07791826433133,1.8202126729440449,0.44932999346268093
roth_c_dpm_frac_crop,2,-0.08055839690653438,0.19881803026039782,0.26122547326141005,0.06535464066411688
roth_c_dpm_frac_tree,2,0.3942961771267185,0.43197210986160484,0.6227158680738155,0.1723712686010263
roth_c_moisture_b_slope,2,0.2744857509739333,1.5555915953313784,2.6502672250292942,0.6756896983376067
roth_c_temp_a1,2,-0.057197144973728895,0.30362916201890433,0.5687142280584333,0.15636534018666168
roth_c_temp_a2,2,-0.02685105349934853,0.9642041692006685,1.4427247159647578,0.3051872157866461
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.7585179120184837,0.8895900626202211
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820793
cy0,3,0.5612265162150927,2.2290494648101045,3.613377447681602,0.885833980553229
clay,3,-0.3897790195910219,0.8941979103535254,1.3657739973070468,0.3636466662854015
temp_ci_delta,3,0.78350028151697,0.8908384028573074,0.6905839171469069,0.1491126695091985
rain_ci_delta,3,1.1714661567182376,2.354748787698962,3.4955716187998545,0.9297025410956486
evap_ci_delta,3,-0.6562533751628521,0.7831173305687248,1.8142937712930904,0.49960390644693553
ef_N_inputs,3,0.6355977459518268,0.8566974562123939,0.9586360265043621,0.2420817047008192
volatile_frac_organic_fertiliser,3,-0.01630156757300154,0.01630156757300154,0.00990937829654115,0.003013845060999935
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693644,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275291,0.12171437219275291,0.060011127386040156,0.017457688627474613
proj_lit_qty_scale,3,-0.09628526812924752,0.09755684306770031,0.05859660410342557,0.018305107814835988
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.878601290141159,14.897155832956077,7.994362890380943,2.8049876692246087
tree_wood_dens_sp1,3,-26.197227412068447,26.197227412068447,11.785742085660623,3.503313292272142
base_cover,3,4.114403094000547,4.114403094000547,2.8960515362958503,0.8479739041481082
base_fire_off,3,-0.07567880067863904,0.07567880067863904,0.14689869148455909,0.04839404300400022
base_fire_on,3,-0.4453931571982944,0.4453931571982944,0.6983675402288351,0.2366296914926886
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.00528356810108081,0.0016692262153270982
crop_base_left_delta,3,1.2114736386720153,1.2114736386720153,0.6412945351858927,0.19467447761813422
crop_base_yield_delta,3,0.8158050163262983,0.8158050163262983,0.40505940896971254,0.12707805561485302
crop_carbon_above_sp3,3,0.05846623483912185,0.11560186672226677,0.1392678143325332,0.028693190301777124
crop_carbon_below_sp3,3,0.06408532931858933,0.10178372793818768,0.11351126065838667,0.022337594691389597
crop_intercept_sp3,3,0.02411305513940905,0.09864099241767002,0.13505907584760182,0.027365124727303007
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863838,0.08621265591420796,0.019159185151934394
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615686,0.007674835835084384
crop_carbon_above_sp10,3,0.026651531598999256,0.1651149481410149,0.21949206836346855,0.04189941611180124
crop_carbon_below_sp10,3,-0.0026743477257429567,0.07288467941809396,0.09639942334042362,0.018702040972207064
crop_intercept_sp10,3,0.00023438811176759166,0.11777621764306016,0.15021820357847418,0.02425232154575055
crop_nitrogen_above_sp10,3,-0.003039780968766248,0.027174888300815204,0.04210209628446552,0.009131273605211926
crop_nitrogen_below_sp10,3,-0.0029833325486283424,0.012934676353156932,0.022034187978978385,0.005081015820978959
crop_proj_left_delta,3,-0.8585544936857911,0.8626920655849002,0.4869598380715445,0.15467082823775768
crop_proj_yield_delta,3,-0.7423028107267616,0.7423028107267616,0.4878595528757512,0.14746433665647732
crop_root_in_top_30,3,0.061292728600418366,0.10589515631768913,0.12243086794479566,0.02643781095379188
crop_root_to_shoot_sp3,3,0.11066557488817585,0.13296978209244836,0.12105836171780252,0.03018710217774811
crop_slope_sp3,3,0.020810006785167832,0.1026990723565436,0.13216498460380402,0.025834521718874293
crop_root_to_shoot_sp10,3,0.01973071124329575,0.09834239761380092,0.13747827456588754,0.029225981521885682
crop_slope_sp10,3,0.07469707385529015,0.2599831230546272,0.3403151258755284,0.06863643957449457
cy0_to_ceq_multiplier,3,0.14860396245474822,0.46044146396063884,0.7424998163247798,0.167404167773839
litter_carbon,3,-0.023162083649290954,0.023162083649290954,0.009013325565592473,0.0025456405040872377
litter_nitrogen,3,0.013982065601876037,0.013982065601876037,0.007232994521153997,0.0024399858924102186
mortality_fraction_branch_delta,3,-0.26497949148005856,0.26497949148005856,0.18445843348159577,0.05641415025319529
mortality_fraction_croot_delta,3,-0.11036976867665671,0.11036976867665671,0.1123081039700971,0.032883156929103666
mortality_fraction_froot_delta,3,-0.06559644933431863,0.06559644933431863,0.04962329145841173,0.015748929561436708
mortality_fraction_leaf_delta,3,-0.07265072880240708,0.07265072880240708,0.04687245915955398,0.01422467307322508
mortality_fraction_stem_delta,3,-0.47508004643380664,0.47508004643380664,0.3135247387777243,0.09829833881411634
pool_alloc_froot_sp1,3,-3.0372179454425376,3.0372179454425376,1.7301271108963934,0.5617305620042243
pool_alloc_leaf_sp1,3,-3.6143532218641687,3.6143532218641687,2.1218288716609037,0.6395279967231079
pool_alloc_stem_sp1,3,-0.44137371648823603,0.44137371648823603,0.5052722498035699,0.14217546580866797
pool_turnover_branch_sp1,3,0.49282557338395383,0.49282557338395383,0.24622654352991782,0.08132889145529835
pool_turnover_croot_sp1,3,-5.598328876872449,5.598328876872449,4.745079232143213,1.3679153205508858
pool_turnover_froot_sp1,3,-2.8547696367369744,2.8547696367369744,1.5019830674577244,0.43095390715628057
pool_turnover_leaf_sp1,3,-1.7027296366258153,1.702850998089426,0.9973605932999273,0.2825280877862478
pool_turnover_stem_sp1,3,0.13749932125268857,0.13749932125268857,0.07054992402990436,0.01890608305385089
proj_cover,3,-8.793860508609894,8.793860508609894,5.344268938935226,1.6240475275454211
proj_fire_off,3,0.12581089608435259,0.12581089608435259,0.17303529712486002,0.05473120574075795
proj_fire_on,3,6.138442449298273,6.138442449298273,9.197701972091302,2.7558172301633324
proj_mortality,3,3.3248798154840373,3.3248798154840373,1.7414301569138964,0.5187183004862072
proj_thinning_delta,3,14.413820978339624,14.413820978339624,10.498095256431334,2.93521619479633
roth_c_cover_c,3,0.3426445035512579,1.150038006192494,1.594819994885082,0.3347248306364478
roth_c_dpm_frac_crop,3,-0.06695802566434149,0.170946232814651,0.2410852723313241,0.06516442829505464
roth_c_dpm_frac_tree,3,6.1484370183517125,6.1484370183517125,2.991491199660623,0.8499878243134102
roth_c_moisture_b_slope,3,-2.3689925707627957,3.24957284680087,3.2511781790141243,0.6950672166058666
roth_c_temp_a1,3,0.5112931466808571,0.5520625971274833,0.42815023807322095,0.11908439584140582
roth_c_temp_a2,3,-3.9189765985122214,4.091585902126058,2.5060031557045366,0.6698025524353254
thinning_fraction_branch_delta,3,-0.4457442673227,0.4457442673227,0.7887231619792738,0.24666723263219684
thinning_fraction_croot_delta,3,-0.17438735907636907,0.17438735907636907,0.2685259084478619,0.08008719191143042
thinning_fraction_froot_delta,3,-0.10909591793480895,0.10909591793480895,0.16511007359860813,0.04729481758014937
thinning_fraction_leaf_delta,3,-0.126395619133644,0.126395619133644,0.21541664173599973,0.0723512403737505
thinning_fraction_stem_delta,3,-0.9708036286442908,0.9708036286442908,1.5921487764908362,0.4412341579448128
tree_carbon_sp1,3,-5.870214095577817,5.870214095577817,3.1130640983508955,0.9200094420739828
tree_nitrogen_branch_sp1,3,0.044191644775123426,0.044191644775123426,0.038553397024045456,0.012209749956596653
tree_nitrogen_croot_sp1,3,0.12791917900286465,0.12791917900286465,0.12472398509418821,0.039359243955855994
tree_nitrogen_froot_sp1,3,0.0033576636143249515,0.0033576636143249515,0.00264113067732346,0.0008584168355738784
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.20461473474146566
tree_nitrogen_stem_sp1,3,0.004156201139106236,0.004156201139106236,0.0038010500194781403,0.0012177074166896337
tree_root_in_top_30,3,-6.207289211550109,6.207289211550109,3.7013390485420943,1.194710360189302
tree_root_to_shoot_sp1,3,-6.569504330199791,6.569504330199791,4.436612922420014,1.2276104959089533
cy0,4,0.3845856822706156,1.6819386406375354,2.9878529457478455,0.7637693097502102
clay,4,-0.6710729230132151,0.9112691896404422,1.1361753923346987,0.2890562341289202
temp_ci_delta,4,1.2241430528716362,1.2661726016605765,0.854076877077543,0.20757185636205977
rain_ci_delta,4,1.8572100449529803,2.7061442851270594,3.8090929524154546,1.0662308044662105
evap_ci_delta,4,-0.7969346204770547,0.9067648788742109,2.054600388961786,0.5768916182980673
ef_N_inputs,4,0.6712208926944719,0.8890360453259891,0.9928068199489218,0.2505359062883598
volatile_frac_organic_fertiliser,4,-0.016301567573002673,0.016301567573002673,0.009909378296539324,0.003013845060999258
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693633,0.03573372926037099
base_sf_qty_scale,4,-0.12171437219275269,0.12171437219275269,0.06001112738604075,0.017457688627474714
proj_lit_qty_scale,4,-0.07706832006041976,0.07911374136731854,0.05652354040521965,0.017646215416763714
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.157080751169234,12.278203863776543,7.744753176906975,2.6737523946150517
tree_wood_dens_sp1,4,-21.36012945366284,21.36012945366284,12.443329418779484,3.742870156555728
base_cover,4,3.400682620056565,3.400682620056565,2.544396549753454,0.7103519753134196
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455834,0.04839404300400006
base_fire_on,4,-0.3979863869626856,0.3979863869626856,0.585929416823597,0.19729171560249903
base_sf_n_delta,4,-0.012054012840150907,0.012054012840150907,0.005283568101081964,0.0016692262153273764
crop_base_left_delta,4,1.0588865405413297,1.0588865405413297,0.569395117984116,0.17135058585312754
crop_base_yield_delta,4,0.6934152538638629,0.6934152538638629,0.36718464188271926,0.11232335394891635
crop_carbon_above_sp3,4,0.049037042885702195,0.1001567404112087,0.1221782705651694,0.025316189292259192
crop_carbon_below_sp3,4,0.05758066976648916,0.09437660353491564,0.11163724300332138,0.022585828903465905
crop_intercept_sp3,4,0.01830038612212717,0.0838557081769739,0.11442204606623925,0.02263758621684952
crop_nitrogen_above_sp3,4,-0.01745745069614376,0.05111760481863882,0.08621265591420857,0.019159185151934422
crop_nitrogen_below_sp3,4,-0.02545886250268282,0.02545886250268282,0.023336280632616675,0.007674835835084658
crop_carbon_above_sp10,4,0.02358268872590587,0.14740935144413403,0.1992294213116052,0.038902593131495605
crop_carbon_below_sp10,4,-0.0027117417288580665,0.06581198825505195,0.08860135165313272,0.0174234586831427
crop_intercept_sp10,4,-0.0011816212117235548,0.10598122642146177,0.13587247213242604,0.02220310141874371
crop_nitrogen_above_sp10,4,-0.0030397809687651824,0.027174888300816002,0.04210209628446492,0.009131273605211718
crop_nitrogen_below_sp10,4,-0.002983332548630549,0.012934676353155792,0.022034187978978208,0.005081015820979173
crop_proj_left_delta,4,-0.7396380420890528,0.7449139801117163,0.4446833386621906,0.14140090375368305
crop_proj_yield_delta,4,-0.6272109910364663,0.6272109910364663,0.4539739178567464,0.13593725952900038
crop_root_in_top_30,4,0.05327629282406783,0.09383543371438323,0.11364359100071104,0.025414934354237917
crop_root_to_shoot_sp3,4,0.09579198198904025,0.11984877523728026,0.12027061868118798,0.03130646174474089
crop_slope_sp3,4,0.015449063586590362,0.09251726459643841,0.12159028220510747,0.023978176047223947
crop_root_to_shoot_sp10,4,0.014810785124449754,0.08667700317789503,0.12188341141018709,0.02612416741666948
crop_slope_sp10,4,0.0523439978692664,0.22417971250256033,0.3050909379341257,0.06502481386917273
cy0_to_ceq_multiplier,4,0.23272494567443283,0.4212408677367737,0.820653543708007,0.20309855325048093
litter_carbon,4,-0.019619817593827537,0.019619817593827537,0.008719043332873754,0.002442495473754015
litter_nitrogen,4,0.01398206560187661,0.01398206560187661,0.007232994521153703,0.0024399858924099797
mortality_fraction_branch_delta,4,-0.1998940828887687,0.19991836899423793,0.14762144920335105,0.043695031523267425
mortality_fraction_croot_delta,4,-0.08606266124478741,0.08606266124478741,0.08817683529761318,0.02564477612761859
mortality_fraction_froot_delta,4,-0.05189833437093331,0.05189833437093331,0.041658951396018135,0.013130104704841895
mortality_fraction_leaf_delta,4,-0.054033933815914356,0.054033933815914356,0.038668269471311516,0.0119743738281118
mortality_fraction_stem_delta,4,-0.36521383970248156,0.36521383970248156,0.27385555772621223,0.08855214332300437
pool_alloc_froot_sp1,4,-2.440106365840541,2.440106365840541,1.5410372018154161,0.49757267993278137
pool_alloc_leaf_sp1,4,-2.7125054377454973,2.7139336365545565,1.795181382639852,0.5314304729633722
pool_alloc_stem_sp1,4,-0.40034274292098493,0.40034274292098493,0.4764832684915942,0.13369616981253823
pool_turnover_branch_sp1,4,0.7970040336274936,0.7970040336274936,0.38145988222234894,0.12151109905784487
pool_turnover_croot_sp1,4,-4.375122654585467,4.375122654585467,3.880021867105953,1.129609605837903
pool_turnover_froot_sp1,4,-2.2003084096093466,2.2003084096093466,1.2358198921182675,0.3555366345762862
pool_turnover_leaf_sp1,4,-1.2786153020328195,1.283035369360446,0.8885029121478482,0.2616018729794192
pool_turnover_stem_sp1,4,0.21290662692016044,0.21290662692016044,0.09316829662606209,0.02534564196715848
proj_cover,4,-10.494206376153539,10.494206376153539,6.875565118619791,2.0179031403865357
proj_fire_off,4,0.1258108960843529,0.1258108960843529,0.17303529712486096,0.0547312057407582
proj_fire_on,4,5.223784530647845,5.223784530647845,7.114701725053247,2.1341585419246236
proj_mortality,4,4.3197041652013075,4.3197041652013075,2.28566737185341,0.6971869909372223
proj_thinning_delta,4,18.06883056890026,18.06883056890026,12.743701702063245,3.53665813210262
roth_c_cover_c,4,0.5210957758162796,1.1617953476945595,1.5872174357637272,0.3743885519326841
roth_c_dpm_frac_crop,4,-0.057924302449871325,0.15227447099941305,0.22906996723561884,0.06361586776512539
roth_c_dpm_frac_tree,4,5.956307697566964,5.956307697566964,3.6526656335475276,1.0286646966131259
roth_c_moisture_b_slope,4,-3.8363608626489536,4.260271519987471,3.8430909833992515,1.0303161329630846
roth_c_temp_a1,4,0.7777133875918547,0.8014363326775642,0.48254695533364284,0.14163255466869343
roth_c_temp_a2,4,-5.894678102232671,5.9013315608704655,3.1423125015345374,0.9724589194789772
thinning_fraction_branch_delta,4,-0.3282668751729878,0.3282668751729878,0.6275650425220755,0.1944686479058704
thinning_fraction_croot_delta,4,-0.12972819104716543,0.12972819104716543,0.2040104588708551,0.06175764855328147
thinning_fraction_froot_delta,4,-0.08096579028501673,0.08096579028501673,0.12573990278632108,0.036148604705561645
thinning_fraction_leaf_delta,4,-0.09145227391240898,0.09145227391240898,0.16284657689136625,0.05400982169580389
thinning_fraction_stem_delta,4,-0.713009225943773,0.713009225943773,1.2515243031223113,0.343754411163704
