parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-7.04678711226426,7.04678711226426,5.868283701301347,1.8071343390035919
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9762196724704009,0.9762196724704009,1.4285653174838142,0.449209336728894
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.28318116296505824,0.9950781820845636,1.4892450345975339,0.3307827324857998
roth_c_dpm_frac_crop,1,-0.08739153198140057,0.19503518599137531,0.31224997911006414,0.08021731791257451
roth_c_dpm_frac_tree,1,0.38588468449648394,0.4874468569241673,0.6749483574447007,0.17683360705955922
roth_c_moisture_b_slope,1,0.2291758392496943,0.6878260956621689,1.1284062589090609,0.30410417767691855
roth_c_temp_a1,1,-0.046343636208687575,0.28849460034365376,0.5277799448384902,0.1480616549499828
roth_c_temp_a2,1,-0.1529169328878714,1.40791089500441,2.051016465041972,0.45825210809635974
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.5019143529209473,1.9899294233762046,2.7823367917125967,0.5511849219627145
clay,2,-0.1116786912773479,0.28338093146200133,0.46752524810067086,0.12126032365771791
temp_ci_delta,2,0.021281453316228216,0.1645311063788165,0.2404139518498507,0.048823012465092804
rain_ci_delta,2,-0.12605201918602246,1.0155479400051617,1.566755102352305,0.35315461464224285
evap_ci_delta,2,0.032030915246180944,0.1465313693585374,0.4185727855129361,0.132160491865814
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720652,0.06069691904687062
volatile_frac_organic_fertiliser,2,-0.01630156757300234,0.01630156757300234,0.009909378296540237,0.003013845060999483
volatile_frac_synthetic_fertiliser,2,0.2120865563500216,0.2120865563500216,0.1144268907169355,0.03573372926037068
base_sf_qty_scale,2,-0.12171437219275197,0.12171437219275197,0.06001112738603985,0.01745768862747452
proj_lit_qty_scale,2,-0.09038037239705476,0.09169345479590991,0.04965462913145738,0.01526003421838255
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125454,3.0654926227956745
base_cover,2,3.4632563273379278,3.4632563273379278,1.8929820537181727,0.5588954031960169
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455761,0.048394043003999875
base_fire_on,2,-0.438600275906461,0.438600275906461,0.6988946224101223,0.233297114726894
base_sf_n_delta,2,-0.012054012840149776,0.012054012840149776,0.0052835681010804676,0.0016692262153270886
crop_base_left_delta,2,1.1752936726699574,1.1752936726699574,0.6439693759091414,0.19630429393084478
crop_base_yield_delta,2,0.7673581521836652,0.7673581521836652,0.3842832994321935,0.12422842650046925
crop_carbon_above_sp3,2,0.05226260139309837,0.1041035010010027,0.12141851158231762,0.022934999248662758
crop_carbon_below_sp3,2,0.07595916630174579,0.09669750159624646,0.11141550838392984,0.02654569960794541
crop_intercept_sp3,2,0.024225180818190452,0.09118775673557114,0.12176517191330455,0.024149514501946093
crop_nitrogen_above_sp3,2,-0.017457450696143996,0.05111760481863772,0.08621265591420758,0.019159185151934745
crop_nitrogen_below_sp3,2,-0.025458862502680757,0.025458862502680757,0.02333628063261542,0.007674835835084513
crop_carbon_above_sp10,2,0.025155071269721586,0.15586668532205836,0.20808764521045925,0.04041897905639539
crop_carbon_below_sp10,2,-0.002599431393566476,0.06785172661547462,0.088545217852904,0.01755134674718748
crop_intercept_sp10,2,0.0013566212379327869,0.10740550672513857,0.14740867579214484,0.025434849741854584
crop_nitrogen_above_sp10,2,-0.003039780968764416,0.027174888300814038,0.04210209628446427,0.009131273605211734
crop_nitrogen_below_sp10,2,-0.002983332548629125,0.01293467635315455,0.022034187978977764,0.005081015820979207
crop_proj_left_delta,2,-0.8408170394804962,0.8443350678153176,0.45332360813383005,0.14049038709100542
crop_proj_yield_delta,2,-0.7128461384810766,0.7128461384810766,0.43078139009962835,0.1337340727017676
crop_root_in_top_30,2,0.05006309001350402,0.08929183739324757,0.11468860054052604,0.025602458762895918
crop_root_to_shoot_sp3,2,0.1147423896874259,0.12497360939899405,0.11152360297212212,0.03062102348905704
crop_slope_sp3,2,0.03142778949133942,0.09919955464996422,0.13207619714261545,0.027006725175478963
crop_root_to_shoot_sp10,2,0.019652665190346353,0.1010420477857239,0.14438875542221,0.032986805177262934
crop_slope_sp10,2,0.07699281968420421,0.23311294278585426,0.2967546711933077,0.06419301325489735
cy0_to_ceq_multiplier,2,0.03326501476625189,0.3520466854660698,0.5760331831314932,0.1605435119506998
litter_carbon,2,-0.022350061746464346,0.022350061746464346,0.007759731311835679,0.0022191487743761446
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155625,0.0024399858924108123
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926053,0.9509702646643393
pool_alloc_stem_sp1,2,0.527956268403211,0.556499231245607,0.7249239761962313,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.4006597835156576,0.13217086024321786
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.84380403166767,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.911483953270412
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.352462836158694,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116832,0.22288629993116832,0.0929708499325177,0.02827587395770301
proj_cover,2,-4.230984429382408,4.230984429382408,2.6253399043772507,0.769435165644776
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7446429915404856,0.7446429915404856,0.9555987412395361,0.29884916781634213
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.1304206771066713,0.6640551237182098,0.9587758295815445,0.20414552930155602
roth_c_dpm_frac_crop,2,-0.06608071681962009,0.16061352777982024,0.22540948925360407,0.060171477017219345
roth_c_dpm_frac_tree,2,0.24187371282280629,0.24573198610492747,0.17831144385134162,0.05420274480003144
roth_c_moisture_b_slope,2,-0.04151417394378896,0.5344214824233857,0.8690794795062079,0.21028472578713428
roth_c_temp_a1,2,0.015203293629108439,0.12758127671252084,0.19107480421155637,0.0473701475826005
roth_c_temp_a2,2,-0.04675258635089983,0.7045574126652899,0.9420062237519159,0.19717801522918899
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184833,0.889590062620221
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332877,2.368860197182079
cy0,3,0.4028004974868836,1.3419598266818735,2.0377226283018834,0.44562857300633063
clay,3,-0.7700925947045416,0.7988208418496408,0.7829824498436003,0.2458835501717117
temp_ci_delta,3,0.931098557847956,0.931098557847956,0.5109536224897632,0.14125153848552882
rain_ci_delta,3,0.9602423090386271,1.4370008424364962,1.932980660091837,0.5172288349652912
evap_ci_delta,3,-0.3004102267391423,0.3817753015749272,0.578740274415678,0.1578232339268768
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043624,0.2420817047008189
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540629,0.003013845060999631
volatile_frac_synthetic_fertiliser,3,0.21208655635002013,0.21208655635002013,0.11442689071693662,0.03573372926037106
base_sf_qty_scale,3,-0.12171437219275441,0.12171437219275441,0.06001112738604198,0.017457688627475026
proj_lit_qty_scale,3,-0.05779041936520239,0.060341795456245295,0.04259300514089523,0.013097809444142119
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.42616562398672,13.535775759117579,7.4138540528552594,2.5538766494376444
tree_wood_dens_sp1,3,-23.702310455499337,23.702310455499337,10.9786222441434,3.2586717208917633
base_cover,3,2.5657146843612417,2.5657146843612417,1.664330532476898,0.45557542451681693
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845589,0.04839404300400027
base_fire_on,3,-0.35909239962790807,0.35909239962790807,0.5093416795232625,0.16778669070056923
base_sf_n_delta,3,-0.012054012840149907,0.012054012840149907,0.005283568101080935,0.0016692262153270047
crop_base_left_delta,3,0.9017615499901155,0.9017615499901155,0.4687941656936491,0.14018117782028694
crop_base_yield_delta,3,0.5674604423283022,0.5674604423283022,0.309584342609501,0.0973938349497663
crop_carbon_above_sp3,3,0.03821392337678174,0.08110525287719725,0.09566645079887436,0.018215042563112887
crop_carbon_below_sp3,3,0.06478404604139108,0.08401291884140008,0.09745909349339833,0.022175241859552063
crop_intercept_sp3,3,0.01586811927536807,0.06883786925432375,0.09162779643942451,0.017341856056670036
crop_nitrogen_above_sp3,3,-0.01745745069614516,0.05111760481863875,0.0862126559142078,0.019159185151934464
crop_nitrogen_below_sp3,3,-0.02545886250268159,0.02545886250268159,0.023336280632615274,0.0076748358350842635
crop_carbon_above_sp10,3,0.02117116924158289,0.12718470349282535,0.17399336954359257,0.03483297576781465
crop_carbon_below_sp10,3,-0.001393436290744815,0.056158033723676296,0.07381469507592105,0.014613426059919846
crop_intercept_sp10,3,9.742023646469589e-05,0.08840878207259063,0.11994994579346756,0.02035187435017105
crop_nitrogen_above_sp10,3,-0.003039780968765682,0.02717488830081597,0.04210209628446593,0.009131273605211938
crop_nitrogen_below_sp10,3,-0.0029833325486301244,0.012934676353156616,0.02203418797897829,0.005081015820978727
crop_proj_left_delta,3,-0.6465592330620987,0.6518069546412741,0.37585187020123734,0.1159334592598525
crop_proj_yield_delta,3,-0.5234956170404301,0.5268836682325768,0.3668472005648901,0.10973692527976311
crop_root_in_top_30,3,0.041006257938742685,0.07330653766563404,0.10075558906298719,0.02431400103949683
crop_root_to_shoot_sp3,3,0.08757864267416365,0.10028563908577551,0.10184075366713408,0.027888692654932486
crop_slope_sp3,3,0.021962130670195888,0.08052108069812094,0.10872166882507511,0.02208681897925399
crop_root_to_shoot_sp10,3,0.010779833710322517,0.07987799674499345,0.11321834928132095,0.025926917166753435
crop_slope_sp10,3,0.0614959210548159,0.19244559066740982,0.24590132607574142,0.05115952678202378
cy0_to_ceq_multiplier,3,0.22266540286430608,0.3533807499089793,0.663627216705611,0.16525605267030283
litter_carbon,3,-0.01648081496159486,0.01648081496159486,0.006810643302204409,0.0019232108620794175
litter_nitrogen,3,0.013982065601876837,0.013982065601876837,0.007232994521152751,0.0024399858924096345
mortality_fraction_branch_delta,3,-0.236779621040347,0.236779621040347,0.16132248983932732,0.04892484080873911
mortality_fraction_croot_delta,3,-0.09913362023029619,0.09913362023029619,0.10033606344745133,0.029365161122235778
mortality_fraction_froot_delta,3,-0.05844751409972746,0.05844751409972746,0.04301633242680909,0.013629442377906175
mortality_fraction_leaf_delta,3,-0.06450823777680668,0.06450823777680668,0.04059720849617449,0.012104170094206411
mortality_fraction_stem_delta,3,-0.4269684818473533,0.4269684818473533,0.28284225125106266,0.08748691377010738
pool_alloc_froot_sp1,3,-2.7195335270562726,2.7195335270562726,1.4965676538867476,0.48965062099545514
pool_alloc_leaf_sp1,3,-3.231480045274798,3.231480045274798,1.9173333209621788,0.5767204933771546
pool_alloc_stem_sp1,3,-0.40597295061432453,0.40597295061432453,0.4578319978947107,0.1288999335924078
pool_turnover_branch_sp1,3,0.5467202066255606,0.5467202066255606,0.25813593776677707,0.0853104910225995
pool_turnover_croot_sp1,3,-5.005457802920579,5.005457802920579,4.226669749818824,1.216413874665257
pool_turnover_froot_sp1,3,-2.543826112411059,2.543826112411059,1.2540365561768017,0.3630788880061812
pool_turnover_leaf_sp1,3,-1.4951511669041828,1.4959187254017094,0.8763464096062932,0.24960599555863236
pool_turnover_stem_sp1,3,0.15084283184258265,0.15084283184258265,0.07223441875800735,0.01962210583922145
proj_cover,3,-7.204738181606243,7.204738181606243,3.1304244091214817,0.9205409743244888
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486143,0.05473120574075843
proj_fire_on,3,5.709011869913305,5.709011869913305,8.262454566856354,2.4783871026224364
proj_mortality,3,3.425109612786776,3.425109612786776,1.7822956100747978,0.5357474561053208
proj_thinning_delta,3,14.868740720468054,14.868740720468054,10.859752748229205,3.02969585478751
roth_c_cover_c,3,0.43096381110607007,0.9047084217969779,1.1493295146991558,0.27398038916497314
roth_c_dpm_frac_crop,3,-0.04914985196023743,0.1267238482349761,0.18961023446298567,0.051945128450542305
roth_c_dpm_frac_tree,3,6.1766105666902495,6.1766105666902495,3.2007179856156998,0.9190591717218973
roth_c_moisture_b_slope,3,-1.088408236984818,1.3008825047717782,1.228708246130735,0.3176246780685242
roth_c_temp_a1,3,0.63197474771583,0.63197474771583,0.31535692662307624,0.0960551836977438
roth_c_temp_a2,3,-4.433140156810433,4.433140156810433,2.352872127922853,0.7537514772125132
thinning_fraction_branch_delta,3,-0.3924144373312632,0.3924144373312632,0.6887646769268718,0.21469387453696243
thinning_fraction_croot_delta,3,-0.15515709444998524,0.15515709444998524,0.23509686777941988,0.06944734156208528
thinning_fraction_froot_delta,3,-0.09550078953199535,0.09550078953199535,0.13904351157210756,0.04027964658399881
thinning_fraction_leaf_delta,3,-0.11245882994033252,0.11245882994033252,0.18624660009499422,0.06278315201425193
thinning_fraction_stem_delta,3,-0.8712438366679487,0.8712438366679487,1.4243379827772815,0.39618473560915507
tree_carbon_sp1,3,-5.373609418878739,5.373609418878739,2.8379250825257367,0.8376775270025616
tree_nitrogen_branch_sp1,3,0.04419164477512413,0.04419164477512413,0.03855339702404592,0.01220974995659697
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.12472398509418856,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.003357663614325468,0.003357663614325468,0.0026411306773237476,0.0008584168355740066
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742045,0.20461473474146558
tree_nitrogen_stem_sp1,3,0.004156201139106586,0.004156201139106586,0.0038010500194771203,0.0012177074166893414
tree_root_in_top_30,3,-5.505974462363701,5.505974462363701,3.2867974214125084,1.0770352369582856
tree_root_to_shoot_sp1,3,-5.965840456136502,5.965840456136502,4.018850555257389,1.1105684091290782
cy0,4,0.3914970606186479,1.144531248367295,1.8088921022530366,0.41944102211733203
clay,4,-1.0547758298357435,1.0712543448913368,0.9372871214895305,0.2915105832121945
temp_ci_delta,4,1.4972313685984346,1.4972313685984346,0.8413204648134219,0.2428716491651797
rain_ci_delta,4,1.7488697819525298,2.0857539301222507,2.643388898513505,0.7334513665740545
evap_ci_delta,4,-0.5281981996886891,0.5827433665756425,0.8232796296281923,0.22984003014820661
ef_N_inputs,4,0.6712208926944733,0.8890360453259902,0.9928068199489228,0.25053590628836014
volatile_frac_organic_fertiliser,4,-0.016301567573002697,0.016301567573002697,0.00990937829653954,0.0030138450609992437
volatile_frac_synthetic_fertiliser,4,0.21208655635002072,0.21208655635002072,0.11442689071693653,0.03573372926037111
base_sf_qty_scale,4,-0.12171437219275219,0.12171437219275219,0.060011127386039614,0.01745768862747456
proj_lit_qty_scale,4,-0.037778513621414454,0.04189041996744843,0.036590614685344476,0.01091777323211182
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.753015701424413,10.008919898841715,6.842388802671823,2.271163179354364
tree_wood_dens_sp1,4,-17.359879280264487,17.359879280264487,11.189756598767422,3.3194960031352094
base_cover,4,2.1740135786388017,2.174077574186119,1.5509741847991407,0.42469456085180857
base_fire_off,4,-0.0756788006786384,0.0756788006786384,0.14689869148455834,0.04839404300400003
base_fire_on,4,-0.3146015257335337,0.3146015257335337,0.4033797256499275,0.13181825393746127
base_sf_n_delta,4,-0.012054012840150308,0.012054012840150308,0.005283568101080371,0.0016692262153270214
crop_base_left_delta,4,0.7339148434815763,0.735205566481908,0.3944034793425381,0.11517094247680568
crop_base_yield_delta,4,0.43868507293503145,0.43868507293503145,0.26134053026360926,0.08049818787308842
crop_carbon_above_sp3,4,0.02963847266616551,0.06703341479133496,0.07950848185125345,0.015020668127795012
crop_carbon_below_sp3,4,0.05742729578986837,0.0729914472022208,0.08424230963191282,0.0190826289781015
crop_intercept_sp3,4,0.011462929564925634,0.05607298683734885,0.07568112735890418,0.01445787034685959
crop_nitrogen_above_sp3,4,-0.01745745069614456,0.05111760481863842,0.08621265591420753,0.019159185151934308
crop_nitrogen_below_sp3,4,-0.02545886250268134,0.02545886250268134,0.023336280632616273,0.007674835835084747
crop_carbon_above_sp10,4,0.018153913732045897,0.1078398120323183,0.14956159097570448,0.030391599155846254
crop_carbon_below_sp10,4,-0.0010000862825574636,0.04829577564726654,0.06350361433286736,0.012524323724038009
crop_intercept_sp10,4,-0.0009468288821490201,0.07515511546090356,0.10112280819553955,0.01707384365400758
crop_nitrogen_above_sp10,4,-0.0030397809687643996,0.02717488830081562,0.04210209628446577,0.009131273605212006
crop_nitrogen_below_sp10,4,-0.002983332548629575,0.0129346763531559,0.022034187978978617,0.0050810158209789015
crop_proj_left_delta,4,-0.5296233727215048,0.5359347809213106,0.32266866269758054,0.09866489679249718
crop_proj_yield_delta,4,-0.4045555980033083,0.4098355603291277,0.3167491650277464,0.09229793839521706
crop_root_in_top_30,4,0.03584330316378985,0.06396779856918786,0.09428510696649046,0.024175989279689506
crop_root_to_shoot_sp3,4,0.0706269541007072,0.08213905750373961,0.09426907125280445,0.026950308178501945
crop_slope_sp3,4,0.015907607295041107,0.06776217508828877,0.09263466781668514,0.01894997435847296
crop_root_to_shoot_sp10,4,0.006070597890948981,0.06634155724244592,0.09345434258880954,0.021453846325665597
crop_slope_sp10,4,0.047768548597667285,0.16456291358175376,0.2116511995403327,0.042793110464382535
cy0_to_ceq_multiplier,4,0.22801333225592182,0.33502179134976295,0.6919562975560264,0.18644968591709835
litter_carbon,4,-0.012906155701949733,0.012906155701949733,0.005900281424369791,0.0016617508222353714
litter_nitrogen,4,0.013982065601877095,0.013982065601877095,0.007232994521154983,0.002439985892410576
mortality_fraction_branch_delta,4,-0.1522060733982466,0.15248570547069248,0.10850868951848487,0.031025743511628054
mortality_fraction_croot_delta,4,-0.06714177690568117,0.06714177690568117,0.06701230575147359,0.01942182183071866
mortality_fraction_froot_delta,4,-0.040749318594250086,0.040749318594250086,0.03107719848833122,0.009795355597766956
mortality_fraction_leaf_delta,4,-0.041415532499929006,0.041415532499929006,0.030185474196832252,0.009166474471142471
mortality_fraction_stem_delta,4,-0.288652111133683,0.288652111133683,0.22030526470884387,0.06980474304316776
pool_alloc_froot_sp1,4,-1.9306696238270677,1.9306696238270677,1.1983278754434536,0.390659674786228
pool_alloc_leaf_sp1,4,-2.1168630840997555,2.1366918402215096,1.5031671321576527,0.4404682787651028
pool_alloc_stem_sp1,4,-0.33849711179985426,0.33849711179985426,0.3931489906649011,0.11049460489423284
pool_turnover_branch_sp1,4,0.870413882910686,0.870413882910686,0.4036311597079467,0.12867273439519325
pool_turnover_croot_sp1,4,-3.3687468066792072,3.3687468066792072,2.9538246906133923,0.8530757232969483
pool_turnover_froot_sp1,4,-1.686692436369892,1.686692436369892,0.8368225484848276,0.24616061344508144
pool_turnover_leaf_sp1,4,-0.9394885725962654,0.954452983858363,0.6990008263044046,0.20528431013332568
pool_turnover_stem_sp1,4,0.23144911333462775,0.23144911333462775,0.10023286718478837,0.027757870248181778
proj_cover,4,-9.218768084195489,9.218768084195489,3.910572982583086,1.1658515448430529
proj_fire_off,4,0.12581089608435245,0.12581089608435245,0.17303529712486068,0.05473120574075813
proj_fire_on,4,4.635146846438686,4.635146846438686,5.756018777997012,1.7271296956797069
proj_mortality,4,4.419613208708146,4.419613208708146,2.3309026716552914,0.7175499550065103
proj_thinning_delta,4,18.484869798343162,18.484869798343162,13.050225759609946,3.6134167460830646
roth_c_cover_c,4,0.71321590915261,1.0443289492348407,1.212465335055321,0.324825000707936
roth_c_dpm_frac_crop,4,-0.038935766621245795,0.10210021394929307,0.1670513178147633,0.04708142400199474
roth_c_dpm_frac_tree,4,4.60231894673837,4.60231894673837,3.051023619967229,0.9059316200758843
roth_c_moisture_b_slope,4,-1.7977230737779444,1.9456031541945467,1.6244656450917119,0.4600596503592427
roth_c_temp_a1,4,0.985190270756239,0.985190270756239,0.43534840704108885,0.14631247803787029
roth_c_temp_a2,4,-7.312175140637182,7.312175140637182,3.687663652654162,1.227510891514275
thinning_fraction_branch_delta,4,-0.25186316386882746,0.25186316386882746,0.49676072840745783,0.15249081660687908
thinning_fraction_croot_delta,4,-0.10062784040085959,0.10062784040085959,0.15418559943699256,0.04619532338464034
thinning_fraction_froot_delta,4,-0.06124185240666369,0.06124185240666369,0.09331092080944574,0.02715666320877784
thinning_fraction_leaf_delta,4,-0.07138678714876463,0.07138678714876463,0.12538837628139765,0.04177636812379723
thinning_fraction_stem_delta,4,-0.5740779201613512,0.5801801158255471,1.042427827154124,0.28549849676480626
