parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.36886019718208
cy0,3,0.4434876044933208,1.3293978380400406,2.63919319738521,0.715498276075911
clay,3,-0.7408463873852391,0.8110979217077248,0.8780156644339032,0.24900385355851734
temp_ci_delta,3,0.914147822017879,0.9258487994304072,0.5029337063185653,0.12900774992438413
rain_ci_delta,3,1.824571446848332,2.829800266373166,3.8080669834019547,0.8592575124728005
evap_ci_delta,3,-0.11174943523537798,0.13101841447639764,0.2487485195984677,0.0755620135872077
ef_N_inputs,3,0.635597745951826,0.8566974562123939,0.958636026504362,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.016301567573003224,0.016301567573003224,0.009909378296540037,0.0030138450609992424
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693615,0.035733729260370904
base_sf_qty_scale,3,-0.12171437219275234,0.12171437219275234,0.06001112738603966,0.017457688627474596
proj_lit_qty_scale,3,-0.04901435483319259,0.051998414917592675,0.03914717876201548,0.011717434023156122
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.112900230949382,13.244685158210126,7.324309533047261,2.525011350263401
tree_wood_dens_sp1,3,-23.045462031081648,23.045462031081648,10.852620690270276,3.2360195248863874
base_cover,3,2.6790351718883603,2.6834664393560015,2.1084878032792203,0.5392717628325284
base_fire_off,3,-0.0756788006786389,0.0756788006786389,0.14689869148455909,0.04839404300400029
base_fire_on,3,-0.3480599596305431,0.3480599596305431,0.4853650298334827,0.1615018223031473
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.0052835681010821095,0.001669226215327638
crop_base_left_delta,3,0.8401916976634599,0.840412646905446,0.4707274779094456,0.13903303543053433
crop_base_yield_delta,3,0.5241083361190475,0.5241083361190475,0.3169038027646564,0.10260386584029586
crop_carbon_above_sp3,3,0.03471664594784163,0.07266147782044974,0.08585484306257253,0.016134951369463066
crop_carbon_below_sp3,3,0.05745535004128679,0.07756643238251142,0.0909313976725595,0.02210938627290955
crop_intercept_sp3,3,0.017427259979060705,0.06515762118223248,0.08699638390543239,0.017779008137585973
crop_nitrogen_above_sp3,3,-0.01745745069614526,0.051117604818636184,0.08621265591420532,0.019159185151934207
crop_nitrogen_below_sp3,3,-0.025458862502682356,0.025458862502682356,0.023336280632615614,0.007674835835084284
crop_carbon_above_sp10,3,0.020161202464561268,0.12760232300647148,0.17522892619835784,0.03448444748980495
crop_carbon_below_sp10,3,-0.0018796487810897212,0.05107657723521732,0.06693644097804186,0.013521515564472187
crop_intercept_sp10,3,-0.0019647872094384457,0.08226696105189617,0.11640497448436095,0.020624867248340662
crop_nitrogen_above_sp10,3,-0.0030397809687642495,0.027174888300815603,0.0421020962844668,0.009131273605212474
crop_nitrogen_below_sp10,3,-0.0029833325486300745,0.0129346763531556,0.02203418797897805,0.005081015820979017
crop_proj_left_delta,3,-0.6203385424464071,0.6260564730070157,0.39090426891563396,0.12018299275324205
crop_proj_yield_delta,3,-0.4756340065464129,0.47916594297117826,0.37337092784297565,0.11401509320340507
crop_root_in_top_30,3,0.03630264718546838,0.06808510795233258,0.09804401942327151,0.024615318370996404
crop_root_to_shoot_sp3,3,0.0812579659755059,0.09434028203497173,0.10765343191986132,0.030948872287768537
crop_slope_sp3,3,0.022140571262014387,0.07358948445612004,0.10455796606116632,0.022843586974027455
crop_root_to_shoot_sp10,3,0.01047388003268086,0.07397779805143437,0.11076280455196871,0.026385649888026982
crop_slope_sp10,3,0.043665658654844904,0.18277154317159677,0.2433997988898684,0.05219633265181136
cy0_to_ceq_multiplier,3,0.26715158785731735,0.33223777529894816,0.7399221963327542,0.20765850518996287
litter_carbon,3,-0.014850442864467494,0.014850442864467494,0.006021082747479276,0.0016811734434359488
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.007232994521154002,0.0024399858924102186
mortality_fraction_branch_delta,3,-0.22968460703842425,0.22968460703842425,0.15797145783712885,0.04744351342942201
mortality_fraction_croot_delta,3,-0.09652559124168161,0.09652559124168161,0.09753135216583897,0.02834983861627701
mortality_fraction_froot_delta,3,-0.05674930585375613,0.05674930585375613,0.04196456801460371,0.013212288112374489
mortality_fraction_leaf_delta,3,-0.062347018101597,0.062347018101597,0.0390677557670775,0.011705853081221015
mortality_fraction_stem_delta,3,-0.41447924038871803,0.41447924038871803,0.274914251215746,0.08553424732762994
pool_alloc_froot_sp1,3,-2.6522988426584555,2.6522988426584555,1.4671033777234315,0.4771557551920932
pool_alloc_leaf_sp1,3,-3.111499256279133,3.111499256279133,1.8190889567003274,0.5529850315549928
pool_alloc_stem_sp1,3,-0.3998626247402273,0.3998626247402273,0.44950972291374275,0.12564476964994806
pool_turnover_branch_sp1,3,0.5666413068123746,0.5666413068123746,0.26607278035551063,0.08850001922635123
pool_turnover_croot_sp1,3,-4.828308518865046,4.828308518865046,4.038991387561579,1.1752194211860163
pool_turnover_froot_sp1,3,-2.483150087584847,2.483150087584847,1.2788223804639192,0.3707945158714458
pool_turnover_leaf_sp1,3,-1.4408114764242648,1.4417422625204075,0.8253958211808627,0.23289992030382872
pool_turnover_stem_sp1,3,0.15505855041332212,0.15505855041332212,0.07342803833756523,0.02006512477346585
proj_cover,3,-7.914530184185379,7.914530184185379,4.979637380903897,1.5789664566135901
proj_fire_off,3,0.1258108960843531,0.1258108960843531,0.1730352971248616,0.054731205740758355
proj_fire_on,3,5.545352624120417,5.545352624120417,7.858622784392998,2.358296032753795
proj_mortality,3,3.4528140832471386,3.4528140832471386,1.7976998608049135,0.5404368942779287
proj_thinning_delta,3,15.023011255013444,15.023011255013444,11.024078216144757,3.0689260962927976
roth_c_cover_c,3,0.32734128807530805,1.2188433817443163,1.774053146513449,0.41090156658206267
roth_c_dpm_frac_crop,3,-0.04617632657160921,0.11802797106354083,0.18315273381606892,0.05011306486201933
roth_c_dpm_frac_tree,3,6.059637072755438,6.059637072755438,3.143452700753387,0.9139959760553054
roth_c_moisture_b_slope,3,-0.883727480735956,1.1683668628486488,1.2546891609274704,0.3041206081873346
roth_c_temp_a1,3,0.7077505524164055,0.7077505524164055,0.3733672117128723,0.12098396667646658
roth_c_temp_a2,3,-4.5008381795994366,4.530687486306549,2.3914137382686014,0.7438672804682546
thinning_fraction_branch_delta,3,-0.37911400897843295,0.37911400897843295,0.6541347385628267,0.20654101276411085
thinning_fraction_croot_delta,3,-0.14949989055860807,0.14949989055860807,0.22491724826715195,0.06633562890154635
thinning_fraction_froot_delta,3,-0.09438169847869674,0.09438169847869674,0.1403353539400052,0.04076709864528747
thinning_fraction_leaf_delta,3,-0.11091608799213912,0.11091608799213912,0.18658145677823648,0.062387090928821755
thinning_fraction_stem_delta,3,-0.8252483063220433,0.8252483063220433,1.3280338797167988,0.3710668040292767
tree_carbon_sp1,3,-5.26103478087983,5.26103478087983,2.8568612771066704,0.8330637776438989
tree_nitrogen_branch_sp1,3,0.044191644775124043,0.044191644775124043,0.03855339702404539,0.012209749956596662
tree_nitrogen_croot_sp1,3,0.12791917900286398,0.12791917900286398,0.12472398509418889,0.039359243955856445
tree_nitrogen_froot_sp1,3,0.003357663614326184,0.003357663614326184,0.0026411306773247833,0.0008584168355741802
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742052,0.20461473474146602
tree_nitrogen_stem_sp1,3,0.004156201139106852,0.004156201139106852,0.0038010500194771727,0.0012177074166891686
tree_root_in_top_30,3,-5.375058073733203,5.375058073733203,3.1585464432716726,1.0331844860853658
tree_root_to_shoot_sp1,3,-5.8056515594462015,5.8056515594462015,3.8664132736691172,1.0669551335204328
cy0,4,0.4468075459603333,1.1704025992189748,2.386996750744454,0.6493620440127904
clay,4,-1.0546769512976912,1.0884448229843926,0.9675581273196614,0.2795719802535134
temp_ci_delta,4,1.4082263527310872,1.4082263527310872,0.8314951686099699,0.24765373955043368
rain_ci_delta,4,3.1746156424952012,3.788925461589688,5.201200235031229,1.3974885185807873
evap_ci_delta,4,-0.16529058294717672,0.18168220184386447,0.3345709556252157,0.10454146065646183
ef_N_inputs,4,0.6712208926944727,0.88903604532599,0.9928068199489227,0.25053590628836
volatile_frac_organic_fertiliser,4,-0.016301567573002572,0.016301567573002572,0.009909378296540386,0.003013845060999298
volatile_frac_synthetic_fertiliser,4,0.2120865563500205,0.2120865563500205,0.1144268907169362,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275312,0.12171437219275312,0.06001112738604025,0.01745768862747457
proj_lit_qty_scale,4,-0.030194091119889264,0.03591397289723254,0.03319811004299988,0.008940512846549528
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.225028705405183,9.510466217023389,6.6848349725129514,2.2169287690540536
tree_wood_dens_sp1,4,-16.23210279930126,16.23210279930126,11.03671178469388,3.299360498230434
base_cover,4,2.244688288021542,2.2760807854179705,1.8866409733013239,0.481104819504954
base_fire_off,4,-0.07567880067863814,0.07567880067863814,0.14689869148455764,0.04839404300399981
base_fire_on,4,-0.3114205616946787,0.3114205616946787,0.4012323327827805,0.13259040098803418
base_sf_n_delta,4,-0.012054012840149776,0.012054012840149776,0.005283568101080395,0.0016692262153269115
crop_base_left_delta,4,0.6864256197886041,0.6886328644932518,0.3904509644461393,0.11289255483301437
crop_base_yield_delta,4,0.3997306817941587,0.3997306817941587,0.2701250374530918,0.08714726058984223
crop_carbon_above_sp3,4,0.02606911689139655,0.058266042532543305,0.06863753739536663,0.012408634478317254
crop_carbon_below_sp3,4,0.0496207515999392,0.06533610828669265,0.07687235453930341,0.018339657558098372
crop_intercept_sp3,4,0.01319476991961362,0.052910961490743647,0.07140308606022445,0.01438301365697074
crop_nitrogen_above_sp3,4,-0.01745745069614436,0.051117604818637016,0.0862126559142066,0.019159185151934446
crop_nitrogen_below_sp3,4,-0.02545886250268179,0.02545886250268179,0.023336280632615076,0.007674835835084182
crop_carbon_above_sp10,4,0.01718035294340441,0.10738385553737846,0.14924627123736894,0.029600014170282903
crop_carbon_below_sp10,4,-0.0025864450118328053,0.04349482869630501,0.056351905747863466,0.011103328574340167
crop_intercept_sp10,4,-0.004047853738356311,0.0678830319821096,0.09587347550286741,0.016847427026970098
crop_nitrogen_above_sp10,4,-0.003039780968766048,0.027174888300814805,0.04210209628446431,0.009131273605211638
crop_nitrogen_below_sp10,4,-0.002983332548629708,0.0129346763531556,0.022034187978978104,0.005081015820978767
crop_proj_left_delta,4,-0.5087981530248843,0.5155099868361607,0.3389301109536814,0.10305559234031303
crop_proj_yield_delta,4,-0.3630374069476364,0.369993560585637,0.3231920547890652,0.09647242227810103
crop_root_in_top_30,4,0.030868901744391507,0.05868523552101289,0.09267461487809862,0.024501298422358285
crop_root_to_shoot_sp3,4,0.06806903333396883,0.0813197957106099,0.1009694855527872,0.02939745190548133
crop_slope_sp3,4,0.015545307882723052,0.06040962481911607,0.08766967355053301,0.019547958358313716
crop_root_to_shoot_sp10,4,0.006247348071237257,0.06129226209020726,0.09068439187057713,0.02155744058015729
crop_slope_sp10,4,0.02315714519252483,0.14489405060979416,0.1974918518740941,0.04319929219211723
cy0_to_ceq_multiplier,4,0.2603756199117709,0.3735988585787096,0.8467040741565702,0.23580157405446278
litter_carbon,4,-0.01144730163441105,0.01144730163441105,0.005044333815672683,0.0014017149030617487
litter_nitrogen,4,0.01398206560187692,0.01398206560187692,0.007232994521155023,0.002439985892410508
mortality_fraction_branch_delta,4,-0.14009289790198365,0.14047657525346066,0.1022608706252064,0.02830789578131194
mortality_fraction_croot_delta,4,-0.06265323346328433,0.06265323346328433,0.06252184141347723,0.01785404979714234
mortality_fraction_froot_delta,4,-0.03793826509941901,0.03793826509941901,0.02963487113310868,0.009176612205502725
mortality_fraction_leaf_delta,4,-0.03783777907353308,0.03783777907353308,0.027480856855924447,0.008425885086423706
mortality_fraction_stem_delta,4,-0.267745405803372,0.2678785259852802,0.20623389058270136,0.06605538886306354
pool_alloc_froot_sp1,4,-1.8134939751675567,1.8134939751675567,1.130959852227179,0.36329910832308715
pool_alloc_leaf_sp1,4,-1.9142926685972945,1.9432746681859983,1.3400234351372706,0.39749009299760446
pool_alloc_stem_sp1,4,-0.327179937514125,0.327179937514125,0.3760456007123248,0.10423702695079151
pool_turnover_branch_sp1,4,0.8996133387006774,0.8996133387006774,0.4176887435759669,0.13420058469074672
pool_turnover_croot_sp1,4,-3.0619742224445234,3.0619742224445234,2.6240505871566904,0.7801226274278639
pool_turnover_froot_sp1,4,-1.5860322568673912,1.5860322568673912,0.891068672596699,0.2628788639098972
pool_turnover_leaf_sp1,4,-0.8468660715153244,0.8632203187288269,0.608301624862542,0.1759091330096149
pool_turnover_stem_sp1,4,0.23775173391855842,0.23775173391855842,0.10362267769081848,0.028857599798376647
proj_cover,4,-9.564036892789032,9.564036892789032,5.387563932920744,1.697078297807737
proj_fire_off,4,0.1258108960843527,0.1258108960843527,0.1730352971248609,0.054731205740758224
proj_fire_on,4,4.402984732002295,4.402984732002295,5.167723712632918,1.5500373413033903
proj_mortality,4,4.45301007078065,4.45301007078065,2.3529634224291343,0.7240033467490316
proj_thinning_delta,4,18.677646152195926,18.677646152195926,13.32134501195916,3.6760199823049526
roth_c_cover_c,4,0.6698245076335887,1.313576567824868,1.769867640010089,0.43821757585387616
roth_c_dpm_frac_crop,4,-0.035634828686356104,0.09630778465199648,0.1584155694116606,0.04347661280529735
roth_c_dpm_frac_tree,4,4.186841972147153,4.186841972147153,2.8951345816035063,0.8892742136629315
roth_c_moisture_b_slope,4,-1.500624193089056,1.6267720218023531,1.3777618447437328,0.39530460769742026
roth_c_temp_a1,4,1.0074380274203674,1.0074380274203674,0.45996062931405046,0.15191040775149897
roth_c_temp_a2,4,-7.308573660760712,7.308573660760712,3.6780342704618953,1.213011968268374
thinning_fraction_branch_delta,4,-0.22919437459071287,0.22955265093007168,0.433605456283489,0.13767750491357122
thinning_fraction_croot_delta,4,-0.09151643311428624,0.09151643311428624,0.13786909911439044,0.041176911909527325
thinning_fraction_froot_delta,4,-0.059609186332945804,0.059609186332945804,0.0956486723693296,0.028035208008124937
thinning_fraction_leaf_delta,4,-0.06891950230854847,0.06891950230854847,0.1260091836840129,0.0410542932793698
