parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407554,1.1545026562558243
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059636,0.9965263453016745
pool_alloc_stem_sp1,1,-2.269805369845714,2.269805369845714,1.7016992332336651,0.46635683451514476
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.679865169345717,5.679865169345717,4.991416799002621,1.5908378371803187
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712485993,0.05473120574075854
proj_fire_on,1,0.9861236799701535,0.9861236799701535,1.4502274129842558,0.45578272284019805
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.2651370889211292,0.7587924295102885,1.1228119410417579,0.231782991529446
roth_c_dpm_frac_crop,1,-0.0952113565895825,0.20348029653883798,0.3207314434906211,0.08107730316500948
roth_c_dpm_frac_tree,1,0.3092644346464127,0.3734153197190956,0.3935726214985081,0.09928318264083011
roth_c_moisture_b_slope,1,0.1719577766466111,0.7189327011693711,1.1401830108045907,0.273640142727933
roth_c_temp_a1,1,0.010662170086592582,0.12808890669502446,0.20002520488499062,0.049009696977386115
roth_c_temp_a2,1,-0.1452247365881602,0.9431105421272916,1.4090675142540798,0.3152687079214848
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.2729517817728055
cy0,2,0.4572417118114684,1.5480491111656536,2.219059599121617,0.45252790533942994
clay,2,-0.038663232856268694,0.1781109143829891,0.29323737723058724,0.06830639619270953
temp_ci_delta,2,0.03647354225934276,0.12287354062827915,0.17716449709889157,0.03747937725355246
rain_ci_delta,2,-0.11362457067082779,0.4442980227166912,0.8049480685525875,0.1942628363162226
evap_ci_delta,2,-0.018202755751604772,0.036587100766366995,0.09421407855191995,0.0276585583439592
ef_N_inputs,2,-0.8418945196244725,0.8418945196244725,0.17986695316720527,0.06069691904687044
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540046,0.003013845060999433
volatile_frac_synthetic_fertiliser,2,0.2120865563500204,0.2120865563500204,0.11442689071693572,0.035733729260370904
base_sf_qty_scale,2,-0.12171437219275397,0.12171437219275397,0.06001112738603981,0.01745768862747445
proj_lit_qty_scale,2,-0.09394624698988403,0.09487446973806894,0.05043571894127969,0.015810072386786087
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.031526974832412,2.255825826924783
tree_wood_dens_sp1,2,31.089464167245968,31.089464167245968,11.348031690125456,3.0654926227956727
base_cover,2,2.90998799152952,2.90998799152952,1.5002842154387808,0.4584853161205057
base_fire_off,2,-0.07567880067863864,0.07567880067863864,0.14689869148455878,0.048394043004000235
base_fire_on,2,-0.4458739400548861,0.4458739400548861,0.7096510079870895,0.2379313450468855
base_sf_n_delta,2,-0.012054012840149309,0.012054012840149309,0.005283568101079661,0.0016692262153267504
crop_base_left_delta,2,1.2160507800806677,1.2160507800806677,0.7189839784854171,0.2248516129488483
crop_base_yield_delta,2,0.8129174321339768,0.8129174321339768,0.4406103045326112,0.14084897138606745
crop_carbon_above_sp3,2,0.06638608474101945,0.12232814971864285,0.15065867121362517,0.031566089677795305
crop_carbon_below_sp3,2,0.08209332568648128,0.10748349700638096,0.1303951732684262,0.030711900675347695
crop_intercept_sp3,2,0.045349818145438994,0.11578753333036436,0.15807020847331513,0.037119415496980196
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.051117604818637585,0.0862126559142069,0.01915918515193462
crop_nitrogen_below_sp3,2,-0.025458862502680757,0.025458862502680757,0.02333628063261539,0.007674835835084591
crop_carbon_above_sp10,2,0.02740332686069058,0.1631894094778609,0.21603704655074368,0.041117917448209126
crop_carbon_below_sp10,2,0.0018408969855840396,0.07281359915786009,0.09176018921674563,0.01710412373805588
crop_intercept_sp10,2,0.0036368070666873862,0.11459314872528215,0.1459680668494458,0.02286770739115081
crop_nitrogen_above_sp10,2,-0.00303978096876385,0.027174888300814003,0.04210209628446203,0.009131273605210731
crop_nitrogen_below_sp10,2,-0.00298333254863159,0.012934676353157083,0.02203418797898021,0.005081015820979411
crop_proj_left_delta,2,-0.865563605408805,0.8690963749286628,0.4730762310368296,0.14697537759005963
crop_proj_yield_delta,2,-0.7405048736534088,0.7405048736534088,0.4477099337539942,0.13830576185462826
crop_root_in_top_30,2,0.06126920344984808,0.1023141933779989,0.12440162092726871,0.027964514052282622
crop_root_to_shoot_sp3,2,0.1104710521469787,0.13115771037755625,0.14210219360858095,0.037754360478322736
crop_slope_sp3,2,0.02709159290670682,0.10185401168696133,0.12464063326740613,0.024293399760131625
crop_root_to_shoot_sp10,2,0.02124506710062075,0.10945102651970004,0.15173742152346362,0.03277337948514012
crop_slope_sp10,2,0.10460479367422826,0.2672125698923839,0.34884035226421145,0.07742667961166198
cy0_to_ceq_multiplier,2,0.10095217298461838,0.29398706402591157,0.5368371403156925,0.14253851679561502
litter_carbon,2,-0.02301404933681439,0.02301404933681439,0.008023350514130834,0.002316417009423151
litter_nitrogen,2,0.01398206560187687,0.01398206560187687,0.0072329945211542625,0.0024399858924103904
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294333,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.7249239761962317,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724937,0.8649410965724937,0.400659783515657,0.13217086024321767
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.3524628361586943,0.3889939228641805
pool_turnover_stem_sp1,2,0.22288629993116774,0.22288629993116774,0.09297084993251552,0.028275873957702313
proj_cover,2,-3.4966047210974325,3.4966047210974325,2.454682120859347,0.7470227591060339
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7570023056647124,0.7570023056647124,0.9838268390985536,0.30727604693811433
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.008326810065199,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.15307901813340832,0.5354736991389955,0.8209400461961703,0.17248580780649012
roth_c_dpm_frac_crop,2,-0.0734035823772861,0.17487873500773615,0.24203256348913854,0.06482980586130616
roth_c_dpm_frac_tree,2,0.2389747667557332,0.2389747667557332,0.15356476911363195,0.04897842611554729
roth_c_moisture_b_slope,2,0.0035367329201085873,0.6137461270796031,0.9196750066577709,0.20428653607760802
roth_c_temp_a1,2,0.027706879611139778,0.06895748252352345,0.10473723362565343,0.02594406568268827
roth_c_temp_a2,2,-0.018590724614147104,0.5137165299991455,0.7345183569409963,0.16975380949718602
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.32879304675582616,1.0795023170187084,1.651698903946193,0.3559744818999515
clay,3,-0.7295934045451216,0.7475996004701944,0.7447533815702299,0.21826297278937895
temp_ci_delta,3,0.8554723527458143,0.8554723527458143,0.48735974404611426,0.13723017677222904
rain_ci_delta,3,0.6817099086710945,0.9700255432463031,1.4947864464602192,0.3556307972458988
evap_ci_delta,3,-0.23460657630845402,0.23472788483831075,0.5353100556383951,0.17160068701750353
ef_N_inputs,3,0.6355977459518263,0.8566974562123942,0.9586360265043624,0.24208170470081883
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540547,0.003013845060999596
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.1144268907169357,0.03573372926037084
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.0600111273860404,0.017457688627474977
proj_lit_qty_scale,3,-0.06181916350268477,0.06388414976023793,0.043818903848523764,0.01374215035191256
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.594810506921826,13.693585408681505,7.460364390033398,2.5840256411522127
tree_wood_dens_sp1,3,-24.07685300830629,24.07685300830629,11.0135491758253,3.2742372856345647
base_cover,3,2.2520504098749234,2.2520504098749234,1.2662497746128516,0.3640397323963121
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.1468986914845582,0.04839404300400009
base_fire_on,3,-0.3720011096581814,0.3720011096581814,0.537829746823386,0.17773829466054683
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080762,0.0016692262153270685
crop_base_left_delta,3,0.9710623830759048,0.9710623830759048,0.5761525874300591,0.17556231385466628
crop_base_yield_delta,3,0.6098984854520053,0.6098984854520053,0.346810916409792,0.10884987537064968
crop_carbon_above_sp3,3,0.050061151208284985,0.09610303544398976,0.11768050508227253,0.024223243487136323
crop_carbon_below_sp3,3,0.06961469428515905,0.09235891765763175,0.10685994510897429,0.023687953918570464
crop_intercept_sp3,3,0.030685627279088308,0.08767198882605909,0.11682992471603637,0.026239957047705764
crop_nitrogen_above_sp3,3,-0.017457450696145127,0.05111760481863672,0.08621265591420572,0.01915918515193438
crop_nitrogen_below_sp3,3,-0.025458862502682457,0.025458862502682457,0.023336280632615867,0.00767483583508443
crop_carbon_above_sp10,3,0.023214899107203806,0.13427752948763716,0.1831831472092364,0.03611458155409594
crop_carbon_below_sp10,3,0.0008978452655617253,0.05950109083528258,0.07582497160374284,0.014379614950671183
crop_intercept_sp10,3,0.0032053002076345314,0.09516491959300191,0.12456978171161481,0.02067472803802036
crop_nitrogen_above_sp10,3,-0.0030397809687653155,0.027174888300814937,0.042102096284465707,0.009131273605212138
crop_nitrogen_below_sp10,3,-0.002983332548629958,0.012934676353157315,0.02203418797897902,0.005081015820979256
crop_proj_left_delta,3,-0.6729769331119219,0.67823976472668,0.3977564820324975,0.12317956149497948
crop_proj_yield_delta,3,-0.5550317614668374,0.558203577040128,0.3890694182185984,0.11592722634042375
crop_root_in_top_30,3,0.04868556454807972,0.08177698214133652,0.10737521619131954,0.02678920040080041
crop_root_to_shoot_sp3,3,0.08863433314305763,0.11074696718050983,0.1237835312402457,0.03321056527003525
crop_slope_sp3,3,0.01897158312255436,0.0841768359884469,0.10783388563207498,0.02138426997656843
crop_root_to_shoot_sp10,3,0.010690063074145394,0.08732150736722362,0.12200558376139096,0.026912723329769805
crop_slope_sp10,3,0.07503105915943292,0.21608107023840292,0.283345807923679,0.06047677919050448
cy0_to_ceq_multiplier,3,0.18751025754983772,0.2842737867742521,0.5899474629091388,0.15440641514145173
litter_carbon,3,-0.017218114621852233,0.017218114621852233,0.007160155434359941,0.0020537391454252514
litter_nitrogen,3,0.013982065601875936,0.013982065601875936,0.007232994521153508,0.002439985892409896
mortality_fraction_branch_delta,3,-0.24008877641378845,0.24008877641378845,0.16432776537868662,0.04983555574687895
mortality_fraction_croot_delta,3,-0.10037782314970485,0.10037782314970485,0.10243514066918874,0.030042830267485634
mortality_fraction_froot_delta,3,-0.059429531475208616,0.059429531475208616,0.04404361585122104,0.013980411377227492
mortality_fraction_leaf_delta,3,-0.0654021664457237,0.0654021664457237,0.04124443522580104,0.012290743759365669
mortality_fraction_stem_delta,3,-0.43231670022003865,0.43231670022003865,0.28475947788450445,0.0883736646486372
pool_alloc_froot_sp1,3,-2.75421424982542,2.75421424982542,1.5168214986511808,0.4957239833520224
pool_alloc_leaf_sp1,3,-3.2898286233500658,3.2898286233500658,1.9591581303552248,0.5922068256163964
pool_alloc_stem_sp1,3,-0.4101374308541601,0.4101374308541601,0.4612222437143818,0.13004020335348787
pool_turnover_branch_sp1,3,0.5406687916118946,0.5406687916118946,0.25627346292749476,0.08476975598966091
pool_turnover_croot_sp1,3,-5.0812646141328,5.0812646141328,4.300073783347205,1.2409102999462733
pool_turnover_froot_sp1,3,-2.5956372197575535,2.5956372197575535,1.3009209178751198,0.37629719795960337
pool_turnover_leaf_sp1,3,-1.51961541993824,1.5202918708680357,0.8958621905353141,0.25565205707082295
pool_turnover_stem_sp1,3,0.14927574820932918,0.14927574820932918,0.07199384172326594,0.01961299399251313
proj_cover,3,-6.840836529927759,6.840836529927759,3.4392519059762936,1.0447832368627357
proj_fire_off,3,0.125810896084353,0.125810896084353,0.17303529712486157,0.05473120574075844
proj_fire_on,3,5.777527768005248,5.777527768005248,8.46607095060217,2.535241291915612
proj_mortality,3,3.41234212378168,3.41234212378168,1.7773408423907788,0.5329992415405476
proj_thinning_delta,3,14.813272246321429,14.813272246321429,10.812466465064725,3.0190995058031445
roth_c_cover_c,3,0.38568461053883124,0.8038259793442071,1.040450854321812,0.24300584262014582
roth_c_dpm_frac_crop,3,-0.055400301544109444,0.14286363768998722,0.21321825204331732,0.05910658699233491
roth_c_dpm_frac_tree,3,6.197316351082112,6.197316351082112,3.1922104000741016,0.9088869726054019
roth_c_moisture_b_slope,3,-1.3690875758233365,1.6178511934326774,1.4639020722496225,0.3645081113929608
roth_c_temp_a1,3,0.6082192896549331,0.6082192896549331,0.332170989803206,0.10173643631611859
roth_c_temp_a2,3,-4.297829916876071,4.297829916876071,2.270505311900676,0.7326919645153432
thinning_fraction_branch_delta,3,-0.39872085558194054,0.39872085558194054,0.7012085269675424,0.21829458211017497
thinning_fraction_croot_delta,3,-0.15942132751592758,0.15942132751592758,0.24368009156709297,0.07216530461979911
thinning_fraction_froot_delta,3,-0.09723219154422817,0.09723219154422817,0.14196982976883202,0.041169026672058864
thinning_fraction_leaf_delta,3,-0.11418906653937384,0.11418906653937384,0.18872776948309777,0.06367485648698609
thinning_fraction_stem_delta,3,-0.887619716608999,0.887619716608999,1.4557897066506862,0.40517781214708426
tree_carbon_sp1,3,-5.439681612361241,5.439681612361241,2.8556495117267,0.8431534143656988
tree_nitrogen_branch_sp1,3,0.04419164477512309,0.04419164477512309,0.03855339702404508,0.012209749956596586
tree_nitrogen_croot_sp1,3,0.12791917900286479,0.12791917900286479,0.1247239850941889,0.039359243955856424
tree_nitrogen_froot_sp1,3,0.0033576636143256345,0.0033576636143256345,0.0026411306773232446,0.0008584168355736225
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742045,0.20461473474146563
tree_nitrogen_stem_sp1,3,0.004156201139106036,0.004156201139106036,0.0038010500194771927,0.001217707416689362
tree_root_in_top_30,3,-5.6045212491255345,5.6045212491255345,3.3836197036300026,1.1045515752569928
tree_root_to_shoot_sp1,3,-6.051645753836263,6.051645753836263,4.068145988419911,1.124559486898403
cy0,4,0.29290579691213864,0.9332528831913969,1.4565760432602242,0.3199295837530289
clay,4,-1.038055266354022,1.038055266354022,0.9694347155558799,0.29204457206691986
temp_ci_delta,4,1.348928455119618,1.348928455119618,0.76118358539719,0.2208254845687342
rain_ci_delta,4,1.2660589224640268,1.4863479660613759,2.5010408805735582,0.6841800879177403
evap_ci_delta,4,-0.3908441249059644,0.3909422971998847,0.876744999934081,0.27923774573406024
ef_N_inputs,4,0.6712208926944732,0.8890360453259898,0.992806819948923,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.01630156757300263,0.01630156757300263,0.009909378296539406,0.003013845060999226
volatile_frac_synthetic_fertiliser,4,0.2120865563500208,0.2120865563500208,0.11442689071693637,0.03573372926037106
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738604004,0.017457688627474675
proj_lit_qty_scale,4,-0.04170519060067072,0.04525075245366182,0.038081138932083355,0.011579614406883968
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.049334851792079,10.289652385172165,6.923742047698879,2.3224240612734497
tree_wood_dens_sp1,4,-17.98800231028188,17.98800231028188,11.279049267303263,3.3587093154476872
base_cover,4,1.9180546058599641,1.9180546058599641,1.1796733485796835,0.3367773739423055
base_fire_off,4,-0.0756788006786382,0.0756788006786382,0.1468986914845579,0.0483940430039999
base_fire_on,4,-0.32918600718575,0.32918600718575,0.4376094339944085,0.14338841461997295
base_sf_n_delta,4,-0.012054012840150707,0.012054012840150707,0.005283568101080657,0.0016692262153271194
crop_base_left_delta,4,0.8072410602984703,0.808283083792887,0.47509890849373915,0.14141814081372212
crop_base_yield_delta,4,0.4771196623551174,0.4771196623551174,0.28377121434913133,0.08765705733992488
crop_carbon_above_sp3,4,0.03978620405665605,0.07931379252665532,0.09732663805022783,0.019803196045122894
crop_carbon_below_sp3,4,0.06100148620894437,0.0793913622965696,0.08885328069622103,0.019180892018370966
crop_intercept_sp3,4,0.022331006244350797,0.07085916612749629,0.0946306337587424,0.02109951131624308
crop_nitrogen_above_sp3,4,-0.017457450696144496,0.05111760481863862,0.08621265591420833,0.01915918515193481
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.023336280632614764,0.0076748358350841855
crop_carbon_above_sp10,4,0.020153997206506385,0.1146759617267814,0.15929518666243941,0.03202796717733901
crop_carbon_below_sp10,4,9.038779934028851e-05,0.05030865893835,0.06493634690584664,0.012531557595062293
crop_intercept_sp10,4,0.0025876831076009467,0.08221561579725732,0.10990844786215931,0.01898285713328434
crop_nitrogen_above_sp10,4,-0.0030397809687649326,0.02717488830081522,0.04210209628446463,0.009131273605211624
crop_nitrogen_below_sp10,4,-0.0029833325486304076,0.012934676353155932,0.022034187978978586,0.005081015820978981
crop_proj_left_delta,4,-0.5542358855726965,0.5605605303628811,0.343703110688751,0.10569021228360768
crop_proj_yield_delta,4,-0.4360221104578435,0.44113625211985025,0.3420064038050259,0.09931675499045611
crop_root_in_top_30,4,0.04226961998304229,0.0712471665001501,0.10025157547191371,0.025848587730489134
crop_root_to_shoot_sp3,4,0.0749127972924006,0.09560259602681273,0.10968257814563274,0.029455394819371972
crop_slope_sp3,4,0.01394520126732755,0.07243133734348237,0.09667126618512624,0.01979881730445983
crop_root_to_shoot_sp10,4,0.004852197733076591,0.07320260759783925,0.10362592428832629,0.023389180166520154
crop_slope_sp10,4,0.05286687094719585,0.17891173900189128,0.24019056883985812,0.05081451208368889
cy0_to_ceq_multiplier,4,0.16672121955829564,0.25612057524152904,0.5014671324285918,0.12535511042947947
litter_carbon,4,-0.013608026748845625,0.013608026748845625,0.006303258589839018,0.0018098415160618475
litter_nitrogen,4,0.013982065601876236,0.013982065601876236,0.007232994521154723,0.0024399858924104216
mortality_fraction_branch_delta,4,-0.15794796024076518,0.1582217453442408,0.11353273586562437,0.032509128854835374
mortality_fraction_croot_delta,4,-0.06926536339681572,0.06926536339681572,0.07066053340172121,0.020585218471237697
mortality_fraction_froot_delta,4,-0.042302259113233286,0.042302259113233286,0.032804244645294654,0.010396673395402838
mortality_fraction_leaf_delta,4,-0.04289543266494668,0.04289543266494668,0.031311513991460684,0.009500713539979866
mortality_fraction_stem_delta,4,-0.29738557253495823,0.29738557253495823,0.22423775953551497,0.0713907469657674
pool_alloc_froot_sp1,4,-1.9872629719121981,1.9872629719121981,1.228519363744889,0.39971301639697415
pool_alloc_leaf_sp1,4,-2.21215116436194,2.229082112593089,1.5739814589026024,0.46513301927828776
pool_alloc_stem_sp1,4,-0.34555786097689256,0.34555786097689256,0.3982428000834927,0.11215208040121134
pool_turnover_branch_sp1,4,0.8618581100952346,0.8618581100952346,0.4010808609270487,0.1279823126216811
pool_turnover_croot_sp1,4,-3.4987955156797397,3.4987955156797397,3.0846841643394787,0.8952470816271474
pool_turnover_froot_sp1,4,-1.7743749070721813,1.7743749070721813,0.9199404318639223,0.270431976699779
pool_turnover_leaf_sp1,4,-0.9828474060053924,0.9973924327359385,0.733883608002502,0.21662464005272716
pool_turnover_stem_sp1,4,0.22926643696510599,0.22926643696510599,0.09948563862051284,0.027636759474447055
proj_cover,4,-8.90513845461875,8.90513845461875,4.15106962633168,1.2605784335530235
proj_fire_off,4,0.12581089608435259,0.12581089608435259,0.17303529712486074,0.0547312057407582
proj_fire_on,4,4.738391983555611,4.738391983555611,6.075925045663212,1.817373439647645
proj_mortality,4,4.4047588607655594,4.4047588607655594,2.3236934640975635,0.7138124519958456
proj_thinning_delta,4,18.43234266495469,18.43234266495469,13.002732848459575,3.603864019149494
roth_c_cover_c,4,0.6175090781348409,0.9167846230265699,1.0286949671921606,0.26264892624744046
roth_c_dpm_frac_crop,4,-0.04445000358417739,0.1190500175823462,0.19514920696908433,0.05581028368365387
roth_c_dpm_frac_tree,4,4.841259608030513,4.841259608030513,3.14922751663286,0.9288493561783041
roth_c_moisture_b_slope,4,-2.3288947864919214,2.4756663297128876,2.0296931410623285,0.5869260685891864
roth_c_temp_a1,4,0.9388541151943806,0.9388541151943806,0.4322430668679558,0.14185761854921528
roth_c_temp_a2,4,-7.059041878198286,7.059041878198286,3.650012496606183,1.2175906275576915
thinning_fraction_branch_delta,4,-0.26171322186690504,0.26171322186690504,0.5169129531881528,0.15838041529753522
thinning_fraction_croot_delta,4,-0.10754864994898843,0.10754864994898843,0.16882964163322597,0.050869959583102115
thinning_fraction_froot_delta,4,-0.06412956041423437,0.06412956041423437,0.09831869774142057,0.02871072610320703
thinning_fraction_leaf_delta,4,-0.07429956053665022,0.07429956053665022,0.12934519370940079,0.04314856966636747
