parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.32806943952540085,1.1525947183305796,1.8124141921862036,0.40690963791330736
clay,3,-0.5353857181677611,0.7424276042144244,1.002328593269858,0.26397021669617454
temp_ci_delta,3,0.8704438228353683,0.8704438228353683,0.4984188120066173,0.1474701823574793
rain_ci_delta,3,1.7454835875290702,2.2744259880605613,2.9176791501151143,0.7438076862824301
evap_ci_delta,3,-0.36889761980235725,0.3893870843565495,1.5699665738425004,0.49873582309920494
ef_N_inputs,3,0.6355977459518268,0.8566974562123949,0.9586360265043627,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573002506,0.016301567573002506,0.009909378296540327,0.0030138450609995945
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693662,0.035733729260370994
base_sf_qty_scale,3,-0.12171437219275236,0.12171437219275236,0.060011127386040565,0.017457688627474845
proj_lit_qty_scale,3,-0.06520851300844052,0.06758022892269741,0.04556485813876858,0.013954825505861263
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.808439759225408,13.906080618440209,7.6277352176461415,2.659317977726831
tree_wood_dens_sp1,3,-24.155944931744546,24.155944931744546,11.030936260766543,3.287038635121516
base_cover,3,2.079568377208843,2.079568377208843,1.2655910024308443,0.37365841312958886
base_fire_off,3,-0.07567880067863864,0.07567880067863864,0.1468986914845588,0.04839404300400021
base_fire_on,3,-0.38765208236586013,0.38765208236586013,0.5720621699789722,0.19584242394879306
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081652,0.0016692262153271042
crop_base_left_delta,3,0.9575200599257536,0.9575200599257536,0.5155412653984064,0.1525801264805592
crop_base_yield_delta,3,0.6355416740355556,0.6355416740355556,0.37529466162855135,0.11834341918261233
crop_carbon_above_sp3,3,0.043412468963800556,0.0862354233678615,0.10410861582231261,0.020919175357838393
crop_carbon_below_sp3,3,0.06493026553057533,0.08707151275800597,0.1051699123790821,0.02447621725132743
crop_intercept_sp3,3,0.027952913311193872,0.08459075508950586,0.11298459821780966,0.024902534132450208
crop_nitrogen_above_sp3,3,-0.017457450696144794,0.05111760481863825,0.0862126559142072,0.01915918515193429
crop_nitrogen_below_sp3,3,-0.02545886250268259,0.02545886250268259,0.0233362806326162,0.0076748358350846035
crop_carbon_above_sp10,3,0.020554743660010817,0.1423372184237576,0.19402175577927705,0.037102415060143015
crop_carbon_below_sp10,3,-0.00039807803135828436,0.05924906099080923,0.0760154007800584,0.014656176803268648
crop_intercept_sp10,3,-0.003932144505121182,0.0940762802713558,0.12077941341140835,0.020400769273949647
crop_nitrogen_above_sp10,3,-0.0030397809687651824,0.027174888300814538,0.04210209628446516,0.009131273605212103
crop_nitrogen_below_sp10,3,-0.002983332548628692,0.012934676353157381,0.022034187978979252,0.005081015820978981
crop_proj_left_delta,3,-0.7240494837136493,0.7291117019155665,0.45729723002013756,0.14408025623597204
crop_proj_yield_delta,3,-0.5765557190340522,0.579724548568658,0.4302713039888842,0.1319738442743064
crop_root_in_top_30,3,0.05236893782764579,0.09048574886668309,0.1152914453225001,0.0270286352445455
crop_root_to_shoot_sp3,3,0.0959070397385057,0.11342936366991001,0.12072794288497168,0.03167377198240131
crop_slope_sp3,3,0.022227191549859936,0.07820835260373961,0.10225848629831369,0.020995976472926288
crop_root_to_shoot_sp10,3,0.013398130728805491,0.08702777320550034,0.11947420923463427,0.024344109032571927
crop_slope_sp10,3,0.059010839461886344,0.207667346358906,0.2717286848193551,0.05772005527404528
cy0_to_ceq_multiplier,3,0.1743565241079011,0.27740809642256214,0.646919577859356,0.17539871952083563
litter_carbon,3,-0.017668908063829637,0.017668908063829637,0.006992782563973168,0.0019422113263667371
litter_nitrogen,3,0.01398206560187647,0.01398206560187647,0.0072329945211528435,0.0024399858924097407
mortality_fraction_branch_delta,3,-0.24491137917144679,0.24491137917144679,0.17258682312123375,0.05162733869271745
mortality_fraction_croot_delta,3,-0.10242483802196753,0.10242483802196753,0.10451645517458001,0.030459623837070515
mortality_fraction_froot_delta,3,-0.06006120629084812,0.06006120629084812,0.04455452315692288,0.014020426761095892
mortality_fraction_leaf_delta,3,-0.06629157879275066,0.06629157879275066,0.04166620981599798,0.012529379824282472
mortality_fraction_stem_delta,3,-0.4367808716545376,0.4367808716545376,0.28808115152250874,0.09000911653273636
pool_alloc_froot_sp1,3,-2.8129081818262334,2.8129081818262334,1.602867281291396,0.5205523971188587
pool_alloc_leaf_sp1,3,-3.303270367813686,3.303270367813686,1.9138695923725275,0.582761563821724
pool_alloc_stem_sp1,3,-0.41482993515144173,0.41482993515144173,0.47008212541851413,0.13108785061470277
pool_turnover_branch_sp1,3,0.5374140031790348,0.5374140031790348,0.25583914604334174,0.08456143103441377
pool_turnover_croot_sp1,3,-5.144943756896489,5.144943756896489,4.287488537808995,1.2545556404939167
pool_turnover_froot_sp1,3,-2.6538824913480186,2.6538824913480186,1.44607142544947,0.41508689139667365
pool_turnover_leaf_sp1,3,-1.5379799119416213,1.5384834618875705,0.8852430882670258,0.2478121713473798
pool_turnover_stem_sp1,3,0.14770646915996719,0.14770646915996719,0.07217153964475537,0.01940693412093559
proj_cover,3,-6.2963659214525025,6.2963659214525025,3.3619506947221804,1.0381398362942202
proj_fire_off,3,0.1258108960843532,0.1258108960843532,0.1730352971248617,0.05473120574075852
proj_fire_on,3,5.771142453843451,5.771142453843451,8.40017119076252,2.5181786302556564
proj_mortality,3,3.4051517836340865,3.4051517836340865,1.777233658241222,0.5338107509653802
proj_thinning_delta,3,14.791343932197943,14.791343932197943,10.81936635663617,3.0170560272687137
roth_c_cover_c,3,0.39832678855629816,0.8140199077412673,0.9983251373969719,0.21650172523062552
roth_c_dpm_frac_crop,3,-0.049797743228656974,0.14008086771010206,0.20894691503934051,0.05684753290359543
roth_c_dpm_frac_tree,3,6.182429926651766,6.182429926651766,3.1206112176834186,0.8767291070964095
roth_c_moisture_b_slope,3,-1.3714634734929183,1.5790188552457989,1.8276558256911024,0.5860088983603416
roth_c_temp_a1,3,0.6085082551154242,0.6085082551154242,0.33104884290576886,0.0997549522696736
roth_c_temp_a2,3,-4.369379773261445,4.369379773261445,2.134686274907673,0.7000156139154281
thinning_fraction_branch_delta,3,-0.4093245398247857,0.4093245398247857,0.7088990306374592,0.22543536227300737
thinning_fraction_croot_delta,3,-0.15793660334546494,0.15793660334546494,0.23798342172067313,0.07012369222892471
thinning_fraction_froot_delta,3,-0.10147674796927937,0.10147674796927937,0.15697300320995633,0.045425964351938644
thinning_fraction_leaf_delta,3,-0.11948816308436845,0.11948816308436845,0.20610051949006203,0.06853705800560748
thinning_fraction_stem_delta,3,-0.8718218170858855,0.8718218170858855,1.3977884382747625,0.39059969985178117
tree_carbon_sp1,3,-5.502622920657222,5.502622920657222,2.985621468549351,0.868465592841878
tree_nitrogen_branch_sp1,3,0.044191644775122794,0.044191644775122794,0.0385533970240455,0.01220974995659672
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418836,0.039359243955856126
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.002641130677323204,0.0008584168355735955
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742046,0.20461473474146577
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.003801050019477667,0.0012177074166895363
tree_root_in_top_30,3,-5.699468299110139,5.699468299110139,3.3944472189223966,1.1015180055005722
tree_root_to_shoot_sp1,3,-6.09082747367537,6.09082747367537,4.071460812483571,1.123362642708505
cy0,4,0.3123408861253211,0.9795478165246767,1.5930306980512723,0.36760599525351356
clay,4,-0.7900532608963602,1.0789112554838238,1.3831380251203493,0.3619670013307616
temp_ci_delta,4,1.3798319123604494,1.3798319123604494,0.8052141845860855,0.23966781369116222
rain_ci_delta,4,2.9846421625459696,3.3646890069753823,4.341905277784178,1.202693155929391
evap_ci_delta,4,-0.5818418417280193,0.599029409169743,2.365081577309115,0.754872045770046
ef_N_inputs,4,0.671220892694474,0.8890360453259907,0.9928068199489233,0.2505359062883604
volatile_frac_organic_fertiliser,4,-0.016301567573003765,0.016301567573003765,0.009909378296539914,0.00301384506099918
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.1144268907169364,0.03573372926037095
base_sf_qty_scale,4,-0.12171437219275331,0.12171437219275331,0.0600111273860407,0.01745768862747477
proj_lit_qty_scale,4,-0.04499253876460668,0.04876378834338931,0.040266880716572716,0.011895253209489486
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.389991363957416,10.628639709484284,7.189262277591382,2.438561577982351
tree_wood_dens_sp1,4,-18.09442519952281,18.09442519952281,11.341833870236394,3.4020956994807436
base_cover,4,1.7664637671997467,1.7664637671997467,1.1851467019719106,0.34484231012136257
base_fire_off,4,-0.07567880067863854,0.07567880067863854,0.14689869148455856,0.048394043004000124
base_fire_on,4,-0.3457660469087568,0.3457660469087568,0.4757296321889859,0.16240141808953013
base_sf_n_delta,4,-0.012054012840149975,0.012054012840149975,0.005283568101080805,0.0016692262153269622
crop_base_left_delta,4,0.8074046303935123,0.8082865555146285,0.46901218911552894,0.13743995955940236
crop_base_yield_delta,4,0.5054518877975073,0.5054518877975073,0.3350835158669138,0.10455507968828531
crop_carbon_above_sp3,4,0.03482819993304842,0.07093484240660616,0.08600452364124637,0.017341216261319514
crop_carbon_below_sp3,4,0.057719948969036275,0.07624380165682208,0.09012918359763235,0.020503468333744047
crop_intercept_sp3,4,0.0231099955770461,0.07035647947765018,0.09169047651377871,0.019813511825749003
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.051117604818640014,0.08621265591420837,0.019159185151934363
crop_nitrogen_below_sp3,4,-0.02545886250268209,0.02545886250268209,0.02333628063261518,0.00767483583508423
crop_carbon_above_sp10,4,0.01817423109950151,0.1223812953101274,0.1699299746705702,0.03308477291182003
crop_carbon_below_sp10,4,-0.000288037826883597,0.051152860145130166,0.06589442519476355,0.012721788325142324
crop_intercept_sp10,4,-0.002758962263168013,0.08034255296040131,0.10522184096272481,0.018291399494687017
crop_nitrogen_above_sp10,4,-0.003039780968764999,0.02717488830081522,0.04210209628446455,0.009131273605211607
crop_nitrogen_below_sp10,4,-0.002983332548629841,0.012934676353155334,0.022034187978978378,0.005081015820978955
crop_proj_left_delta,4,-0.6067243459138678,0.6128713328300419,0.4122684580703362,0.12975579276325303
crop_proj_yield_delta,4,-0.4579533708437317,0.4630652079066172,0.3857407709803358,0.11640934524550763
crop_root_in_top_30,4,0.045939411799434185,0.0782994699353837,0.10624257700943121,0.026408438088533263
crop_root_to_shoot_sp3,4,0.080243174829529,0.09569309931321482,0.1092107112435842,0.02950923379196413
crop_slope_sp3,4,0.017369153949494363,0.06720041099026627,0.09188824174082814,0.01959706493790603
crop_root_to_shoot_sp10,4,0.010628310412564568,0.0730853236416788,0.10260415680620959,0.021887292474436878
crop_slope_sp10,4,0.046235305009168476,0.18011879682729476,0.23714769047834808,0.048960672998436525
cy0_to_ceq_multiplier,4,0.1717427340631929,0.24484680469010173,0.5467020924093988,0.14255703526130473
litter_carbon,4,-0.013969953864889995,0.013969953864889995,0.006140151275249424,0.0016974676897889584
litter_nitrogen,4,0.013982065601877128,0.013982065601877128,0.0072329945211543805,0.0024399858924104216
mortality_fraction_branch_delta,4,-0.1656681086431852,0.1659272504793312,0.127643953167539,0.03545555136203278
mortality_fraction_croot_delta,4,-0.07249154732902403,0.07249154732902403,0.07433621799881027,0.021412288575499292
mortality_fraction_froot_delta,4,-0.04317982651116153,0.04317982651116153,0.0334440621912969,0.01038625975756617
mortality_fraction_leaf_delta,4,-0.04413135073897852,0.04413135073897852,0.0315871256180279,0.009678120856287938
mortality_fraction_stem_delta,4,-0.303775645495249,0.303775645495249,0.22810222136340552,0.0733697045040295
pool_alloc_froot_sp1,4,-2.081268532100703,2.081268532100703,1.3448754262140252,0.4324634720879326
pool_alloc_leaf_sp1,4,-2.2303892842195525,2.246032962017106,1.4979556885985958,0.4490841380330492
pool_alloc_stem_sp1,4,-0.3533079926664279,0.3533079926664279,0.4123281194777852,0.11403869853892669
pool_turnover_branch_sp1,4,0.8573262095022024,0.8573262095022024,0.3996253624017209,0.12762154488480087
pool_turnover_croot_sp1,4,-3.6042898077891437,3.6042898077891437,3.058062176266494,0.9166667218995244
pool_turnover_froot_sp1,4,-1.8704889838801617,1.8704889838801617,1.1571131257024836,0.3319724742897474
pool_turnover_leaf_sp1,4,-1.0097246056999853,1.0234904921474126,0.7140649406012146,0.204221922644884
pool_turnover_stem_sp1,4,0.2271593703932348,0.2271593703932348,0.09937919830436552,0.027263470302834884
proj_cover,4,-8.18343416189334,8.18343416189334,4.264159845991273,1.2736479700878758
proj_fire_off,4,0.12581089608435286,0.12581089608435286,0.17303529712486101,0.05473120574075831
proj_fire_on,4,4.723136496948326,4.723136496948326,5.960887262243889,1.7868774931892466
proj_mortality,4,4.40367760707865,4.40367760707865,2.326261879202812,0.7143372351593683
proj_thinning_delta,4,18.44548932502011,18.44548932502011,13.109908454415015,3.627014079154654
roth_c_cover_c,4,0.6610781291600245,0.9556975730268391,1.0381605272020766,0.2572786824646478
roth_c_dpm_frac_crop,4,-0.03935381593304278,0.11738918705723793,0.18850937818922292,0.05245141000642907
roth_c_dpm_frac_tree,4,4.909978764361844,4.909978764361844,3.192259486521418,0.9596412169419913
roth_c_moisture_b_slope,4,-2.310840132095899,2.4594794631974706,2.717276179583857,0.9054815559942039
roth_c_temp_a1,4,0.9485950053559682,0.9485950053559682,0.46370337600022593,0.14689062331493102
roth_c_temp_a2,4,-7.120670407191611,7.120670407191611,3.457068986942905,1.1559713281764876
thinning_fraction_branch_delta,4,-0.2741538351008893,0.2741538351008893,0.5153558090609824,0.16526072928744628
thinning_fraction_croot_delta,4,-0.10512256857631008,0.10512256857631008,0.15894310546048956,0.047287777062734904
thinning_fraction_froot_delta,4,-0.0697022291065305,0.0697022291065305,0.11629771817606382,0.03388991801280827
thinning_fraction_leaf_delta,4,-0.08125447008993081,0.08125447008993081,0.15123660734085273,0.04892633692688132
