parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.8528565095856568,6.061221386316868,9.194050356864652,1.9303301642856487
clay,1,-0.17478919810632493,1.354647831652455,2.685267785530075,0.6542438563931492
temp_ci_delta,1,0.340471368213199,0.6281264649561658,1.2031732580135648,0.31830246056770983
rain_ci_delta,1,-0.7180402904444094,2.173695316362919,4.344421359899562,1.1184154986947636
evap_ci_delta,1,-0.009297189173484367,0.325519436067371,0.8292983223568937,0.18792995910417207
ef_N_inputs,1,-0.84189451962448,0.84189451962448,0.1798669531671973,0.06069691904686626
volatile_frac_organic_fertiliser,1,-0.01630156757300707,0.01630156757300707,0.009909378296546232,0.0030138450610012473
volatile_frac_synthetic_fertiliser,1,0.212086556350015,0.212086556350015,0.1144268907169374,0.035733729260370634
base_sf_qty_scale,1,-0.12171437219275756,0.12171437219275756,0.060011127386046234,0.01745768862747784
proj_lit_qty_scale,1,-0.148872879227865,0.148872879227865,0.060327141067746795,0.018246661501647773
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709704
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.3844734378843,14.107088291386406
base_cover,1,7.198941920893908,7.198941920893908,4.918244433686104,1.5596344394637647
base_fire_off,1,-0.07567880067863797,0.07567880067863797,0.1468986914845604,0.048394043004001304
base_fire_on,1,-0.5905632670110179,0.5905632670110179,1.0484610308214306,0.3562788907840587
base_sf_n_delta,1,-0.012054012840149042,0.012054012840149042,0.0052835681010788,0.0016692262153265274
crop_base_left_delta,1,1.7817140995944278,1.7817140995944278,1.2129538448969293,0.37358319213120167
crop_base_yield_delta,1,1.217466717345301,1.217466717345301,0.5419433367322584,0.17485393401478797
crop_carbon_above_sp3,1,0.07316512084798718,0.1450693972558043,0.16902042723864588,0.03181221855974893
crop_carbon_below_sp3,1,0.11940386469469537,0.13387952628799377,0.1592194110151271,0.04768909005676029
crop_intercept_sp3,1,0.05459344317625643,0.15934846327408997,0.22113947277338938,0.04921480301999237
crop_nitrogen_above_sp3,1,-0.017457450696154453,0.05111760481865524,0.08621265591421194,0.01915918515193279
crop_nitrogen_below_sp3,1,-0.025458862502682856,0.025458862502682856,0.02333628063260639,0.007674835835080981
crop_carbon_above_sp10,1,0.03339454475292438,0.22650255373980652,0.2969912613818432,0.05527273353874857
crop_carbon_below_sp10,1,-0.004398755278627142,0.09514815219595274,0.12324154493287047,0.02425613753148219
crop_intercept_sp10,1,0.009811348031913348,0.1572957841358269,0.21617624667896948,0.03636688706995231
crop_nitrogen_above_sp10,1,-0.003039780968768646,0.027174888300821997,0.042102096284466484,0.009131273605210996
crop_nitrogen_below_sp10,1,-0.002983332548629125,0.012934676353161211,0.022034187978980678,0.0050810158209787844
crop_proj_left_delta,1,-1.3045596408400697,1.3046117763691432,0.6458088852074277,0.19984082565955688
crop_proj_yield_delta,1,-1.1473620649443281,1.1473620649443281,0.6142911798859796,0.1994211590579725
crop_root_in_top_30,1,0.08652309838273205,0.1380583474694717,0.19779087386390584,0.05112928119158132
crop_root_to_shoot_sp3,1,0.15790434556915683,0.17223899130942436,0.14507654704407313,0.03926301199627536
crop_slope_sp3,1,0.058992878479865764,0.14162036239855516,0.19150580802912984,0.04182979458832343
crop_root_to_shoot_sp10,1,0.044528701838379356,0.15648111437951143,0.2302659359034506,0.05177765801416118
crop_slope_sp10,1,0.1818374647378363,0.43231233555607285,0.7403745520994975,0.16866315381383526
cy0_to_ceq_multiplier,1,-0.8949223270262099,1.754396618087672,3.2500012390555253,0.8464206869896966
litter_carbon,1,-0.03293926549204525,0.03293926549204525,0.0092127410331533,0.0027539068598853786
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521152684,0.0024399858924116415
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596405,0.9965263453016758
pool_alloc_stem_sp1,1,-2.2698053698457143,2.2698053698457143,1.7016992332336633,0.4663568345151451
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-9.405776522631783,9.405776522631783,10.11443531014007,3.143449289759472
proj_fire_off,1,0.12581089608435664,0.12581089608435664,0.17303529712486226,0.05473120574075919
proj_fire_on,1,0.9652915663664302,0.9652915663664302,1.4037507915527188,0.4412307187929831
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.5256721984441521,1.4391920049190872,2.548377482935488,0.7191172808432009
roth_c_dpm_frac_crop,1,-0.09005120949001774,0.19597892095906405,0.30972000444277453,0.07888641959568561
roth_c_dpm_frac_tree,1,0.3532557610205327,0.7612649885971117,1.2402915657085807,0.30516515310170006
roth_c_moisture_b_slope,1,-0.06118795950621845,1.1533979648949786,2.3972475015915014,0.636692520198032
roth_c_temp_a1,1,-0.041163809012175,0.457558894573698,1.07637965291865,0.3134420107449467
roth_c_temp_a2,1,-0.2654520886342574,2.076452062412008,2.8586888285149956,0.6046703844885324
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360146,40.549326987360146,20.27723969597718,6.272951781772805
cy0,2,0.6229528425339849,2.3675045645892863,3.4395039934271785,0.720284901058725
clay,2,-0.020797388524020178,0.46862340576333816,0.9007794990269066,0.24465860939472192
temp_ci_delta,2,0.08172497076820251,0.31880796009370793,0.5667689882576974,0.11771184779551899
rain_ci_delta,2,-0.16674165466340146,1.416428833045139,2.6104191580573586,0.6970396199917489
evap_ci_delta,2,-0.06253041762442949,0.18777144817392474,0.5534105685258126,0.1245991311413702
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720597,0.06069691904687058
volatile_frac_organic_fertiliser,2,-0.01630156757300181,0.01630156757300181,0.009909378296540606,0.003013845060999525
volatile_frac_synthetic_fertiliser,2,0.2120865563500222,0.2120865563500222,0.11442689071693586,0.0357337292603708
base_sf_qty_scale,2,-0.12171437219275216,0.12171437219275216,0.06001112738604077,0.017457688627474984
proj_lit_qty_scale,2,-0.08761122311609122,0.0890235823509991,0.047986956466773666,0.014621404193726763
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.031526974832412,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.0654926227956754
base_cover,2,3.917078696450493,3.917078696450493,2.512084824278079,0.6649353193724824
base_fire_off,2,-0.0756788006786385,0.0756788006786385,0.14689869148455828,0.04839404300399994
base_fire_on,2,-0.4270028723675902,0.4270028723675902,0.6667652471600064,0.22494592336880745
base_sf_n_delta,2,-0.012054012840149175,0.012054012840149175,0.005283568101080675,0.0016692262153271023
crop_base_left_delta,2,1.161982098899237,1.161982098899237,0.6807843509635512,0.20834490115056914
crop_base_yield_delta,2,0.7650123603363909,0.7650123603363909,0.39707192032175154,0.12882440858919542
crop_carbon_above_sp3,2,0.04884818613149668,0.0983592285191263,0.11411661204364773,0.021182470351904712
crop_carbon_below_sp3,2,0.07439934055099207,0.09342442073675364,0.10605258739397848,0.027539400028606664
crop_intercept_sp3,2,0.03065021890440589,0.09532368566634408,0.12482098100299877,0.02601479817068372
crop_nitrogen_above_sp3,2,-0.017457450696144128,0.05111760481863732,0.08621265591420772,0.019159185151934606
crop_nitrogen_below_sp3,2,-0.025458862502681655,0.025458862502681655,0.023336280632616176,0.007674835835084566
crop_carbon_above_sp10,2,0.024519809424825588,0.1611313111845541,0.2164221048807796,0.041909887892391987
crop_carbon_below_sp10,2,-0.0019466607076044195,0.06680022362135823,0.08674686411953948,0.016919679107213707
crop_intercept_sp10,2,0.0002742702076212078,0.1058462597584352,0.1500178840006416,0.026674939638897714
crop_nitrogen_above_sp10,2,-0.0030397809687644495,0.02717488830081487,0.0421020962844648,0.009131273605211737
crop_nitrogen_below_sp10,2,-0.0029833325486293915,0.012934676353155617,0.02203418797897793,0.005081015820978799
crop_proj_left_delta,2,-0.8490931957657075,0.8526634504628581,0.4836904225305633,0.15009280026969415
crop_proj_yield_delta,2,-0.7014811523357612,0.7020905607475141,0.45257486282833553,0.1422946804952781
crop_root_in_top_30,2,0.047701579697096805,0.08785185697184388,0.11022631441979244,0.024677950182816103
crop_root_to_shoot_sp3,2,0.10407914545910094,0.11548802896535426,0.11103940948894118,0.03080222162234487
crop_slope_sp3,2,0.03442567636950061,0.09668632517149454,0.1327826595871881,0.028227539852932245
crop_root_to_shoot_sp10,2,0.023489441746783624,0.10214197322429011,0.152004826331914,0.03522405335569857
crop_slope_sp10,2,0.08825203423445013,0.2616732121100259,0.35730418462178737,0.07308540895500305
cy0_to_ceq_multiplier,2,-0.02369528850989038,0.4701473926274663,0.7838203143310836,0.19039521947551008
litter_carbon,2,-0.02186013656214105,0.02186013656214105,0.007410908424729103,0.0021118658553044415
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521154063,0.0024399858924103192
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354427,5.872014837354427,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057436,6.081330508057436,3.0399595359260525,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456061,0.7249239761962305,0.20024065690907572
pool_turnover_branch_sp1,2,0.8649410965724931,0.8649410965724931,0.400659783515657,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.22170791274054,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456304,3.0965753672456304,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116924,0.22288629993116924,0.09297084993251846,0.028275873957703493
proj_cover,2,-5.2326988707666295,5.2326988707666295,4.622418013060613,1.4704557553442634
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486002,0.05473120574075782
proj_fire_on,2,0.7303109382413002,0.7303109382413002,0.9243746980834018,0.2885550020819265
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651965,0.6110131112830187
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.78601366162317
roth_c_cover_c,2,-0.257248937041196,0.9087560146831724,1.3544582204889555,0.3231111830905499
roth_c_dpm_frac_crop,2,-0.06606982672336785,0.1590033701519777,0.22427439283268388,0.05989069888071156
roth_c_dpm_frac_tree,2,0.25865190013043604,0.30748128353022663,0.3438334067158382,0.09615311616143306
roth_c_moisture_b_slope,2,-0.0818572913459185,0.7271936968291713,1.5312968831348153,0.41737312548085853
roth_c_temp_a1,2,0.1250607916520983,0.2263868006844852,0.37997679323164496,0.10432571862382575
roth_c_temp_a2,2,-0.03639615878353142,0.8802291190447284,1.1709702439227776,0.2277321643431668
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.4113785663231845,1.4098370373799023,2.452604389592869,0.602862061229302
clay,3,-0.6602236748276823,0.7433737760568606,0.8217322360451987,0.22825060534028876
temp_ci_delta,3,0.907408904036199,0.943696766990725,0.5934311870256838,0.13850593495803812
rain_ci_delta,3,1.835768219887037,2.7468455327685213,3.9225917204162397,0.9271626140542769
evap_ci_delta,3,-0.2997983467173381,0.3249613253634358,0.9221933318025826,0.23180185646860743
ef_N_inputs,3,0.6355977459518266,0.8566974562123939,0.9586360265043627,0.24208170470081913
volatile_frac_organic_fertiliser,3,-0.016301567573001958,0.016301567573001958,0.009909378296539989,0.0030138450609994657
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693621,0.035733729260370925
base_sf_qty_scale,3,-0.12171437219275308,0.12171437219275308,0.060011127386040634,0.01745768862747506
proj_lit_qty_scale,3,-0.05500129900609996,0.05765883612491067,0.04087125057403884,0.012307610579591864
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.369995911758522,13.494557554341716,7.43188333936666,2.5756183496987672
tree_wood_dens_sp1,3,-23.469392105653025,23.469392105653025,10.863231451600386,3.2384106149732395
base_cover,3,2.765420541667834,2.768342642922996,2.170247964529729,0.5411290206804391
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455875,0.04839404300400018
base_fire_on,3,-0.35970849966968543,0.35970849966968543,0.512536256459079,0.1712109984221409
base_sf_n_delta,3,-0.012054012840149642,0.012054012840149642,0.005283568101081521,0.0016692262153272677
crop_base_left_delta,3,0.8885461389183137,0.8885461389183137,0.5031428835464083,0.1515202691153547
crop_base_yield_delta,3,0.5679377777239325,0.5679377777239325,0.3381749497442601,0.10977091622895767
crop_carbon_above_sp3,3,0.03708260067664314,0.07739920165056542,0.0906636840521388,0.016947679677576818
crop_carbon_below_sp3,3,0.059007646434561155,0.07783328637798803,0.08654059419202038,0.019452511523592394
crop_intercept_sp3,3,0.021941475029027185,0.07202006206803706,0.09278410112737512,0.018153723289128013
crop_nitrogen_above_sp3,3,-0.017457450696145526,0.05111760481863805,0.0862126559142082,0.019159185151934696
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.02333628063261556,0.007674835835084243
crop_carbon_above_sp10,3,0.020552224859301492,0.1322613080963349,0.1821139268638686,0.03607763405013801
crop_carbon_below_sp10,3,-0.0005891889663010685,0.05515660962009903,0.07138464854710189,0.013683868250804464
crop_intercept_sp10,3,-0.0024085794930094663,0.08627810898201872,0.12120715656540051,0.021631390415514398
crop_nitrogen_above_sp10,3,-0.003039780968765049,0.02717488830081547,0.04210209628446572,0.009131273605212027
crop_nitrogen_below_sp10,3,-0.002983332548629691,0.012934676353157449,0.02203418797897884,0.005081015820978909
crop_proj_left_delta,3,-0.6588960274142597,0.6641971531591405,0.41672270505223385,0.12906006585739907
