parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,1,0.2932214292589446,0.3875285329448882,0.48682793308609146,0.12341428830187773
roth_c_moisture_b_slope,1,0.1704697601349144,0.8631839706758144,1.2649442134010602,0.2969906601822647
roth_c_temp_a1,1,-0.03762655290001486,0.17412340981835595,0.2912288895938336,0.0730883925945003
roth_c_temp_a2,1,-0.09947887719361077,0.823003957555482,1.1486236493041095,0.23255206072980758
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244648
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977183,6.2729517817728055
cy0,2,0.4900888199498986,1.6047781398779448,2.3463470291941824,0.5017328140058491
clay,2,-0.13907835530715668,0.24784838622563066,0.4483921695858612,0.12589345188383547
temp_ci_delta,2,0.028686561730529237,0.0975602925224569,0.144516411445847,0.02830106274989537
rain_ci_delta,2,-0.0352387015980735,0.9402665975004405,1.4505189446801323,0.3657727227995118
evap_ci_delta,2,-0.06442261473526348,0.17800228162160683,0.4165000501332303,0.11751432050736821
ef_N_inputs,2,-0.8418945196244735,0.8418945196244735,0.1798669531672051,0.06069691904687021
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296539924,0.0030138450609993265
volatile_frac_synthetic_fertiliser,2,0.21208655635002013,0.21208655635002013,0.11442689071693597,0.03573372926037103
base_sf_qty_scale,2,-0.12171437219275323,0.12171437219275323,0.06001112738603982,0.01745768862747469
proj_lit_qty_scale,2,-0.09162884729483471,0.09310977296787304,0.050209872596153296,0.015265522645801399
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137422,16.997452996137422,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.089464167245985,31.089464167245985,11.348031690125456,3.0654926227956745
base_cover,2,2.63547228370074,2.63547228370074,1.4802296314371817,0.4647751227442684
base_fire_off,2,-0.07567880067863844,0.07567880067863844,0.14689869148455859,0.04839404300400015
base_fire_on,2,-0.4431400800361886,0.4431400800361886,0.6912970630111529,0.23510063164427963
base_sf_n_delta,2,-0.012054012840149442,0.012054012840149442,0.005283568101080822,0.0016692262153271695
crop_base_left_delta,2,1.1680221692505433,1.1680221692505433,0.5724021545596056,0.17558190659248632
crop_base_yield_delta,2,0.8090374340102888,0.8090374340102888,0.4413133853226732,0.13909019698131664
crop_carbon_above_sp3,2,0.06063616389959612,0.11378927046317763,0.13707157874500756,0.027897597982498933
crop_carbon_below_sp3,2,0.10232700598534053,0.13216276903524288,0.2217201826774897,0.06236566891643235
crop_intercept_sp3,2,0.06235438126945716,0.1324483322216673,0.26863809516322296,0.07203853793209017
crop_nitrogen_above_sp3,2,-0.017457450696144728,0.05111760481863845,0.08621265591420732,0.019159185151934783
crop_nitrogen_below_sp3,2,-0.025458862502682655,0.025458862502682655,0.023336280632615353,0.007674835835084292
crop_carbon_above_sp10,2,0.026393613089934063,0.16684833368583268,0.22010907584820316,0.04135181356458629
crop_carbon_below_sp10,2,-0.0010585008368567239,0.06953855702545109,0.08894327097320216,0.016901094791400794
crop_intercept_sp10,2,0.0021118723204539116,0.11319364601082531,0.13918205348707932,0.021394125884993193
crop_nitrogen_above_sp10,2,-0.0030397809687647825,0.027174888300813736,0.04210209628446257,0.00913127360521107
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353154984,0.02203418797897867,0.005081015820979395
crop_proj_left_delta,2,-0.8703316137381968,0.8742217146038371,0.49541729686259134,0.15497328681726297
crop_proj_yield_delta,2,-0.7300093474285138,0.7300093474285138,0.4640567651475575,0.1451542152050752
crop_root_in_top_30,2,0.07026851736662579,0.10826659290854683,0.13093984016870977,0.02951534131699166
crop_root_to_shoot_sp3,2,0.11418108363313326,0.14123105779838468,0.16267360569691885,0.04267886583498252
crop_slope_sp3,2,0.030025634423713088,0.10060650678468037,0.12368186464041744,0.024661299286839935
crop_root_to_shoot_sp10,2,0.018776153683468456,0.1061971870115859,0.14000372913666528,0.026595321223256436
crop_slope_sp10,2,0.0824871726296372,0.2410089718260564,0.3109910107436099,0.06803319102824466
cy0_to_ceq_multiplier,2,0.09838058599755857,0.28286922779637463,0.5675036155431376,0.1566877278105638
litter_carbon,2,-0.022774745956824695,0.022774745956824695,0.008011936282360303,0.002331032269847759
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521153936,0.0024399858924101874
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032113,0.5564992312456077,0.7249239761962314,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.4006597835156582,0.13217086024321828
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118594
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704111
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116915,0.22288629993116915,0.09297084993251804,0.028275873957702986
proj_cover,2,-3.402424037890923,3.402424037890923,2.7097059553097123,0.8517989188449341
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7387603975188323,0.7387603975188323,0.942276040244273,0.2939609878651692
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830199
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.10186709447257788,0.4947832431505693,0.6751761955337249,0.1390745318710612
roth_c_dpm_frac_crop,2,-0.06571304761354504,0.17047659290874817,0.23778197833451872,0.06232950251800489
roth_c_dpm_frac_tree,2,0.2240208187527822,0.22901437190111795,0.15471075566350298,0.04762984015161203
roth_c_moisture_b_slope,2,-0.016983299016129272,0.7484135409393347,1.077817557364238,0.23735453576086704
roth_c_temp_a1,2,0.011160719278322673,0.07483328647546192,0.10720965467586867,0.023217823224392736
roth_c_temp_a2,2,-0.025117075202805827,0.4470867231559893,0.5955289253563122,0.11971040062926024
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018483,0.8895900626202208
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332877,2.3688601971820797
cy0,3,0.3679859203503875,1.1238077836890805,1.7495810738117574,0.3856973246720127
clay,3,-0.8301598917200691,0.8301634843275784,0.8699872904174052,0.27393708644686016
temp_ci_delta,3,0.7624058456289894,0.7624058456289894,0.40451017960925756,0.11743877765806593
rain_ci_delta,3,1.6905895380244715,2.051159839756174,2.5960966425431695,0.7462489320843719
evap_ci_delta,3,-0.34446111441593436,0.35352788242761074,0.7849405483151555,0.23309469858537626
ef_N_inputs,3,0.635597745951826,0.8566974562123935,0.9586360265043613,0.24208170470081858
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540506,0.0030138450609996257
volatile_frac_synthetic_fertiliser,3,0.212086556350021,0.212086556350021,0.11442689071693615,0.035733729260370856
base_sf_qty_scale,3,-0.12171437219275157,0.12171437219275157,0.060011127386040246,0.017457688627474894
proj_lit_qty_scale,3,-0.05945748863297494,0.06220916635200228,0.043532870418696495,0.01308500628099166
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.626099181997768,13.722652587936778,7.564128245763081,2.6319860398270007
tree_wood_dens_sp1,3,-23.800283815434657,23.800283815434657,11.028166595434987,3.3004344722376677
base_cover,3,2.0396320314728102,2.0396320314728102,1.3067240403727935,0.3866462825429161
base_fire_off,3,-0.0756788006786383,0.0756788006786383,0.14689869148455817,0.04839404300400001
base_fire_on,3,-0.3742421771427965,0.3742421771427965,0.5310290223965712,0.1793605536826071
base_sf_n_delta,3,-0.012054012840149309,0.012054012840149309,0.005283568101080421,0.001669226215326818
crop_base_left_delta,3,0.9379574640346291,0.9379574640346291,0.5143872306793904,0.15524822876111638
crop_base_yield_delta,3,0.6101857045381409,0.6101857045381409,0.37168804967619634,0.115515715127582
crop_carbon_above_sp3,3,0.04602685601289567,0.08904696612656844,0.10661252631676722,0.02168997846425833
crop_carbon_below_sp3,3,0.0822971702966284,0.10917400857909873,0.1623670649160902,0.043449509446823326
crop_intercept_sp3,3,0.04536470560057519,0.10088650069150099,0.18051942605284493,0.046560357578506684
crop_nitrogen_above_sp3,3,-0.017457450696143895,0.05111760481863868,0.08621265591420758,0.019159185151934127
crop_nitrogen_below_sp3,3,-0.025458862502682422,0.025458862502682422,0.023336280632615475,0.007674835835084444
crop_carbon_above_sp10,3,0.02298576320152463,0.1377400625169929,0.1866071456979614,0.036003961781643105
crop_carbon_below_sp10,3,0.0008066332623149874,0.0596094868791466,0.07550587821038136,0.013960273792473185
crop_intercept_sp10,3,0.0013631173913599692,0.0943520915250315,0.11910215192604834,0.01930826015222293
crop_nitrogen_above_sp10,3,-0.0030397809687648823,0.027174888300814902,0.042102096284465484,0.009131273605211829
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353156482,0.0220341879789786,0.005081015820979164
crop_proj_left_delta,3,-0.6820001874178475,0.6876200699235447,0.43032160853730894,0.13491254780377532
crop_proj_yield_delta,3,-0.5449743467466793,0.548523021018847,0.40685652447194204,0.12329626681117273
crop_root_in_top_30,3,0.05606872598207483,0.08878974769229805,0.11233240750406624,0.027057805623985756
crop_root_to_shoot_sp3,3,0.09254474013600268,0.11878924881163395,0.13762034177911406,0.035924775164596495
crop_slope_sp3,3,0.02227908255420038,0.08268152578085258,0.10678229394808962,0.021882079416935877
crop_root_to_shoot_sp10,3,0.01239946065153984,0.0841132624482625,0.11380746372834047,0.023025345217434653
crop_slope_sp10,3,0.06292545956076864,0.19967376023882247,0.26026814225699424,0.05565318892206694
cy0_to_ceq_multiplier,3,0.18688513536020498,0.27162716608267895,0.6193111688231886,0.16510924337260208
litter_carbon,3,-0.016988252683437354,0.016988252683437354,0.007177290248623381,0.0020850297736276016
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521154083,0.002439985892410204
mortality_fraction_branch_delta,3,-0.24005117281729774,0.24005117281729774,0.16859395254888665,0.0507100532698843
mortality_fraction_croot_delta,3,-0.10063889575804907,0.10063889575804907,0.10319729840765816,0.030161183098711707
mortality_fraction_froot_delta,3,-0.05917221552357758,0.05917221552357758,0.044116698412382575,0.01391459128093043
mortality_fraction_leaf_delta,3,-0.06508046753700264,0.06508046753700264,0.04104297825865272,0.01229276073817501
mortality_fraction_stem_delta,3,-0.4288324357228432,0.4288324357228432,0.2845458854340626,0.08933102078150687
pool_alloc_froot_sp1,3,-2.75874081844329,2.75874081844329,1.5679308061090085,0.5088793965356841
pool_alloc_leaf_sp1,3,-3.265631223420809,3.265631223420809,1.9606048496351698,0.5907916484316835
pool_alloc_stem_sp1,3,-0.4104867977907844,0.4104867977907844,0.46464139433631746,0.1300379569133632
pool_turnover_branch_sp1,3,0.5433636686088212,0.5433636686088212,0.2581703651627567,0.08548435844068918
pool_turnover_croot_sp1,3,-5.064378450961736,5.064378450961736,4.260023801289804,1.2418293170281747
pool_turnover_froot_sp1,3,-2.594697859898925,2.594697859898925,1.3952355685894104,0.40151796185908933
pool_turnover_leaf_sp1,3,-1.5158572925536486,1.5167664780105024,0.8961802738421285,0.2526733154844877
pool_turnover_stem_sp1,3,0.14970755486853304,0.14970755486853304,0.07218851775759351,0.019491795653310173
proj_cover,3,-6.622453247735917,6.622453247735917,3.6366864565336408,1.1142889382565162
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.17303529712486046,0.054731205740758015
proj_fire_on,3,5.697809320210157,5.697809320210157,8.28635124348937,2.4794272953284775
proj_mortality,3,3.419422634391465,3.419422634391465,1.7815513269813343,0.5345050488393835
proj_thinning_delta,3,14.822772837514856,14.822772837514856,10.791448266910086,3.013003824512846
roth_c_cover_c,3,0.4091060659545809,0.7599760413329385,0.9417642068527621,0.22169710228153985
roth_c_dpm_frac_crop,3,-0.048690694196867126,0.13850961249454283,0.20713881062700673,0.055864300212988334
roth_c_dpm_frac_tree,3,6.135389460468793,6.135389460468793,3.134982276305799,0.8830032652084666
roth_c_moisture_b_slope,3,-1.65159397915378,1.927546631362696,1.932793153663176,0.5672655159809025
roth_c_temp_a1,3,0.6036780442846033,0.6036780442846033,0.33530975544859914,0.09957881890416127
roth_c_temp_a2,3,-4.222031724997438,4.222031724997438,2.0631213434520093,0.6680706033923057
thinning_fraction_branch_delta,3,-0.4065610642557445,0.4065610642557445,0.7268594298034338,0.22808601196172965
thinning_fraction_croot_delta,3,-0.15630792779214248,0.15630792779214248,0.2372506745199478,0.0699262129806402
thinning_fraction_froot_delta,3,-0.09883104703751959,0.09883104703751959,0.1508125534557925,0.043600529942990914
thinning_fraction_leaf_delta,3,-0.11619675048967124,0.11619675048967124,0.19854926852470198,0.0662045696423609
thinning_fraction_stem_delta,3,-0.8769140998180557,0.8769140998180557,1.4532870574822467,0.4030598763601873
tree_carbon_sp1,3,-5.433273204597361,5.433273204597361,2.941902698642018,0.8624696655400342
tree_nitrogen_branch_sp1,3,0.04419164477512276,0.04419164477512276,0.0385533970240455,0.012209749956596705
tree_nitrogen_croot_sp1,3,0.12791917900286384,0.12791917900286384,0.12472398509418868,0.039359243955856334
tree_nitrogen_froot_sp1,3,0.0033576636143257343,0.0033576636143257343,0.0026411306773234684,0.0008584168355736685
tree_nitrogen_leaf_sp1,3,0.8068000547221065,0.8068000547221065,0.6852678580742051,0.20461473474146596
tree_nitrogen_stem_sp1,3,0.004156201139106685,0.004156201139106685,0.003801050019477242,0.0012177074166894795
tree_root_in_top_30,3,-5.6190158648316135,5.6190158648316135,3.37910924957485,1.0960922363824621
tree_root_to_shoot_sp1,3,-6.015605126412288,6.015605126412288,4.040809267874824,1.1185365835157426
cy0,4,0.33021028061218305,0.9763989642539649,1.5475743021736514,0.34465359521532746
clay,4,-1.1311362384751904,1.1311362384751904,1.0710621823702513,0.3354469679472681
temp_ci_delta,4,1.1938493725286379,1.1938493725286379,0.6657041700630082,0.1990108604181451
rain_ci_delta,4,2.8626567810431958,3.0781056983380233,3.8326190328160634,1.1735502583303379
evap_ci_delta,4,-0.5134797480250185,0.5175175236386542,1.1193073569738103,0.33401212196208335
ef_N_inputs,4,0.671220892694474,0.8890360453259907,0.9928068199489223,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573002863,0.016301567573002863,0.00990937829653941,0.0030138450609991964
volatile_frac_synthetic_fertiliser,4,0.21208655635002086,0.21208655635002086,0.11442689071693637,0.035733729260371105
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.060011127386040065,0.01745768862747462
proj_lit_qty_scale,4,-0.03959704861605472,0.04416947093493602,0.03773046510749129,0.010751838623584824
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.098934738469186,10.335976264871096,7.0680592648216285,2.3936955730644156
tree_wood_dens_sp1,4,-17.52675639272515,17.52675639272515,11.301545575242466,3.4063177993759317
base_cover,4,1.7463702318998209,1.7463702318998209,1.21263715356648,0.3571106980175067
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.33373196781933895,0.33373196781933895,0.43820148483000615,0.14711799936225614
base_sf_n_delta,4,-0.012054012840149241,0.012054012840149241,0.005283568101080013,0.001669226215326814
crop_base_left_delta,4,0.7870585457852566,0.7889480097355588,0.4652186517858441,0.13813222406030778
crop_base_yield_delta,4,0.4803895505909336,0.4803895505909336,0.3227819184732135,0.09965955012877954
crop_carbon_above_sp3,4,0.03661609885431703,0.07305748888392476,0.08736961500056538,0.01770761719050525
crop_carbon_below_sp3,4,0.06701162959327829,0.0891072185001385,0.11483918636300268,0.02826305072071157
crop_intercept_sp3,4,0.03271052195892023,0.07873750957721662,0.11840544721002363,0.028852325529998318
crop_nitrogen_above_sp3,4,-0.01745745069614423,0.05111760481863875,0.08621265591420792,0.019159185151934367
crop_nitrogen_below_sp3,4,-0.025458862502681524,0.025458862502681524,0.023336280632615024,0.0076748358350842176
crop_carbon_above_sp10,4,0.020592450471413115,0.11769153580824807,0.16189325419369477,0.031689443867183274
crop_carbon_below_sp10,4,0.0013731377205958128,0.05234515303121192,0.0667510422991367,0.012375308847720678
crop_intercept_sp10,4,0.0008786297443367508,0.08103697885995524,0.10485224397183786,0.01762983528544991
crop_nitrogen_above_sp10,4,-0.0030397809687660315,0.027174888300816054,0.042102096284464714,0.009131273605211598
crop_nitrogen_below_sp10,4,-0.002983332548630524,0.012934676353155716,0.02203418797897831,0.00508101582097894
crop_proj_left_delta,4,-0.5655966472669183,0.5722269517130553,0.38061335422864356,0.11876011934817426
crop_proj_yield_delta,4,-0.4276246543963375,0.4330264146753417,0.35936863096769056,0.10673426128240839
crop_root_in_top_30,4,0.04808520781080275,0.07657307835469189,0.10466480286740205,0.026580189523511818
crop_root_to_shoot_sp3,4,0.07886463195856021,0.09983640275410509,0.11738156542429345,0.03131856845322907
crop_slope_sp3,4,0.01754060021792874,0.07129397827559661,0.09546390319939699,0.02008627163368355
crop_root_to_shoot_sp10,4,0.00872035287795576,0.06960685977362799,0.09667676521477853,0.020769403985608496
crop_slope_sp10,4,0.047479231891748484,0.1707850527082762,0.22579038251698436,0.047285635043101355
cy0_to_ceq_multiplier,4,0.1686437458351869,0.24360503993408997,0.5116683543191154,0.13179071697978495
litter_carbon,4,-0.013416750091369379,0.013416750091369379,0.006347035364096764,0.0018528722831176931
litter_nitrogen,4,0.013982065601876528,0.013982065601876528,0.007232994521154849,0.002439985892410569
mortality_fraction_branch_delta,4,-0.1576792464971116,0.1580038429410882,0.12094039714947565,0.03392373137159672
mortality_fraction_croot_delta,4,-0.06961681678867852,0.06961681678867852,0.07211532421764981,0.020881704854125986
mortality_fraction_froot_delta,4,-0.04179456898245167,0.04179456898245167,0.03290862706948317,0.010289503713934072
mortality_fraction_leaf_delta,4,-0.04228683632274434,0.04228683632274434,0.03082615282876405,0.009442047713965743
mortality_fraction_stem_delta,4,-0.29145667181966906,0.29145667181966906,0.22296037021148496,0.0725018985068529
pool_alloc_froot_sp1,4,-1.992748384582309,1.992748384582309,1.2913268236713245,0.4131096618777839
pool_alloc_leaf_sp1,4,-2.174252858622023,2.1918479418839754,1.578123504094378,0.4622681265317414
pool_alloc_stem_sp1,4,-0.3460423839581091,0.3460423839581091,0.40325109789931185,0.1121528562285114
pool_turnover_branch_sp1,4,0.8657916750458352,0.8657916750458352,0.4038248679440752,0.12907924090400238
pool_turnover_croot_sp1,4,-3.4645502174112393,3.4645502174112393,2.9990077330258726,0.8901978565532986
pool_turnover_froot_sp1,4,-1.7737084160175076,1.7737084160175076,1.0723593507550244,0.3107512740196461
pool_turnover_leaf_sp1,4,-0.9765121866459634,0.9927424731204588,0.7317219012049541,0.21169583834432723
pool_turnover_stem_sp1,4,0.22993326106029538,0.22993326106029538,0.10002279094200162,0.027577197211652284
proj_cover,4,-8.520831401817881,8.520831401817881,4.472435701744313,1.3588269193436602
proj_fire_off,4,0.12581089608435234,0.12581089608435234,0.17303529712486024,0.054731205740758
proj_fire_on,4,4.625840565263436,4.625840565263436,5.80449816638762,1.7340922455037753
proj_mortality,4,4.4166314502644735,4.4166314502644735,2.33209630341794,0.715902741927204
proj_thinning_delta,4,18.455470915848547,18.455470915848547,13.01394299692438,3.605480574194788
roth_c_cover_c,4,0.6404621736564928,0.8989990806671045,0.9688584103193557,0.24982892453705194
roth_c_dpm_frac_crop,4,-0.03893861734709457,0.11524049486885643,0.18663503654150376,0.05140777665360727
roth_c_dpm_frac_tree,4,4.725762979331361,4.725762979331361,3.1891619222266687,0.9568144183110358
roth_c_moisture_b_slope,4,-2.8194977097821,2.990407655892145,2.781460981792448,0.8803939326941427
roth_c_temp_a1,4,0.9233329857698805,0.9233329857698805,0.4302327244924777,0.13784645520757982
roth_c_temp_a2,4,-6.803346635505361,6.803346635505361,3.3125606426657996,1.105579057516469
thinning_fraction_branch_delta,4,-0.273375634175956,0.273375634175956,0.5536611674553438,0.17287927522286953
thinning_fraction_croot_delta,4,-0.10257963993799035,0.10257963993799035,0.15802197916745564,0.04704970597386339
thinning_fraction_froot_delta,4,-0.06625744704767614,0.06625744704767614,0.1101159756399428,0.03197625782489822
thinning_fraction_leaf_delta,4,-0.0769988995272099,0.0769988995272099,0.14306294640957568,0.04643031305702764
