parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,2,0.03983086525210777,0.10946764436896976,0.1487348004125164,0.03429658713932909
crop_nitrogen_above_sp3,2,-0.017457450696144194,0.051117604818639514,0.08621265591420871,0.019159185151934835
crop_nitrogen_below_sp3,2,-0.02545886250268232,0.02545886250268232,0.023336280632615652,0.007674835835084554
crop_carbon_above_sp10,2,0.030423438239447664,0.15903054345300127,0.21205470032039375,0.041375626250372305
crop_carbon_below_sp10,2,0.0015787217542445164,0.0698945339880842,0.08815058807768612,0.016528634848130674
crop_intercept_sp10,2,-0.006599346231081471,0.1074063253386918,0.141062785047579,0.023758317493171924
crop_nitrogen_above_sp10,2,-0.0030397809687646494,0.027174888300815336,0.04210209628446479,0.009131273605211593
crop_nitrogen_below_sp10,2,-0.002983332548629558,0.01293467635315585,0.02203418797897906,0.005081015820979063
crop_proj_left_delta,2,-0.8228670884114573,0.826863020460185,0.4514489805499191,0.14003149721753916
crop_proj_yield_delta,2,-0.7029920063432791,0.703218471930052,0.4380940675130554,0.13504148877411976
crop_root_in_top_30,2,0.04789339446982145,0.10316509581410283,0.1377171116240374,0.030332132220848042
crop_root_to_shoot_sp3,2,0.10720773860100799,0.13372707202691275,0.1502273979840896,0.039488655916472375
crop_slope_sp3,2,0.02506826756687778,0.09863373110640007,0.12205388709079704,0.023839758555810282
crop_root_to_shoot_sp10,2,0.016211462560969347,0.10823467526014789,0.15186292510361052,0.03220838818958201
crop_slope_sp10,2,0.07492274399174834,0.23570217662380316,0.3164067877036009,0.07057085250690347
cy0_to_ceq_multiplier,2,0.12518953092871635,0.26934380278175407,0.541208526718604,0.15206470743143444
litter_carbon,2,-0.021816350162010955,0.021816350162010955,0.007794581331066536,0.002249418227482482
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.007232994521154229,0.0024399858924103847
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354431,5.872014837354431,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456065,0.7249239761962316,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724942,0.8649410965724942,0.40065978351565706,0.13217086024321753
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641802
pool_turnover_stem_sp1,2,0.22288629993116865,0.22288629993116865,0.09297084993251657,0.02827587395770276
proj_cover,2,-3.3219357729919308,3.3219357729919308,2.115195092760653,0.6104852274417715
proj_fire_off,2,0.12581089608435225,0.12581089608435225,0.17303529712485996,0.054731205740757856
proj_fire_on,2,0.7347553365796321,0.7347553365796321,0.9393875991012011,0.2930925511546152
proj_mortality,2,4.098371100790649,4.098371100790649,2.008326810065197,0.6110131112830195
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.13690457200071227,0.5232426608277125,0.7929672099376263,0.16921074146905632
roth_c_dpm_frac_crop,2,-0.06745103172747079,0.1709216984560183,0.24161646250414043,0.06566182462550951
roth_c_dpm_frac_tree,2,0.2072390869850297,0.2161196543157442,0.13751737643447318,0.04002624652863521
roth_c_moisture_b_slope,2,0.005411049094080545,0.6519147189523518,0.9591302614698302,0.21761608343422634
roth_c_temp_a1,2,0.012501091052433888,0.07675012110471353,0.11388210577229403,0.026241125448752036
roth_c_temp_a2,2,-0.05456474551515359,0.4865353054308585,0.6675735584732014,0.14892070168206806
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184824,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820797
cy0,3,0.3253995803681102,1.0408547459850734,1.5655843014174098,0.33720504068664625
clay,3,-0.7234241691386964,0.7977303520154144,0.8267534373684744,0.2297575831951962
temp_ci_delta,3,0.7174353743553713,0.7174353743553713,0.3856257517200287,0.11248189074899471
rain_ci_delta,3,0.5394201693482982,0.8509141527715091,1.313447545224091,0.31083860097949245
evap_ci_delta,3,-0.21597115045649104,0.24797199037566636,0.4211270479201797,0.12312442981761697
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043621,0.24208170470081888
volatile_frac_organic_fertiliser,3,-0.016301567573003106,0.016301567573003106,0.009909378296541423,0.003013845060999968
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693589,0.03573372926037062
base_sf_qty_scale,3,-0.12171437219275268,0.12171437219275268,0.060011127386039864,0.01745768862747462
proj_lit_qty_scale,3,-0.054676384080292316,0.05739380428310401,0.041741589159696994,0.012816572361396236
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.335481819027574,13.444098984655401,7.390796226948705,2.5550119509685993
tree_wood_dens_sp1,3,-23.593144637106995,23.593144637106995,10.918193848281154,3.243664262253041
base_cover,3,2.233401015522888,2.233401015522888,1.318445705784538,0.3678986142047985
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455753,0.04839404300399971
base_fire_on,3,-0.3557289857300959,0.3557289857300959,0.4939989155554989,0.1626192825943455
base_sf_n_delta,3,-0.012054012840149776,0.012054012840149776,0.005283568101079578,0.0016692262153268187
crop_base_left_delta,3,0.9101932871995541,0.9102692152321588,0.5572330976787504,0.17038748588325445
crop_base_yield_delta,3,0.563342638167982,0.563342638167982,0.3200255943326987,0.0968466556088091
crop_carbon_above_sp3,3,0.03948153859559311,0.08795827291692201,0.10701252975262873,0.02106595874045848
crop_carbon_below_sp3,3,0.06716673358435446,0.08834055390416404,0.10228079196472581,0.022817241647700156
crop_intercept_sp3,3,0.027038386852466116,0.08185143836640649,0.10886667143667178,0.024079666349042968
crop_nitrogen_above_sp3,3,-0.017457450696144895,0.05111760481863755,0.08621265591420613,0.019159185151934096
crop_nitrogen_below_sp3,3,-0.025458862502683387,0.025458862502683387,0.023336280632615895,0.007674835835084545
crop_carbon_above_sp10,3,0.024938314839310062,0.12783423210663744,0.17553287293687955,0.03535418541571675
crop_carbon_below_sp10,3,0.0010924102174351968,0.05688320202638506,0.07234876941212105,0.013840111298285992
crop_intercept_sp10,3,-0.0034170639922089354,0.0893614436360837,0.11919586304584096,0.020624821896627375
crop_nitrogen_above_sp10,3,-0.0030397809687647825,0.02717488830081587,0.04210209628446566,0.009131273605211945
crop_nitrogen_below_sp10,3,-0.0029833325486298247,0.012934676353156649,0.022034187978978416,0.0050810158209791245
crop_proj_left_delta,3,-0.6297641175908911,0.6354862515244744,0.37271892468867224,0.11499411910782599
crop_proj_yield_delta,3,-0.5160553399044804,0.5198539704513248,0.3762591633957125,0.11149705683173218
crop_root_in_top_30,3,0.04283066908920176,0.08160135628177886,0.11179930452597014,0.02695278331306054
crop_root_to_shoot_sp3,3,0.08689518507591684,0.1098445264390484,0.12396126210209767,0.03271489943692439
crop_slope_sp3,3,0.01758447587511717,0.08110397508548414,0.10498768878082457,0.020940552098775708
crop_root_to_shoot_sp10,3,0.007788513295469324,0.08397328724974376,0.11868149037648326,0.0258537760204581
crop_slope_sp10,3,0.0527593967282848,0.1960239983811956,0.2636610689552762,0.05540819999716035
cy0_to_ceq_multiplier,3,0.18805374500511027,0.2702937829277953,0.557049815924167,0.14079454786085824
litter_carbon,3,-0.015981823094367176,0.015981823094367176,0.006815151129444891,0.0019574130514555567
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.0072329945211528366,0.0024399858924096297
mortality_fraction_branch_delta,3,-0.23434846842357682,0.23434846842357682,0.16109373784117006,0.048826532409275765
mortality_fraction_croot_delta,3,-0.09825853387208133,0.09825853387208133,0.10037215051562692,0.02945240100100214
mortality_fraction_froot_delta,3,-0.05801096792322781,0.05801096792322781,0.042862821662690995,0.013603462789046691
mortality_fraction_leaf_delta,3,-0.06387119930694732,0.06387119930694732,0.040528038091627125,0.012078342940346603
mortality_fraction_stem_delta,3,-0.4224643622465794,0.4224643622465794,0.28065419824804577,0.08743548631700868
pool_alloc_froot_sp1,3,-2.694999802882517,2.694999802882517,1.4953152378325028,0.48730577512397155
pool_alloc_leaf_sp1,3,-3.214214954421145,3.214214954421145,1.927910334359669,0.5823310956930707
pool_alloc_stem_sp1,3,-0.4040504560901014,0.4040504560901014,0.45480802473018034,0.12820414793306487
pool_turnover_branch_sp1,3,0.5514933203767989,0.5514933203767989,0.2601196070833401,0.08604030644336415
pool_turnover_croot_sp1,3,-4.967164008776677,4.967164008776677,4.223147072740648,1.2167748249683041
pool_turnover_froot_sp1,3,-2.529026590922774,2.529026590922774,1.2658088791642697,0.36628398141487073
pool_turnover_leaf_sp1,3,-1.4839350750280562,1.4852857342267562,0.8846744971292612,0.25241240437231716
pool_turnover_stem_sp1,3,0.151923148540618,0.151923148540618,0.07224228185437569,0.01973677453058542
proj_cover,3,-6.781567389202979,6.781567389202979,3.3080234666452863,0.9915382369374638
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486043,0.05473120574075799
proj_fire_on,3,5.680762389985281,5.680762389985281,8.267142530876267,2.475509680709497
proj_mortality,3,3.4329073278018356,3.4329073278018356,1.7853345233024114,0.5357656256202141
proj_thinning_delta,3,14.894697193409076,14.894697193409076,10.860343299348953,3.031680398784261
roth_c_cover_c,3,0.41378010978964264,0.7798056347947904,0.9822980649802242,0.23479578153700936
roth_c_dpm_frac_crop,3,-0.05070879610411656,0.13621357535148565,0.2112444426634564,0.059475895501189514
roth_c_dpm_frac_tree,3,6.111377850430567,6.111377850430567,3.1815879448023696,0.9086755766916192
roth_c_moisture_b_slope,3,-1.4263561889237057,1.6637758954754915,1.488074181633646,0.38355661195111207
roth_c_temp_a1,3,0.6260363119252338,0.6260363119252338,0.3415658953419127,0.10603023363115119
roth_c_temp_a2,3,-4.333723179839127,4.333723179839127,2.23019349035697,0.7164938579265578
thinning_fraction_branch_delta,3,-0.39088711390802316,0.39088711390802316,0.6923115608102131,0.21527127153840472
thinning_fraction_croot_delta,3,-0.15586455545812805,0.15586455545812805,0.23838349601176478,0.07042603217224108
thinning_fraction_froot_delta,3,-0.09490270353714184,0.09490270353714184,0.13891911961798808,0.040219171104189426
thinning_fraction_leaf_delta,3,-0.1115379784276187,0.1115379784276187,0.18485932594381252,0.06231250950625778
thinning_fraction_stem_delta,3,-0.8705011119862727,0.8705011119862727,1.437260724676587,0.39946903431183084
tree_carbon_sp1,3,-5.341997027909034,5.341997027909034,2.812148540685087,0.8325787370851584
tree_nitrogen_branch_sp1,3,0.04419164477512333,0.04419164477512333,0.038553397024045165,0.012209749956596648
tree_nitrogen_croot_sp1,3,0.12791917900286368,0.12791917900286368,0.12472398509418858,0.03935924395585622
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773235286,0.0008584168355738223
tree_nitrogen_leaf_sp1,3,0.8068000547221071,0.8068000547221071,0.6852678580742073,0.20461473474146658
tree_nitrogen_stem_sp1,3,0.004156201139106269,0.004156201139106269,0.0038010500194771237,0.0012177074166893032
tree_root_in_top_30,3,-5.48229228873528,5.48229228873528,3.3223088070532265,1.0827101139200903
tree_root_to_shoot_sp1,3,-5.932652322476704,5.932652322476704,3.993184889667589,1.1042746155161303
cy0,4,0.29223872945797746,0.9095070256217891,1.3906771585505144,0.30778723832563804
clay,4,-1.0176975508566157,1.1007088468901836,1.074325128215183,0.3048710885231134
temp_ci_delta,4,1.1192316545147836,1.1192316545147836,0.6415674363932198,0.19397776823896207
rain_ci_delta,4,1.0862112034195608,1.3035847570377634,2.0404259182012754,0.5315913790134453
evap_ci_delta,4,-0.3610006950179445,0.375019907224832,0.5995909895204224,0.17912257803028364
ef_N_inputs,4,0.6712208926944732,0.8890360453259903,0.9928068199489226,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.01630156757300273,0.01630156757300273,0.009909378296539246,0.003013845060999149
volatile_frac_synthetic_fertiliser,4,0.21208655635002088,0.21208655635002088,0.11442689071693568,0.03573372926037086
base_sf_qty_scale,4,-0.12171437219275291,0.12171437219275291,0.060011127386040176,0.017457688627474596
proj_lit_qty_scale,4,-0.0351386057088186,0.03971585923595456,0.03573352150795701,0.010509780023918891
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.617909987304703,9.872414681083695,6.811193868546036,2.2762999932164854
tree_wood_dens_sp1,4,-17.1744512628441,17.1744512628441,11.094418275370519,3.29348182309532
base_cover,4,1.9043275370679953,1.9043275370679953,1.222021385069359,0.3436565916761912
base_fire_off,4,-0.07567880067863807,0.07567880067863807,0.1468986914845579,0.04839404300399995
base_fire_on,4,-0.3129538177061363,0.3129538177061363,0.3935334038786651,0.12839362781539373
base_sf_n_delta,4,-0.012054012840150074,0.012054012840150074,0.005283568101080277,0.0016692262153270344
crop_base_left_delta,4,0.7481107007492052,0.7501185461237266,0.45330694385876386,0.13470911101547847
crop_base_yield_delta,4,0.43494654002065253,0.43494654002065253,0.2635316537717247,0.07856345675099938
crop_carbon_above_sp3,4,0.031928791802639675,0.0712314364976229,0.0864363807358068,0.016883881128979192
crop_carbon_below_sp3,4,0.058332603534737834,0.07478351183564158,0.08363493122618258,0.018085088028233803
crop_intercept_sp3,4,0.019981468490153958,0.06565599745452012,0.08756278486923263,0.019324279687139054
crop_nitrogen_above_sp3,4,-0.017457450696143944,0.05111760481863901,0.08621265591420785,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.02545886250268104,0.02545886250268104,0.023336280632614816,0.007674835835084134
crop_carbon_above_sp10,4,0.021062814411392367,0.10759338584340121,0.15007963651570988,0.03073423734552863
crop_carbon_below_sp10,4,0.0005913932952747141,0.04798298047805309,0.061612891575656,0.011962928929579208
crop_intercept_sp10,4,-0.0015127022849465931,0.07657301000850732,0.10292749585631479,0.01803244860693467
crop_nitrogen_above_sp10,4,-0.0030397809687651655,0.02717488830081565,0.04210209628446494,0.009131273605211546
crop_nitrogen_below_sp10,4,-0.0029833325486297245,0.012934676353155549,0.022034187978978253,0.005081015820978916
crop_proj_left_delta,4,-0.5151839567662385,0.5218992611480335,0.31929663894455773,0.09752924607308026
crop_proj_yield_delta,4,-0.39992825288140865,0.4055172664475265,0.327388971552208,0.09456329137177238
crop_root_in_top_30,4,0.04113053377677593,0.06857133481790856,0.10014502856189018,0.025832560278334166
crop_root_to_shoot_sp3,4,0.07398280989286839,0.0907768459305424,0.10367724198126158,0.028062741727323596
crop_slope_sp3,4,0.012990347294422906,0.06950715605511401,0.09328775736901862,0.019144181406762967
crop_root_to_shoot_sp10,4,0.0037683727043392955,0.06859439626804338,0.09753485402916313,0.021806803168615704
crop_slope_sp10,4,0.037685484910541335,0.16802361154437898,0.22850959647634322,0.04645257279574706
cy0_to_ceq_multiplier,4,0.15667862345056577,0.2434806806074164,0.4581998629103128,0.11233213332884397
litter_carbon,4,-0.012495513418185522,0.012495513418185522,0.0058764064848718265,0.001689947075628438
litter_nitrogen,4,0.01398206560187687,0.01398206560187687,0.007232994521155201,0.002439985892410597
mortality_fraction_branch_delta,4,-0.14832433191951494,0.1486823976905285,0.10797295914955916,0.030764792054145455
mortality_fraction_croot_delta,4,-0.06572416512742137,0.06572416512742137,0.06717762132754239,0.019598890757879146
mortality_fraction_froot_delta,4,-0.039962789356174984,0.039962789356174984,0.03079196818087159,0.009758489801156926
mortality_fraction_leaf_delta,4,-0.04041497585058183,0.04041497585058183,0.030183258040905166,0.009178959360433336
mortality_fraction_stem_delta,4,-0.2814959252928752,0.2814959252928752,0.21705104495814856,0.0696329982372594
pool_alloc_froot_sp1,4,-1.888955446900758,1.888955446900758,1.192645395167108,0.38511352527987414
pool_alloc_leaf_sp1,4,-2.0901363963260526,2.112383083739087,1.5248275198371073,0.4484072912331421
pool_alloc_stem_sp1,4,-0.33503226517353923,0.33503226517353923,0.3866861536124869,0.10887373056313936
pool_turnover_branch_sp1,4,0.8771025366648327,0.8771025366648327,0.4078396919967965,0.13020501702746876
pool_turnover_croot_sp1,4,-3.299586389341507,3.299586389341507,2.9422714763360442,0.8495687680660717
pool_turnover_froot_sp1,4,-1.6647378325596947,1.6647378325596947,0.8643489287086507,0.25533233081599765
pool_turnover_leaf_sp1,4,-0.9246189622863177,0.9422709519038838,0.7140516013705199,0.2105737521105369
pool_turnover_stem_sp1,4,0.23308823255734837,0.23308823255734837,0.100701268026077,0.028086607146295954
proj_cover,4,-8.844935046335175,8.844935046335175,4.153038173715287,1.257931911754908
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248607,0.05473120574075816
proj_fire_on,4,4.6039339371668095,4.6039339371668095,5.7883818541976995,1.7310626591144376
proj_mortality,4,4.427227945247436,4.427227945247436,2.3350409216973045,0.7177492646353806
proj_thinning_delta,4,18.514328612316525,18.514328612316525,13.05404666761856,3.6157561149378368
roth_c_cover_c,4,0.6705011546536233,0.9150350035362228,1.001031878233301,0.2699005474653339
roth_c_dpm_frac_crop,4,-0.04083259026731202,0.11094668068063171,0.18988390614005485,0.0551376819502856
roth_c_dpm_frac_tree,4,4.5569589711864475,4.5569589711864475,3.067761504736525,0.911510791709525
roth_c_moisture_b_slope,4,-2.4031747996933674,2.546600623952579,2.0575762749726905,0.6027017616668965
roth_c_temp_a1,4,0.9614217941302459,0.9614217941302459,0.43272135809688633,0.14503219935602782
roth_c_temp_a2,4,-7.00780899335165,7.00780899335165,3.5515183894214637,1.187189951167722
thinning_fraction_branch_delta,4,-0.24972836400285853,0.24972836400285853,0.5032060981267152,0.15373201092045113
thinning_fraction_croot_delta,4,-0.10188453101710086,0.10188453101710086,0.16054627557334036,0.04812467937072734
thinning_fraction_froot_delta,4,-0.060385073530948886,0.060385073530948886,0.0934186981022949,0.027169898314806186
thinning_fraction_leaf_delta,4,-0.06994735662910381,0.06994735662910381,0.1230932252645776,0.04099819743727595
