parameter,year,mu,mu_star,sigma,mu_star_conf
pool_turnover_branch_sp1,15,1.6437690193472378,1.7110653841385173,1.8023321318727639,0.5419628372094707
pool_turnover_croot_sp1,15,-1.5197819050085444,1.5462511887858428,1.3870125603665129,0.43873172469534333
pool_turnover_froot_sp1,15,-0.7586124939531923,0.7586124939531923,0.6015283909563325,0.18024720591670096
pool_turnover_leaf_sp1,15,-0.2433325417254694,0.30031812138086944,0.38424284772435613,0.09977497496410097
pool_turnover_stem_sp1,15,0.4674658056546768,0.4860606153351908,0.4391027902801061,0.12584737288079723
proj_cover,15,-4.121719844195892,4.121719844195892,3.817084478918151,1.136526058168685
proj_fire_off,15,0.08362089480234383,0.08362089480234383,0.1271550590767723,0.04342919757719802
proj_fire_on,15,3.1617612261441628,3.1617612261441628,2.666996657720254,0.7816367405858656
proj_mortality,15,8.4424440660033,8.690834096325196,8.975516268819563,2.7750661730797654
proj_thinning_delta,15,37.407860212786595,37.407860212786595,18.304846685516612,5.0021602601963675
roth_c_cover_c,15,0.60327880786018,0.8157342036061326,1.388493421427531,0.4271591379823865
roth_c_dpm_frac_crop,15,-0.029593419354695616,0.0301644122063645,0.03829232799266786,0.012116716214106054
roth_c_dpm_frac_tree,15,0.632727825246304,0.9540625688247314,1.2985172311792386,0.32930669875298635
roth_c_moisture_b_slope,15,-0.8882993973755869,0.9389851787005792,1.007951802734546,0.26022331548480115
roth_c_temp_a1,15,0.46805614784953875,0.48586661403151216,0.4803823852599653,0.14136709755412735
roth_c_temp_a2,15,-3.4295841934496103,3.5421641317950296,3.684398821962204,1.1106848614647042
thinning_fraction_branch_delta,15,0.03961754349196661,0.040503737963670364,0.068387494618228,0.01901502438703914
thinning_fraction_croot_delta,15,0.0030744752062453083,0.008849768439209016,0.015861341778413945,0.003918152575827687
thinning_fraction_froot_delta,15,0.00498313143785597,0.005958330348094643,0.009462280051520262,0.002710608398423951
thinning_fraction_leaf_delta,15,0.01661403209810214,0.01661403209810214,0.02065174889182864,0.006317010468428828
thinning_fraction_stem_delta,15,0.0936840221747205,0.09520948857129466,0.14412858831712072,0.04352420341894649
tree_carbon_sp1,15,-1.3408223022803738,2.9464934112552936,3.422304497627362,0.670174416568917
tree_nitrogen_branch_sp1,15,0.054790391036670605,0.054790391036670605,0.04525404642574941,0.01396077539788698
tree_nitrogen_croot_sp1,15,0.18174493851900736,0.18174493851900736,0.22109792196315173,0.06905760013571392
tree_nitrogen_froot_sp1,15,0.004962119995790271,0.004962119995790271,0.005128999203224073,0.0017689019226197445
tree_nitrogen_leaf_sp1,15,1.0862171833579597,1.0862171833579597,1.1919390907423904,0.3405458411531976
tree_nitrogen_stem_sp1,15,0.0042613271465710865,0.0042613271465710865,0.0035742029388652194,0.001146226758765479
tree_root_in_top_30,15,-1.4164244144965217,1.4553034537659113,1.758461489739291,0.5437979826150895
tree_root_to_shoot_sp1,15,-0.7444722962236155,2.3233581658748244,2.966752129822294,0.6113417883760116
cy0,16,0.15993597244772179,0.5196377930340883,0.7770600057539818,0.1711097383234738
clay,16,-1.134196979578665,1.134196979578665,1.2137723443259187,0.35379918894475815
temp_ci_delta,16,0.6192643299779277,0.6366366894492866,0.7024093108218475,0.23211535015045598
rain_ci_delta,16,0.7816687092860517,0.9564528486276723,1.3286330288604398,0.39812775282415697
evap_ci_delta,16,-0.31929638348121525,0.34001257978938304,0.8321000888905284,0.21106985286704563
ef_N_inputs,16,1.1274336969681382,1.4255291212668582,1.7721571254469868,0.45136835419856963
volatile_frac_organic_fertiliser,16,-0.016301567573002298,0.016301567573002298,0.009909378296539637,0.0030138450609992896
volatile_frac_synthetic_fertiliser,16,0.21208655635002133,0.21208655635002133,0.11442689071693603,0.03573372926037104
base_sf_qty_scale,16,-0.1217143721927528,0.1217143721927528,0.06001112738604027,0.017457688627474675
proj_lit_qty_scale,16,0.010104226139519949,0.01836379214138314,0.01936119925974578,0.003125820122399843
base_stand_density_scale,16,0.0,0.0,0.0,0.0
proj_stand_density_scale,16,-7.419258725288276,8.371253756789446,8.646122108341617,2.552976682746745
tree_wood_dens_sp1,16,-11.248790344099952,13.487497596075903,16.79508506719824,4.266037319593226
base_cover,16,1.0868007338584267,1.0868007338584267,0.7803833090343187,0.21551309931938634
base_fire_off,16,-0.07567880067863837,0.07567880067863837,0.14689869148455825,0.048394043004
base_fire_on,16,-0.21747934523630935,0.21747934523630935,0.18968736239177125,0.06014878743144911
base_sf_n_delta,16,-0.012054012840149623,0.012054012840149623,0.005283568101080988,0.0016692262153270882
crop_base_left_delta,16,0.328903406232003,0.3475720754079937,0.21848110687488304,0.05517732873819928
crop_base_yield_delta,16,0.08295590511262685,0.11606317449731574,0.1178019157794075,0.02451885488377752
crop_carbon_above_sp3,16,0.021751727877350944,0.032191876709004995,0.03267513987986443,0.006558119439879567
crop_carbon_below_sp3,16,0.05185918857031378,0.05185918857031378,0.03356154318310149,0.0095147261568822
crop_intercept_sp3,16,0.005337760714617956,0.02663970924579908,0.03605545049081435,0.007948174909746886
crop_nitrogen_above_sp3,16,-0.025566671930544016,0.05184581026803771,0.0846097563783063,0.018409584526638108
crop_nitrogen_below_sp3,16,-0.04652885137277523,0.04652885137277523,0.03669579842613484,0.011912687054919822
crop_carbon_above_sp10,16,0.08285147519520945,0.08285147519520945,0.04861839977552904,0.0137705083631955
crop_carbon_below_sp10,16,0.04016372468812328,0.040381270180765885,0.03311892110407463,0.01010266642328539
crop_intercept_sp10,16,0.042766457977452696,0.05318157538259546,0.05482790830648036,0.011856483569374486
crop_nitrogen_above_sp10,16,-0.04570356913160386,0.04570356913160386,0.02984163700642234,0.008973887083695052
crop_nitrogen_below_sp10,16,-0.023142435699093016,0.023444840719467504,0.029404467166002545,0.008328548589452934
crop_proj_left_delta,16,-0.030762699317089852,0.06649883155192216,0.07923954170386721,0.016101121323938438
crop_proj_yield_delta,16,0.10664305976428265,0.1229396722077571,0.09132506980016775,0.020399032763119596
crop_root_in_top_30,16,0.06544617159803214,0.0664239393388907,0.05617012504202582,0.01765308772623567
crop_root_to_shoot_sp3,16,0.06827130946001035,0.06983657340269991,0.048000215257050956,0.014146548334990398
crop_slope_sp3,16,0.006673168074754096,0.02448834333858305,0.03583891072527334,0.008246449384141114
crop_root_to_shoot_sp10,16,0.055484129104254244,0.055484129104254244,0.04090296462679648,0.013178765313221524
crop_slope_sp10,16,0.052362316497416184,0.09161520460043082,0.10234327976005497,0.020250768680316424
cy0_to_ceq_multiplier,16,0.01455481148668677,0.06771406336179098,0.1140017337386005,0.030405009940627878
litter_carbon,16,-0.0045028583562457146,0.0045028583562457146,0.0016719094991152802,0.0004576287389046438
litter_nitrogen,16,0.013982065601876597,0.013982065601876597,0.00723299452115417,0.002439985892410326
mortality_fraction_branch_delta,16,-0.025278292035688526,0.044492323067051726,0.053218501317163526,0.010610988378001793
mortality_fraction_croot_delta,16,-0.017986073832056602,0.020310089344637357,0.026542757386961286,0.006550342910843068
mortality_fraction_froot_delta,16,-0.012310388498070823,0.013409298460590857,0.015303056102240272,0.004527529007820796
mortality_fraction_leaf_delta,16,-0.00251951011806177,0.01007683252106472,0.013309856875356,0.002591611217538327
mortality_fraction_stem_delta,16,-0.06005488599714305,0.0907766475786468,0.12301688273851358,0.02996497895758734
pool_alloc_froot_sp1,16,-0.8167506723551607,0.8508867967915765,0.9306434540076209,0.29329494158166736
pool_alloc_leaf_sp1,16,-0.15280770854982545,0.5928835382057825,0.7541174250435575,0.13635736595748207
pool_alloc_stem_sp1,16,-0.37775988190311705,0.37980582849195815,0.5740099527592154,0.16411803958694826
pool_turnover_branch_sp1,16,2.4971134660322396,2.4971134660322396,2.0637015521787405,0.6484981777475151
pool_turnover_croot_sp1,16,-0.6257974228196301,0.672273352821429,0.9980914416487354,0.3151247952385013
pool_turnover_froot_sp1,16,-0.32866015605888677,0.34922707696686567,0.39790046171904603,0.11573671217764665
pool_turnover_leaf_sp1,16,-0.019094126939493767,0.23175764596385418,0.3636289723888141,0.08788409581032826
pool_turnover_stem_sp1,16,0.6642090902587802,0.6642090902587802,0.4765618420849713,0.1436685364485289
proj_cover,16,-4.410883354749073,4.410883354749073,4.171318679601225,1.2384842756160614
proj_fire_off,16,0.08362089480234378,0.08362089480234378,0.12715505907677294,0.0434291975771983
proj_fire_on,16,4.220955236389099,4.220955236389099,4.071167001669345,1.161083700866253
proj_mortality,16,12.328815890896774,12.328815890896774,10.756045896862068,3.426317676658804
proj_thinning_delta,16,31.96395841049532,31.96395841049532,23.027345110907596,6.037196395285587
roth_c_cover_c,16,0.6528790726221502,0.8465634561130788,1.5332708949845477,0.48269917100172766
roth_c_dpm_frac_crop,16,-0.023087315103940652,0.02352044613079672,0.03318286479600425,0.010458112705963368
roth_c_dpm_frac_tree,16,1.1527165474925627,1.282735161285035,1.8256981920963324,0.5409872951477913
roth_c_moisture_b_slope,16,-1.0156581597786747,1.0569702879248264,1.1433082343830305,0.2962303939746285
roth_c_temp_a1,16,0.5252720391398766,0.5399140198300202,0.49858212603245156,0.14882036661619447
roth_c_temp_a2,16,-3.919018225106195,3.998216064057291,4.156296152452664,1.2587551823726848
thinning_fraction_branch_delta,16,-0.4633774289538845,0.4665452615970652,0.5256394382912807,0.152477692775884
thinning_fraction_croot_delta,16,-0.24153478439337786,0.24153478439337786,0.27102793546114906,0.0880277035686234
thinning_fraction_froot_delta,16,-0.11267689721567686,0.11267689721567686,0.15602071272661602,0.04282013810137011
thinning_fraction_leaf_delta,16,-0.1434782909629979,0.1434782909629979,0.2107050790151579,0.0679626197842172
thinning_fraction_stem_delta,16,-0.9100368051246022,0.9218833782725551,1.2873277938031955,0.37980993924491413
tree_carbon_sp1,16,-3.477623451809239,3.682918526719412,3.513120684374521,0.9831944823024357
tree_nitrogen_branch_sp1,16,0.08131191758785779,0.08131191758785779,0.0759108660724776,0.024011860907596265
tree_nitrogen_croot_sp1,16,0.19478428365162967,0.19478428365162967,0.2378949734811394,0.07483243854132302
tree_nitrogen_froot_sp1,16,0.005103852886447849,0.005103852886447849,0.0053742027573430474,0.0018587813149983496
tree_nitrogen_leaf_sp1,16,1.09922924478833,1.09922924478833,1.2257751673390467,0.3487978367075452
tree_nitrogen_stem_sp1,16,0.006924610207948984,0.006924610207948984,0.007821557074458254,0.0024205437160784156
tree_root_in_top_30,16,-1.455147871530956,1.5079115576252096,1.8212199175419745,0.5616612835836166
tree_root_to_shoot_sp1,16,-2.6053839914702936,2.845295884523519,3.33822604807428,0.9880651447551527
cy0,17,0.14065495690545554,0.4695511440424026,0.7090577834178275,0.1570527778908729
clay,17,-1.1109253487473012,1.1109253487473012,1.2519828187451811,0.36251762630133283
temp_ci_delta,17,0.5611661939462229,0.6064938883098898,0.7222084458436527,0.23009413082365
rain_ci_delta,17,0.6948882979033076,0.9078720763645982,1.2444785507812193,0.35734927517618154
evap_ci_delta,17,-0.2881315097275904,0.30869091596816167,0.7808470625845023,0.18906993749403633
ef_N_inputs,17,1.1129727778269747,1.4389514040286557,1.824179194073289,0.4561271729535163
volatile_frac_organic_fertiliser,17,-0.01630156757300278,0.01630156757300278,0.009909378296539647,0.003013845060999394
volatile_frac_synthetic_fertiliser,17,0.2120865563500211,0.2120865563500211,0.1144268907169359,0.03573372926037091
base_sf_qty_scale,17,-0.12171437219275323,0.12171437219275323,0.06001112738604026,0.01745768862747463
proj_lit_qty_scale,17,0.01103242040734234,0.018625930426196247,0.019223605405190063,0.0032117086898226493
base_stand_density_scale,17,0.0,0.0,0.0,0.0
proj_stand_density_scale,17,-5.911585223185701,7.871692864066283,8.936652840777226,2.2908106012118115
tree_wood_dens_sp1,17,-8.921004278806071,13.510491742832821,17.93293660236334,4.215199666530502
base_cover,17,1.0208886892785238,1.0208886892785238,0.739128854616598,0.20448514600916337
base_fire_off,17,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.04839404300400012
base_fire_on,17,-0.21476074626993008,0.21476074626993008,0.1841651982798611,0.058202575605179996
base_sf_n_delta,17,-0.012054012840150133,0.012054012840150133,0.005283568101080065,0.0016692262153269338
crop_base_left_delta,17,0.3189354225226634,0.33822470650908326,0.21543433735410136,0.054192800270007856
crop_base_yield_delta,17,0.07446468391801442,0.1119745411675318,0.1165349406807135,0.023102239380757034
crop_carbon_above_sp3,17,0.020702233814662546,0.031291692844667915,0.03204617827289375,0.006345496462818184
crop_carbon_below_sp3,17,0.04771372945263115,0.04785665888474122,0.032420259514670945,0.008965029129297575
crop_intercept_sp3,17,0.005331476760609901,0.026330671024467244,0.035513526929839875,0.007886325589329097
crop_nitrogen_above_sp3,17,-0.025566671930545126,0.05184581026803792,0.08460975637830587,0.01840958452663787
crop_nitrogen_below_sp3,17,-0.04652885137277468,0.04652885137277468,0.03669579842613447,0.011912687054919628
crop_carbon_above_sp10,17,0.07945985171350514,0.07945985171350514,0.04740785414854612,0.013363926872749473
crop_carbon_below_sp10,17,0.03855568812137021,0.038837095334299895,0.032029540184521255,0.009719925522248691
crop_intercept_sp10,17,0.039888849650787594,0.051729740276312566,0.05412294200224657,0.011254116188742861
crop_nitrogen_above_sp10,17,-0.045703569131603713,0.045703569131603713,0.029841637006422218,0.008973887083695217
crop_nitrogen_below_sp10,17,-0.023142435699093085,0.02344484071946747,0.02940446716600287,0.008328548589452997
crop_proj_left_delta,17,-0.031656724062837135,0.06640798817660977,0.07881561934301248,0.01615391092979217
crop_proj_yield_delta,17,0.10760198622066,0.12302175073457153,0.09065130716599992,0.020563284222118387
crop_root_in_top_30,17,0.06062474803871402,0.06208612539152033,0.053927591710806716,0.01689137900586333
crop_root_to_shoot_sp3,17,0.06129582285384057,0.06327500499333409,0.046064440990300645,0.013550190243738639
crop_slope_sp3,17,0.003416452988274704,0.02467813022719481,0.03546776729785636,0.007883406965012201
crop_root_to_shoot_sp10,17,0.052507631270054644,0.052507631270054644,0.03967441396389992,0.012786688410385862
crop_slope_sp10,17,0.045545849975124175,0.08763269108934513,0.1001891580866713,0.019515490208781586
cy0_to_ceq_multiplier,17,0.01199685477763977,0.059799960776739845,0.10042287217759083,0.026565878143067382
litter_carbon,17,-0.004340882497875098,0.004340882497875098,0.0016241710077728143,0.0004458906191480461
litter_nitrogen,17,0.013982065601876845,0.013982065601876845,0.007232994521154188,0.002439985892410336
mortality_fraction_branch_delta,17,-0.029683606729610235,0.04614350873133466,0.05519918273766018,0.011569990038608452
mortality_fraction_croot_delta,17,-0.01993322538306674,0.021639404936760705,0.028003354835063617,0.0069684808710828395
mortality_fraction_froot_delta,17,-0.01348031586523225,0.014251258918334708,0.015995177445664244,0.004855909328780774
mortality_fraction_leaf_delta,17,-0.003622111877972392,0.010095382684112511,0.013316234147875654,0.0026980088904983855
mortality_fraction_stem_delta,17,-0.06818536334465654,0.09375563771880958,0.12751349836834483,0.03234349702610859
pool_alloc_froot_sp1,17,-0.760413696290039,0.8328202406082978,0.9488551748724356,0.28669573353027333
pool_alloc_leaf_sp1,17,-0.10391496747512337,0.6007983766103593,0.7705612788512284,0.14175176762757102
pool_alloc_stem_sp1,17,-0.34272433706295036,0.36262862589256806,0.5936833236203536,0.1603755025742964
pool_turnover_branch_sp1,17,2.3293823014423163,2.3293823014423163,2.1243584823787156,0.663877467306245
pool_turnover_croot_sp1,17,-0.7225537872335941,0.7553012267056763,1.0436014982653041,0.3352780035853363
pool_turnover_froot_sp1,17,-0.37531185580580917,0.38044271595399837,0.40931290472831594,0.12201381378617443
pool_turnover_leaf_sp1,17,-0.04540292310798906,0.23803198042363735,0.3706939855244794,0.09003339035694814
pool_turnover_stem_sp1,17,0.6427109908977027,0.6430777795984863,0.5019832675325689,0.15116726264852406
proj_cover,17,-4.042109256534573,4.046313262517489,4.070771742128521,1.2200938162007684
proj_fire_off,17,0.08362089480234372,0.08362089480234372,0.12715505907677266,0.043429197577198125
proj_fire_on,17,2.7800416773303183,2.866856069451947,2.6737611876741254,0.7841578427618168
proj_mortality,17,11.946276534884777,11.946276534884777,11.068097614674524,3.5498769265953825
proj_thinning_delta,17,34.940274390359534,34.940274390359534,18.81416466960789,4.896446701991827
roth_c_cover_c,17,0.5899266617244168,0.7840888462787058,1.376926787353065,0.43393796294338655
roth_c_dpm_frac_crop,17,-0.01847488315198705,0.018889208790301544,0.02886880479966702,0.009017696658560418
roth_c_dpm_frac_tree,17,0.2855997228501498,1.0721573613500046,1.4203696794042684,0.28279570838954204
roth_c_moisture_b_slope,17,-0.9569570912294398,1.0001774814843405,1.0947016964838314,0.2823795952458031
roth_c_temp_a1,17,0.4886664296652768,0.5150136847285072,0.5246418084275637,0.15302812506357277
roth_c_temp_a2,17,-3.603693166732717,3.806210458535589,3.9628085105306017,1.1796921476269233
thinning_fraction_branch_delta,17,0.22965184484038142,0.22965184484038142,0.2265825320744488,0.0671640145142938
thinning_fraction_croot_delta,17,0.08723615658369674,0.08723615658369674,0.09479175731472364,0.030441670614077956
thinning_fraction_froot_delta,17,0.045400779667843914,0.045400779667843914,0.054902585753662955,0.015449453082618188
thinning_fraction_leaf_delta,17,0.07427676142211653,0.07427676142211653,0.08432501350103912,0.024268961856676638
thinning_fraction_stem_delta,17,0.44502588042630464,0.44502588042630464,0.5038238161683999,0.1470074090388157
tree_carbon_sp1,17,-2.869638790074935,3.3395943951052316,3.394477371316216,0.9158245179876806
tree_nitrogen_branch_sp1,17,0.05527943779538499,0.05527943779538499,0.046240961602506785,0.014146253680355735
tree_nitrogen_croot_sp1,17,0.1871828275365394,0.1871828275365394,0.23945125377362853,0.07442123333597596
tree_nitrogen_froot_sp1,17,0.005199600303248081,0.005199600303248081,0.005594041221937664,0.0019437116531357923
tree_nitrogen_leaf_sp1,17,1.1138764525901137,1.1138764525901137,1.2682918000740118,0.3611072757334012
tree_nitrogen_stem_sp1,17,0.004184075934236897,0.004184075934236897,0.003630343443605058,0.0011597654316543745
tree_root_in_top_30,17,-1.2080482399700951,1.375738339652733,1.829275682086131,0.5513502960987076
tree_root_to_shoot_sp1,17,-2.120512932617047,2.688872327738125,3.372095774008001,0.9539339856096019
cy0,18,0.12278284500449241,0.4296335053753933,0.6468759351726495,0.142634352614354
clay,18,-1.112836376912096,1.112836376912096,1.2988404953921477,0.37425482069640925
temp_ci_delta,18,0.5153013078097759,0.5994117310374227,0.7567605675140733,0.2313155952048571
rain_ci_delta,18,0.6118654204991357,0.858297082150773,1.1983079430098498,0.3377963125856843
evap_ci_delta,18,-0.26317647088275903,0.2887154193672657,0.7716279536954648,0.1819017781919502
ef_N_inputs,18,1.1837421600377103,1.514063894059542,1.9240529140608031,0.48360197922784415
volatile_frac_organic_fertiliser,18,-0.016301567573002607,0.016301567573002607,0.009909378296539262,0.00301384506099925
volatile_frac_synthetic_fertiliser,18,0.212086556350021,0.212086556350021,0.11442689071693589,0.03573372926037094
base_sf_qty_scale,18,-0.1217143721927529,0.1217143721927529,0.06001112738604034,0.01745768862747473
proj_lit_qty_scale,18,0.011890366546991915,0.018913377944399446,0.019101237878418394,0.0032798322875532424
base_stand_density_scale,18,0.0,0.0,0.0,0.0
proj_stand_density_scale,18,-6.488185807746511,8.15841221286768,9.160074702312535,2.4529374398838173
tree_wood_dens_sp1,18,-9.810351986909863,13.840913553236074,18.441230491466467,4.4634189187767745
base_cover,18,0.9583654399038274,0.9583654399038274,0.7016836696310843,0.194597390574581
base_fire_off,18,-0.07567880067863805,0.07567880067863805,0.1468986914845576,0.04839404300399978
base_fire_on,18,-0.21216521103131775,0.21216521103131775,0.1789353018774963,0.05635210251552648
base_sf_n_delta,18,-0.012054012840149907,0.012054012840149907,0.005283568101080648,0.0016692262153270854
crop_base_left_delta,18,0.30953874737836967,0.3294240332240792,0.21267393671656248,0.05331920523865559
crop_base_yield_delta,18,0.06650936359142975,0.10898748015470883,0.11553033079702969,0.02185180077654837
crop_carbon_above_sp3,18,0.0198982116781072,0.030494089424121275,0.03143949067067118,0.006186500713893293
crop_carbon_below_sp3,18,0.04459935142394337,0.0450825395004064,0.03163471835551804,0.008470253692757055
crop_intercept_sp3,18,0.005330498913037612,0.02605892767244909,0.0350557816170065,0.007843684988747546
crop_nitrogen_above_sp3,18,-0.025566671930544328,0.051845810268036155,0.08460975637830569,0.01840958452663828
crop_nitrogen_below_sp3,18,-0.04652885137277595,0.04652885137277595,0.03669579842613421,0.011912687054919487
crop_carbon_above_sp10,18,0.07645322040291792,0.07645322040291792,0.046347419007593885,0.01301017377536388
crop_carbon_below_sp10,18,0.03714277738667777,0.037475437891430305,0.03108539477752774,0.009390846033199236
crop_intercept_sp10,18,0.037377019329279705,0.05065270646495793,0.053558432783739375,0.010691747041591091
crop_nitrogen_above_sp10,18,-0.045703569131603346,0.045703569131603346,0.029841637006421992,0.008973887083695089
crop_nitrogen_below_sp10,18,-0.0231424356990934,0.023444840719467886,0.029404467166003093,0.008328548589452794
crop_proj_left_delta,18,-0.03163132822499449,0.06608341917334536,0.0783715189452502,0.016082733458446838
crop_proj_yield_delta,18,0.10891046823184951,0.12345860488903893,0.09015511538754736,0.020776727631786517
crop_root_in_top_30,18,0.05677195422039706,0.058618834811784724,0.052098129496952354,0.016272855048151066
crop_root_to_shoot_sp3,18,0.055950701515850375,0.05844687920736484,0.04462228531993361,0.01304062740631737
crop_slope_sp3,18,0.0009326257770180563,0.025235185750273125,0.035124758393026624,0.0074927237327563605
crop_root_to_shoot_sp10,18,0.04986994416072781,0.04986994416072781,0.038619345877887686,0.012448786689237714
crop_slope_sp10,18,0.03947917865564015,0.08505676317762703,0.09855231904233598,0.01854060756023222
cy0_to_ceq_multiplier,18,0.009813428587144837,0.05313019763103914,0.08877436079742314,0.023188829202149243
litter_carbon,18,-0.004190763262181596,0.004190763262181596,0.0015839020680613611,0.0004360557605155749
litter_nitrogen,18,0.013982065601876703,0.013982065601876703,0.00723299452115457,0.002439985892410511
mortality_fraction_branch_delta,18,-0.03216658208481106,0.047434347619240876,0.05684180020337398,0.012260640082117273
mortality_fraction_croot_delta,18,-0.021094055358284826,0.022538888073005404,0.029067016858400647,0.007254692664244134
mortality_fraction_froot_delta,18,-0.014180812246536584,0.014843852411172481,0.016586383627197884,0.005080741654405142
mortality_fraction_leaf_delta,18,-0.004155045795849047,0.010213385975536768,0.013506407527424828,0.0028161135434177603
mortality_fraction_stem_delta,18,-0.07300642940515883,0.09713872598076426,0.13226844346153324,0.034030195312290595
pool_alloc_froot_sp1,18,-0.8168987069070305,0.877090032632255,0.9916038636342367,0.3040115035963213
pool_alloc_leaf_sp1,18,-0.13796740577452882,0.607246407713907,0.7727770240081308,0.1394619568284934
pool_alloc_stem_sp1,18,-0.36635934727177094,0.3829109540469587,0.6270982730484378,0.1701468117901844
pool_turnover_branch_sp1,18,2.478872825658577,2.478872825658577,2.290774212993257,0.7156448234266027
pool_turnover_croot_sp1,18,-0.7809222281207524,0.8169428097248155,1.0942445537895682,0.35181950243685406
pool_turnover_froot_sp1,18,-0.4013295197276916,0.4041710666529193,0.4255091828484854,0.1275019479938348
pool_turnover_leaf_sp1,18,-0.05741491889770658,0.2454455330203241,0.38372152495334916,0.09362787358030962
pool_turnover_stem_sp1,18,0.681526498378477,0.6820194283068158,0.5396215822337416,0.1630301945999877
proj_cover,18,-3.7954151452789526,3.830754665916813,4.229577349505354,1.2646946537848458
proj_fire_off,18,0.08362089480234373,0.08362089480234373,0.1271550590767727,0.04342919757719814
proj_fire_on,18,3.052495884232497,3.0857182277092505,2.8092968773439373,0.8284070645798309
proj_mortality,18,12.895069701362189,12.895069701362189,12.023039647568147,3.8541222379375806
proj_thinning_delta,18,35.14182804973041,35.14182804973041,19.81749241106772,5.142485499877792
roth_c_cover_c,18,0.5826648054798325,0.7812066920054699,1.4537957124648573,0.45914592190490305
roth_c_dpm_frac_crop,18,-0.015114689531918774,0.015448408498284267,0.025244964486753882,0.007841288459606077
roth_c_dpm_frac_tree,18,0.3960998911566876,1.027822577746915,1.3992518123625513,0.30331848563694314
roth_c_moisture_b_slope,18,-0.8963080469744739,0.9442308394405753,1.077148576011463,0.27731038260858965
roth_c_temp_a1,18,0.4642712325343763,0.5069655513378901,0.5549565087430166,0.15814124964561233
roth_c_temp_a2,18,-3.36444741053529,3.6829710702552276,4.099132075495113,1.2003669463354447
thinning_fraction_branch_delta,18,0.13258702608169176,0.13258702608169176,0.13935278501269902,0.040076522668674786
thinning_fraction_croot_delta,18,0.045719717721772454,0.045719717721772454,0.050587052102289455,0.016381356258982915
thinning_fraction_froot_delta,18,0.02580689209686409,0.02580689209686409,0.0294275399707984,0.008202908942718412
thinning_fraction_leaf_delta,18,0.04586959825742319,0.04586959825742319,0.05121316600498043,0.015352876170996468
thinning_fraction_stem_delta,18,0.2829446297477237,0.2829446297477237,0.3170469302841942,0.0907925596359439
tree_carbon_sp1,18,-3.0816584264127993,3.5014737036532666,3.529776930542063,0.9656159307998553
tree_nitrogen_branch_sp1,18,0.05678088584537635,0.05678088584537635,0.047805034598190556,0.014586731543306145
tree_nitrogen_croot_sp1,18,0.194027174167944,0.194027174167944,0.25228050893836085,0.07837632491104797
tree_nitrogen_froot_sp1,18,0.00541207738630613,0.00541207738630613,0.005916403888776942,0.002058729828753877
tree_nitrogen_leaf_sp1,18,1.1517595799080613,1.1517595799080613,1.3341248905166119,0.37978125612673447
tree_nitrogen_stem_sp1,18,0.004258810197573482,0.004258810197573482,0.003769560333241656,0.0012018354748448525
tree_root_in_top_30,18,-1.3311765308574486,1.4619484103666545,1.9095721184359558,0.5816537655217993
tree_root_to_shoot_sp1,18,-2.2971913223918734,2.777222244123576,3.4904005180653233,1.009012478186102
cy0,19,0.10626792973226933,0.3966918054998001,0.5903685900770655,0.12862338731204526
clay,19,-1.1312675054370387,1.1312675054370387,1.3517540908762529,0.38778441583292916
temp_ci_delta,19,0.5165208611878109,0.6106415747668267,0.7810403372924701,0.23681046358096747
rain_ci_delta,19,0.5750168441105524,0.842504722194348,1.1931897748236917,0.3331488247499283
evap_ci_delta,19,-0.24783767936689038,0.30089440256660827,0.7773562279081238,0.1829303719316877
ef_N_inputs,19,1.2570435507318436,1.592129004498112,2.0281636558277434,0.5121902288314457
volatile_frac_organic_fertiliser,19,-0.01630156757300254,0.01630156757300254,0.009909378296539212,0.0030138450609992463
volatile_frac_synthetic_fertiliser,19,0.21208655635002058,0.21208655635002058,0.11442689071693592,0.03573372926037092
base_sf_qty_scale,19,-0.12171437219275356,0.12171437219275356,0.06001112738604073,0.01745768862747466
proj_lit_qty_scale,19,0.012690359907906495,0.019181748987932783,0.0189899146163673,0.0033576193210684588
base_stand_density_scale,19,0.0,0.0,0.0,0.0
proj_stand_density_scale,19,-6.868968276861258,8.399617053318256,9.434227947566656,2.580421665192057
tree_wood_dens_sp1,19,-10.43652788545825,14.192446178917683,19.062985737121647,4.689409082605266
base_cover,19,0.8991056574276733,0.9019801574815727,0.6678120392130646,0.18421421464536533
base_fire_off,19,-0.07567880067863834,0.07567880067863834,0.14689869148455856,0.04839404300400009
base_fire_on,19,-0.20967956165037852,0.20967956165037852,0.17396981256632918,0.05458953392432145
base_sf_n_delta,19,-0.0120540128401499,0.0120540128401499,0.005283568101080489,0.0016692262153270247
crop_base_left_delta,19,0.3006239869561922,0.32108349067222297,0.210141196292955,0.05253532618319392
crop_base_yield_delta,19,0.05899894123618134,0.10623323738694197,0.11473209372457813,0.020874334148767788
crop_carbon_above_sp3,19,0.01924874926985596,0.029761755862728036,0.03085301565909462,0.006061374787977669
crop_carbon_below_sp3,19,0.042159736621245635,0.04294294059259991,0.031085956936922378,0.008089429484896354
crop_intercept_sp3,19,0.005332256415794173,0.025818712282473462,0.03466584851355999,0.007815440484797336
crop_nitrogen_above_sp3,19,-0.025566671930544228,0.05184581026803845,0.08460975637830823,0.018409584526638788
