parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,1.5583989908362188,6.950896268555726,11.257528297810538,2.5407701761956782
clay,1,-0.05193764449845499,1.225791438754001,2.6572548962082,0.6521278419259855
temp_ci_delta,1,0.2526487653279775,0.4411818261226438,1.1723378118162124,0.36363714730970986
rain_ci_delta,1,-1.5154787221521369,4.790677256202388,7.229437835359851,1.5532774536235034
evap_ci_delta,1,-0.3758551058110928,0.7807128049537664,2.2160978017778126,0.6466245352758171
ef_N_inputs,1,-0.8418945196244746,0.8418945196244746,0.17986695316719695,0.06069691904686622
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296544794,0.0030138450610000746
volatile_frac_synthetic_fertiliser,1,0.21208655635001844,0.21208655635001844,0.1144268907169342,0.035733729260370335
base_sf_qty_scale,1,-0.12171437219275597,0.12171437219275597,0.06001112738603936,0.017457688627475054
proj_lit_qty_scale,1,-0.15065273435357157,0.15068501841240262,0.06184588427049088,0.018552877014974916
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553583,114.79145221553583,42.047907428743386,13.344837810709706
tree_wood_dens_sp1,1,-198.0348969352116,198.0348969352116,49.3844734378843,14.107088291386406
base_cover,1,9.265364594526696,9.265364594526696,6.508079458465621,1.9479498512673157
base_fire_off,1,-0.0756788006786369,0.0756788006786369,0.14689869148455834,0.04839404300400028
base_fire_on,1,-0.6182920469668565,0.6182920469668565,1.1132876818548536,0.3824448517674203
base_sf_n_delta,1,-0.012054012840152239,0.012054012840152239,0.00528356810108029,0.0016692262153255684
crop_base_left_delta,1,1.76856164183202,1.76856164183202,1.133960580879198,0.34694707042302253
crop_base_yield_delta,1,1.23129644863965,1.23129644863965,0.5405894065565201,0.17415338980390957
crop_carbon_above_sp3,1,0.09588333169180441,0.17037615189264646,0.22348755494247688,0.05117780090386213
crop_carbon_below_sp3,1,0.10896515471841398,0.13091863362623785,0.13460806384808788,0.035361046646307126
crop_intercept_sp3,1,0.04846578794206895,0.15671119202991105,0.21139143926264561,0.04511343163968176
crop_nitrogen_above_sp3,1,-0.017457450696156583,0.05111760481864138,0.0862126559142025,0.019159185151933163
crop_nitrogen_below_sp3,1,-0.025458862502694045,0.025458862502694045,0.02333628063261949,0.0076748358350853104
crop_carbon_above_sp10,1,0.07593217291558715,0.27538837454121107,0.4239707476273293,0.09848095918069431
crop_carbon_below_sp10,1,0.008348489698728834,0.10869300262813102,0.1568267310218236,0.02922611989277875
crop_intercept_sp10,1,0.016093748218260727,0.1707711202255986,0.22594750165194027,0.04026331385126558
crop_nitrogen_above_sp10,1,-0.0030397809687697118,0.027174888300819867,0.04210209628446776,0.009131273605210431
crop_nitrogen_below_sp10,1,-0.002983332548617401,0.012934676353162278,0.022034187978985254,0.0050810158209781825
