parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,2,-0.002983332548629625,0.012934676353157116,0.022034187978979422,0.005081015820979058
crop_proj_left_delta,2,-0.9824475940117658,0.9845401569220857,0.5477774143602804,0.1738992243347718
crop_proj_yield_delta,2,-0.833026139679002,0.833026139679002,0.4816277055570032,0.15103830072480143
crop_root_in_top_30,2,0.0825866500021992,0.1362171864468065,0.17286130282724801,0.04509621295906572
crop_root_to_shoot_sp3,2,0.11625511066313801,0.13844953722091008,0.12788314134080814,0.031238740455068862
crop_slope_sp3,2,0.02771229669736357,0.11749293500622145,0.14191871044759613,0.025916962839060153
crop_root_to_shoot_sp10,2,0.02253281283675963,0.12079048063249569,0.17050528517524538,0.03263489442498322
crop_slope_sp10,2,0.05386778766066806,0.2493300197796692,0.3353649640191049,0.06911159769155954
cy0_to_ceq_multiplier,2,0.054768502266429,0.23898054096298355,0.44499116068740036,0.12259250443651787
litter_carbon,2,-0.026485199847017648,0.026485199847017648,0.008395988151090963,0.00240446772380116
litter_nitrogen,2,0.013982065601877602,0.013982065601877602,0.007232994521154689,0.002439985892410427
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354432,5.872014837354432,3.171094143829435,1.0950269520039266
pool_alloc_leaf_sp1,2,6.081330508057439,6.081330508057439,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962314,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.49601941195323,6.49601941195323,3.2217079127405386,0.9114839532704114
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586934,0.38899392286418033
pool_turnover_stem_sp1,2,0.22288629993116843,0.22288629993116843,0.09297084993251643,0.02827587395770275
proj_cover,2,-3.374265578123738,3.374265578123738,2.6219721163279925,0.8275800689324593
proj_fire_off,2,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.05473120574075788
proj_fire_on,2,0.8078761342620954,0.8078761342620954,1.0859978571201248,0.3409654765995328
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651974,0.6110131112830194
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231705
roth_c_cover_c,2,-0.06119788290016931,0.3709611153822955,0.5049720689348096,0.11165779177574037
roth_c_dpm_frac_crop,2,-0.0667769522070305,0.19617814171759976,0.2650224648920914,0.05991011883654948
roth_c_dpm_frac_tree,2,0.2674362464290665,0.28403599439206345,0.23941075612799756,0.06596167842706524
roth_c_moisture_b_slope,2,0.008194373407144129,0.5205715733550502,0.8294343468333064,0.21361795679696846
roth_c_temp_a1,2,-0.0012033409756136316,0.07793896472611266,0.11943214330300417,0.025769755100857623
roth_c_temp_a2,2,-0.09990135925469701,0.5769616565617557,0.7871730008230049,0.147206745246005
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184806,0.8895900626202201
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332879,2.3688601971820797
cy0,3,0.37584597364029915,0.9356817530910935,1.4950995316177527,0.38703701823938025
clay,3,-0.6946590974458514,0.6956445776530205,0.8291523128566539,0.25823460575862234
temp_ci_delta,3,0.7787363095512655,0.7787363095512655,0.47283101817579337,0.13979476558756607
rain_ci_delta,3,1.6299877540887682,2.0733860172346956,2.5115706218838194,0.6316213034913328
evap_ci_delta,3,-0.43454125030264984,0.45020793623552147,0.9003348715516797,0.22249244676230664
ef_N_inputs,3,0.6355977459518264,0.8566974562123942,0.9586360265043612,0.24208170470081825
volatile_frac_organic_fertiliser,3,-0.01630156757300284,0.01630156757300284,0.009909378296540077,0.0030138450609996314
volatile_frac_synthetic_fertiliser,3,0.21208655635002058,0.21208655635002058,0.11442689071693568,0.03573372926037079
base_sf_qty_scale,3,-0.1217143721927533,0.1217143721927533,0.06001112738603879,0.017457688627474148
proj_lit_qty_scale,3,-0.08465738968321787,0.0862596934882555,0.053118470181634035,0.016365684181719818
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.40030254816933,14.506536998089306,7.811939984692952,2.7167776920796527
tree_wood_dens_sp1,3,-25.344950038537128,25.344950038537128,11.255918692560194,3.3481282764732208
base_cover,3,2.1238149677499827,2.1238149677499827,1.323558157226952,0.3736336406778445
base_fire_off,3,-0.07567880067863877,0.07567880067863877,0.14689869148455867,0.04839404300400009
base_fire_on,3,-0.4128028828805599,0.4128028828805599,0.636803171019893,0.20935172429980542
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101081725,0.0016692262153273324
crop_base_left_delta,3,1.1136747150673965,1.1136747150673965,0.5392921828198967,0.16775729822704671
crop_base_yield_delta,3,0.7620299824287884,0.7620299824287884,0.41427030887649324,0.13547456127373955
crop_carbon_above_sp3,3,0.04530982592528203,0.10154844393210327,0.1159760294211667,0.020149110366061165
crop_carbon_below_sp3,3,0.06187764662786978,0.09565194096638105,0.1032456653976949,0.02066092071007218
crop_intercept_sp3,3,0.040648096000133464,0.10970501386556535,0.14582090891463476,0.034369585499464006
crop_nitrogen_above_sp3,3,-0.017457450696146227,0.05111760481863622,0.0862126559142045,0.019159185151933916
crop_nitrogen_below_sp3,3,-0.025458862502681125,0.025458862502681125,0.023336280632615943,0.007674835835084624
crop_carbon_above_sp10,3,0.01637443395399899,0.15504302032705958,0.20601063782564885,0.03918119427668737
crop_carbon_below_sp10,3,-0.006650352261000636,0.07056746328247679,0.09019911284522145,0.016653789405777247
crop_intercept_sp10,3,-0.013489509925029175,0.10505595133311493,0.13009198754010975,0.02131253375959149
crop_nitrogen_above_sp10,3,-0.003039780968766048,0.027174888300814604,0.04210209628446566,0.00913127360521229
crop_nitrogen_below_sp10,3,-0.002983332548630424,0.012934676353156583,0.022034187978978347,0.005081015820978839
crop_proj_left_delta,3,-0.8009693899628327,0.8046127167400196,0.49910952408530274,0.16008133855184353
crop_proj_yield_delta,3,-0.6538079363809995,0.6538079363809995,0.42966710913235856,0.13306345073848985
crop_root_in_top_30,3,0.06449960132982645,0.10989048224889367,0.13927596068394132,0.03509852250301497
crop_root_to_shoot_sp3,3,0.10094229607207905,0.1210667035264303,0.1191400109521329,0.03059753338141332
crop_slope_sp3,3,0.019250516403412576,0.099652809766679,0.12431519313999977,0.02305636315935806
crop_root_to_shoot_sp10,3,0.013355334684984621,0.09733467237432598,0.13560470909237873,0.02629277797358032
crop_slope_sp10,3,0.05082645389020216,0.21393026584392513,0.29093184321960436,0.06065390797791111
cy0_to_ceq_multiplier,3,0.07983884263885145,0.24538220174903752,0.4759313496421555,0.11560728888298913
litter_carbon,3,-0.02103570280108371,0.02103570280108371,0.007679239154764169,0.0021257288041925224
litter_nitrogen,3,0.013982065601876204,0.013982065601876204,0.007232994521154092,0.002439985892410301
mortality_fraction_branch_delta,3,-0.2572660196964891,0.2572660196964891,0.17642655912949862,0.052932491438231664
mortality_fraction_croot_delta,3,-0.10667221032949101,0.10667221032949101,0.10609238667274229,0.03095575735462965
mortality_fraction_froot_delta,3,-0.06283332053779081,0.06283332053779081,0.04540610177192265,0.014337011189765103
mortality_fraction_leaf_delta,3,-0.07010688568895276,0.07010688568895276,0.04360975317276478,0.013121546623845456
mortality_fraction_stem_delta,3,-0.4604808141200441,0.4604808141200441,0.2944293273402804,0.09096539213046474
pool_alloc_froot_sp1,3,-2.937983884820988,2.937983884820988,1.6363675943557758,0.5256170958095022
pool_alloc_leaf_sp1,3,-3.4773768288921323,3.4773768288921323,1.992432943803702,0.6048031084687002
pool_alloc_stem_sp1,3,-0.4305857890986749,0.4305857890986749,0.4884354870187098,0.1363014588346957
pool_turnover_branch_sp1,3,0.5081234325199356,0.5081234325199356,0.24598155976689837,0.08256260696061786
pool_turnover_croot_sp1,3,-5.374236017630726,5.374236017630726,4.380816169044776,1.2816038289747451
pool_turnover_froot_sp1,3,-2.7666895619744203,2.7666895619744203,1.4400726753327326,0.4142582010032763
pool_turnover_leaf_sp1,3,-1.631980390952733,1.631980390952733,0.9121176471174822,0.25317774342420074
pool_turnover_stem_sp1,3,0.14174981785158997,0.14174981785158997,0.07165841049646418,0.01955480908243925
proj_cover,3,-6.845912250507752,6.845912250507752,3.7418070430692207,1.1622318932673719
proj_fire_off,3,0.12581089608435256,0.12581089608435256,0.17303529712486,0.054731205740757925
proj_fire_on,3,5.955298191251542,5.955298191251542,8.68195588486994,2.6155691226084876
proj_mortality,3,3.3527240200693007,3.3527240200693007,1.7594378305050824,0.5274146365873139
proj_thinning_delta,3,14.625239477406746,14.625239477406746,10.745954100970627,2.994750571496928
roth_c_cover_c,3,0.4611588289170948,0.6399610800369221,0.7389451116228766,0.19333817968397313
roth_c_dpm_frac_crop,3,-0.06249360987192489,0.17977050198999323,0.2479502384284457,0.0562529236065205
roth_c_dpm_frac_tree,3,6.232349848293195,6.232349848293195,3.104746416384109,0.8739016592828327
roth_c_moisture_b_slope,3,-0.9440001598790694,1.1609189881538327,1.4505567907314438,0.3792438865691846
roth_c_temp_a1,3,0.5292919872046585,0.5292919872046585,0.2762171831604199,0.08714479880608307
roth_c_temp_a2,3,-4.445403758863402,4.445403758863402,2.2562718286396466,0.752582340103152
thinning_fraction_branch_delta,3,-0.42759439781897957,0.42759439781897957,0.7347772036230013,0.2336577704030865
thinning_fraction_croot_delta,3,-0.1646451116779237,0.1646451116779237,0.24499811298636004,0.07207784058248416
thinning_fraction_froot_delta,3,-0.1067329030619022,0.1067329030619022,0.16352317354659182,0.047264879761195006
thinning_fraction_leaf_delta,3,-0.12631117577478404,0.12631117577478404,0.2152108055179786,0.07198254553729742
thinning_fraction_stem_delta,3,-0.9220055593880685,0.9220055593880685,1.467111034931615,0.4112890693543653
tree_carbon_sp1,3,-5.720416849398794,5.720416849398794,3.0431269586703324,0.8954058236007775
tree_nitrogen_branch_sp1,3,0.0441916447751232,0.0441916447751232,0.03855339702404579,0.012209749956596965
tree_nitrogen_croot_sp1,3,0.1279191790028631,0.1279191790028631,0.12472398509418883,0.03935924395585644
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.002641130677323081,0.0008584168355734066
tree_nitrogen_leaf_sp1,3,0.8068000547221074,0.8068000547221074,0.685267858074205,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139107335,0.004156201139107335,0.003801050019476961,0.0012177074166892505
tree_root_in_top_30,3,-5.943890404449528,5.943890404449528,3.4713072631344497,1.1293412316608071
tree_root_to_shoot_sp1,3,-6.3281464759653545,6.3281464759653545,4.165087860149197,1.1385867207170517
cy0,4,0.30555927586690185,0.733584675429807,1.1866786489340322,0.308769741141565
clay,4,-1.0272105414957278,1.0282581658673557,1.0996920402930086,0.34734667367193767
temp_ci_delta,4,1.2200363762795663,1.2200363762795663,0.7542838033571582,0.21329752290933043
rain_ci_delta,4,2.5151088974853217,2.8669218562385614,3.201223182003669,0.8673101394326019
evap_ci_delta,4,-0.6084917782264042,0.619984195200719,1.1874750070764137,0.2936440458872113
ef_N_inputs,4,0.671220892694473,0.8890360453259902,0.9928068199489216,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.016301567573001923,0.016301567573001923,0.009909378296539354,0.003013845060999266
volatile_frac_synthetic_fertiliser,4,0.21208655635002,0.21208655635002,0.11442689071693604,0.03573372926037081
base_sf_qty_scale,4,-0.12171437219275245,0.12171437219275245,0.06001112738604073,0.01745768862747495
proj_lit_qty_scale,4,-0.06441783117677635,0.06684140934358374,0.04935908054211051,0.0150974149361675
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.401198422780913,11.652320260120295,7.478000770311896,2.5365890133956843
tree_wood_dens_sp1,4,-20.098036659129995,20.098036659129995,11.715324651528741,3.5260450756529584
base_cover,4,1.8049480756966676,1.8049480756966676,1.1828674580584075,0.3245819887258641
base_fire_off,4,-0.07567880067863837,0.07567880067863837,0.14689869148455859,0.04839404300400012
base_fire_on,4,-0.3696633463202589,0.3696633463202589,0.5378436518642928,0.17535009708286478
base_sf_n_delta,4,-0.01205401284014911,0.01205401284014911,0.005283568101079804,0.0016692262153267404
crop_base_left_delta,4,0.9604600926672102,0.9604600926672102,0.4985401478186253,0.15292210672698148
crop_base_yield_delta,4,0.6363336762785778,0.6363336762785778,0.36455603611363563,0.11690957455230402
crop_carbon_above_sp3,4,0.036481633491241915,0.08568483873584862,0.09917073833986963,0.01733541958066844
crop_carbon_below_sp3,4,0.0543029358903133,0.08680986397776772,0.1003138897616722,0.02068994844065847
crop_intercept_sp3,4,0.029929501923958372,0.0886766908883973,0.11497337036534959,0.025490564077642094
crop_nitrogen_above_sp3,4,-0.01745745069614383,0.051117604818638085,0.08621265591420751,0.019159185151934252
crop_nitrogen_below_sp3,4,-0.025458862502681888,0.025458862502681888,0.02333628063261498,0.00767483583508435
crop_carbon_above_sp10,4,0.014848627518546908,0.13916577883374465,0.187346438809055,0.0364794531653209
crop_carbon_below_sp10,4,-0.0051831650841301525,0.06203952512168749,0.07989398296311782,0.014668218339595026
crop_intercept_sp10,4,-0.013340604102238713,0.09256415888891256,0.1158946321163088,0.019064946173775972
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.0271748883008159,0.04210209628446524,0.009131273605211642
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.012934676353155716,0.022034187978978124,0.005081015820979032
crop_proj_left_delta,4,-0.6802247087538132,0.6850018365827862,0.4604328734387185,0.1481728706416087
crop_proj_yield_delta,4,-0.531467577361057,0.5335615451222899,0.3889262577205691,0.11809970787030195
crop_root_in_top_30,4,0.053712365353405754,0.09260233446236495,0.12016006936442536,0.030280988772744166
crop_root_to_shoot_sp3,4,0.09051339134521019,0.10797621076570581,0.11226618410221186,0.0302108519051081
crop_slope_sp3,4,0.01459280949870131,0.08833656182661156,0.11266713208662497,0.020993393576012983
crop_root_to_shoot_sp10,4,0.00935458852588747,0.08420476840860278,0.11719302660895846,0.02317933855200164
crop_slope_sp10,4,0.04703223582463624,0.19163124243534432,0.26005838928691777,0.05429169465072048
cy0_to_ceq_multiplier,4,0.07627688769800214,0.2482618702421008,0.5243725294529273,0.12444660433698723
litter_carbon,4,-0.017224220049987027,0.017224220049987027,0.007005587479688442,0.0019004254321525872
litter_nitrogen,4,0.013982065601875603,0.013982065601875603,0.007232994521154381,0.002439985892410153
mortality_fraction_branch_delta,4,-0.18714225895290992,0.18722292009187216,0.13470579099672078,0.03795474076496681
mortality_fraction_croot_delta,4,-0.08000688642577883,0.08000688642577883,0.0773225246541585,0.02230157823189483
mortality_fraction_froot_delta,4,-0.04772867812445738,0.04772867812445738,0.035053751676169594,0.010986004366429774
mortality_fraction_leaf_delta,4,-0.05037133286922694,0.05037133286922694,0.034210493801185723,0.010442350921313012
mortality_fraction_stem_delta,4,-0.3413959172119999,0.3413959172119999,0.23883329740958648,0.0748112288326757
pool_alloc_froot_sp1,4,-2.2896319668911227,2.2896319668911227,1.4039054137120581,0.44544510673230553
pool_alloc_leaf_sp1,4,-2.5137374427140666,2.5268630923253386,1.6141693029777988,0.4801454088718473
pool_alloc_stem_sp1,4,-0.38183798090817744,0.38183798090817744,0.446617573143225,0.12388907676041497
pool_turnover_branch_sp1,4,0.8153495780141616,0.8153495780141616,0.3851480063025136,0.12392152404362959
pool_turnover_croot_sp1,4,-4.010613091591159,4.010613091591159,3.2495803002774295,0.9745949618299928
pool_turnover_froot_sp1,4,-2.050303036628408,2.050303036628408,1.1263487271664185,0.32371914588212053
pool_turnover_leaf_sp1,4,-1.166782383504549,1.1734938538676891,0.7631544152141753,0.21727431503137654
pool_turnover_stem_sp1,4,0.2183402357475192,0.2183402357475192,0.0970299360225948,0.02692532879838875
proj_cover,4,-9.165587155854038,9.165587155854038,5.21119410497808,1.6219696023064403
proj_fire_off,4,0.12581089608435236,0.12581089608435236,0.17303529712486013,0.05473120574075796
proj_fire_on,4,4.963814892925315,4.963814892925315,6.343538021609046,1.9206802747423408
proj_mortality,4,4.350137051862099,4.350137051862099,2.3011017117446553,0.7058798521907321
proj_thinning_delta,4,18.276205756064105,18.276205756064105,13.028919015734258,3.604905202836052
roth_c_cover_c,4,0.6720598236808979,0.7928078215130157,0.7648459527819985,0.20853148331150864
roth_c_dpm_frac_crop,4,-0.05476764684962561,0.15985260044825172,0.2292851131342882,0.053269924508471775
roth_c_dpm_frac_tree,4,5.474829741827214,5.474829741827214,3.330366628889812,0.9922823367179004
roth_c_moisture_b_slope,4,-1.6154111211382598,1.7822950223949305,2.0061809700447513,0.5637993164028526
roth_c_temp_a1,4,0.8434173727827229,0.8434173727827229,0.43071679747082664,0.1395401130485604
roth_c_temp_a2,4,-7.0883701890663815,7.0883701890663815,3.5331443035991015,1.179949297459001
thinning_fraction_branch_delta,4,-0.3004301013907208,0.3004301013907208,0.5523093898535592,0.17597805976006473
thinning_fraction_croot_delta,4,-0.11611758030638342,0.11611758030638342,0.17064132745690253,0.05041220751284989
thinning_fraction_froot_delta,4,-0.07739768627080292,0.07739768627080292,0.12290570969373078,0.035749440435058476
thinning_fraction_leaf_delta,4,-0.09124126332185764,0.09124126332185764,0.1612567558821257,0.05307285892062772
