parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,1,0.09928414222959905,0.14270754187303555,0.15534765677569323,0.034502422683695154
crop_intercept_sp3,1,0.07937924671623123,0.19176539452868582,0.2595676860499881,0.06225350129066471
crop_nitrogen_above_sp3,1,-0.017457450696149124,0.05111760481864138,0.08621265591421,0.019159185151933995
crop_nitrogen_below_sp3,1,-0.025458862502679657,0.025458862502679657,0.023336280632607728,0.007674835835081151
crop_carbon_above_sp10,1,0.02435262222552037,0.24380757058427155,0.31004970572232304,0.05582107352965515
crop_carbon_below_sp10,1,-0.009369369712392129,0.10916169119041115,0.13801449253599504,0.025955666985427193
crop_intercept_sp10,1,-0.006807903995765407,0.1744993254432158,0.20931863105331686,0.0330792209461985
crop_nitrogen_above_sp10,1,-0.0030397809687723763,0.027174888300818267,0.042102096284466414,0.009131273605211248
crop_nitrogen_below_sp10,1,-0.002983332548628592,0.012934676353166008,0.022034187978982742,0.005081015820979454
crop_proj_left_delta,1,-1.3987343537278578,1.3987343537278578,0.6992571710026495,0.2160291904773505
crop_proj_yield_delta,1,-1.2471117549609125,1.2471117549609125,0.6550428614604579,0.20891146550381598
crop_root_in_top_30,1,0.14143680316391655,0.20298715451799315,0.27414144803108975,0.07499795168742929
crop_root_to_shoot_sp3,1,0.16578799574644387,0.1991370442323878,0.1796760018285483,0.042317614271428494
crop_slope_sp3,1,0.0453429528218459,0.1639552534672708,0.1945572431466693,0.03698973117132199
crop_root_to_shoot_sp10,1,0.02510882819452611,0.16525320022579848,0.218451955757832,0.03890685550870042
crop_slope_sp10,1,0.07624496160103922,0.35693413899393633,0.47217633501959844,0.0973832325767923
cy0_to_ceq_multiplier,1,-0.24353258451066032,1.068401608793533,2.2961542212403696,0.5824563553939628
litter_carbon,1,-0.0352097724855124,0.0352097724855124,0.009724241523695207,0.0029221130162523606
litter_nitrogen,1,0.013982065601879867,0.013982065601879867,0.007232994521153154,0.002439985892411529
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.3511790764075555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016758
pool_alloc_stem_sp1,1,-2.2698053698457152,2.2698053698457152,1.7016992332336647,0.4663568345151448
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.301728277781942,5.301728277781942,4.550501089627255,1.4877546274729323
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0178152834651084,1.0178152834651084,1.5191818283781746,0.47748177418655036
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.12005733331634608,0.5527724847170622,0.7315490781009482,0.15178927188618552
roth_c_dpm_frac_crop,1,-0.09407933737194547,0.2114139121283319,0.32763302109755815,0.08474928838115839
roth_c_dpm_frac_tree,1,0.32039708441485965,0.42710468822825653,0.6083738053345027,0.15032216408528348
roth_c_moisture_b_slope,1,0.07451874750753884,0.7667943020662216,1.0879089379230533,0.26809882248021455
roth_c_temp_a1,1,-0.03509773353033445,0.15539809234779547,0.2524326899798935,0.06213973322779717
roth_c_temp_a2,1,-0.18246268355114292,0.9510497791321102,1.4440870339287548,0.34559568087589354
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544813,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.47897638957623007,1.325480673370677,1.9953066297541282,0.47151083204626865
clay,2,0.03808242267186246,0.14578909971224546,0.2405818740393254,0.05553572493018866
temp_ci_delta,2,0.03673557594678828,0.10713655102561429,0.14811134033764117,0.03019322366878023
rain_ci_delta,2,-0.05605608039619374,0.48403441976451483,0.7610342763416379,0.17795171262499496
evap_ci_delta,2,0.02111793380803082,0.07730079039204915,0.16107511088749696,0.03988695629563185
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720608,0.06069691904687046
volatile_frac_organic_fertiliser,2,-0.016301567573002673,0.016301567573002673,0.009909378296540471,0.003013845060999518
volatile_frac_synthetic_fertiliser,2,0.21208655635002036,0.21208655635002036,0.11442689071693525,0.03573372926037039
base_sf_qty_scale,2,-0.1217143721927535,0.1217143721927535,0.060011127386039705,0.01745768862747473
proj_lit_qty_scale,2,-0.10959603702718249,0.11042742955431699,0.05669531215814487,0.017554743176338605
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,2.877317855300152,2.877317855300152,1.853347279032828,0.5348102840057275
base_fire_off,2,-0.07567880067863823,0.07567880067863823,0.14689869148455842,0.04839404300400024
base_fire_on,2,-0.4583322069564441,0.4583322069564441,0.7484079132215897,0.2459608715261907
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101080158,0.0016692262153267096
crop_base_left_delta,2,1.2740977836558651,1.2740977836558651,0.5792242008929902,0.1793518489261783
crop_base_yield_delta,2,0.9104073176959229,0.9104073176959229,0.4666682633727865,0.1558643809881837
crop_carbon_above_sp3,2,0.05946990995902064,0.1189949410559686,0.13484554693047832,0.02470746678458758
crop_carbon_below_sp3,2,0.06678734300662639,0.10182520596008773,0.11307072028891886,0.023373607130635635
crop_intercept_sp3,2,0.04863993163858012,0.12250767564311334,0.167100023296414,0.03999192677817594
crop_nitrogen_above_sp3,2,-0.017457450696144496,0.05111760481863868,0.08621265591420785,0.019159185151934346
crop_nitrogen_below_sp3,2,-0.025458862502682155,0.025458862502682155,0.023336280632616592,0.0076748358350847345
crop_carbon_above_sp10,2,0.020388197599516156,0.17486500642191588,0.22887362926702465,0.043512140415343015
crop_carbon_below_sp10,2,-0.006243974234573113,0.07770751444995988,0.10028727293303191,0.019458512086870713
crop_intercept_sp10,2,-0.010796065346562012,0.11893961487986818,0.1439637410607501,0.023350535424639537
crop_nitrogen_above_sp10,2,-0.0030397809687659483,0.027174888300815037,0.042102096284464784,0.009131273605211567
crop_nitrogen_below_sp10,2,-0.0029833325486299913,0.01293467635315575,0.02203418797897837,0.005081015820979129
crop_proj_left_delta,2,-0.9489192266846602,0.9512661017584791,0.5342729942492019,0.16705127669608097
crop_proj_yield_delta,2,-0.8117424063289388,0.8117424063289388,0.4871682952223522,0.15047593441966103
crop_root_in_top_30,2,0.0793664709138475,0.12549441764636254,0.14438480641630472,0.03535677395216098
crop_root_to_shoot_sp3,2,0.11996028227339037,0.1399291592831052,0.13122600037824797,0.03322006631576011
crop_slope_sp3,2,0.026139925252717855,0.11392453098062857,0.13594475613244628,0.024963637885783024
crop_root_to_shoot_sp10,2,0.009766538606991804,0.103992293332095,0.13507281367296434,0.024189005685959362
crop_slope_sp10,2,0.05504703468239044,0.2500499657349276,0.33242404231698247,0.06870660832217272
cy0_to_ceq_multiplier,2,0.0453068917960359,0.22616620058929734,0.45534279610641976,0.13704838521279036
litter_carbon,2,-0.025724323577223273,0.025724323577223273,0.008371631495778931,0.002417015935791959
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521155052,0.0024399858924105612
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.1710941438294347,1.0950269520039269
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.0399595359260525,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032106,0.5564992312456069,0.7249239761962318,0.20024065690907622
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.40065978351565745,0.13217086024321784
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.22170791274054,0.9114839532704113
pool_turnover_leaf_sp1,2,3.0965753672456318,3.0965753672456318,1.3524628361586943,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116849,0.22288629993116849,0.092970849932517,0.028275873957702945
proj_cover,2,-3.48080525770515,3.48080525770515,2.421772104869054,0.7506394140536156
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.1730352971248601,0.05473120574075785
proj_fire_on,2,0.792662092694066,0.792662092694066,1.057325443044494,0.33152449640297954
proj_mortality,2,4.0983711007906525,4.0983711007906525,2.0083268100651983,0.6110131112830195
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.06307875433855704,0.4021380250404876,0.5417654995072442,0.11359774741428053
roth_c_dpm_frac_crop,2,-0.07927015508353118,0.20451738248611306,0.2714603662414103,0.0637596622577679
roth_c_dpm_frac_tree,2,0.23918275643112538,0.263597224853808,0.20798019904573734,0.056721331779292186
roth_c_moisture_b_slope,2,0.006118882688242078,0.5607374150666647,0.8131397921338251,0.1962056571881743
roth_c_temp_a1,2,0.001464968617734086,0.09256217376251079,0.14111766386212155,0.034328853178368826
roth_c_temp_a2,2,-0.04585749631799143,0.58131422719972,0.7406847841763252,0.12948997944970528
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018481,0.8895900626202203
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.36886019718208
cy0,3,0.34491231276060863,0.9244182958600776,1.3990923568537623,0.3397033419332818
clay,3,-0.6145122645671466,0.6218949328523873,0.6773415730316428,0.2002248158610783
temp_ci_delta,3,0.6987158750751029,0.6987158750751029,0.38017979609533975,0.11111783737629213
rain_ci_delta,3,0.9002066949701784,1.244153781059326,1.3651696204364319,0.30879170158451297
evap_ci_delta,3,-0.19886859279541835,0.23342484431303606,0.32085893596866516,0.09468226843880616
ef_N_inputs,3,0.6355977459518265,0.8566974562123939,0.9586360265043626,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.016301567573002773,0.016301567573002773,0.009909378296540523,0.0030138450609997996
volatile_frac_synthetic_fertiliser,3,0.21208655635002166,0.21208655635002166,0.11442689071693589,0.03573372926037078
base_sf_qty_scale,3,-0.12171437219275343,0.12171437219275343,0.060011127386040704,0.017457688627474734
proj_lit_qty_scale,3,-0.07987785940420575,0.08165951540923425,0.052467665607893996,0.016226084057115057
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.199984601494702,14.313013219067466,7.717756662355218,2.673654886525657
tree_wood_dens_sp1,3,-25.20720203787552,25.20720203787552,11.327804783013297,3.370328569354289
base_cover,3,2.2994961601727884,2.2994961601727884,1.5057444751773668,0.42019284011818
base_fire_off,3,-0.07567880067863844,0.07567880067863844,0.1468986914845586,0.04839404300400017
base_fire_on,3,-0.39424877261157104,0.39424877261157104,0.6001773123355683,0.1943125519659345
base_sf_n_delta,3,-0.012054012840149708,0.012054012840149708,0.005283568101080139,0.0016692262153270752
crop_base_left_delta,3,1.0588814674954368,1.0588814674954368,0.5202580734387406,0.15957108254230354
crop_base_yield_delta,3,0.7337563737395517,0.7337563737395517,0.4048366981775411,0.1339535673871586
crop_carbon_above_sp3,3,0.045971355062466336,0.09752121040967231,0.1111499852590275,0.020004391757210846
crop_carbon_below_sp3,3,0.05678269799382436,0.08973590629482486,0.10307488661399274,0.02072846297433199
crop_intercept_sp3,3,0.034717239814002154,0.09755672893741392,0.13069364564519462,0.029981649283544902
crop_nitrogen_above_sp3,3,-0.017457450696145394,0.05111760481863792,0.08621265591420706,0.019159185151934165
crop_nitrogen_below_sp3,3,-0.02545886250268172,0.02545886250268172,0.023336280632615457,0.007674835835084534
crop_carbon_above_sp10,3,0.01824485392678077,0.15030822628080798,0.2016758464092651,0.03934145192680326
crop_carbon_below_sp10,3,-0.004948070364115991,0.06679547224371411,0.086232642912717,0.016342439045297103
crop_intercept_sp10,3,-0.010930822880126968,0.10072859261234342,0.12340817831816449,0.020518261662697265
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.027174888300815204,0.04210209628446541,0.009131273605212285
crop_nitrogen_below_sp10,3,-0.002983332548629358,0.012934676353156182,0.02203418797897857,0.0050810158209787255
crop_proj_left_delta,3,-0.7648705512033099,0.768820450609885,0.47987433339691093,0.15079642920402186
crop_proj_yield_delta,3,-0.6342752932506552,0.6346769191754474,0.44025320803464657,0.13390825815493765
crop_root_in_top_30,3,0.05767253787314118,0.09789144179739964,0.11490919388036128,0.028297890871845435
crop_root_to_shoot_sp3,3,0.1028160542553044,0.12072644086669193,0.11895942769674522,0.030974807779271807
crop_slope_sp3,3,0.018563130274170524,0.09638041984853415,0.11813024496393763,0.021994690500463574
crop_root_to_shoot_sp10,3,0.00432762426889185,0.08452233653062183,0.1122539961905617,0.021381264850892093
crop_slope_sp10,3,0.0508587812169197,0.2132054948453069,0.286608044996698,0.06013018905049768
cy0_to_ceq_multiplier,3,0.10831910926350297,0.28239426420049096,0.6180230282127533,0.15235033139298665
litter_carbon,3,-0.020193518053002492,0.020193518053002492,0.007630886321352699,0.0021344230519136616
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521153724,0.002439985892410235
mortality_fraction_branch_delta,3,-0.2520967704506399,0.2520967704506399,0.17125142091498322,0.05153437632999208
mortality_fraction_croot_delta,3,-0.1056151076208441,0.1056151076208441,0.1047557985935239,0.03045987913119522
mortality_fraction_froot_delta,3,-0.061784348900153184,0.061784348900153184,0.04453385319839518,0.014044499523028003
mortality_fraction_leaf_delta,3,-0.06900306198048492,0.06900306198048492,0.04303393240841762,0.012888808140291483
mortality_fraction_stem_delta,3,-0.45291036806384904,0.45291036806384904,0.2893704405124864,0.08868916022145842
pool_alloc_froot_sp1,3,-2.885669270953742,2.885669270953742,1.5863520007797698,0.5094063149863114
pool_alloc_leaf_sp1,3,-3.427681348048176,3.427681348048176,1.9870606616710256,0.5993553529911392
pool_alloc_stem_sp1,3,-0.4257212703461235,0.4257212703461235,0.48424785293454614,0.13571680543573844
pool_turnover_branch_sp1,3,0.5160256225517181,0.5160256225517181,0.25025467841940846,0.08354178853105905
pool_turnover_croot_sp1,3,-5.279150249354169,5.279150249354169,4.312846183355601,1.2544030766941252
pool_turnover_froot_sp1,3,-2.7112604216827045,2.7112604216827045,1.371076284819951,0.3950287789533238
pool_turnover_leaf_sp1,3,-1.6046023997208851,1.6048116004296198,0.9046074794315813,0.25283081451158973
pool_turnover_stem_sp1,3,0.14389496582575795,0.14389496582575795,0.0717075920056209,0.01965398104492801
proj_cover,3,-6.9419901565446365,6.9419901565446365,3.717098676504443,1.1279566597748927
proj_fire_off,3,0.12581089608435306,0.12581089608435306,0.17303529712486143,0.054731205740758376
proj_fire_on,3,5.890996765844039,5.890996765844039,8.547674347704321,2.5735979886418
proj_mortality,3,3.3671082465897477,3.3671082465897477,1.7649040263896296,0.5289072379620398
proj_thinning_delta,3,14.682193597119198,14.682193597119198,10.788155824428188,3.0049310280492465
roth_c_cover_c,3,0.48697651187133306,0.7096457224515933,0.7924901665153834,0.1946803307261386
roth_c_dpm_frac_crop,3,-0.060937405555533154,0.1729194713918178,0.23793126091025915,0.056886222392233794
roth_c_dpm_frac_tree,3,6.2596834623944035,6.2596834623944035,3.1745142501950343,0.9138728451789547
roth_c_moisture_b_slope,3,-0.979403362213643,1.227170887473851,1.3133226925966417,0.3155561426238597
roth_c_temp_a1,3,0.5486754322635798,0.5486754322635798,0.30781241428524514,0.09610984356616835
roth_c_temp_a2,3,-4.3446340027916035,4.3446340027916035,2.1835460040282015,0.7198863164438554
thinning_fraction_branch_delta,3,-0.4183043095583382,0.4183043095583382,0.7227541549917598,0.22845289918549477
thinning_fraction_croot_delta,3,-0.1630187903645107,0.1630187903645107,0.24265153449015853,0.07134064017355678
thinning_fraction_froot_delta,3,-0.10448713005019754,0.10448713005019754,0.1560970836226911,0.045124197968208365
thinning_fraction_leaf_delta,3,-0.12282603671114711,0.12282603671114711,0.20602854640353155,0.06911386442969346
thinning_fraction_stem_delta,3,-0.9181008746147776,0.9181008746147776,1.4716262615994464,0.41163889889428495
tree_carbon_sp1,3,-5.640882865431218,5.640882865431218,2.9834625184487353,0.8848829710248743
tree_nitrogen_branch_sp1,3,0.044191644775122066,0.044191644775122066,0.038553397024045616,0.012209749956596813
tree_nitrogen_croot_sp1,3,0.12791917900286423,0.12791917900286423,0.12472398509418829,0.03935924395585608
tree_nitrogen_froot_sp1,3,0.0033576636143257677,0.0033576636143257677,0.0026411306773230234,0.0008584168355734704
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742055,0.204614734741466
tree_nitrogen_stem_sp1,3,0.004156201139107002,0.004156201139107002,0.0038010500194778922,0.0012177074166895715
tree_root_in_top_30,3,-5.847906125840303,5.847906125840303,3.4210714001256983,1.1201142489371727
tree_root_to_shoot_sp1,3,-6.239438874642735,6.239438874642735,4.11203154387566,1.1235061609326686
cy0,4,0.3049314055347002,0.741798763584182,1.1527316094989706,0.29074386423427445
clay,4,-0.928326504125053,0.928326504125053,0.9628682094335788,0.291989185248941
temp_ci_delta,4,1.104822205679085,1.104822205679085,0.6363523023437607,0.1827382071181208
rain_ci_delta,4,1.465995699398538,1.7404932197087652,1.8588068677672602,0.4735164376947484
evap_ci_delta,4,-0.33211610034331196,0.35601442410357204,0.4878803914284073,0.15079840629306548
ef_N_inputs,4,0.6712208926944729,0.8890360453259895,0.9928068199489221,0.25053590628836003
volatile_frac_organic_fertiliser,4,-0.016301567573002308,0.016301567573002308,0.00990937829653917,0.0030138450609991886
volatile_frac_synthetic_fertiliser,4,0.21208655635002066,0.21208655635002066,0.11442689071693612,0.03573372926037094
base_sf_qty_scale,4,-0.12171437219275263,0.12171437219275263,0.06001112738604004,0.017457688627474648
proj_lit_qty_scale,4,-0.05969317313092574,0.06232422918555153,0.04802595070813247,0.014763841381986881
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.080892600922862,11.341567245417547,7.366833808344445,2.4777829594756327
tree_wood_dens_sp1,4,-19.899093303968804,19.899093303968804,11.799095922791498,3.5535060185573295
base_cover,4,1.9893225942034984,1.9893225942034984,1.3893218437161328,0.3848953793859138
base_fire_off,4,-0.07567880067863883,0.07567880067863883,0.1468986914845592,0.04839404300400039
base_fire_on,4,-0.3529198485646418,0.3529198485646418,0.5034313309696242,0.16161302571112407
base_sf_n_delta,4,-0.012054012840149708,0.012054012840149708,0.005283568101079474,0.0016692262153267866
crop_base_left_delta,4,0.9070233696373858,0.9070233696373858,0.4764572102762442,0.14444864756320772
crop_base_yield_delta,4,0.6071222343446683,0.6071222343446683,0.3588205337423952,0.11752832039511346
crop_carbon_above_sp3,4,0.0370370433783372,0.08356802103354359,0.09592297545912154,0.01702146156114708
crop_carbon_below_sp3,4,0.051164317976344464,0.08019635694024758,0.09501049434243164,0.019615077743564215
crop_intercept_sp3,4,0.026154738866295314,0.08128118013494309,0.10836895283423809,0.02416078287586592
crop_nitrogen_above_sp3,4,-0.017457450696144527,0.05111760481863932,0.08621265591420871,0.019159185151934415
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.0233362806326174,0.007674835835085041
crop_carbon_above_sp10,4,0.016533240708394282,0.13211147406062407,0.18044982787094813,0.03589399214997032
crop_carbon_below_sp10,4,-0.004115987503608506,0.05876385848451291,0.07579176790155584,0.014345389732479981
crop_intercept_sp10,4,-0.009671185838574787,0.08837194329245043,0.10942972579816461,0.018237724740938745
crop_nitrogen_above_sp10,4,-0.0030397809687657484,0.027174888300814902,0.042102096284464374,0.009131273605211394
crop_nitrogen_below_sp10,4,-0.002983332548629691,0.01293467635315585,0.022034187978978596,0.005081015820979102
crop_proj_left_delta,4,-0.6448758748081845,0.6499650273430314,0.4351874014164261,0.1365405169804552
crop_proj_yield_delta,4,-0.5137606502331684,0.5165586651961178,0.3982700533719783,0.11874694888149176
crop_root_in_top_30,4,0.04663180169182436,0.08323117294068344,0.10221228812985894,0.02509107413038643
crop_root_to_shoot_sp3,4,0.0899059451782976,0.10539123615867452,0.10832064446975932,0.028904788545886545
crop_slope_sp3,4,0.013853074824330541,0.08404714296534946,0.10554803564632068,0.019842582552160863
crop_root_to_shoot_sp10,4,0.0020029872476297395,0.07316578373893609,0.09913899442332975,0.01951591742450827
crop_slope_sp10,4,0.04557111107101014,0.18853210151992292,0.25419882666391264,0.05355456557579007
cy0_to_ceq_multiplier,4,0.10601749917377168,0.30162801886995494,0.6710505681867833,0.16278978914474992
litter_carbon,4,-0.016416087885101727,0.016416087885101727,0.006898447461304911,0.001892462691982577
litter_nitrogen,4,0.01398206560187617,0.01398206560187617,0.007232994521154429,0.002439985892410166
mortality_fraction_branch_delta,4,-0.17877325766254343,0.1788677420376646,0.12681027410803114,0.03587702325775026
mortality_fraction_croot_delta,4,-0.07800694304861655,0.07800694304861655,0.07491372820929398,0.021518132903171183
mortality_fraction_froot_delta,4,-0.04629659844025168,0.04629659844025168,0.03410780009016148,0.01062172631079256
mortality_fraction_leaf_delta,4,-0.04869779477720223,0.04869779477720223,0.0336009118471823,0.010221587872223211
mortality_fraction_stem_delta,4,-0.3304595563771353,0.3304595563771353,0.23283716543143884,0.07215675360875583
pool_alloc_froot_sp1,4,-2.2079304103444537,2.2079304103444537,1.342667516777057,0.4248859916733574
pool_alloc_leaf_sp1,4,-2.441691039186567,2.4583368611429064,1.620256154551971,0.4762219118295317
pool_alloc_stem_sp1,4,-0.3738233884238594,0.3738233884238594,0.440974680418284,0.12320434218017041
pool_turnover_branch_sp1,4,0.82541621229039,0.82541621229039,0.391214842353113,0.12547785740619716
pool_turnover_croot_sp1,4,-3.848926510302062,3.848926510302062,3.1325847139237677,0.9307559607751767
pool_turnover_froot_sp1,4,-1.9658291301353898,1.9658291301353898,1.0381172038140505,0.2997891033288532
pool_turnover_leaf_sp1,4,-1.1229993613744873,1.1310286648445118,0.7522407445716922,0.21624952385874446
pool_turnover_stem_sp1,4,0.22121821115879298,0.22121821115879298,0.09787061049749711,0.027290626255284577
proj_cover,4,-9.409285968162546,9.409285968162546,5.3164662432880965,1.6404953757603769
proj_fire_off,4,0.12581089608435253,0.12581089608435253,0.1730352971248602,0.054731205740758015
proj_fire_on,4,4.872438700550928,4.872438700550928,6.1489141971652925,1.8593433889655033
proj_mortality,4,4.359397190911016,4.359397190911016,2.3054813882138583,0.7074590994034416
proj_thinning_delta,4,18.317039258946643,18.317039258946643,13.029330514548647,3.602342042981139
roth_c_cover_c,4,0.7305945485304847,0.8757844363165024,0.8345151249144964,0.22455217781818707
roth_c_dpm_frac_crop,4,-0.04850765238271678,0.14746433832737188,0.21777012737580054,0.05443752886918217
roth_c_dpm_frac_tree,4,5.31003318066027,5.31003318066027,3.329688130364806,0.9941350210590096
roth_c_moisture_b_slope,4,-1.6892116184970434,1.8637570195389237,1.827099307908733,0.4855236163543817
roth_c_temp_a1,4,0.8709124198728677,0.8709124198728677,0.43675159239914485,0.14289798820365768
roth_c_temp_a2,4,-7.130149635287904,7.130149635287904,3.4737405710019793,1.155030772496735
thinning_fraction_branch_delta,4,-0.2903173514304988,0.2903173514304988,0.5454882928542684,0.17231590452155796
thinning_fraction_croot_delta,4,-0.1134633003878283,0.1134633003878283,0.1673680215948207,0.04934776787403995
thinning_fraction_froot_delta,4,-0.07516232715907906,0.07516232715907906,0.11689687907284135,0.03395912206299528
thinning_fraction_leaf_delta,4,-0.08735633771927818,0.08735633771927818,0.15311515651926602,0.05053207892419225
