parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829436,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456069,0.7249239761962324,0.20024065690907644
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.400659783515657,0.1321708602432177
pool_turnover_croot_sp1,2,12.39558235903038,12.39558235903038,8.84380403166767,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704115
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586928,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116937,0.22288629993116937,0.09297084993251664,0.028275873957702733
proj_cover,2,-4.174814074462593,4.174814074462593,3.5562392189055587,1.1453450278583683
proj_fire_off,2,0.12581089608435198,0.12581089608435198,0.17303529712485963,0.05473120574075773
proj_fire_on,2,0.7397749929538474,0.7397749929538474,0.9460195984938587,0.29508966933543224
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651974,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.13493784759345637,0.7171033050463684,1.0178936938447083,0.21837202627897104
roth_c_dpm_frac_crop,2,-0.06915476864695122,0.16453266796253443,0.23038653611746088,0.058971385310673155
roth_c_dpm_frac_tree,2,0.26630636661809104,0.26874460461274674,0.23121142585393795,0.07198366423246114
roth_c_moisture_b_slope,2,-0.012351716064375306,0.5101202129128029,0.966467246306647,0.2776063740578633
roth_c_temp_a1,2,0.004622784427447102,0.15776502139466128,0.30858640476733573,0.09188313770042224
roth_c_temp_a2,2,-0.016054887130653128,0.6783559260114386,0.8443161695112803,0.14490015393029917
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.96546448333288,2.3688601971820797
cy0,3,0.4705363222044653,1.3514130185612265,2.2717026588165843,0.5455079942997108
clay,3,-0.6984013831280207,0.7727592531584137,0.8255350870157462,0.23898007609379232
temp_ci_delta,3,0.9897133806161154,0.9897133806161154,0.5895471435006817,0.16006713249897742
rain_ci_delta,3,2.130182843684083,2.755966175552609,2.9952014208563718,0.6733926406696968
evap_ci_delta,3,-0.16573150801420727,0.2270028662159517,0.3868418508528744,0.11794464219604343
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043614,0.24208170470081875
volatile_frac_organic_fertiliser,3,-0.016301567573002756,0.016301567573002756,0.009909378296540419,0.003013845060999558
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693618,0.03573372926037096
base_sf_qty_scale,3,-0.1217143721927536,0.1217143721927536,0.06001112738603978,0.01745768862747449
proj_lit_qty_scale,3,-0.060619391560499405,0.06321906837208642,0.04448611827955423,0.013441007161805157
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.564440882240913,13.654870096439756,7.501864727773728,2.6102570884670224
tree_wood_dens_sp1,3,-23.76039281062313,23.76039281062313,11.050063924783883,3.2894596141680785
base_cover,3,2.3273440314273772,2.3288616028106253,1.5416951950063205,0.4110342415290846
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455859,0.048394043004000076
base_fire_on,3,-0.37094150450637653,0.37094150450637653,0.5308390681268284,0.1774147892265002
base_sf_n_delta,3,-0.012054012840149042,0.012054012840149042,0.005283568101080567,0.0016692262153271606
crop_base_left_delta,3,0.923659140329565,0.923659140329565,0.48568537318314386,0.14582498005930114
crop_base_yield_delta,3,0.5864169214883277,0.5864169214883277,0.3327748588514181,0.10622823054644488
crop_carbon_above_sp3,3,0.038748111310769,0.07915583114100748,0.092316455302239,0.017600133228013615
crop_carbon_below_sp3,3,0.0642816390353841,0.08327892170338726,0.090822569736937,0.020420822135094
crop_intercept_sp3,3,0.023075742880454175,0.07518000754804817,0.09959295024451485,0.021101776185323357
crop_nitrogen_above_sp3,3,-0.017457450696144062,0.051117604818638585,0.08621265591420879,0.019159185151934814
crop_nitrogen_below_sp3,3,-0.025458862502682054,0.025458862502682054,0.023336280632616634,0.0076748358350846695
crop_carbon_above_sp10,3,0.02281366014221741,0.1372728742967906,0.1868437032777133,0.03611879941636305
crop_carbon_below_sp10,3,-0.0017610658518751154,0.05545555334657559,0.07322897671661782,0.014373247135520023
crop_intercept_sp10,3,-0.001470173255610796,0.08844699756731601,0.1198327749486577,0.020225704907106363
crop_nitrogen_above_sp10,3,-0.0030397809687648493,0.02717488830081407,0.042102096284464936,0.00913127360521208
crop_nitrogen_below_sp10,3,-0.0029833325486302575,0.012934676353156349,0.022034187978978177,0.005081015820978962
crop_proj_left_delta,3,-0.6750376499287994,0.6802694536975816,0.4175636909644111,0.12946173519872808
crop_proj_yield_delta,3,-0.5306754061950959,0.5337455704052968,0.3948188420389736,0.1207134992362066
crop_root_in_top_30,3,0.048480061929139506,0.0800134850331155,0.1108880007043205,0.027991340869051435
crop_root_to_shoot_sp3,3,0.0907307024720425,0.10776584621376444,0.11359987651303709,0.030462196734116678
crop_slope_sp3,3,0.024976527478999967,0.07917565656393019,0.1066384634040665,0.02187347688084481
crop_root_to_shoot_sp10,3,0.01289699211531865,0.0779073667421523,0.11189449096634907,0.0252332992634139
crop_slope_sp10,3,0.056666373342467734,0.1971549583232336,0.258212023846229,0.054167025614607
cy0_to_ceq_multiplier,3,0.23102563442336135,0.3777909987977495,0.6822068639530965,0.16166208066571444
litter_carbon,3,-0.016832511660369733,0.016832511660369733,0.0066964260126999185,0.001892863446455096
litter_nitrogen,3,0.013982065601877602,0.013982065601877602,0.0072329945211531904,0.002439985892409975
mortality_fraction_branch_delta,3,-0.2388908927893297,0.2388908927893297,0.16519998432311128,0.04995757991147337
mortality_fraction_croot_delta,3,-0.0997993873707034,0.0997993873707034,0.1004936227986926,0.0292398638018069
mortality_fraction_froot_delta,3,-0.058810835396453064,0.058810835396453064,0.04373431721763481,0.013804131382039996
mortality_fraction_leaf_delta,3,-0.06454562322423966,0.06454562322423966,0.040007680073704255,0.012017499321540956
mortality_fraction_stem_delta,3,-0.42988712281959884,0.42988712281959884,0.28717975713633104,0.0894243520808886
pool_alloc_froot_sp1,3,-2.7544132359278573,2.7544132359278573,1.542562125916991,0.5014297990997532
pool_alloc_leaf_sp1,3,-3.2308302504029323,3.2308302504029323,1.887685600573658,0.5704124255926089
pool_alloc_stem_sp1,3,-0.40924710330882874,0.40924710330882874,0.46344703714591273,0.1295777453054504
pool_turnover_branch_sp1,3,0.5488522588808727,0.5488522588808727,0.2606977337954547,0.08644310961490005
pool_turnover_croot_sp1,3,-5.0073398093493005,5.0073398093493005,4.18594088442831,1.2094080791313988
pool_turnover_froot_sp1,3,-2.568922951475049,2.568922951475049,1.331557497949089,0.385434379588064
pool_turnover_leaf_sp1,3,-1.500100096734977,1.5006720416316648,0.8564452583027505,0.2422002345632174
pool_turnover_stem_sp1,3,0.1507133719504308,0.1507133719504308,0.07256255741028325,0.019662413941231024
proj_cover,3,-6.799980441673905,6.799980441673905,3.912818437872292,1.249649873017233
proj_fire_off,3,0.12581089608435286,0.12581089608435286,0.17303529712486143,0.0547312057407583
proj_fire_on,3,5.671482193520949,5.671482193520949,8.10768603019811,2.434032246609996
proj_mortality,3,3.4223937704148737,3.4223937704148737,1.7822246471632772,0.5346438105145942
proj_thinning_delta,3,14.865009890456596,14.865009890456596,10.880035619831844,3.0310403634832803
roth_c_cover_c,3,0.38401593331549705,0.9221505995535327,1.1392508808602415,0.24938324075302348
roth_c_dpm_frac_crop,3,-0.05141347956325426,0.1282493347283549,0.1904194538560527,0.0511657466725393
roth_c_dpm_frac_tree,3,6.161102196830619,6.161102196830619,3.1469959500644573,0.896722704563148
roth_c_moisture_b_slope,3,-1.0547314710194085,1.3083436821605647,1.4921824866109508,0.4068446532271615
roth_c_temp_a1,3,0.6143586711441132,0.6488092944393842,0.39282018204205343,0.10929424692977939
roth_c_temp_a2,3,-4.396184182881678,4.396184182881678,2.184729040699069,0.7061902345577883
thinning_fraction_branch_delta,3,-0.39695495674130293,0.39695495674130293,0.6920698712244545,0.2180668056040949
thinning_fraction_croot_delta,3,-0.15478890111411697,0.15478890111411697,0.23331630076383447,0.0691138601260801
thinning_fraction_froot_delta,3,-0.09802811134157838,0.09802811134157838,0.146646368566566,0.04243360101397177
thinning_fraction_leaf_delta,3,-0.1146926808820206,0.1146926808820206,0.19380185718035717,0.06474817418195329
thinning_fraction_stem_delta,3,-0.8577655330973881,0.8577655330973881,1.3875054708805346,0.3862477184353679
tree_carbon_sp1,3,-5.415699069034998,5.415699069034998,2.940496540367767,0.8567148912549017
tree_nitrogen_branch_sp1,3,0.0441916447751229,0.0441916447751229,0.03855339702404509,0.012209749956596497
tree_nitrogen_croot_sp1,3,0.1279191790028642,0.1279191790028642,0.124723985094189,0.03935924395585651
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773238535,0.0008584168355740694
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742046,0.2046147347414658
tree_nitrogen_stem_sp1,3,0.004156201139105836,0.004156201139105836,0.003801050019477082,0.001217707416689405
tree_root_in_top_30,3,-5.57740136272888,5.57740136272888,3.2731702213214975,1.0707525891928955
tree_root_to_shoot_sp1,3,-5.991406185299464,5.991406185299464,4.015576869312928,1.1088927701137705
cy0,4,0.446133059114886,1.1773841141330732,2.011479474612354,0.48561815315623164
clay,4,-1.036179341063233,1.0587428976895992,0.9625349955277824,0.2881665215963684
temp_ci_delta,4,1.5845822398331746,1.5845822398331746,0.964253311107871,0.27093203386221315
rain_ci_delta,4,3.644060807245771,4.070329698791868,4.206779161008287,1.0969427329852623
evap_ci_delta,4,-0.27412075814376,0.3166347051838831,0.5398566146447035,0.17312371608108204
ef_N_inputs,4,0.6712208926944735,0.8890360453259909,0.9928068199489233,0.25053590628836026
volatile_frac_organic_fertiliser,4,-0.01630156757300335,0.01630156757300335,0.00990937829653992,0.003013845060999179
volatile_frac_synthetic_fertiliser,4,0.2120865563500211,0.2120865563500211,0.11442689071693658,0.03573372926037101
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.060011127386039344,0.017457688627474436
proj_lit_qty_scale,4,-0.04071785621346352,0.04491248384497938,0.0388041531691309,0.011267412939469076
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.982254727054949,10.21014103218642,6.955957014983256,2.350690423917734
tree_wood_dens_sp1,4,-17.46148793960346,17.46148793960346,11.351798225146792,3.3963118986776952
base_cover,4,1.9496918441983209,1.9496918441983209,1.4143089496828063,0.37558283264813225
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.04839404300399998
base_fire_on,4,-0.33007558874214094,0.33007558874214094,0.4372019170121157,0.1449562591427519
base_sf_n_delta,4,-0.012054012840150258,0.012054012840150258,0.005283568101080389,0.0016692262153269145
crop_base_left_delta,4,0.7543298817556469,0.7554013821527995,0.40232441977694045,0.11784025964815778
crop_base_yield_delta,4,0.45911611221221776,0.45911611221221776,0.2916820933533864,0.0923885865770692
crop_carbon_above_sp3,4,0.030500159153318378,0.06541293810848639,0.07630944083775126,0.014365230804234888
crop_carbon_below_sp3,4,0.056445572506482,0.07190946816559186,0.07995906941493715,0.018227497792108263
crop_intercept_sp3,4,0.018000808374008005,0.06135415753561847,0.08110735777873193,0.017060765653030968
crop_nitrogen_above_sp3,4,-0.017457450696144693,0.05111760481863842,0.08621265591420726,0.019159185151934217
crop_nitrogen_below_sp3,4,-0.025458862502682172,0.025458862502682172,0.023336280632614708,0.0076748358350841595
crop_carbon_above_sp10,4,0.019891363169650417,0.11704101655214974,0.16175491509194137,0.031858853625541673
crop_carbon_below_sp10,4,-0.001346523853833162,0.047684290909796936,0.06279028676904866,0.012232133806373745
crop_intercept_sp10,4,-0.002489276810552732,0.07504552677695761,0.10164843795500642,0.017396265760502367
crop_nitrogen_above_sp10,4,-0.003039780968765732,0.02717488830081482,0.04210209628446437,0.009131273605211765
crop_nitrogen_below_sp10,4,-0.0029833325486307407,0.012934676353155632,0.022034187978978406,0.005081015820979082
crop_proj_left_delta,4,-0.558296430137432,0.5645938702914478,0.3670309175559859,0.11294065683852018
crop_proj_yield_delta,4,-0.41329201312833036,0.41891252194176004,0.3483497946988921,0.10450602417729397
crop_root_in_top_30,4,0.04068994534330232,0.06815432173116465,0.10182135462512379,0.026877558103074142
crop_root_to_shoot_sp3,4,0.07691514247040172,0.09101596842423869,0.10431681026700805,0.029589135401118103
crop_slope_sp3,4,0.01897394182958208,0.06644194635097336,0.09118333667555792,0.01900150860568843
crop_root_to_shoot_sp10,4,0.0076694669159478365,0.06434475005463151,0.09227056387138763,0.020925379559136238
crop_slope_sp10,4,0.04360688216251526,0.1685304082007926,0.22398271024756908,0.046259817540335965
cy0_to_ceq_multiplier,4,0.23622792700410428,0.3539129589488453,0.6530891176185164,0.1586677896796418
litter_carbon,4,-0.013203652492210694,0.013203652492210694,0.005805245025636964,0.001635750865684447
litter_nitrogen,4,0.013982065601877253,0.013982065601877253,0.007232994521155339,0.002439985892410621
mortality_fraction_branch_delta,4,-0.15548805234567814,0.1557535334096209,0.11462770163425769,0.03264719956466312
mortality_fraction_croot_delta,4,-0.06807462127644585,0.06807462127644585,0.06745550541483264,0.019358392552689355
mortality_fraction_froot_delta,4,-0.04135304433737522,0.04135304433737522,0.03261823112536218,0.010161271545024546
mortality_fraction_leaf_delta,4,-0.041403530936812406,0.041403530936812406,0.02895689122808889,0.008915918366317978
mortality_fraction_stem_delta,4,-0.293223181771061,0.293223181771061,0.2270898440226535,0.07285207417458965
pool_alloc_froot_sp1,4,-1.9843352582074272,1.9843352582074272,1.2518994934388996,0.401301790338551
pool_alloc_leaf_sp1,4,-2.114824844422696,2.1285908892267438,1.4596366433323886,0.43168575813501914
pool_alloc_stem_sp1,4,-0.34391818867241847,0.34391818867241847,0.4021181225745617,0.11164147607277328
pool_turnover_branch_sp1,4,0.873604879546811,0.873604879546811,0.40816362633364134,0.13043801893499327
pool_turnover_croot_sp1,4,-3.3662382140698908,3.3662382140698908,2.8756426267250763,0.8382263839136422
pool_turnover_froot_sp1,4,-1.7275963204900229,1.7275963204900229,0.9685167727996465,0.28420088298575596
pool_turnover_leaf_sp1,4,-0.9458263270426333,0.9600923858564595,0.6639378080538662,0.19162873454607152
pool_turnover_stem_sp1,4,0.23130851169521432,0.23130851169521432,0.10072055614843349,0.027774402496458378
proj_cover,4,-8.585296206689108,8.585296206689108,4.586544168734124,1.4162300337177796
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486096,0.05473120574075829
proj_fire_on,4,4.573981298898637,4.573981298898637,5.524859657148986,1.6597834799341757
proj_mortality,4,4.419509984591157,4.419509984591157,2.3329946681543197,0.7163711638154506
proj_thinning_delta,4,18.502491375581776,18.502491375581776,13.13536077364377,3.6299988099084586
roth_c_cover_c,4,0.6714674115310092,1.0534169317612925,1.2240904202414902,0.30982821437291647
roth_c_dpm_frac_crop,4,-0.04081445706924538,0.10368909309923695,0.16606237171280847,0.045722893341350615
roth_c_dpm_frac_tree,4,4.643449526765766,4.643449526765766,3.1355079799259005,0.943012877950695
roth_c_moisture_b_slope,4,-1.7645765984610673,1.9534700511709264,2.003842595641095,0.5739817884243745
roth_c_temp_a1,4,0.9709962212646637,0.9709962212646637,0.5003975246962048,0.1642845473403862
roth_c_temp_a2,4,-7.272120829348614,7.272120829348614,3.477837084645319,1.1517454696023892
thinning_fraction_branch_delta,4,-0.25840331568515923,0.25840331568515923,0.49815303684993556,0.1570263502270317
thinning_fraction_croot_delta,4,-0.09993112437299627,0.09993112437299627,0.15115294548395758,0.045618241458612284
thinning_fraction_froot_delta,4,-0.06531336051734474,0.06531336051734474,0.10493830214891539,0.030484792247049655
thinning_fraction_leaf_delta,4,-0.07490460861837489,0.07490460861837489,0.13706245405740453,0.0446349406329201
thinning_fraction_stem_delta,4,-0.5529478049445931,0.5549467522697396,0.9819489001660083,0.27038204738074884
