parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7372106738315042,0.7372106738315042,0.9405090557721674,0.2936456157509474
proj_mortality,2,4.09837110079065,4.09837110079065,2.0083268100651983,0.6110131112830198
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.786013661623169
roth_c_cover_c,2,-0.12127578885224521,0.49990688118253485,0.7630038699812841,0.16029932419913914
roth_c_dpm_frac_crop,2,-0.06356888168230893,0.15645370373894446,0.21940545759496638,0.05918994884404648
roth_c_dpm_frac_tree,2,0.21925455021360224,0.2215096287867521,0.15165710878584202,0.04514507393233582
roth_c_moisture_b_slope,2,-0.06550180961993415,0.4488590722286796,0.6581400757679121,0.13654924206386163
roth_c_temp_a1,2,0.027748308306683244,0.07345846067618289,0.10085097178621344,0.02175434936132758
roth_c_temp_a2,2,-0.03611712987687279,0.5110919494189176,0.677408782293011,0.14646340834350643
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663553,6.158880188663553,2.758517912018484,0.8895900626202217
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.9654644833328785,2.3688601971820797
cy0,3,0.27149826581699593,0.9061106610946277,1.3126915377642356,0.2663031656527086
clay,3,-0.744495640288745,0.7448928207216492,0.7729708108970342,0.23748621746330734
temp_ci_delta,3,0.7344282839322693,0.7344282839322693,0.4047472415701096,0.11589225560770759
rain_ci_delta,3,0.7921418786537167,1.0867272665824674,1.6444550338895532,0.47994223771325845
evap_ci_delta,3,-0.04900225762931576,0.142407513436658,0.3231554879222662,0.09333866275336415
ef_N_inputs,3,0.6355977459518263,0.8566974562123939,0.958636026504363,0.24208170470081908
volatile_frac_organic_fertiliser,3,-0.01630156757300282,0.01630156757300282,0.00990937829654017,0.0030138450609995208
volatile_frac_synthetic_fertiliser,3,0.21208655635002108,0.21208655635002108,0.1144268907169358,0.03573372926037089
base_sf_qty_scale,3,-0.12171437219275312,0.12171437219275312,0.06001112738604021,0.017457688627474613
proj_lit_qty_scale,3,-0.056426418427761325,0.059382640071398284,0.04265450928660116,0.012982869532877167
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.398162969349652,13.500002214892664,7.419697869002473,2.559834534861851
tree_wood_dens_sp1,3,-23.618555832240325,23.618555832240325,10.99506646347354,3.26983798786171
base_cover,3,1.9917366910943373,1.9917366910943373,1.2443853663939226,0.34233237407840794
base_fire_off,3,-0.0756788006786387,0.0756788006786387,0.14689869148455878,0.04839404300400018
base_fire_on,3,-0.35330632358628367,0.35330632358628367,0.4902255082944579,0.1608315153708255
base_sf_n_delta,3,-0.01205401284014911,0.01205401284014911,0.005283568101081686,0.001669226215327182
crop_base_left_delta,3,0.9035204036433949,0.9035204036433949,0.5188198450978314,0.15766427172054817
crop_base_yield_delta,3,0.5602091781560637,0.5602091781560637,0.3076937204430819,0.09697947169647748
crop_carbon_above_sp3,3,0.03947141109131478,0.0822226046330136,0.10025244950797758,0.019401311478237537
crop_carbon_below_sp3,3,0.06572504642607141,0.08381606442540245,0.09864859513853808,0.02296439233701706
crop_intercept_sp3,3,0.021973012991387396,0.0774259194253956,0.10378684346714552,0.0216867482996782
crop_nitrogen_above_sp3,3,-0.017457450696144395,0.05111760481863785,0.08621265591420689,0.019159185151934408
crop_nitrogen_below_sp3,3,-0.02545886250268219,0.02545886250268219,0.023336280632615603,0.007674835835084279
crop_carbon_above_sp10,3,0.02511417550669427,0.1250869447446031,0.17076545443908744,0.03366211179063397
crop_carbon_below_sp10,3,-0.00022584202505818718,0.054545735139062544,0.07082707677700423,0.014123657339284251
crop_intercept_sp10,3,-0.0028293615409342387,0.08628699119880666,0.11049487308528094,0.01770187743918389
crop_nitrogen_above_sp10,3,-0.003039780968764949,0.02717488830081497,0.04210209628446636,0.009131273605212433
crop_nitrogen_below_sp10,3,-0.0029833325486304575,0.012934676353156682,0.022034187978978714,0.005081015820979226
crop_proj_left_delta,3,-0.6362385956359264,0.6417058793428526,0.3750103544746552,0.11541467753713448
crop_proj_yield_delta,3,-0.5147086104169141,0.5184400022459126,0.37254540263438873,0.11120357042832359
crop_root_in_top_30,3,0.04387187674186571,0.08057313721979929,0.11000836952403552,0.026656597003504635
crop_root_to_shoot_sp3,3,0.08900700421044173,0.09933126956522396,0.10492501725316566,0.02985374070970113
crop_slope_sp3,3,0.01790362466033487,0.07650352572437752,0.09989676400798923,0.019907230208821975
crop_root_to_shoot_sp10,3,0.009130244060272652,0.07921522275722363,0.10828393006029795,0.023295956658336045
crop_slope_sp10,3,0.07181147447005554,0.19459653604093777,0.2453830392956685,0.052201094931043336
cy0_to_ceq_multiplier,3,0.1500147265165382,0.23563714225246524,0.4670514782283015,0.11654486265517512
litter_carbon,3,-0.016339608742753798,0.016339608742753798,0.006941244204724188,0.0019715595242463034
litter_nitrogen,3,0.01398206560187617,0.01398206560187617,0.007232994521153768,0.00243998589241004
mortality_fraction_branch_delta,3,-0.23543380731163172,0.23543380731163172,0.16111925350234516,0.048889607052376556
mortality_fraction_croot_delta,3,-0.09889889352493204,0.09889889352493204,0.10053796726370937,0.029457525107394373
mortality_fraction_froot_delta,3,-0.0580649225954827,0.0580649225954827,0.04269201332979746,0.013526926014425034
mortality_fraction_leaf_delta,3,-0.0642713559234996,0.0642713559234996,0.04058857574145975,0.01209461046946495
mortality_fraction_stem_delta,3,-0.4247312558237626,0.4247312558237626,0.282163108075835,0.08763297762429914
pool_alloc_froot_sp1,3,-2.7073787491166463,2.7073787491166463,1.5015360446708073,0.4893044054736213
pool_alloc_leaf_sp1,3,-3.2232560713177114,3.2232560713177114,1.9316587346733587,0.5802445575063848
pool_alloc_stem_sp1,3,-0.40478301624963536,0.40478301624963536,0.4577476662580393,0.1290034445134735
pool_turnover_branch_sp1,3,0.5493067833922087,0.5493067833922087,0.2585192990722555,0.08535232084666775
pool_turnover_croot_sp1,3,-4.9751227429963825,4.9751227429963825,4.222793144911042,1.2128804107270832
pool_turnover_froot_sp1,3,-2.526129337243043,2.526129337243043,1.2577425701447873,0.3633116879485461
pool_turnover_leaf_sp1,3,-1.4889539866540948,1.4905632144585292,0.8770942264032415,0.24969535507720775
pool_turnover_stem_sp1,3,0.1514650668859966,0.1514650668859966,0.07238014511670263,0.019693744150628086
proj_cover,3,-6.227674128464899,6.227674128464899,2.836531751344516,0.8317892575369488
proj_fire_off,3,0.12581089608435217,0.12581089608435217,0.17303529712486,0.05473120574075784
proj_fire_on,3,5.6835582182604725,5.6835582182604725,8.229120226001957,2.4651042445945057
proj_mortality,3,3.4303963823754913,3.4303963823754913,1.7850125252801627,0.5365564113513054
proj_thinning_delta,3,14.8871223306585,14.8871223306585,10.863550695310145,3.0293950048120357
roth_c_cover_c,3,0.4118542274927955,0.7586288213123558,0.9457705867552967,0.22319302918148148
roth_c_dpm_frac_crop,3,-0.0469155390759977,0.12330087024851019,0.18840906802069607,0.0524910340493336
roth_c_dpm_frac_tree,3,6.155772338421734,6.155772338421734,3.191398625910491,0.913629806259085
roth_c_moisture_b_slope,3,-1.2168110256664864,1.3627097763534253,1.1690381407151953,0.32253838713249383
roth_c_temp_a1,3,0.628237046437506,0.628237046437506,0.32788948130099865,0.10098958883602717
roth_c_temp_a2,3,-4.4142707352177,4.4142707352177,2.2019624618456075,0.7148967391309373
thinning_fraction_branch_delta,3,-0.3932452812818041,0.3932452812818041,0.6975345814691496,0.21697782675163144
thinning_fraction_croot_delta,3,-0.1546959940811238,0.1546959940811238,0.2346885840190048,0.06921789797558857
thinning_fraction_froot_delta,3,-0.09531292073501967,0.09531292073501967,0.13927296049745477,0.04026188340915255
thinning_fraction_leaf_delta,3,-0.11209241761941188,0.11209241761941188,0.18617841612969152,0.06273278247794277
thinning_fraction_stem_delta,3,-0.8723727290181955,0.8723727290181955,1.4391792934162053,0.399657830887135
tree_carbon_sp1,3,-5.354974810072703,5.354974810072703,2.8230046983103163,0.8351472572885388
tree_nitrogen_branch_sp1,3,0.04419164477512273,0.04419164477512273,0.03855339702404531,0.012209749956596645
tree_nitrogen_croot_sp1,3,0.12791917900286406,0.12791917900286406,0.12472398509418836,0.039359243955856146
tree_nitrogen_froot_sp1,3,0.0033576636143258344,0.0033576636143258344,0.002641130677323545,0.0008584168355737337
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742066,0.2046147347414663
tree_nitrogen_stem_sp1,3,0.004156201139106868,0.004156201139106868,0.0038010500194768887,0.0012177074166889801
tree_root_in_top_30,3,-5.488843615537666,5.488843615537666,3.2933544492990268,1.079944662812876
tree_root_to_shoot_sp1,3,-5.941352242059809,5.941352242059809,4.010675909238836,1.1081497583387778
cy0,4,0.24888249769758036,0.7787778439713602,1.159632567180973,0.24501441236496757
clay,4,-1.0485231143963074,1.0485350923920485,1.0068276811329016,0.3075884103331212
temp_ci_delta,4,1.1510364452267796,1.1510364452267796,0.6477768591802081,0.19398736627026833
rain_ci_delta,4,1.4338430551418995,1.6294473109579513,2.411369978004398,0.7438896859002255
evap_ci_delta,4,-0.13079136463225613,0.15924225227236288,0.2512791167258567,0.06218007117854575
ef_N_inputs,4,0.6712208926944727,0.8890360453259895,0.9928068199489217,0.25053590628835964
volatile_frac_organic_fertiliser,4,-0.01630156757300273,0.01630156757300273,0.009909378296539352,0.003013845060999194
volatile_frac_synthetic_fertiliser,4,0.21208655635002077,0.21208655635002077,0.11442689071693611,0.03573372926037092
base_sf_qty_scale,4,-0.12171437219275301,0.12171437219275301,0.060011127386039906,0.01745768862747451
proj_lit_qty_scale,4,-0.036559909511458676,0.04128998966760781,0.036492330318701666,0.01068298332567181
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-9.708200892029792,9.952994551633108,6.8485880600980185,2.2819161880801793
tree_wood_dens_sp1,4,-17.21194804979836,17.21194804979836,11.199963795771236,3.3368025438122353
base_cover,4,1.6925507151243113,1.6925507151243113,1.119311413507745,0.3139353135459675
base_fire_off,4,-0.07567880067863823,0.07567880067863823,0.14689869148455797,0.04839404300399992
base_fire_on,4,-0.31127282488298047,0.31127282488298047,0.3924468167753659,0.1273509458488771
base_sf_n_delta,4,-0.012054012840150109,0.012054012840150109,0.005283568101081419,0.0016692262153272031
crop_base_left_delta,4,0.7452909428008507,0.7469715254142231,0.4445067358565392,0.1320290813656847
crop_base_yield_delta,4,0.43206202701671803,0.43206202701671803,0.25566477032675583,0.07889751628091526
crop_carbon_above_sp3,4,0.031128825352884103,0.06705395917082058,0.08214832325767216,0.015851989078370522
crop_carbon_below_sp3,4,0.057149839061398956,0.07122081644530408,0.08018641482438708,0.01807414224298049
crop_intercept_sp3,4,0.018010745601475343,0.06343317188184655,0.08462301096258297,0.01783807028553731
crop_nitrogen_above_sp3,4,-0.017457450696143878,0.05111760481863894,0.0862126559142081,0.019159185151934405
crop_nitrogen_below_sp3,4,-0.025458862502681957,0.025458862502681957,0.023336280632615825,0.0076748358350843945
crop_carbon_above_sp10,4,0.021892794416237427,0.10584038501692945,0.14633230941065783,0.029351853085237984
crop_carbon_below_sp10,4,-0.00017541976970301132,0.0461004010401581,0.06019341128450385,0.012150431442489862
crop_intercept_sp10,4,-0.002441803971982043,0.07360051051224678,0.09644284060847148,0.015941659050471606
crop_nitrogen_above_sp10,4,-0.003039780968765665,0.027174888300815485,0.04210209628446467,0.009131273605211604
crop_nitrogen_below_sp10,4,-0.0029833325486300576,0.012934676353156881,0.022034187978978777,0.005081015820978818
crop_proj_left_delta,4,-0.5208523290214735,0.5273536694473623,0.3219022556113187,0.09814490583995301
crop_proj_yield_delta,4,-0.39666126933429297,0.4022001811087053,0.32076949078312283,0.09338082070048839
crop_root_in_top_30,4,0.038235694221130975,0.06921136374252879,0.09974776752048342,0.02527059123592865
crop_root_to_shoot_sp3,4,0.07264125518793026,0.08265434720592872,0.0919808060406497,0.02650334926343782
crop_slope_sp3,4,0.013052680562695148,0.06489596519040153,0.08807741661725955,0.01812984930242115
crop_root_to_shoot_sp10,4,0.004094516165853002,0.06532539767658,0.09104249384043982,0.020290628749380913
crop_slope_sp10,4,0.04928779828304901,0.15675945946545372,0.20461048123441097,0.04332189414368238
cy0_to_ceq_multiplier,4,0.1313229627427218,0.2089535107998098,0.3964268005684198,0.0984714170977507
litter_carbon,4,-0.012812655513490423,0.012812655513490423,0.0060600027699191225,0.0017202077428873812
litter_nitrogen,4,0.013982065601876512,0.013982065601876512,0.0072329945211548835,0.0024399858924105365
mortality_fraction_branch_delta,4,-0.1500155310460919,0.15033347887220222,0.10797359101498846,0.030873785235881374
mortality_fraction_croot_delta,4,-0.06676096388422523,0.06676096388422523,0.06736294973492692,0.0195892835054946
mortality_fraction_froot_delta,4,-0.04008743654475985,0.04008743654475985,0.030457077548136376,0.00961066201344999
mortality_fraction_leaf_delta,4,-0.04103674287319519,0.04103674287319519,0.030139734770075418,0.009159164892910842
mortality_fraction_stem_delta,4,-0.2849763593671611,0.2849763593671611,0.21937968733165752,0.07000357980121887
pool_alloc_froot_sp1,4,-1.9091236429803948,1.9091236429803948,1.2030397055846405,0.3884126479328188
pool_alloc_leaf_sp1,4,-2.1035188654290775,2.122180699208583,1.5262279236120573,0.44565643237256414
pool_alloc_stem_sp1,4,-0.3364109863893646,0.3364109863893646,0.3930116734135766,0.11073357673581834
pool_turnover_branch_sp1,4,0.8743101133134619,0.8743101133134619,0.4049472466573211,0.12894995714213933
pool_turnover_croot_sp1,4,-3.3118344751356696,3.3118344751356696,2.936058119227588,0.8408358272277424
pool_turnover_froot_sp1,4,-1.6551869838919733,1.6551869838919733,0.8368493988093303,0.2449702473955072
pool_turnover_leaf_sp1,4,-0.9304132219369805,0.9479394527630053,0.6990651006226416,0.20427807910759835
pool_turnover_stem_sp1,4,0.23233521814024174,0.23233521814024174,0.10059614003316775,0.02793277144069978
proj_cover,4,-8.243061710390705,8.243061710390705,3.742913784089404,1.1150855154503916
proj_fire_off,4,0.12581089608435284,0.12581089608435284,0.17303529712486101,0.05473120574075826
proj_fire_on,4,4.601610143653808,4.601610143653808,5.712220788760916,1.709974086302737
proj_mortality,4,4.425464787726969,4.425464787726969,2.3348205780335443,0.7185817966457145
proj_thinning_delta,4,18.50897339987498,18.50897339987498,13.067119676728815,3.61528033631968
roth_c_cover_c,4,0.6834246550747801,0.9169498357423201,0.9904975919055121,0.2663696356092035
roth_c_dpm_frac_crop,4,-0.03689076330964346,0.09949662667418832,0.16712778398101366,0.0476883668265032
roth_c_dpm_frac_tree,4,4.574073310445149,4.574073310445149,3.0582800083939596,0.9083567257377608
roth_c_moisture_b_slope,4,-2.020070413138056,2.1020943908536935,1.6741609598106335,0.5127040805720373
roth_c_temp_a1,4,0.9677144100887691,0.9677144100887691,0.4222730298672001,0.14093739685314302
roth_c_temp_a2,4,-7.264296139982602,7.264296139982602,3.564332441187203,1.193221763175372
thinning_fraction_branch_delta,4,-0.2534183050546907,0.2534183050546907,0.5117621636948523,0.15650227478099002
thinning_fraction_croot_delta,4,-0.09983207506959059,0.09983207506959059,0.15354995163763197,0.04579588966103111
thinning_fraction_froot_delta,4,-0.06091540629172987,0.06091540629172987,0.0936173716196623,0.027101083549926176
thinning_fraction_leaf_delta,4,-0.07079002609500065,0.07079002609500065,0.12525605075061608,0.04168423290231128
