parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,2,-0.46791412357260975,0.46791412357260975,0.7511227155095808,0.25619143685760065
base_sf_n_delta,2,-0.012054012840150308,0.012054012840150308,0.005283568101080968,0.0016692262153271127
crop_base_left_delta,2,1.2861339392248472,1.2861339392248472,0.6019494956053516,0.18687401647443488
crop_base_yield_delta,2,0.9140122684632155,0.9140122684632155,0.5032222443130665,0.16036151607963411
crop_carbon_above_sp3,2,0.05797171355744361,0.12315988762795023,0.1441762707915665,0.02806139776922936
crop_carbon_below_sp3,2,0.06241633451064604,0.1135241773416444,0.1339443500364016,0.027801255972594197
crop_intercept_sp3,2,0.04854845324056931,0.13158999344497496,0.16749135098978093,0.037929018453651306
crop_nitrogen_above_sp3,2,-0.01745745069614396,0.05111760481863842,0.08621265591420797,0.019159185151934686
crop_nitrogen_below_sp3,2,-0.025458862502681423,0.025458862502681423,0.023336280632615,0.007674835835084437
crop_carbon_above_sp10,2,0.026643930265324058,0.17631626178375728,0.22516670087834875,0.041689364022160946
crop_carbon_below_sp10,2,-0.0007161688265513333,0.08219814911089239,0.10300995725085761,0.018672564615518146
crop_intercept_sp10,2,-0.002666622852435474,0.12691552122856198,0.15317393694285877,0.02413909472660032
crop_nitrogen_above_sp10,2,-0.0030397809687663147,0.027174888300813806,0.04210209628446403,0.009131273605211628
crop_nitrogen_below_sp10,2,-0.0029833325486305906,0.012934676353155017,0.02203418797897841,0.005081015820979204
crop_proj_left_delta,2,-0.9264393689051689,0.9306369537946315,0.516866660170422,0.16250467035963342
crop_proj_yield_delta,2,-0.8006467757786335,0.8006467757786335,0.4914613370597386,0.15017337903392097
crop_root_in_top_30,2,0.07241173819425242,0.1310765903155888,0.1455485066851437,0.02764319243584986
crop_root_to_shoot_sp3,2,0.13149225207379275,0.15117509953780878,0.13512263388003498,0.033729313183662554
crop_slope_sp3,2,0.021714513223513022,0.11147543902548289,0.13432122746436287,0.024125049945473088
crop_root_to_shoot_sp10,2,0.020975365555995495,0.10730664583551804,0.14108153864824907,0.026874640860627574
crop_slope_sp10,2,0.06725222172204692,0.26312853820255755,0.3454142604001969,0.06921260545059293
cy0_to_ceq_multiplier,2,0.1413572483351846,0.22365279975760072,0.4666333866649445,0.13372353492045888
litter_carbon,2,-0.02494952811328648,0.02494952811328648,0.009458575082582832,0.0027340726909095355
litter_nitrogen,2,0.013982065601877803,0.013982065601877803,0.007232994521154846,0.002439985892410473
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294338,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456065,0.7249239761962314,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724933,0.8649410965724933,0.4006597835156574,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030387,12.395582359030387,8.843804031667675,2.4969068895118602
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.221707912740539,0.9114839532704113
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.352462836158694,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116854,0.22288629993116854,0.09297084993251722,0.028275873957702903
proj_cover,2,-3.019940878358191,3.019940878358191,2.1503707673150787,0.6812346292223771
proj_fire_off,2,0.12581089608435264,0.12581089608435264,0.17303529712486032,0.0547312057407579
proj_fire_on,2,0.7886760673402969,0.7886760673402969,1.067037718305267,0.33418069473505274
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.7860136616231705
roth_c_cover_c,2,-0.08950342758542959,0.4132979753094073,0.5484474354233373,0.10887157140069718
roth_c_dpm_frac_crop,2,-0.060017219775073405,0.17716171583826537,0.24363206079549407,0.06285242424932526
roth_c_dpm_frac_tree,2,0.250153970695245,0.25905074829540087,0.14859719130820556,0.040540496874306144
roth_c_moisture_b_slope,2,-0.06443796694590631,0.8331861977026612,1.2231395788343515,0.28876678326266625
roth_c_temp_a1,2,0.009496083079610518,0.07620051438463901,0.11377392043128796,0.025838527129128992
roth_c_temp_a2,2,-0.028690887001806376,0.35449249649313186,0.4616423939749867,0.08982145987876909
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.758517912018482,0.8895900626202204
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.3688601971820793
cy0,3,0.31410369246153597,0.9072032397233573,1.4979515527028255,0.36745273717044585
clay,3,-0.644482207799928,0.6462369930892058,0.6802323345111072,0.21330478166696043
temp_ci_delta,3,0.5228369999924329,0.5241279217286084,0.3048685326177746,0.08331676254087815
rain_ci_delta,3,0.39462775115978316,0.43826812576654584,0.9882161371748758,0.32776567630130876
evap_ci_delta,3,-0.023961723118355694,0.17690083891979394,0.43518342783057595,0.11407877521277217
ef_N_inputs,3,0.6355977459518257,0.8566974562123931,0.9586360265043613,0.24208170470081863
volatile_frac_organic_fertiliser,3,-0.016301567573003023,0.016301567573003023,0.009909378296540122,0.0030138450609996158
volatile_frac_synthetic_fertiliser,3,0.2120865563500208,0.2120865563500208,0.11442689071693656,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275368,0.12171437219275368,0.06001112738604122,0.01745768862747498
proj_lit_qty_scale,3,-0.07558954820554645,0.07781285862939366,0.05450901304852531,0.016676674363265864
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.183264822378913,14.228820834905935,7.801864569673551,2.7298172339796034
tree_wood_dens_sp1,3,-24.93080326003342,24.93080326003342,11.52872420957898,3.4480267157677815
base_cover,3,1.8885477535880226,1.8885477535880226,1.4413344776964228,0.42410319919761447
base_fire_off,3,-0.07567880067863837,0.07567880067863837,0.14689869148455895,0.04839404300400032
base_fire_on,3,-0.3978854208676352,0.3978854208676352,0.5818513088201483,0.19668983983112576
base_sf_n_delta,3,-0.012054012840150442,0.012054012840150442,0.005283568101079887,0.0016692262153267837
crop_base_left_delta,3,1.070101513336846,1.070101513336846,0.5451251343293328,0.16715108573976417
crop_base_yield_delta,3,0.7118592397525064,0.7118592397525064,0.4069587861927654,0.12727237338087258
crop_carbon_above_sp3,3,0.044735789301271145,0.09927404786487579,0.1186891691982343,0.023425010092779013
crop_carbon_below_sp3,3,0.054078328570244506,0.09633572238360888,0.11713900039522415,0.023722661348014717
crop_intercept_sp3,3,0.029984212836291563,0.09620714495801261,0.1204555263452734,0.024023869951312653
crop_nitrogen_above_sp3,3,-0.01745745069614433,0.051117604818637516,0.08621265591420661,0.01915918515193443
crop_nitrogen_below_sp3,3,-0.025458862502682124,0.025458862502682124,0.02333628063261507,0.007674835835084211
crop_carbon_above_sp10,3,0.02137716325789914,0.1456147959066712,0.1906030216871585,0.03652338908821784
crop_carbon_below_sp10,3,-0.0007732599190482192,0.06992064995722633,0.08947295261533772,0.016377720524809306
crop_intercept_sp10,3,-0.0037807581552221194,0.10664416414612503,0.1306684356133283,0.020850637794358903
crop_nitrogen_above_sp10,3,-0.003039780968765815,0.027174888300814503,0.0421020962844655,0.009131273605212055
crop_nitrogen_below_sp10,3,-0.0029833325486299245,0.012934676353156283,0.022034187978978208,0.005081015820978821
crop_proj_left_delta,3,-0.7435054619271353,0.7494179583048093,0.44760359921390563,0.140816581339905
crop_proj_yield_delta,3,-0.6262645330248183,0.6262645330248183,0.4415364323295353,0.13295203037252484
crop_root_in_top_30,3,0.049401364859046816,0.10117446254386919,0.12323407022984226,0.025236378555135736
crop_root_to_shoot_sp3,3,0.10203180884266327,0.11922390541656513,0.11249657065111401,0.029388021636876923
crop_slope_sp3,3,0.01601996775031155,0.09451492325377561,0.11875053065893124,0.02197371571366948
crop_root_to_shoot_sp10,3,0.014523287799696194,0.0881234895010531,0.11750374088321161,0.02246178796413764
crop_slope_sp10,3,0.05120059303874014,0.22081045624051146,0.29586449806196063,0.05982182483092501
cy0_to_ceq_multiplier,3,0.1592420844011672,0.20961207548948857,0.49152348181645755,0.13222741952876982
litter_carbon,3,-0.01962654070029348,0.01962654070029348,0.008987025386058492,0.002582033083932225
litter_nitrogen,3,0.01398206560187657,0.01398206560187657,0.007232994521153858,0.0024399858924101328
mortality_fraction_branch_delta,3,-0.250922925367869,0.250922925367869,0.17993629555151033,0.054946038724058816
mortality_fraction_croot_delta,3,-0.10528323456767456,0.10528323456767456,0.11009678119697323,0.032633164904445046
mortality_fraction_froot_delta,3,-0.06226818612567393,0.06226818612567393,0.04753989061018998,0.01503890089550895
mortality_fraction_leaf_delta,3,-0.06859877010769794,0.06859877010769794,0.045661983154320185,0.013715653690634513
mortality_fraction_stem_delta,3,-0.44492567439649716,0.44492567439649716,0.29834543815803255,0.09478502551755716
pool_alloc_froot_sp1,3,-2.8710926309266283,2.8710926309266283,1.6520755847283939,0.5361153907445578
pool_alloc_leaf_sp1,3,-3.382734901426821,3.382734901426821,2.037137443233492,0.6137486302923636
pool_alloc_stem_sp1,3,-0.425175018371565,0.425175018371565,0.4856312322773112,0.1366203191046103
pool_turnover_branch_sp1,3,0.5247787119063819,0.5247787119063819,0.25622243847761783,0.08393715138604733
pool_turnover_croot_sp1,3,-5.379707409206576,5.379707409206576,4.705099215398076,1.3608746557741556
pool_turnover_froot_sp1,3,-2.6974544828141114,2.6974544828141114,1.4406868119679028,0.41272185267703104
pool_turnover_leaf_sp1,3,-1.609720605083515,1.6109914719333198,0.9807873839797053,0.2777623016642941
pool_turnover_stem_sp1,3,0.14474109885817524,0.14474109885817524,0.07071723858757444,0.018992198283105347
proj_cover,3,-6.973429289220475,6.973429289220475,4.454819232024379,1.3704177965551476
proj_fire_off,3,0.12581089608435309,0.12581089608435309,0.17303529712486143,0.0547312057407584
proj_fire_on,3,5.961788522096786,5.961788522096786,9.143392062465164,2.7339820362769114
proj_mortality,3,3.3813456816287144,3.3813456816287144,1.7622433561741457,0.5263747596080574
proj_thinning_delta,3,14.651300174083113,14.651300174083113,10.658052676327419,2.97747489430007
roth_c_cover_c,3,0.4439336100960082,0.7276736292241223,0.8635566595530568,0.2118237798806288
roth_c_dpm_frac_crop,3,-0.04679262954713222,0.14551627207813989,0.2186520120532396,0.06048754042772799
roth_c_dpm_frac_tree,3,6.199693229440728,6.199693229440728,3.1614729290918686,0.8918737302729542
roth_c_moisture_b_slope,3,-3.0602327866654777,3.380439498527733,2.7425280494387936,0.6787486299702213
roth_c_temp_a1,3,0.5683575370974795,0.5719496668437222,0.3426553300372854,0.10730255922537486
roth_c_temp_a2,3,-3.6511559081127145,3.6511559081127145,1.8105166935759127,0.5610525955981258
thinning_fraction_branch_delta,3,-0.4196307968320033,0.4196307968320033,0.7493106980231422,0.23336282270905306
thinning_fraction_croot_delta,3,-0.16760148813965062,0.16760148813965062,0.2592213797383581,0.0770843848648148
thinning_fraction_froot_delta,3,-0.1026443825099534,0.1026443825099534,0.15477469750884118,0.04439615726907473
thinning_fraction_leaf_delta,3,-0.11940394730528783,0.11940394730528783,0.2020102310562826,0.06789677480767081
thinning_fraction_stem_delta,3,-0.9248207948283845,0.9248207948283845,1.523500693686184,0.42304849055489857
tree_carbon_sp1,3,-5.614325705258372,5.614325705258372,3.005308601232581,0.894445144089974
tree_nitrogen_branch_sp1,3,0.044191644775122566,0.044191644775122566,0.03855339702404575,0.0122097499565968
tree_nitrogen_croot_sp1,3,0.12791917900286318,0.12791917900286318,0.12472398509418788,0.03935924395585594
tree_nitrogen_froot_sp1,3,0.003357663614325934,0.003357663614325934,0.002641130677322943,0.0008584168355734106
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.685267858074205,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.0041562011391064356,0.0041562011391064356,0.0038010500194775284,0.0012177074166895097
tree_root_in_top_30,3,-5.886573837198945,5.886573837198945,3.70823518456042,1.202749537411133
tree_root_to_shoot_sp1,3,-6.24298349242736,6.24298349242736,4.224310537293862,1.1616455673841137
cy0,4,0.27944587641574115,0.772762848604701,1.314402074709779,0.3295650090217255
clay,4,-0.9680948707602344,0.9680948707602344,0.9428113287334445,0.3032415535247501
temp_ci_delta,4,0.7713607668735853,0.7713607668735853,0.42607433912656667,0.12029728046332862
rain_ci_delta,4,0.6699070662410251,0.7027367942383282,1.6955749134203935,0.5559904803644415
evap_ci_delta,4,-0.14349144561023297,0.1889010903651022,0.5726465828913891,0.15575634640576497
ef_N_inputs,4,0.6712208926944727,0.8890360453259906,0.9928068199489228,0.25053590628835987
volatile_frac_organic_fertiliser,4,-0.016301567573002364,0.016301567573002364,0.009909378296539012,0.003013845060999095
volatile_frac_synthetic_fertiliser,4,0.21208655635002102,0.21208655635002102,0.1144268907169363,0.035733729260370904
base_sf_qty_scale,4,-0.12171437219275308,0.12171437219275308,0.06001112738604021,0.017457688627474637
proj_lit_qty_scale,4,-0.05605010576344179,0.05959993863350691,0.0501607612547739,0.01493094279246706
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-11.073087679797101,11.231727136715943,7.480428683021965,2.555081570293456
tree_wood_dens_sp1,4,-19.47231967738669,19.47231967738669,12.139778389750788,3.659928218632225
base_cover,4,1.6265856877924996,1.6265856877924996,1.29622510372272,0.38100196634620115
base_fire_off,4,-0.07567880067863857,0.07567880067863857,0.1468986914845586,0.04839404300400015
base_fire_on,4,-0.35494273620526007,0.35494273620526007,0.482117165192243,0.16210350691857936
base_sf_n_delta,4,-0.012054012840149609,0.012054012840149609,0.005283568101081005,0.0016692262153271164
crop_base_left_delta,4,0.9192208596424916,0.920214753059675,0.4964336010420574,0.1499353669330162
crop_base_yield_delta,4,0.5749911837847831,0.5749911837847831,0.3400130830665354,0.10450919543573578
crop_carbon_above_sp3,4,0.03726356521813066,0.08424227360476269,0.10257853246403799,0.020439634323360014
crop_carbon_below_sp3,4,0.049987054211056065,0.08419243995267764,0.10465517198461768,0.021835638521968983
crop_intercept_sp3,4,0.0225661194520149,0.08131693933636078,0.10232468459145112,0.020326670004699354
crop_nitrogen_above_sp3,4,-0.017457450696144662,0.051117604818637585,0.08621265591420745,0.01915918515193435
crop_nitrogen_below_sp3,4,-0.025458862502681735,0.025458862502681735,0.023336280632615603,0.007674835835084335
crop_carbon_above_sp10,4,0.019176716348400274,0.12537163625290798,0.16618898221870468,0.03252949159864592
crop_carbon_below_sp10,4,-0.00039951252321765717,0.060699657102831726,0.07919953826641823,0.014818334250455333
crop_intercept_sp10,4,-0.0032902472131633776,0.09233309565824724,0.1152153774525049,0.018776652027910044
crop_nitrogen_above_sp10,4,-0.00303978096876559,0.027174888300815214,0.04210209628446461,0.009131273605211546
crop_nitrogen_below_sp10,4,-0.002983332548629908,0.0129346763531555,0.022034187978978145,0.005081015820978931
crop_proj_left_delta,4,-0.6238011217139806,0.6306716073726931,0.3938074681087134,0.12332007029066454
crop_proj_yield_delta,4,-0.5087679590431479,0.5107577189648936,0.39704398325870227,0.11723396657337534
crop_root_in_top_30,4,0.04057315077489437,0.08900179177230114,0.11421880716396901,0.024630247769638354
crop_root_to_shoot_sp3,4,0.08610097522849165,0.10391541176286381,0.10650184795042208,0.02763558853039724
crop_slope_sp3,4,0.012503354454044624,0.08221024259055312,0.10705404814962821,0.02050118471106914
crop_root_to_shoot_sp10,4,0.010540664403673483,0.07599564822094508,0.10165048347094872,0.01960554317562162
crop_slope_sp10,4,0.04091040013693817,0.19112237495779066,0.26017495409435176,0.053045204862280364
cy0_to_ceq_multiplier,4,0.11872647297670255,0.1871286761482425,0.3865179561233752,0.09773856079313203
litter_carbon,4,-0.016121339742768814,0.016121339742768814,0.008282360736858712,0.002378260003281454
litter_nitrogen,4,0.013982065601877276,0.013982065601877276,0.007232994521153508,0.0024399858924098843
mortality_fraction_branch_delta,4,-0.1774764723618991,0.17768989182532782,0.14196260960203524,0.04196123725553588
mortality_fraction_croot_delta,4,-0.07809818239725454,0.07809818239725454,0.08506640722495436,0.025412312378261998
mortality_fraction_froot_delta,4,-0.047058079827872794,0.047058079827872794,0.03888345123409138,0.0122342855288221
mortality_fraction_leaf_delta,4,-0.04799846478704252,0.04799846478704252,0.038149808727837645,0.01170222875350029
mortality_fraction_stem_delta,4,-0.3203238687967468,0.3203238687967468,0.25111661916507566,0.08330196267994654
pool_alloc_froot_sp1,4,-2.1879290127330626,2.1879290127330626,1.4463969082705082,0.46101869620254227
pool_alloc_leaf_sp1,4,-2.3727224139960517,2.3844231320948563,1.7155078564342185,0.5026716721700814
pool_alloc_stem_sp1,4,-0.37278966817174286,0.37278966817174286,0.44359979185196435,0.12448442407602278
pool_turnover_branch_sp1,4,0.8379605529724173,0.8379605529724173,0.39849297592852334,0.1263971309210059
pool_turnover_croot_sp1,4,-4.034472956018689,4.034472956018689,3.827866438165792,1.1113250445667524
pool_turnover_froot_sp1,4,-1.9541127951512725,1.9541127951512725,1.159040856820157,0.3349316553658068
pool_turnover_leaf_sp1,4,-1.1433871195876946,1.1553509829850164,0.8802989716328348,0.2572047299609985
pool_turnover_stem_sp1,4,0.22243243611385619,0.22243243611385619,0.0959867962136909,0.026260148612603732
proj_cover,4,-9.306215280029479,9.306215280029479,6.703472179793868,2.0073767047500617
proj_fire_off,4,0.1258108960843532,0.1258108960843532,0.17303529712486113,0.05473120574075827
proj_fire_on,4,5.032608500270665,5.032608500270665,7.198942903104292,2.1492426434294862
proj_mortality,4,4.36667725764718,4.36667725764718,2.3038237031002025,0.7040743173748406
proj_thinning_delta,4,18.269673307887345,18.269673307887345,12.862178746146276,3.5661878229384083
roth_c_cover_c,4,0.646299878836726,0.8497016383653546,0.8706401647166193,0.2267469052751531
roth_c_dpm_frac_crop,4,-0.04015881601772645,0.12364288635713586,0.20019655565438116,0.05746569660584461
roth_c_dpm_frac_tree,4,5.343656055753166,5.343656055753166,3.4874020019352887,0.9833427808260495
roth_c_moisture_b_slope,4,-5.160452777258622,5.372722161976566,4.016249961849858,1.0949349303669005
roth_c_temp_a1,4,0.8233741338031297,0.8233741338031297,0.38748483888718827,0.13044155727513562
roth_c_temp_a2,4,-5.5968708468617,5.5968708468617,2.6612389226878395,0.8546896849134901
thinning_fraction_branch_delta,4,-0.2948424022434456,0.2948424022434456,0.5856583205434421,0.18045372443506516
thinning_fraction_croot_delta,4,-0.1203451522534155,0.1203451522534155,0.19232566852271554,0.05814432451722821
thinning_fraction_froot_delta,4,-0.07233430782311669,0.07233430782311669,0.11600129545023177,0.03325171829837991
thinning_fraction_leaf_delta,4,-0.08254822951582634,0.08254822951582634,0.14856770655678997,0.0491937045938768
thinning_fraction_stem_delta,4,-0.6544417577196875,0.6544417577196875,1.181462297179227,0.32507046869756945
