parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,1,0.9187038804379446,3.574532472836993,5.218505418296361,1.102536300312974
clay,1,0.19772188663403387,0.7468512415175921,1.316467107666578,0.35917584466494995
temp_ci_delta,1,0.10599273105241327,0.38566594468805226,0.7566911924873917,0.1923242894487204
rain_ci_delta,1,-0.457445103824446,1.1648738120437712,1.6547329311573895,0.38583372268157223
evap_ci_delta,1,0.036480998197077244,0.1419894903558923,0.3119522024366579,0.08229597220258221
ef_N_inputs,1,-0.8418945196244814,0.8418945196244814,0.17986695316720194,0.060696919046868775
volatile_frac_organic_fertiliser,1,-0.016301567573002808,0.016301567573002808,0.009909378296541689,0.0030138450609995377
volatile_frac_synthetic_fertiliser,1,0.21208655635002166,0.21208655635002166,0.11442689071694503,0.03573372926037338
base_sf_qty_scale,1,-0.12171437219275223,0.12171437219275223,0.06001112738603695,0.017457688627474464
proj_lit_qty_scale,1,-0.14976152666686335,0.14976152666686335,0.061275390299449214,0.01848602631389063
base_stand_density_scale,1,0.0,0.0,0.0,0.0
proj_stand_density_scale,1,-114.79145221553586,114.79145221553586,42.047907428743386,13.34483781070971
tree_wood_dens_sp1,1,-198.03489693521163,198.03489693521163,49.384473437884296,14.107088291386415
base_cover,1,5.936269695023426,5.936269695023426,4.3712601415701995,1.4599371803557415
base_fire_off,1,-0.07567880067863904,0.07567880067863904,0.1468986914845599,0.04839404300400126
base_fire_on,1,-0.6102142809857904,0.6102142809857904,1.100738921353237,0.3731139387656344
base_sf_n_delta,1,-0.012054012840145845,0.012054012840145845,0.005283568101078685,0.001669226215326113
crop_base_left_delta,1,1.7487698881543896,1.7487698881543896,1.0443589829341633,0.3205857004398983
crop_base_yield_delta,1,1.2274017692540435,1.2274017692540435,0.5853456355152776,0.19209998579494972
crop_carbon_above_sp3,1,0.07897048295628206,0.155903838576255,0.18414414785344108,0.03495970785486377
crop_carbon_below_sp3,1,0.109597140635276,0.1289913737923584,0.14404932868680864,0.038050797449036465
crop_intercept_sp3,1,0.0436193746108815,0.15159605298928636,0.20802803812265075,0.04517072733702932
crop_nitrogen_above_sp3,1,-0.01745745069614859,0.051117604818641915,0.08621265591420858,0.01915918515193278
crop_nitrogen_below_sp3,1,-0.025458862502682856,0.025458862502682856,0.02333628063261744,0.007674835835084811
crop_carbon_above_sp10,1,0.03522030044194757,0.221866351727963,0.28537044373932685,0.051943713343199985
crop_carbon_below_sp10,1,0.0036761032475828514,0.10274759401121987,0.1332118921149184,0.022559164213096596
crop_intercept_sp10,1,0.00574552663178558,0.15578564886147675,0.21149969096596846,0.035901190163423864
crop_nitrogen_above_sp10,1,-0.0030397809687665147,0.027174888300819867,0.042102096284461675,0.00913127360520956
crop_nitrogen_below_sp10,1,-0.002983332548629658,0.012934676353164943,0.022034187978982586,0.00508101582097893
crop_proj_left_delta,1,-1.2888144554532985,1.2888602554675053,0.6175533993263839,0.1923485246829188
crop_proj_yield_delta,1,-1.1431064871390602,1.1431064871390602,0.5827602467907709,0.18621627504139987
crop_root_in_top_30,1,0.08218708004672556,0.1342741063694355,0.17777929122883654,0.04347634433246722
crop_root_to_shoot_sp3,1,0.18570915338715804,0.19631078469737365,0.18584890217979486,0.05390471055251503
crop_slope_sp3,1,0.05420007567708689,0.14286425459384242,0.1915346908477561,0.0420864518784804
crop_root_to_shoot_sp10,1,0.03774390535387573,0.15498226059116105,0.22107857661799757,0.04918052449118471
crop_slope_sp10,1,0.1310241294476815,0.3537035552321517,0.4601741034273223,0.09898811064337201
cy0_to_ceq_multiplier,1,-0.6283512378284939,1.2029012007458848,1.9544309272251816,0.45530868560787724
litter_carbon,1,-0.03306229193161805,0.03306229193161805,0.00931108150481554,0.002770005104036566
litter_nitrogen,1,0.013982065601882,0.013982065601882,0.007232994521157498,0.002439985892413823
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172714,6.635742712172714,3.1923372950596374,0.9965263453016756
pool_alloc_stem_sp1,1,-2.269805369845713,2.269805369845713,1.7016992332336656,0.466356834515145
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-6.422751412851727,6.422751412851727,5.057423369773633,1.514232620516349
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9742410695665908,0.9742410695665908,1.4246646863895882,0.44799120653750335
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.27627409335727143,0.9172535972750284,1.3348907182168837,0.285779951731507
roth_c_dpm_frac_crop,1,-0.08189879359994326,0.18745573974508342,0.2803586360888019,0.07010951687519244
roth_c_dpm_frac_tree,1,0.4037392090492121,0.4686737013529362,0.6264600545858735,0.16630930242038314
roth_c_moisture_b_slope,1,0.1417040198197677,0.5359198024909644,0.8852801310767134,0.22881760019514963
roth_c_temp_a1,1,-0.061649671519322345,0.22420633738131263,0.40725354898794563,0.09355736114579774
roth_c_temp_a2,1,-0.13330306622173982,1.2418523250406688,1.8189117434251834,0.4052165830066781
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244647
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.43678868005775306,1.785915345558277,2.4593421604047068,0.48409903089766687
clay,2,0.07291453077485019,0.23055552580179256,0.4277399662379016,0.10957457005662806
temp_ci_delta,2,0.02259173178283308,0.1598044133007919,0.2313261562777101,0.04669459610000028
rain_ci_delta,2,-0.15360807513845084,0.8480480757490575,1.2651091062071467,0.28540783759235794
evap_ci_delta,2,-0.009857446689749949,0.09182143148187545,0.21544764057914315,0.06003475885596666
ef_N_inputs,2,-0.841894519624472,0.841894519624472,0.17986695316720616,0.06069691904687041
volatile_frac_organic_fertiliser,2,-0.01630156757300314,0.01630156757300314,0.009909378296540022,0.0030138450609994236
volatile_frac_synthetic_fertiliser,2,0.2120865563500217,0.2120865563500217,0.11442689071693554,0.03573372926037074
base_sf_qty_scale,2,-0.12171437219275236,0.12171437219275236,0.060011127386039816,0.017457688627474443
proj_lit_qty_scale,2,-0.08937080930275183,0.09088219460199518,0.049619036495464806,0.015132952934162341
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613742,16.99745299613742,8.03152697483241,2.2558258269247835
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125454,3.065492622795674
base_cover,2,3.40772307292485,3.40772307292485,2.0478294147516096,0.5765488049534674
base_fire_off,2,-0.07567880067863816,0.07567880067863816,0.14689869148455817,0.048394043004000055
base_fire_on,2,-0.4278815454917175,0.4278815454917175,0.6723777063213803,0.22421257116843002
base_sf_n_delta,2,-0.01205401284014911,0.01205401284014911,0.00528356810108068,0.0016692262153270526
crop_base_left_delta,2,1.1510062462813342,1.1510062462813342,0.6076458969657065,0.18573097066372318
crop_base_yield_delta,2,0.7611656549471972,0.7611656549471972,0.38181833949781824,0.12386659225951167
crop_carbon_above_sp3,2,0.051130603661587413,0.10252787685319253,0.12108997318797257,0.022924780825973316
crop_carbon_below_sp3,2,0.07513738792366802,0.0935129696559948,0.10838899317297361,0.026728603446638965
crop_intercept_sp3,2,0.02353547162567855,0.09062255964592483,0.12384851899166562,0.02522737483915059
crop_nitrogen_above_sp3,2,-0.01745745069614373,0.05111760481863985,0.08621265591420886,0.01915918515193474
crop_nitrogen_below_sp3,2,-0.025458862502681458,0.025458862502681458,0.023336280632615076,0.00767483583508434
crop_carbon_above_sp10,2,0.027123614836118515,0.15331933370152898,0.2040544436610602,0.03926384762435166
crop_carbon_below_sp10,2,-0.0007431256705463074,0.0684561671753304,0.08816837092694556,0.016604793479211174
crop_intercept_sp10,2,0.0019101416071756415,0.10684463392242113,0.14717171865919143,0.02533034605408081
crop_nitrogen_above_sp10,2,-0.0030397809687668143,0.027174888300813237,0.04210209628446352,0.00913127360521179
crop_nitrogen_below_sp10,2,-0.002983332548628692,0.01293467635315505,0.02203418797897863,0.005081015820979017
crop_proj_left_delta,2,-0.8325373341389943,0.8360987794506011,0.4489419497088156,0.13883074496721537
crop_proj_yield_delta,2,-0.7035684909437732,0.7035684909437732,0.4286494431604152,0.13275920890529777
crop_root_in_top_30,2,0.048629643386284484,0.08566043857344685,0.10763774733151589,0.024456695125817676
crop_root_to_shoot_sp3,2,0.1173961918959193,0.12706226543203694,0.12135806707577496,0.034279227356193424
crop_slope_sp3,2,0.031479632422318174,0.09730552332536482,0.13115273833609542,0.027114688316316412
crop_root_to_shoot_sp10,2,0.019514104436956493,0.1006617918614244,0.14482111982427495,0.03320744956413465
crop_slope_sp10,2,0.07705672013553681,0.23177626390524156,0.2953531858073736,0.06312619952358842
cy0_to_ceq_multiplier,2,0.04088891521584862,0.32218214898619874,0.4781266257106424,0.1090354397396793
litter_carbon,2,-0.022101725671764716,0.022101725671764716,0.0076530596562976805,0.0021764232662007874
litter_nitrogen,2,0.01398206560187767,0.01398206560187767,0.00723299452115496,0.0024399858924105716
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.1710941438294347,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643392
pool_alloc_stem_sp1,2,0.5279562684032106,0.556499231245607,0.724923976196232,0.20024065690907597
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156578,0.1321708602432178
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667672,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405417,0.9114839532704119
pool_turnover_leaf_sp1,2,3.096575367245632,3.096575367245632,1.352462836158693,0.38899392286418
pool_turnover_stem_sp1,2,0.22288629993116774,0.22288629993116774,0.09297084993251753,0.02827587395770299
proj_cover,2,-3.860104642480784,3.860104642480784,2.241016672688492,0.643851243910257
proj_fire_off,2,0.1258108960843524,0.1258108960843524,0.17303529712486,0.05473120574075786
proj_fire_on,2,0.7421723449565791,0.7421723449565791,0.9506662614885455,0.2973118307094511
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830202
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623472,3.7860136616231697
roth_c_cover_c,2,-0.12270696904078496,0.6582171442570653,0.9363689941901425,0.1945304995239223
roth_c_dpm_frac_crop,2,-0.06295736949686496,0.15600358585602622,0.21822611238277692,0.05827370458470259
roth_c_dpm_frac_tree,2,0.24264052587746968,0.2479780051476009,0.16901981244849124,0.050505889352572365
roth_c_moisture_b_slope,2,-0.06071468998941101,0.43605145024656977,0.6764689296718146,0.15635876961069325
roth_c_temp_a1,2,0.04183863946792712,0.10544035332821752,0.1549822715982943,0.03689317625842577
roth_c_temp_a2,2,-0.055588498222044744,0.6498072756038302,0.8597599492977844,0.18493850489414745
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.7585179120184815,0.8895900626202209
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097059,9.761067214097059,7.965464483332877,2.368860197182079
cy0,3,0.3596034490259738,1.2333167718910922,1.8262157051917407,0.3984839080426137
clay,3,-0.6123261180135697,0.6583153899245209,0.7539685444702989,0.20954389231428017
temp_ci_delta,3,0.9085854922149548,0.9085854922149548,0.4811430704822852,0.13326347899492721
rain_ci_delta,3,0.7591041480996714,1.186141297993208,1.4986527741114757,0.406118827796967
evap_ci_delta,3,-0.2970053031049855,0.30974918121057815,0.841285006489921,0.26341217617781193
ef_N_inputs,3,0.6355977459518265,0.8566974562123946,0.9586360265043626,0.24208170470081897
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.009909378296540105,0.0030138450609994566
volatile_frac_synthetic_fertiliser,3,0.2120865563500202,0.2120865563500202,0.11442689071693664,0.03573372926037112
base_sf_qty_scale,3,-0.12171437219275368,0.12171437219275368,0.060011127386040614,0.01745768862747459
proj_lit_qty_scale,3,-0.05667848683240606,0.05949282746657605,0.04246490384061982,0.012928908658815238
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.36906453756589,13.480412879127806,7.397266739186409,2.54737251931479
tree_wood_dens_sp1,3,-23.62860638907861,23.62860638907861,10.9566556899449,3.250115300565289
base_cover,3,2.509969990825699,2.509969990825699,1.689778763268767,0.45235474049996033
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455834,0.04839404300400002
base_fire_on,3,-0.3510647109262681,0.3510647109262681,0.4916881684632282,0.16133744906604158
base_sf_n_delta,3,-0.012054012840149508,0.012054012840149508,0.005283568101080743,0.001669226215326973
crop_base_left_delta,3,0.8794574694251613,0.8794574694251613,0.4517629975837474,0.13515733222760554
crop_base_yield_delta,3,0.553972411538173,0.553972411538173,0.30120162391207295,0.09455785242416834
crop_carbon_above_sp3,3,0.03788235890745969,0.07940731181191316,0.09485758601041239,0.01821567561900354
crop_carbon_below_sp3,3,0.06357222114269913,0.08049520434747154,0.09338319331332295,0.021983148439259064
crop_intercept_sp3,3,0.01605102284990887,0.06873025861496947,0.0938958410704591,0.018614691079688155
crop_nitrogen_above_sp3,3,-0.017457450696145693,0.05111760481863768,0.0862126559142078,0.0191591851519346
crop_nitrogen_below_sp3,3,-0.025458862502682655,0.025458862502682655,0.023336280632614552,0.007674835835084269
crop_carbon_above_sp10,3,0.023068206460054596,0.12399488550576639,0.16966159163575947,0.03388625254996053
crop_carbon_below_sp10,3,-0.0020282270047614183,0.05461314518616802,0.07208429051020532,0.014795542313070587
crop_intercept_sp10,3,0.0006049228981165888,0.08726959244474573,0.11873412793915242,0.02013346839314172
crop_nitrogen_above_sp10,3,-0.0030397809687652154,0.027174888300814437,0.042102096284465255,0.009131273605212051
crop_nitrogen_below_sp10,3,-0.0029833325486307237,0.012934676353154817,0.022034187978977323,0.005081015820978645
crop_proj_left_delta,3,-0.6385084827001938,0.6438006479842476,0.37097974733935135,0.1141828847056268
