parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.635742712172712,6.635742712172712,3.1923372950596374,0.9965263453016754
pool_alloc_stem_sp1,1,-2.269805369845711,2.269805369845711,1.7016992332336625,0.4663568345151447
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.319602703483208,5.319602703483208,5.035444160532643,1.6466335072072924
proj_fire_off,1,0.1258108960843524,0.1258108960843524,0.1730352971248588,0.05473120574075799
proj_fire_on,1,0.9991596177126286,0.9991596177126286,1.4747748233232054,0.46415369456377165
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17656686009376638,0.6494880937469054,0.8538407446036275,0.17047635471330752
roth_c_dpm_frac_crop,1,-0.09901712238697868,0.2055583392451176,0.3288305171717998,0.08340984057092721
roth_c_dpm_frac_tree,1,0.2985981553036298,0.4065764511322639,0.4613734930479504,0.10632423619404835
roth_c_moisture_b_slope,1,0.15909660929465358,0.6150460293309182,0.9379412262203779,0.2346839927250645
roth_c_temp_a1,1,-0.035384790014748015,0.12523364268863393,0.22097976396824084,0.05507316062084932
roth_c_temp_a2,1,-0.1960105996623966,0.730151727139565,1.0804070602214015,0.24385342980122865
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244644
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.54932698736017,40.54932698736017,20.277239695977187,6.272951781772806
cy0,2,0.42263609893550314,1.3793285547252232,2.103533310655417,0.4748542699021649
clay,2,0.010447733795274172,0.0897157031275454,0.17724166634995037,0.03901922725043136
temp_ci_delta,2,0.03725113382945695,0.10591546932825402,0.14581017540707783,0.030439920424732134
rain_ci_delta,2,-0.0627201477602001,0.6951211841516218,1.1341028686658212,0.29992803633305387
evap_ci_delta,2,-0.03763987902005106,0.1010993352019699,0.22516192175598324,0.05429406693919231
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720605,0.06069691904687041
volatile_frac_organic_fertiliser,2,-0.016301567573002274,0.016301567573002274,0.009909378296540365,0.003013845060999429
volatile_frac_synthetic_fertiliser,2,0.21208655635002124,0.21208655635002124,0.11442689071693603,0.035733729260371036
base_sf_qty_scale,2,-0.12171437219275276,0.12171437219275276,0.06001112738604003,0.01745768862747437
proj_lit_qty_scale,2,-0.09762911309257967,0.09864858640086945,0.050817666270907495,0.015666862688315825
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.2558258269247826
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.0654926227956745
base_cover,2,2.670084233337739,2.670084233337739,1.3913359176344415,0.4111476639293288
base_fire_off,2,-0.07567880067863837,0.07567880067863837,0.14689869148455864,0.048394043004000194
base_fire_on,2,-0.4510810836499948,0.4510810836499948,0.7156434944596037,0.24124710714556682
base_sf_n_delta,2,-0.012054012840150508,0.012054012840150508,0.005283568101081822,0.0016692262153275286
crop_base_left_delta,2,1.192516977599162,1.192516977599162,0.5646807582722484,0.17341796612563737
crop_base_yield_delta,2,0.8577034326547193,0.8577034326547193,0.4544517313062477,0.14409328181682146
crop_carbon_above_sp3,2,0.06482596779249433,0.12191982582543841,0.1487037206434381,0.030805673741847603
crop_carbon_below_sp3,2,0.12762028080642518,0.16154689717655696,0.28002835853015323,0.07869686194173947
crop_intercept_sp3,2,0.04352884402522576,0.1193907573660388,0.16297846600965404,0.03808241174225282
crop_nitrogen_above_sp3,2,-0.01745745069614516,0.051117604818639084,0.0862126559142071,0.019159185151934252
crop_nitrogen_below_sp3,2,-0.025458862502681857,0.025458862502681857,0.023336280632615444,0.00767483583508446
crop_carbon_above_sp10,2,0.026245624728266394,0.17518347209254523,0.22780133509170084,0.04291799828332304
crop_carbon_below_sp10,2,0.017698547279183775,0.093994297891216,0.16842321917175906,0.04112819911370159
crop_intercept_sp10,2,0.018989023577625486,0.13170208921152732,0.19328392168171052,0.037866287533390205
crop_nitrogen_above_sp10,2,-0.0030397809687652154,0.027174888300814038,0.04210209628446294,0.009131273605211368
crop_nitrogen_below_sp10,2,-0.0029833325486297245,0.012934676353156416,0.022034187978978912,0.005081015820978889
crop_proj_left_delta,2,-0.9070976632346648,0.9103971560020498,0.49502248259002807,0.15321294398670562
crop_proj_yield_delta,2,-0.7768276089984265,0.7768276089984265,0.4746643656401654,0.1485815069876133
crop_root_in_top_30,2,0.06711387318363884,0.10748500811931638,0.1260269044818848,0.028168592529004242
crop_root_to_shoot_sp3,2,0.12666882924943443,0.14035988563987772,0.14076306798513155,0.03698656184675904
crop_slope_sp3,2,0.025057790963589344,0.10316067343709356,0.12482924948250321,0.023400958605519787
crop_root_to_shoot_sp10,2,0.03096298424645121,0.1198262688093712,0.17276137126437957,0.03515282129617082
crop_slope_sp10,2,0.0849908309507267,0.2715947466117727,0.34910301272505206,0.07461142037985641
cy0_to_ceq_multiplier,2,0.07845548606404996,0.23768807611313947,0.4390098236237374,0.12428930055731804
litter_carbon,2,-0.02391264732388987,0.02391264732388987,0.008067198187824764,0.0023794585466036613
litter_nitrogen,2,0.013982065601877869,0.013982065601877869,0.007232994521154747,0.0024399858924106046
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829433,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057437,6.081330508057437,3.039959535926052,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032104,0.5564992312456065,0.7249239761962315,0.20024065690907594
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.40065978351565745,0.13217086024321775
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405395,0.9114839532704112
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.3524628361586937,0.3889939228641803
pool_turnover_stem_sp1,2,0.22288629993116876,0.22288629993116876,0.09297084993251757,0.0282758739577031
proj_cover,2,-3.365987698790152,3.365987698790152,2.5914757212542607,0.8196803800034735
proj_fire_off,2,0.12581089608435186,0.12581089608435186,0.17303529712485974,0.054731205740757724
proj_fire_on,2,0.7706413305966253,0.7706413305966253,1.0071320654684792,0.31579257170424496
proj_mortality,2,4.098371100790651,4.098371100790651,2.0083268100651983,0.6110131112830196
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623476,3.78601366162317
roth_c_cover_c,2,-0.10641342529091666,0.4715231901224753,0.6330229546032013,0.12736662283507913
roth_c_dpm_frac_crop,2,-0.07318546635231377,0.17464571763100184,0.2417947801036518,0.06372572030457996
roth_c_dpm_frac_tree,2,0.22403298884928127,0.23761213205894133,0.18709440440659222,0.05276963438432685
roth_c_moisture_b_slope,2,0.020370657296879747,0.5386512111716947,0.7756171787494175,0.17287289765946598
roth_c_temp_a1,2,0.015448506298317555,0.06617660658043915,0.09628740313214662,0.021131012058598287
roth_c_temp_a2,2,-0.0972339420305608,0.4402885198084304,0.5604402793519915,0.10970119227424285
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.1588801886635505,6.1588801886635505,2.758517912018482,0.8895900626202206
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332879,2.3688601971820793
cy0,3,0.30123292372077026,0.9973736325465236,1.5568753030463243,0.35372621766747636
clay,3,-0.32594695610610597,0.38120700679684894,0.4399640851500702,0.12051342501712717
temp_ci_delta,3,0.8752286850371419,0.8752286850371419,0.4970353014199565,0.14179442172472329
rain_ci_delta,3,1.5066681364211583,1.9033248954553954,2.450363680224397,0.6343586657025128
evap_ci_delta,3,-0.1759766095654735,0.19947358557737324,0.4634012453318085,0.1261685331250815
ef_N_inputs,3,0.6355977459518269,0.8566974562123946,0.958636026504362,0.24208170470081852
volatile_frac_organic_fertiliser,3,-0.01630156757300304,0.01630156757300304,0.009909378296540662,0.003013845060999723
volatile_frac_synthetic_fertiliser,3,0.2120865563500204,0.2120865563500204,0.11442689071693633,0.03573372926037096
base_sf_qty_scale,3,-0.12171437219275247,0.12171437219275247,0.060011127386040655,0.01745768862747493
proj_lit_qty_scale,3,-0.06586479691257223,0.06800869206739721,0.04467315339838944,0.013729535762679688
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.806413153807586,13.902002994808033,7.572926301691432,2.628431566900854
tree_wood_dens_sp1,3,-24.341799622199773,24.341799622199773,11.094587646448819,3.2930424101495954
base_cover,3,2.158908701405077,2.158908701405077,1.1978127354400594,0.3489913090358611
base_fire_off,3,-0.0756788006786385,0.0756788006786385,0.14689869148455903,0.0483940430040004
base_fire_on,3,-0.38164361646573847,0.38164361646573847,0.5551226961453407,0.1850318809603078
base_sf_n_delta,3,-0.012054012840149241,0.012054012840149241,0.0052835681010801,0.0016692262153269334
crop_base_left_delta,3,0.9714180731069515,0.9714180731069515,0.4976364305335016,0.1506657968332595
crop_base_yield_delta,3,0.6601978423514213,0.6601978423514213,0.3790524498128373,0.12063615601263489
crop_carbon_above_sp3,3,0.050184355549917334,0.09753851054378329,0.11693821924438616,0.023999877828631427
crop_carbon_below_sp3,3,0.099628781751301,0.1303796309441156,0.20062862730373332,0.052775634352608104
crop_intercept_sp3,3,0.029147741083089946,0.089544074330753,0.11927012864155087,0.0263514000022426
crop_nitrogen_above_sp3,3,-0.017457450696144693,0.051117604818637086,0.08621265591420663,0.019159185151934457
crop_nitrogen_below_sp3,3,-0.025458862502682422,0.025458862502682422,0.02333628063261625,0.007674835835084624
crop_carbon_above_sp10,3,0.02356592127731915,0.14766335220463472,0.1969052842987897,0.038134646764059865
crop_carbon_below_sp10,3,0.013157853768586941,0.0763825548927298,0.13207067773273923,0.0318582525420764
crop_intercept_sp10,3,0.013726975733561974,0.10891843205684153,0.15710385242205244,0.029222242365536978
crop_nitrogen_above_sp10,3,-0.0030397809687660814,0.027174888300814236,0.04210209628446506,0.009131273605212016
crop_nitrogen_below_sp10,3,-0.002983332548628659,0.012934676353157547,0.02203418797897891,0.0050810158209790325
crop_proj_left_delta,3,-0.7171138792768116,0.7221340075828327,0.4293468959723339,0.13292120673552266
crop_proj_yield_delta,3,-0.5929368709885228,0.5959791189075936,0.4221367479034107,0.1286749201081042
crop_root_in_top_30,3,0.05138571259250261,0.08467568690353013,0.10832862525405876,0.027146745718398056
crop_root_to_shoot_sp3,3,0.09838140907961494,0.11427777893545872,0.12114614191593809,0.03290730694102892
crop_slope_sp3,3,0.017952141489680672,0.08582340392923415,0.10898564584477902,0.020867056732575242
crop_root_to_shoot_sp10,3,0.019285195688469002,0.09551345705244658,0.13358737955060765,0.02749169032299148
crop_slope_sp10,3,0.06045084049915178,0.22456113749929862,0.2928641048229822,0.06017615465065727
cy0_to_ceq_multiplier,3,0.1409110882670218,0.23570527252407536,0.5271488671053645,0.1384557311490466
litter_carbon,3,-0.01817251121427995,0.01817251121427995,0.00728025427319524,0.002134230975239331
litter_nitrogen,3,0.013982065601876436,0.013982065601876436,0.007232994521153708,0.0024399858924100113
mortality_fraction_branch_delta,3,-0.24499294764116147,0.24499294764116147,0.16854985136712322,0.05107524090305528
mortality_fraction_croot_delta,3,-0.10248282290927231,0.10248282290927231,0.10406062360129885,0.030353921735328002
mortality_fraction_froot_delta,3,-0.060304649867321466,0.060304649867321466,0.044511977646814936,0.014083334106971218
mortality_fraction_leaf_delta,3,-0.06640340473538521,0.06640340473538521,0.04138240910111974,0.012356187211394882
mortality_fraction_stem_delta,3,-0.43976475522222264,0.43976475522222264,0.28655273908129,0.08936749647069915
pool_alloc_froot_sp1,3,-2.806933974670815,2.806933974670815,1.5558768376296492,0.5061130602127528
pool_alloc_leaf_sp1,3,-3.334822537030553,3.334822537030553,1.9851450852048569,0.5988464921281992
pool_alloc_stem_sp1,3,-0.4147463082111834,0.4147463082111834,0.4684372587172137,0.1313065826697835
pool_turnover_branch_sp1,3,0.5327960563734033,0.5327960563734033,0.2532109722517157,0.08434376932227415
pool_turnover_croot_sp1,3,-5.1658811765562875,5.1658811765562875,4.328894461075622,1.2519731475747573
pool_turnover_froot_sp1,3,-2.6450048144844303,2.6450048144844303,1.3630470835902107,0.3929555749093678
pool_turnover_leaf_sp1,3,-1.5469588662383287,1.5474294834803426,0.8941773616460424,0.25336473597695985
pool_turnover_stem_sp1,3,0.14682613364635613,0.14682613364635613,0.07214692599447008,0.019584054827660874
proj_cover,3,-6.736869925907918,6.736869925907918,3.488424565592656,1.08056624561638
proj_fire_off,3,0.12581089608435245,0.12581089608435245,0.17303529712486002,0.05473120574075791
proj_fire_on,3,5.8104288209893395,5.8104288209893395,8.472164530078794,2.5434320739555076
proj_mortality,3,3.397322775699924,3.397322775699924,1.7759554233456594,0.5321868526131942
proj_thinning_delta,3,14.761052341778267,14.761052341778267,10.7857194855962,3.0106723106048023
roth_c_cover_c,3,0.42579431149469826,0.78893032237073,0.982688955421592,0.23838405065268659
roth_c_dpm_frac_crop,3,-0.05334611385215656,0.14381425676805987,0.21119322237591737,0.05701991334187482
roth_c_dpm_frac_tree,3,6.097799603756512,6.097799603756512,3.11515846358093,0.8805972772043518
roth_c_moisture_b_slope,3,-1.2218044741911576,1.4645975722398776,1.4288360928672006,0.39107061171421803
roth_c_temp_a1,3,0.5904465700134061,0.5904465700134061,0.3181852343637176,0.09949681603906538
roth_c_temp_a2,3,-4.323572205902121,4.323572205902121,2.0557153295049146,0.6730326440381564
thinning_fraction_branch_delta,3,-0.40916065672518426,0.40916065672518426,0.7232286755111222,0.22668306395952054
thinning_fraction_croot_delta,3,-0.1600886726850911,0.1600886726850911,0.24245967449274597,0.07169743660582117
thinning_fraction_froot_delta,3,-0.100399270928895,0.100399270928895,0.14957157214600306,0.0432411139162863
thinning_fraction_leaf_delta,3,-0.11746801648642476,0.11746801648642476,0.1970947889822966,0.06596579668708817
thinning_fraction_stem_delta,3,-0.8978938304802375,0.8978938304802375,1.469435399159879,0.4082276211501374
tree_carbon_sp1,3,-5.5181490696510025,5.5181490696510025,2.9264742739131893,0.85870916363416
tree_nitrogen_branch_sp1,3,0.04419164477512246,0.04419164477512246,0.038553397024045255,0.012209749956596688
tree_nitrogen_croot_sp1,3,0.1279191790028629,0.1279191790028629,0.1247239850941886,0.03935924395585628
tree_nitrogen_froot_sp1,3,0.003357663614324935,0.003357663614324935,0.0026411306773234905,0.0008584168355737909
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742042,0.20461473474146552
tree_nitrogen_stem_sp1,3,0.004156201139106736,0.004156201139106736,0.003801050019477882,0.001217707416689678
tree_root_in_top_30,3,-5.709879106255777,5.709879106255777,3.394029261576728,1.1088271226988908
tree_root_to_shoot_sp1,3,-6.132248288793318,6.132248288793318,4.071377098081911,1.1197025833982859
cy0,4,0.2716947378670378,0.8557599969208564,1.3608990018312848,0.3137562849190061
clay,4,-0.47760246800342704,0.5391844968705719,0.579688216343096,0.16281645091542885
temp_ci_delta,4,1.3958260041689812,1.3958260041689812,0.8158657508034595,0.23650176084285002
rain_ci_delta,4,2.541032136003675,2.845045108589267,3.6563449663518677,1.0198907419215852
evap_ci_delta,4,-0.267835665738527,0.28393530818748186,0.672095134014475,0.18904550401527992
ef_N_inputs,4,0.6712208926944722,0.8890360453259898,0.9928068199489218,0.25053590628835953
volatile_frac_organic_fertiliser,4,-0.01630156757300259,0.01630156757300259,0.009909378296539498,0.003013845060999249
volatile_frac_synthetic_fertiliser,4,0.21208655635002094,0.21208655635002094,0.11442689071693646,0.03573372926037102
base_sf_qty_scale,4,-0.12171437219275347,0.12171437219275347,0.06001112738604028,0.017457688627474762
proj_lit_qty_scale,4,-0.045740252052923355,0.04889656397755591,0.039309026324996756,0.011932004670357906
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.376544963743266,10.612177667402918,7.059393427691316,2.386050477217829
tree_wood_dens_sp1,4,-18.40867871191298,18.40867871191298,11.418104783784042,3.4092129527687245
base_cover,4,1.872558633374468,1.872558633374468,1.1045941087456563,0.32182501364460875
base_fire_off,4,-0.075678800678638,0.075678800678638,0.14689869148455778,0.048394043003999916
base_fire_on,4,-0.34052293617451657,0.34052293617451657,0.4607559859941231,0.15235780242872454
base_sf_n_delta,4,-0.012054012840149442,0.012054012840149442,0.005283568101079864,0.00166922621532676
crop_base_left_delta,4,0.8239920262617353,0.8243692481620943,0.4484951040052486,0.1344693505720435
crop_base_yield_delta,4,0.5295433131260036,0.5295433131260036,0.32998403527108344,0.10512095058939425
crop_carbon_above_sp3,4,0.040754806698134693,0.08144473709985434,0.09707049721610933,0.019818585552153174
crop_carbon_below_sp3,4,0.0783944337279991,0.10421217818102493,0.1420903594792062,0.03377515262494564
crop_intercept_sp3,4,0.021698127770901486,0.07220653073325119,0.09596660160508039,0.020832890252437817
crop_nitrogen_above_sp3,4,-0.01745745069614361,0.05111760481863801,0.08621265591420768,0.01915918515193456
crop_nitrogen_below_sp3,4,-0.02545886250268294,0.02545886250268294,0.023336280632616228,0.0076748358350847735
crop_carbon_above_sp10,4,0.021425263536533734,0.12822536576422125,0.17376399483362795,0.034141787370026794
crop_carbon_below_sp10,4,0.009295199935738008,0.06394124529706777,0.10408360281662453,0.024177175441546992
crop_intercept_sp10,4,0.009661197151952372,0.09274851570125606,0.13053212314266951,0.02302770942688698
crop_nitrogen_above_sp10,4,-0.0030397809687660814,0.027174888300816102,0.04210209628446491,0.009131273605211366
crop_nitrogen_below_sp10,4,-0.0029833325486306904,0.012934676353155783,0.02203418797897821,0.005081015820978916
crop_proj_left_delta,4,-0.5979349811262237,0.6040439532211298,0.3787953172831044,0.11664645714740342
crop_proj_yield_delta,4,-0.4745005701949693,0.4795143222819694,0.3793469610771355,0.11376580226941255
crop_root_in_top_30,4,0.04366634042978957,0.07166120964956017,0.10159620059491088,0.02721842824601876
crop_root_to_shoot_sp3,4,0.0817379404090954,0.09847662187551624,0.10940254350191014,0.030075209537292376
crop_slope_sp3,4,0.013943559444328929,0.07443610224779519,0.09868424501131508,0.019545876147312822
crop_root_to_shoot_sp10,4,0.01167800376048594,0.07905859151427966,0.10754126953217215,0.022457097134769344
crop_slope_sp10,4,0.04281042254004254,0.19114744232525602,0.2542617519504882,0.0508631257475517
cy0_to_ceq_multiplier,4,0.12477002942642726,0.21779728307476218,0.4635424891827741,0.11676787790981925
litter_carbon,4,-0.014523866385840422,0.014523866385840422,0.006503491971147513,0.0019114093475279734
litter_nitrogen,4,0.013982065601876637,0.013982065601876637,0.007232994521154267,0.0024399858924102234
mortality_fraction_branch_delta,4,-0.16523838525651,0.16545200289468837,0.11980271328358748,0.03424270155852857
mortality_fraction_croot_delta,4,-0.07242246465475333,0.07242246465475333,0.07329815770787322,0.021153344357658938
mortality_fraction_froot_delta,4,-0.04362978585081139,0.04362978585081139,0.03363622806098574,0.010569299917621898
mortality_fraction_leaf_delta,4,-0.044369664919490036,0.044369664919490036,0.03131397229383992,0.009533746513057328
mortality_fraction_stem_delta,4,-0.3078788332668778,0.3078788332668778,0.22590048601115212,0.0724842129264621
pool_alloc_froot_sp1,4,-2.067767407868204,2.067767407868204,1.2753745862218338,0.4116439308478954
pool_alloc_leaf_sp1,4,-2.2812606316450537,2.2960241070538636,1.606696695384465,0.4744179853197106
pool_alloc_stem_sp1,4,-0.353285895460179,0.353285895460179,0.41061688365981436,0.11454878612602645
pool_turnover_branch_sp1,4,0.8523023931624968,0.8523023931624968,0.39732330571613805,0.12725808273189096
pool_turnover_croot_sp1,4,-3.625201164255194,3.625201164255194,3.110983613138992,0.909580730144711
pool_turnover_froot_sp1,4,-1.8490673722242055,1.8490673722242055,1.01197352421054,0.2944380094444663
pool_turnover_leaf_sp1,4,-1.0221729496925716,1.035602442458088,0.7237209351467336,0.21027174943036167
pool_turnover_stem_sp1,4,0.22613609897971315,0.22613609897971315,0.0994018089283987,0.02745722673959112
proj_cover,4,-8.81709461015748,8.81709461015748,4.204307046057564,1.2981869238260693
proj_fire_off,4,0.12581089608435297,0.12581089608435297,0.17303529712486151,0.05473120574075846
proj_fire_on,4,4.768816827554122,4.768816827554122,6.046151619375027,1.8170787541169382
proj_mortality,4,4.393079033678517,4.393079033678517,2.3224598695184095,0.7127360893920669
proj_thinning_delta,4,18.394043191303076,18.394043191303076,13.002345977108456,3.6022380837304544
roth_c_cover_c,4,0.6460640552906906,0.9247106203764976,1.0308398386223965,0.274507294059175
roth_c_dpm_frac_crop,4,-0.04153727717461831,0.12079442812344646,0.19371704194943848,0.05399034044812125
roth_c_dpm_frac_tree,4,4.8923912146242765,4.8923912146242765,3.2242435321083445,0.9672537198383633
roth_c_moisture_b_slope,4,-2.103908786166729,2.2443221042452848,2.0478187587576726,0.6381184555646334
roth_c_temp_a1,4,0.9238763529005416,0.9238763529005416,0.42111728697501194,0.1377932325554455
roth_c_temp_a2,4,-7.063771553754982,7.063771553754982,3.45403420443325,1.1610935839674736
thinning_fraction_branch_delta,4,-0.2771857206740271,0.2771857206740271,0.5491313565856695,0.17095364820517175
thinning_fraction_croot_delta,4,-0.10844874290993764,0.10844874290993764,0.1658917253550812,0.04973072430567775
thinning_fraction_froot_delta,4,-0.0686825605028444,0.0686825605028444,0.10881754779479443,0.03160750118837348
thinning_fraction_leaf_delta,4,-0.07923458643049319,0.07923458643049319,0.1416654472957067,0.046372419655803646
thinning_fraction_stem_delta,4,-0.613040168448182,0.6161735561808594,1.107065950205412,0.3033340431137343
