parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp10,1,0.04275969732736886,0.16955240729188734,0.21492931515275224,0.040462196698232714
crop_slope_sp10,1,0.10598012506231322,0.35156851218048546,0.4610731502706117,0.10382312734137007
cy0_to_ceq_multiplier,1,-0.5681843505763764,0.946791536421423,1.8672918348243106,0.47671526922271423
litter_carbon,1,-0.0340567696609785,0.0340567696609785,0.009513590336084935,0.0028347336144441933
litter_nitrogen,1,0.013982065601880932,0.013982065601880932,0.007232994521156469,0.002439985892412963
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-7.024206838574163,7.024206838574163,3.351179076407555,1.1545026562558245
pool_alloc_leaf_sp1,1,-6.6357427121727115,6.6357427121727115,3.192337295059635,0.9965263453016743
pool_alloc_stem_sp1,1,-2.269805369845712,2.269805369845712,1.701699233233664,0.46635683451514404
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-5.732206943614277,5.732206943614277,6.140956696129187,1.978183618040386
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,0.9902024646604175,0.9902024646604175,1.4565302911579772,0.45779118706702693
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.19720665941072965,0.7182315794592838,1.015833972976506,0.23203931953039986
roth_c_dpm_frac_crop,1,-0.09450595572608309,0.20879824855334156,0.3333944182263811,0.08201963502052387
roth_c_dpm_frac_tree,1,0.270242154311873,0.4275616464977675,0.5847448164516926,0.14474221531539982
roth_c_moisture_b_slope,1,0.03411248922570813,0.5607330901813213,0.9271880283627447,0.25179133519032315
roth_c_temp_a1,1,-0.08380742459130879,0.17853652426487834,0.3061268070693752,0.08093810446420943
roth_c_temp_a2,1,-0.18253077360212872,0.8766848686072354,1.315234435546099,0.290230942177495
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.556918354544816,4.780743770244646
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977187,6.272951781772807
cy0,2,0.43276121549766755,1.536575489194788,2.365070923721781,0.5226919686136141
clay,2,0.0853307826581702,0.21368187971993713,0.5149875240240097,0.14687577577129995
temp_ci_delta,2,0.02323508631506983,0.09506224563646844,0.14204361460022177,0.029418408254790994
rain_ci_delta,2,0.01654641198400214,1.1792750715953157,1.8113362302204767,0.431236419819921
evap_ci_delta,2,-0.09985975311937227,0.18123846358553847,0.45768879179437516,0.11887455412062882
ef_N_inputs,2,-0.8418945196244731,0.8418945196244731,0.17986695316720766,0.06069691904687113
volatile_frac_organic_fertiliser,2,-0.016301567573002607,0.016301567573002607,0.009909378296540424,0.003013845060999577
volatile_frac_synthetic_fertiliser,2,0.21208655635002033,0.21208655635002033,0.11442689071693642,0.03573372926037096
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386039725,0.017457688627474717
proj_lit_qty_scale,2,-0.09827674559246144,0.0994591127050743,0.05158307003012803,0.01580955103411596
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.99745299613741,16.99745299613741,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125456,3.065492622795674
base_cover,2,2.6205726140059395,2.6205726140059395,1.4793667977413842,0.4705773816226271
base_fire_off,2,-0.07567880067863804,0.07567880067863804,0.14689869148455761,0.04839404300399977
base_fire_on,2,-0.4609293803954085,0.4609293803954085,0.7420086251968755,0.2546751432816726
base_sf_n_delta,2,-0.01205401284014911,0.01205401284014911,0.00528356810108092,0.0016692262153269028
crop_base_left_delta,2,1.1793110742998076,1.1793110742998076,0.5628185154548961,0.17022367546835046
crop_base_yield_delta,2,0.835630091268737,0.835630091268737,0.43882498338339754,0.1399315862932079
crop_carbon_above_sp3,2,0.05143625033026249,0.10680593054067178,0.12321801348927071,0.022885138971452723
crop_carbon_below_sp3,2,0.07027322459574561,0.09901815095675477,0.12138001463557825,0.027571562276564526
crop_intercept_sp3,2,0.0334315421578141,0.1050353236571997,0.143090483108371,0.03240646192484651
crop_nitrogen_above_sp3,2,-0.017457450696144926,0.051117604818639716,0.08621265591420794,0.019159185151934117
crop_nitrogen_below_sp3,2,-0.025458862502681923,0.025458862502681923,0.02333628063261638,0.007674835835084497
crop_carbon_above_sp10,2,0.023071852209592826,0.17322207723903169,0.22816054425580745,0.04190101515048402
crop_carbon_below_sp10,2,-0.002230474477304367,0.0723744670347042,0.09234186125411063,0.017487900710092482
crop_intercept_sp10,2,-0.004917558423612656,0.11210309153717243,0.14227901814873484,0.023304223247229257
crop_nitrogen_above_sp10,2,-0.003039780968765082,0.027174888300813105,0.042102096284462286,0.009131273605211342
crop_nitrogen_below_sp10,2,-0.0029833325486311236,0.012934676353156349,0.022034187978978687,0.005081015820978838
crop_proj_left_delta,2,-0.9211168140358575,0.9243049032091888,0.5179702415471433,0.16228689594303214
crop_proj_yield_delta,2,-0.7679998065413688,0.7679998065413688,0.4870456245875622,0.1532502912368331
crop_root_in_top_30,2,0.06259511876955676,0.10721286109568964,0.1350273939464352,0.030966535778057695
crop_root_to_shoot_sp3,2,0.11311357192740393,0.13019787139842603,0.11679974048264695,0.028997240819709714
crop_slope_sp3,2,0.02945107175413899,0.09694609235377045,0.11922286810246108,0.02308969616370168
crop_root_to_shoot_sp10,2,0.029136644182874972,0.11562268943607715,0.15267054116565806,0.031219147877323765
crop_slope_sp10,2,0.07196447756556353,0.2464568109680741,0.32288676587768267,0.07144648733071816
cy0_to_ceq_multiplier,2,0.0027094112764114555,0.29059416297963014,0.5259803391864674,0.12946111454366013
litter_carbon,2,-0.023743210473084964,0.023743210473084964,0.007920107305669543,0.002249091476065591
litter_nitrogen,2,0.013982065601878469,0.013982065601878469,0.007232994521154787,0.002439985892410495
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354433,5.872014837354433,3.171094143829434,1.0950269520039264
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.0399595359260534,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032102,0.5564992312456066,0.7249239761962312,0.2002406569090755
pool_turnover_branch_sp1,2,0.8649410965724936,0.8649410965724936,0.400659783515657,0.13217086024321756
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.4969068895118602
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405395,0.9114839532704114
pool_turnover_leaf_sp1,2,3.09657536724563,3.09657536724563,1.3524628361586932,0.38899392286418016
pool_turnover_stem_sp1,2,0.22288629993116907,0.22288629993116907,0.09297084993251781,0.028275873957702997
proj_cover,2,-3.4961297100398867,3.4961297100398867,3.080385272917398,0.9716434827745186
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7620985372031421,0.7620985372031421,0.9895211321184268,0.3094126242070288
proj_mortality,2,4.098371100790651,4.098371100790651,2.008326810065198,0.6110131112830197
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.90754777862347,3.78601366162317
roth_c_cover_c,2,-0.10966401585226844,0.5190892730539055,0.6978236501560072,0.1474118523206139
roth_c_dpm_frac_crop,2,-0.06681434238459434,0.17753811285661114,0.24592070080923753,0.060965989288438466
roth_c_dpm_frac_tree,2,0.22167081262979607,0.24893175502124146,0.215689695601085,0.05898600305585016
roth_c_moisture_b_slope,2,-0.09665020771164903,0.5168381671083775,0.8245709462518891,0.21229177888652523
roth_c_temp_a1,2,0.0035371312858132773,0.07677829899179005,0.11395104524444769,0.024757902624551634
roth_c_temp_a2,2,-0.08147392073951597,0.5341372173888258,0.703816889702991,0.1368344472349432
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663552,6.158880188663552,2.758517912018484,0.8895900626202216
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.76106721409706,9.76106721409706,7.965464483332878,2.3688601971820797
cy0,3,0.3367623279610658,1.113548199052763,1.7841411372873617,0.4048590144170319
clay,3,-0.5592170729472645,0.7033811880017744,0.8101518712557032,0.21456652235117019
temp_ci_delta,3,0.6883086171266518,0.6883086171266518,0.38661117614471063,0.1159651309347965
rain_ci_delta,3,2.15220184403667,2.7724553039949926,3.414842956250426,0.8918398407370441
evap_ci_delta,3,-0.4612585080961572,0.48026295569078414,1.2312254977695472,0.37477749171435254
ef_N_inputs,3,0.6355977459518259,0.8566974562123939,0.9586360265043619,0.24208170470081872
volatile_frac_organic_fertiliser,3,-0.01630156757300329,0.01630156757300329,0.009909378296540518,0.0030138450609996613
volatile_frac_synthetic_fertiliser,3,0.21208655635002055,0.21208655635002055,0.11442689071693608,0.03573372926037097
base_sf_qty_scale,3,-0.12171437219275413,0.12171437219275413,0.06001112738604004,0.017457688627474464
proj_lit_qty_scale,3,-0.06642051654512196,0.0687617425794467,0.04556940417714001,0.013870475236557541
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.871810829870835,13.972856747139023,7.647679797215737,2.6636343864477214
tree_wood_dens_sp1,3,-24.202190146977543,24.202190146977543,11.008100974838834,3.2831931981896805
base_cover,3,2.0172503218169333,2.0172503218169333,1.2238659671892145,0.37197158924748375
base_fire_off,3,-0.07567880067863816,0.07567880067863816,0.14689869148455795,0.04839404300399995
base_fire_on,3,-0.3921193060337712,0.3921193060337712,0.5831448748152738,0.19998823846163608
base_sf_n_delta,3,-0.012054012840150308,0.012054012840150308,0.005283568101080076,0.0016692262153267363
crop_base_left_delta,3,0.9575812615195005,0.9575812615195005,0.5110265118460131,0.15212046979072355
crop_base_yield_delta,3,0.6448576443616414,0.6448576443616414,0.38321587130520546,0.12037155148396812
crop_carbon_above_sp3,3,0.04122438457592359,0.08517431153334336,0.0999038341293024,0.019151684598940753
crop_carbon_below_sp3,3,0.061425396251134634,0.08870802183665197,0.10741534405400224,0.023741521522785025
crop_intercept_sp3,3,0.026972526130681046,0.08425290859465588,0.1097563099877029,0.023876112293793425
crop_nitrogen_above_sp3,3,-0.01745745069614556,0.051117604818637155,0.08621265591420672,0.019159185151934596
crop_nitrogen_below_sp3,3,-0.025458862502682256,0.025458862502682256,0.02333628063261539,0.007674835835084544
crop_carbon_above_sp10,3,0.019481795740620006,0.145021146849358,0.19597079231540654,0.0370471965893707
crop_carbon_below_sp10,3,-0.0015770126839136588,0.060618786868506594,0.07772250595539638,0.014569558245328374
crop_intercept_sp10,3,-0.0043763743124649816,0.09376698274546358,0.12121545344845251,0.02069646351240049
crop_nitrogen_above_sp10,3,-0.003039780968765382,0.027174888300814604,0.04210209628446527,0.009131273605212105
crop_nitrogen_below_sp10,3,-0.002983332548630291,0.012934676353155917,0.022034187978977327,0.005081015820978699
crop_proj_left_delta,3,-0.736783262329461,0.7416845981393414,0.46260835432107417,0.14575473048138843
crop_proj_yield_delta,3,-0.585097964691109,0.5882090627805282,0.4364684154565703,0.13407400338306802
crop_root_in_top_30,3,0.0488620076068186,0.08749226518877078,0.11233674242675702,0.026837966135769116
crop_root_to_shoot_sp3,3,0.09271812824332246,0.11109827033155321,0.11261197572484842,0.029041864898379177
crop_slope_sp3,3,0.0220280857474477,0.08050142155152536,0.10443835450763848,0.0211322615358984
crop_root_to_shoot_sp10,3,0.021324573018500124,0.0931617979378083,0.126002657973785,0.02661951579235619
crop_slope_sp10,3,0.05859656123259525,0.20855424052910973,0.27381708514183306,0.0585144072877999
cy0_to_ceq_multiplier,3,0.1313669633884531,0.24488534522663757,0.6256096886860352,0.16989563457882226
litter_carbon,3,-0.01792395244232179,0.01792395244232179,0.007018343907663753,0.0019560193898247747
litter_nitrogen,3,0.013982065601876736,0.013982065601876736,0.00723299452115314,0.0024399858924098383
mortality_fraction_branch_delta,3,-0.24636528995772378,0.24636528995772378,0.17334833876660613,0.051871488575636476
mortality_fraction_croot_delta,3,-0.10300464091684347,0.10300464091684347,0.10524581925311502,0.030662140171680796
mortality_fraction_froot_delta,3,-0.060453076163538934,0.060453076163538934,0.04480053056333325,0.014114935011407629
mortality_fraction_leaf_delta,3,-0.06658351651379871,0.06658351651379871,0.04190604864420813,0.01259935522708508
mortality_fraction_stem_delta,3,-0.43958020130751685,0.43958020130751685,0.2891295299759004,0.09038440987796216
pool_alloc_froot_sp1,3,-2.8244263566022,2.8244263566022,1.6056606682901382,0.5214823105847344
pool_alloc_leaf_sp1,3,-3.3167276266098726,3.3167276266098726,1.9142233951871148,0.5832758661693596
pool_alloc_stem_sp1,3,-0.4164113034488485,0.4164113034488485,0.4718946661187621,0.13157458787938475
pool_turnover_branch_sp1,3,0.5341267798400822,0.5341267798400822,0.25292266243610034,0.08431975014851725
pool_turnover_croot_sp1,3,-5.172308392964404,5.172308392964404,4.308756463513403,1.262762808274005
pool_turnover_froot_sp1,3,-2.66211290143058,2.66211290143058,1.449212061074163,0.4162389160397397
pool_turnover_leaf_sp1,3,-1.543781809969638,1.5442684927975596,0.8792063977111977,0.24506107475952307
pool_turnover_stem_sp1,3,0.14697865725499362,0.14697865725499362,0.07231186702414119,0.01954248832385754
proj_cover,3,-6.265739284861997,6.265739284861997,3.4583548204583585,1.0697447222663996
proj_fire_off,3,0.12581089608435297,0.12581089608435297,0.17303529712486126,0.05473120574075834
proj_fire_on,3,5.788641794913416,5.788641794913416,8.447918435234053,2.5325416853055085
proj_mortality,3,3.399932343917129,3.399932343917129,1.7756154839297693,0.5331564822679249
proj_thinning_delta,3,14.798562557788776,14.798562557788776,10.851399221513459,3.0247485143368364
roth_c_cover_c,3,0.38882299353705896,0.7372607463672264,0.8708884284615804,0.19613573124499106
roth_c_dpm_frac_crop,3,-0.04754889323219692,0.14332297706630998,0.2105311743341405,0.054824977903267964
roth_c_dpm_frac_tree,3,6.1786782664346,6.1786782664346,3.130471585508037,0.878084638056111
roth_c_moisture_b_slope,3,-1.3540644923086471,1.535457458434255,1.8250655848174733,0.5905013823921305
roth_c_temp_a1,3,0.5955183610193455,0.5955183610193455,0.3216009114668484,0.09750880031080211
roth_c_temp_a2,3,-4.453909075742027,4.453909075742027,2.1331107601674604,0.6947476182008514
thinning_fraction_branch_delta,3,-0.41124610917999427,0.41124610917999427,0.7101680149218206,0.22606741113386036
thinning_fraction_croot_delta,3,-0.15825740637570765,0.15825740637570765,0.23809822896450247,0.07016087713799324
thinning_fraction_froot_delta,3,-0.10183201285632992,0.10183201285632992,0.1574201079160186,0.04559259862673673
thinning_fraction_leaf_delta,3,-0.12024189082006095,0.12024189082006095,0.20717428082420578,0.06891538637538755
thinning_fraction_stem_delta,3,-0.8721088588436686,0.8721088588436686,1.3958589687377843,0.3901647204362683
tree_carbon_sp1,3,-5.524087958470736,5.524087958470736,2.9965654910269546,0.8718206191451544
tree_nitrogen_branch_sp1,3,0.044191644775122066,0.044191644775122066,0.03855339702404577,0.012209749956596867
tree_nitrogen_croot_sp1,3,0.12791917900286376,0.12791917900286376,0.12472398509418815,0.039359243955856105
tree_nitrogen_froot_sp1,3,0.0033576636143259676,0.0033576636143259676,0.0026411306773234675,0.0008584168355737215
tree_nitrogen_leaf_sp1,3,0.8068000547221068,0.8068000547221068,0.6852678580742052,0.20461473474146594
tree_nitrogen_stem_sp1,3,0.004156201139106602,0.004156201139106602,0.0038010500194769065,0.0012177074166891263
tree_root_in_top_30,3,-5.7306576201881985,5.7306576201881985,3.3908848084106107,1.1012574633087973
tree_root_to_shoot_sp1,3,-6.11576352852203,6.11576352852203,4.088789418740807,1.126460307400219
cy0,4,0.3157114181443776,0.949533033494015,1.5659984925345964,0.3638156352736689
clay,4,-0.8250822507168062,0.9847387372500712,1.0812882383365292,0.2873296669783399
temp_ci_delta,4,1.1017952786087726,1.1017952786087726,0.6367891937021278,0.1921365125319141
rain_ci_delta,4,3.5385857977377255,3.96138970321622,4.910682818513908,1.402310780734672
evap_ci_delta,4,-0.7120528205079207,0.7128915692855555,1.8308188439335327,0.5632288931696277
ef_N_inputs,4,0.6712208926944727,0.8890360453259902,0.9928068199489218,0.2505359062883597
volatile_frac_organic_fertiliser,4,-0.01630156757300339,0.01630156757300339,0.009909378296539817,0.003013845060999126
volatile_frac_synthetic_fertiliser,4,0.21208655635002147,0.21208655635002147,0.11442689071693578,0.035733729260370876
base_sf_qty_scale,4,-0.12171437219275279,0.12171437219275279,0.06001112738604004,0.017457688627474606
proj_lit_qty_scale,4,-0.0460400324340153,0.04968797200781837,0.040327176337858144,0.011902663031645751
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.484689979888724,10.728329714276821,7.206197897813275,2.4447511185988233
tree_wood_dens_sp1,4,-18.14438099490316,18.14438099490316,11.326545673286232,3.4064900659324686
base_cover,4,1.7154213664839222,1.7154213664839222,1.1428672928427643,0.34261046587829946
base_fire_off,4,-0.07567880067863827,0.07567880067863827,0.14689869148455803,0.048394043003999965
base_fire_on,4,-0.34965556275903165,0.34965556275903165,0.4859050781962189,0.16627730778436056
base_sf_n_delta,4,-0.012054012840149841,0.012054012840149841,0.005283568101080447,0.001669226215326965
crop_base_left_delta,4,0.8096367407128806,0.8106582972179769,0.468012296457663,0.13748452973447076
crop_base_yield_delta,4,0.5161833579958681,0.5161833579958681,0.34287680410610927,0.10693603371554322
crop_carbon_above_sp3,4,0.034536414456789975,0.07073334891922879,0.0850015106167239,0.01687481351282607
crop_carbon_below_sp3,4,0.05583405921699567,0.07930350244299131,0.09504952337799481,0.02102905860638214
crop_intercept_sp3,4,0.02330266579958133,0.07119974149180153,0.09221590457052585,0.0199546959124437
crop_nitrogen_above_sp3,4,-0.01745745069614346,0.05111760481863772,0.08621265591420718,0.01915918515193444
crop_nitrogen_below_sp3,4,-0.025458862502681357,0.025458862502681357,0.02333628063261624,0.007674835835084605
crop_carbon_above_sp10,4,0.01708276411619275,0.12473677191948765,0.17154867519220532,0.032988591714104745
crop_carbon_below_sp10,4,-0.0014569686987567555,0.052203184689515236,0.06732180882854202,0.012673823084350005
crop_intercept_sp10,4,-0.003328529465160801,0.08055215583374224,0.10646015229900858,0.01872443907611898
crop_nitrogen_above_sp10,4,-0.003039780968765082,0.027174888300815037,0.0421020962844642,0.00913127360521158
crop_nitrogen_below_sp10,4,-0.0029833325486303573,0.01293467635315545,0.022034187978978787,0.005081015820979216
crop_proj_left_delta,4,-0.6190171556178211,0.6250186718277992,0.41894543798882533,0.13192177472814004
crop_proj_yield_delta,4,-0.4661645988732201,0.4712317934647882,0.3930104629745484,0.11899135301984069
crop_root_in_top_30,4,0.04216408987071453,0.07543863594899539,0.10417653712658154,0.026160505856362076
crop_root_to_shoot_sp3,4,0.08020012528903404,0.09579291779673586,0.10791298502371556,0.02959375376801734
crop_slope_sp3,4,0.01750973777235154,0.07002747828138496,0.09439600847597314,0.019697038472978726
crop_root_to_shoot_sp10,4,0.016844549092814187,0.07838132926411694,0.10864891097350254,0.02399759740499472
crop_slope_sp10,4,0.047245199569846415,0.18234147295290937,0.23904472770503027,0.04915396264364959
cy0_to_ceq_multiplier,4,0.14151543493247573,0.2182991553157983,0.5362211086888519,0.14090684834893763
litter_carbon,4,-0.014195743071531809,0.014195743071531809,0.006175469252439925,0.0017137057955505283
litter_nitrogen,4,0.013982065601877203,0.013982065601877203,0.007232994521153916,0.0024399858924101635
mortality_fraction_branch_delta,4,-0.16809349858974645,0.16830030898173207,0.12888781177120717,0.035847046366107985
mortality_fraction_croot_delta,4,-0.07341340678528532,0.07341340678528532,0.07549245733377838,0.02173026340611472
mortality_fraction_froot_delta,4,-0.04381712773333984,0.04381712773333984,0.033802177771123015,0.010547606865580187
mortality_fraction_leaf_delta,4,-0.04461063322712988,0.04461063322712988,0.03193881730439838,0.009771097016487275
mortality_fraction_stem_delta,4,-0.3081424613601776,0.3081424613601776,0.22974209830503714,0.07402991094138045
pool_alloc_froot_sp1,4,-2.100167359368994,2.100167359368994,1.3475700903874703,0.4335585962908755
pool_alloc_leaf_sp1,4,-2.249145858122584,2.2658819311290386,1.4951075884041352,0.4483945214253192
pool_alloc_stem_sp1,4,-0.356172942905575,0.356172942905575,0.4158341741188059,0.11503698385385842
pool_turnover_branch_sp1,4,0.8528096115370737,0.8528096115370737,0.3963772587160678,0.12725523656529314
pool_turnover_croot_sp1,4,-3.651814741379013,3.651814741379013,3.092850638739669,0.9302173915943207
pool_turnover_froot_sp1,4,-1.882568342933368,1.882568342933368,1.1587024799791725,0.3328402167769867
pool_turnover_leaf_sp1,4,-1.0172516825261861,1.030650199455542,0.7016843902139677,0.19839377262988295
pool_turnover_stem_sp1,4,0.22605530807969756,0.22605530807969756,0.09942077742720754,0.02730087838004194
proj_cover,4,-8.143685640444833,8.143685640444833,4.37270331624746,1.3128654666645765
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.1730352971248609,0.054731205740758224
proj_fire_on,4,4.749482944141057,4.749482944141057,6.032605264262256,1.8085413214886947
proj_mortality,4,4.399605046484296,4.399605046484296,2.3245090284967036,0.713698894836898
proj_thinning_delta,4,18.4615519963181,18.4615519963181,13.174706325310185,3.6425612906641978
roth_c_cover_c,4,0.638162163045472,0.8905400435825376,0.9514652079059692,0.242077122574608
roth_c_dpm_frac_crop,4,-0.03646889532030949,0.12048589387689002,0.1900584349637218,0.05068781909360864
roth_c_dpm_frac_tree,4,4.919561883416525,4.919561883416525,3.1459645177332356,0.9415510246934224
roth_c_moisture_b_slope,4,-2.2415186390703044,2.374656109800941,2.747198977353813,0.9214516939516081
roth_c_temp_a1,4,0.9342376193819332,0.9342376193819332,0.4649812774136366,0.1479889866104771
roth_c_temp_a2,4,-7.264732784439967,7.264732784439967,3.500153143785707,1.1657998807823822
thinning_fraction_branch_delta,4,-0.2767341753798908,0.2767341753798908,0.5164959493978325,0.16587778567256894
thinning_fraction_croot_delta,4,-0.10560818410422057,0.10560818410422057,0.15897441178834157,0.047311134606965656
thinning_fraction_froot_delta,4,-0.07008597262333606,0.07008597262333606,0.11654083353167627,0.03401720622958304
thinning_fraction_leaf_delta,4,-0.08229725993799666,0.08229725993799666,0.1524352509354347,0.049382237070696895
