parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp10,2,-0.0073411942690095435,0.07097667473904519,0.0931794375409151,0.018279780353160156
crop_intercept_sp10,2,-0.013211376210647052,0.11332331089914216,0.14249823449321405,0.023959240699282066
crop_nitrogen_above_sp10,2,-0.003039780968765349,0.027174888300814704,0.04210209628446402,0.009131273605211468
crop_nitrogen_below_sp10,2,-0.002983332548629691,0.012934676353155917,0.022034187978978315,0.005081015820978982
crop_proj_left_delta,2,-0.8928178584024039,0.8959524006947912,0.507538116109523,0.15950141806588589
crop_proj_yield_delta,2,-0.759615420876646,0.759615420876646,0.4870493828657245,0.15291396900458631
crop_root_in_top_30,2,0.07111667038228822,0.119281311678996,0.16109950009128324,0.04119111646215806
crop_root_to_shoot_sp3,2,0.10733737133816505,0.12182891488939449,0.11059009461900811,0.03003114585988651
crop_slope_sp3,2,0.02870021253893269,0.10428274326817347,0.12764363473476567,0.02385336430424838
crop_root_to_shoot_sp10,2,0.02052581347176119,0.10770945671024741,0.14259113072842386,0.027013631038050608
crop_slope_sp10,2,0.07225091497752238,0.23502213869386837,0.3106375499000326,0.06980228899965574
cy0_to_ceq_multiplier,2,0.018839404090400812,0.5869331145266286,1.013660262915051,0.2634103907238061
litter_carbon,2,-0.02365162622595416,0.02365162622595416,0.007724313676148025,0.0021801625345531732
litter_nitrogen,2,0.013982065601878601,0.013982065601878601,0.007232994521154652,0.00243998589241045
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.872014837354429,5.872014837354429,3.171094143829434,1.0950269520039266
pool_alloc_leaf_sp1,2,6.0813305080574365,6.0813305080574365,3.039959535926052,0.9509702646643393
pool_alloc_stem_sp1,2,0.5279562684032099,0.5564992312456063,0.7249239761962316,0.200240656909076
pool_turnover_branch_sp1,2,0.8649410965724943,0.8649410965724943,0.40065978351565784,0.13217086024321795
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.496019411953229,6.496019411953229,3.2217079127405386,0.9114839532704115
pool_turnover_leaf_sp1,2,3.0965753672456295,3.0965753672456295,1.352462836158693,0.3889939228641801
pool_turnover_stem_sp1,2,0.22288629993116899,0.22288629993116899,0.09297084993251774,0.028275873957702986
proj_cover,2,-4.698587682108661,4.698587682108661,3.7770876153824933,1.1500558460076324
proj_fire_off,2,0.12581089608435211,0.12581089608435211,0.17303529712485974,0.05473120574075779
proj_fire_on,2,0.7498946476769089,0.7498946476769089,0.9693276855401698,0.3028952889572295
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830202
proj_thinning_delta,2,18.2996586545023,18.2996586545023,13.907547778623474,3.7860136616231697
roth_c_cover_c,2,-0.11612044687486638,0.5720014032729921,0.8047752762982854,0.1838541139983801
roth_c_dpm_frac_crop,2,-0.08013803707031283,0.19060383134452735,0.2559440454582692,0.057774151339992925
roth_c_dpm_frac_tree,2,0.24559558620600538,0.2795802986159459,0.2669140079772364,0.08126247063368784
roth_c_moisture_b_slope,2,-0.11699922269004885,0.7427528740711065,1.2562421230472463,0.3578157528135989
roth_c_temp_a1,2,-0.014458875356792111,0.14196499712864497,0.22644511143052148,0.05684680159688602
roth_c_temp_a2,2,-0.018530545840797517,0.7676683101715154,0.9899680409808861,0.2029706491619768
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.158880188663551,6.158880188663551,2.758517912018484,0.8895900626202213
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.965464483332878,2.368860197182079
cy0,3,0.6055682404778151,1.5351769140599874,2.421623967951858,0.6110953077651681
clay,3,-0.7450781665674183,0.8705370373068476,0.91024409972698,0.2391895072605234
temp_ci_delta,3,0.9185862270441698,0.9371270032546436,0.5373235190404275,0.13965528951656672
rain_ci_delta,3,2.235571628169805,2.9815139433293174,3.2097136590725035,0.6946346493872184
evap_ci_delta,3,-0.38834431330471736,0.6118640418137614,1.0331617036934222,0.2583717657738967
ef_N_inputs,3,0.6355977459518263,0.8566974562123935,0.9586360265043625,0.24208170470081922
volatile_frac_organic_fertiliser,3,-0.016301567573001958,0.016301567573001958,0.009909378296539411,0.0030138450609991725
volatile_frac_synthetic_fertiliser,3,0.21208655635002094,0.21208655635002094,0.11442689071693665,0.03573372926037109
base_sf_qty_scale,3,-0.12171437219275405,0.12171437219275405,0.06001112738604073,0.017457688627474714
proj_lit_qty_scale,3,-0.06609691396130232,0.06852384424972333,0.04754655492796696,0.014553035922822664
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-13.785205306032427,13.917281334259169,7.644077714703058,2.641518761414243
tree_wood_dens_sp1,3,-24.216731272570293,24.216731272570293,11.143026304563028,3.312653150970324
base_cover,3,2.429347422596675,2.4297706710094444,1.5637070486961504,0.4256134024406412
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455767,0.04839404300399986
base_fire_on,3,-0.3936288186937831,0.3936288186937831,0.5820054599307731,0.19737433041269475
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101079994,0.001669226215327016
crop_base_left_delta,3,0.9752295175422876,0.9752295175422876,0.5205675013603415,0.15834886358538877
crop_base_yield_delta,3,0.6479238643452018,0.6479238643452018,0.38049598666404133,0.12187288184157484
crop_carbon_above_sp3,3,0.0384669869967517,0.08591964609504502,0.09858639643398646,0.017693273508179813
crop_carbon_below_sp3,3,0.06055867526750499,0.08698630578172323,0.1093367782183328,0.025505359529067753
crop_intercept_sp3,3,0.022654180718103562,0.0798441691548489,0.10849477419997022,0.02367158545977655
crop_nitrogen_above_sp3,3,-0.017457450696146192,0.051117604818638716,0.08621265591420746,0.019159185151934266
crop_nitrogen_below_sp3,3,-0.025458862502683255,0.025458862502683255,0.023336280632616356,0.007674835835084799
crop_carbon_above_sp10,3,0.017181602030353783,0.14321987974058975,0.19599127515610099,0.03864481057277588
crop_carbon_below_sp10,3,-0.0060508088243461985,0.06031788262119969,0.07871680012937957,0.014967836658863951
crop_intercept_sp10,3,-0.01341502081694156,0.094656279983622,0.11999400793022974,0.020444571234467968
crop_nitrogen_above_sp10,3,-0.003039780968765582,0.02717488830081507,0.04210209628446584,0.009131273605212379
crop_nitrogen_below_sp10,3,-0.0029833325486294583,0.012934676353156881,0.022034187978978496,0.005081015820978898
crop_proj_left_delta,3,-0.7063949182006206,0.7112385923901569,0.4515047229180861,0.14235398285405748
crop_proj_yield_delta,3,-0.5759233901070496,0.5772469856031994,0.43513315303631983,0.13453448339731783
crop_root_in_top_30,3,0.055289472522894845,0.09633695435343377,0.12903542831429116,0.03196351377522571
crop_root_to_shoot_sp3,3,0.08873079767205669,0.10302646293033435,0.10708647228218786,0.030309855917357922
crop_slope_sp3,3,0.019978243369010763,0.08713756075752016,0.1101818917604885,0.020845613172807528
crop_root_to_shoot_sp10,3,0.012635239836690015,0.08805596263810375,0.11851021131449756,0.02286903508437632
crop_slope_sp10,3,0.057502033175877806,0.19825033649053786,0.26374573734121776,0.05771660311455676
cy0_to_ceq_multiplier,3,0.18535943505722685,0.4812360111664942,1.0190417132437388,0.27328890314346854
litter_carbon,3,-0.017816102673121413,0.017816102673121413,0.006796826024050644,0.0018581982719844891
litter_nitrogen,3,0.01398206560187747,0.01398206560187747,0.00723299452115337,0.002439985892409968
mortality_fraction_branch_delta,3,-0.2424947830170058,0.2424947830170058,0.16634878732751912,0.04959884051925943
mortality_fraction_croot_delta,3,-0.10173668938513585,0.10173668938513585,0.1009949596119042,0.029299862441309686
mortality_fraction_froot_delta,3,-0.0598877354173996,0.0598877354173996,0.04314618311953175,0.013456735302337274
mortality_fraction_leaf_delta,3,-0.06610048154017788,0.06610048154017788,0.04078325449685401,0.012294098336094319
mortality_fraction_stem_delta,3,-0.4351028454134765,0.4351028454134765,0.28083775335710964,0.0873437059232591
pool_alloc_froot_sp1,3,-2.800962569249192,2.800962569249192,1.5725013743976197,0.5074144078061725
pool_alloc_leaf_sp1,3,-3.2994303450743927,3.2994303450743927,1.9070046595698174,0.5767419663182771
pool_alloc_stem_sp1,3,-0.4163112589653041,0.4163112589653041,0.47221127027831244,0.1314661474622303
pool_turnover_branch_sp1,3,0.537405361894373,0.537405361894373,0.257786751840962,0.0853829411672682
pool_turnover_croot_sp1,3,-5.083770737658828,5.083770737658828,4.131778969811563,1.2140798124462964
pool_turnover_froot_sp1,3,-2.634956250787151,2.634956250787151,1.3978796213386915,0.4033737993291962
pool_turnover_leaf_sp1,3,-1.53441184267579,1.5349043447670463,0.8755419308182704,0.2437867375492616
pool_turnover_stem_sp1,3,0.14850735619758246,0.14850735619758246,0.07253837304017806,0.01972422885289113
proj_cover,3,-8.052427199890642,8.052427199890642,4.607312116816366,1.3903617384692428
proj_fire_off,3,0.1258108960843522,0.1258108960843522,0.17303529712485982,0.05473120574075783
proj_fire_on,3,5.694426154372289,5.694426154372289,8.094632019379791,2.43788640229084
proj_mortality,3,3.4063521881227885,3.4063521881227885,1.780707811315882,0.5341092360453809
proj_thinning_delta,3,14.809263635095988,14.809263635095988,10.859954627229056,3.024220497223894
roth_c_cover_c,3,0.4668976956386026,0.7783445633926687,0.9217795341654397,0.2215281666334171
roth_c_dpm_frac_crop,3,-0.055608258268871245,0.14932270642413473,0.21198125644023316,0.051839915779575585
roth_c_dpm_frac_tree,3,6.135555451370527,6.135555451370527,3.1205880032599786,0.8868527411877654
roth_c_moisture_b_slope,3,-1.1439227672023573,1.458359442290935,1.7828406061090418,0.5101135276433097
roth_c_temp_a1,3,0.5723754723231493,0.5723754723231493,0.32437428520407585,0.09844052298959381
roth_c_temp_a2,3,-4.418826017586275,4.4427302765436645,2.3448482344560917,0.724805031679979
thinning_fraction_branch_delta,3,-0.4061870871859986,0.4061870871859986,0.7052438904041234,0.2242731378929417
thinning_fraction_croot_delta,3,-0.15599831560185556,0.15599831560185556,0.23142367145064213,0.06798013869636355
thinning_fraction_froot_delta,3,-0.1018673098920924,0.1018673098920924,0.15579601456305692,0.0450606148715898
thinning_fraction_leaf_delta,3,-0.11862564014742169,0.11862564014742169,0.20376017373312993,0.06758362265031548
thinning_fraction_stem_delta,3,-0.8671076888738067,0.8671076888738067,1.396348998571668,0.3897293248127241
tree_carbon_sp1,3,-5.488057516089113,5.488057516089113,2.9765987653025827,0.8730955812190314
tree_nitrogen_branch_sp1,3,0.0441916447751237,0.0441916447751237,0.038553397024046074,0.012209749956596983
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941876,0.03935924395585612
tree_nitrogen_froot_sp1,3,0.0033576636143273,0.0033576636143273,0.002641130677325825,0.0008584168355746894
tree_nitrogen_leaf_sp1,3,0.8068000547221066,0.8068000547221066,0.6852678580742063,0.20461473474146613
tree_nitrogen_stem_sp1,3,0.004156201139106702,0.004156201139106702,0.003801050019477132,0.0012177074166892044
tree_root_in_top_30,3,-5.666495387530117,5.666495387530117,3.303111717736418,1.067119563486676
tree_root_to_shoot_sp1,3,-6.053069880551443,6.053069880551443,3.9835461725373036,1.0932365426815314
cy0,4,0.58183378326083,1.2848443659663897,2.0910882880088035,0.5467074348661827
clay,4,-0.9917430224653685,1.0935935533348773,1.0692430084341615,0.29434715593768385
temp_ci_delta,4,1.439130830456959,1.4462746597071132,0.8570831454917446,0.2371314200493465
rain_ci_delta,4,3.685452734724076,4.2698914663395895,4.315144622957028,1.0303729270281836
evap_ci_delta,4,-0.6665042461901767,0.8506350259231663,1.2847579130857658,0.34772628371818015
ef_N_inputs,4,0.6712208926944735,0.8890360453259902,0.9928068199489233,0.2505359062883605
volatile_frac_organic_fertiliser,4,-0.016301567573003224,0.016301567573003224,0.009909378296540126,0.0030138450609991864
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693664,0.035733729260371085
base_sf_qty_scale,4,-0.12171437219275323,0.12171437219275323,0.06001112738604045,0.017457688627474672
proj_lit_qty_scale,4,-0.046110096840956155,0.049704419744632786,0.042509994038908414,0.012725586917477985
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-10.366665629452507,10.65246761099499,7.272973663713743,2.4286138323023985
tree_wood_dens_sp1,4,-18.22001542123034,18.22001542123034,11.4976493436317,3.445392027958727
base_cover,4,2.053089233642214,2.053089233642214,1.4612232280257524,0.38800839538111104
base_fire_off,4,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.048394043004000055
base_fire_on,4,-0.3493749166579022,0.3493749166579022,0.4811550793864585,0.16224422268820204
base_sf_n_delta,4,-0.012054012840149125,0.012054012840149125,0.0052835681010801015,0.0016692262153269327
crop_base_left_delta,4,0.8132312484743427,0.8133624919178357,0.4471355828848342,0.1332757757057526
crop_base_yield_delta,4,0.5164557068593978,0.5164557068593978,0.34170709909458635,0.1091662378878161
crop_carbon_above_sp3,4,0.030257790022202486,0.07197030676684305,0.08336262419091439,0.01495523782741227
crop_carbon_below_sp3,4,0.05286219512502729,0.07606647599746166,0.09416880715367776,0.021655113210344547
crop_intercept_sp3,4,0.017617976901845123,0.06650990015220164,0.09035983301306975,0.019720085775307306
crop_nitrogen_above_sp3,4,-0.01745745069614483,0.051117604818638016,0.08621265591420735,0.01915918515193431
crop_nitrogen_below_sp3,4,-0.025458862502681708,0.025458862502681708,0.023336280632615242,0.007674835835084155
crop_carbon_above_sp10,4,0.01452439704725122,0.12280033525022585,0.17135925591504989,0.03436052380619916
crop_carbon_below_sp10,4,-0.005116870992361444,0.052655585666755565,0.06823663723521478,0.01276174739874268
crop_intercept_sp10,4,-0.012665342803468682,0.080677582113331,0.10365149794131004,0.018001414474624527
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300815568,0.042102096284464714,0.009131273605211727
crop_nitrogen_below_sp10,4,-0.002983332548629958,0.012934676353155882,0.0220341879789787,0.00508101582097897
crop_proj_left_delta,4,-0.5901874739329152,0.5961362120128142,0.4070807151997199,0.1278363612491544
crop_proj_yield_delta,4,-0.4567714214678615,0.4610204602363684,0.3892508588015308,0.11802621008196912
crop_root_in_top_30,4,0.04731605390121503,0.08217673514819675,0.11515283418949641,0.029462096007799473
crop_root_to_shoot_sp3,4,0.07610470908994434,0.08955475623382998,0.10230351206675016,0.02963696204575339
crop_slope_sp3,4,0.014424865103849544,0.0745127255441296,0.0968632513656552,0.01876053020030892
crop_root_to_shoot_sp10,4,0.00835199010645769,0.07429501355334114,0.10115552788452366,0.019958302310379934
crop_slope_sp10,4,0.04572466515230135,0.17226023263661638,0.23097481613866586,0.049433894144092244
cy0_to_ceq_multiplier,4,0.20506965959806367,0.4582157877402696,1.0291132079147738,0.2833794112617827
litter_carbon,4,-0.014086554726703393,0.014086554726703393,0.005959190084466136,0.001607105696375561
litter_nitrogen,4,0.013982065601876762,0.013982065601876762,0.007232994521154693,0.0024399858924104177
mortality_fraction_branch_delta,4,-0.161485692833706,0.16168638752516068,0.11826275353627982,0.03246196121935944
mortality_fraction_croot_delta,4,-0.07135364037143661,0.07135364037143661,0.06899429699446254,0.019722456452801088
mortality_fraction_froot_delta,4,-0.04302987700555182,0.04302987700555182,0.031910345397519385,0.009667535247256404
mortality_fraction_leaf_delta,4,-0.04380590445596341,0.04380590445596341,0.029853212712112425,0.009212501432410506
mortality_fraction_stem_delta,4,-0.30083579578937164,0.30083579578937164,0.21782616623379705,0.06953501050941292
pool_alloc_froot_sp1,4,-2.0619218094383482,2.0619218094383482,1.306183634818474,0.41437880004905725
pool_alloc_leaf_sp1,4,-2.2293986965937362,2.2540557915075152,1.4891204301264371,0.43802560661844175
pool_alloc_stem_sp1,4,-0.35663337480682233,0.35663337480682233,0.41797896988996674,0.11532171902232989
pool_turnover_branch_sp1,4,0.8566269459442075,0.8566269459442075,0.4031625116458302,0.1289043029275717
pool_turnover_croot_sp1,4,-3.498175992331717,3.498175992331717,2.794711556670844,0.8506952904705648
pool_turnover_froot_sp1,4,-1.840124556112554,1.840124556112554,1.0905417334437912,0.3169090718062119
pool_turnover_leaf_sp1,4,-1.0050015904006695,1.0155027621416413,0.7065672303439576,0.20362920847288793
pool_turnover_stem_sp1,4,0.22837318710766824,0.22837318710766824,0.10096272097441787,0.02794167193604377
proj_cover,4,-10.431202110816784,10.431202110816784,5.978863863293937,1.8064477074741403
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486068,0.054731205740758175
proj_fire_on,4,4.600314470359652,4.600314470359652,5.512413497539091,1.6656112401618075
proj_mortality,4,4.404541440065843,4.404541440065843,2.3288398245068467,0.7145377385442643
proj_thinning_delta,4,18.458735256972005,18.458735256972005,13.119986917958835,3.6252322682343405
roth_c_cover_c,4,0.7763041941464801,0.9571651621807987,0.9597909983959547,0.25843251403877676
roth_c_dpm_frac_crop,4,-0.04123091623526132,0.12157988424858354,0.1870368354387227,0.0482857288020528
roth_c_dpm_frac_tree,4,4.8191990152430115,4.8191990152430115,3.200411486790739,0.9830692039619584
roth_c_moisture_b_slope,4,-1.9004121189007548,2.11174626081027,2.4111239593742413,0.7481690642315615
roth_c_temp_a1,4,0.9245381856853724,0.9245381856853724,0.46619813270934607,0.1524018204750956
roth_c_temp_a2,4,-7.194941497532224,7.194941497532224,3.5758888113276526,1.1554891267259366
thinning_fraction_branch_delta,4,-0.2696388234021004,0.2696388234021004,0.5132404093412628,0.16453705925006137
thinning_fraction_croot_delta,4,-0.10192271911576793,0.10192271911576793,0.14917566308114857,0.04395581380447767
thinning_fraction_froot_delta,4,-0.07060426384421171,0.07060426384421171,0.11536707106174367,0.033542349468662344
thinning_fraction_leaf_delta,4,-0.08006784852064072,0.08006784852064072,0.1488185907157528,0.04781599436270157
thinning_fraction_stem_delta,4,-0.5669571687206493,0.5774385998895883,0.9909106788546046,0.27199863493764737
