parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,3,-0.33095870770980274,0.33095870770980274,0.44719609233138885,0.14668887007716333
base_sf_n_delta,3,-0.012054012840149574,0.012054012840149574,0.005283568101081593,0.001669226215327452
crop_base_left_delta,3,0.8110454578222462,0.8117271544320801,0.45320625751968935,0.13470945628775152
crop_base_yield_delta,3,0.4876453857831843,0.4876453857831843,0.2851693570284628,0.09058946051244468
crop_carbon_above_sp3,3,0.031352083987090704,0.06949996128509053,0.08169895662641989,0.014712015794623886
crop_carbon_below_sp3,3,0.05206271972817297,0.06670738199183555,0.07002088847651594,0.015991267840319057
crop_intercept_sp3,3,0.014757613325459357,0.06263381326475279,0.08292148953400384,0.01663630218581501
crop_nitrogen_above_sp3,3,-0.017457450696145026,0.05111760481863742,0.08621265591420683,0.019159185151934377
crop_nitrogen_below_sp3,3,-0.02545886250268372,0.02545886250268372,0.0233362806326152,0.007674835835084408
crop_carbon_above_sp10,3,0.02091586044932865,0.11778676902569045,0.1607402087316887,0.03158969902736575
crop_carbon_below_sp10,3,-0.0021172513211646592,0.04907906331376052,0.064588040210573,0.01293763988670954
crop_intercept_sp10,3,-0.004718190306643044,0.07356562589454804,0.09711670953020879,0.01628005951231915
crop_nitrogen_above_sp10,3,-0.003039780968764616,0.027174888300815568,0.04210209628446563,0.00913127360521187
crop_nitrogen_below_sp10,3,-0.0029833325486301908,0.012934676353155084,0.0220341879789775,0.005081015820978624
crop_proj_left_delta,3,-0.5843872121959691,0.590008142776577,0.3529970779715363,0.10819195469060372
crop_proj_yield_delta,3,-0.4414432145365642,0.44603606337115476,0.3314428650299553,0.09754727858864487
crop_root_in_top_30,3,0.03460532956086114,0.061604491206280795,0.08196176836680891,0.020098969981141798
crop_root_to_shoot_sp3,3,0.07638242583474872,0.08297271227402783,0.08628908463374417,0.025796614253335303
crop_slope_sp3,3,0.016153627861086393,0.06562424075043269,0.08695155392322146,0.018049933243863
crop_root_to_shoot_sp10,3,0.0039596303080256965,0.06551153968864473,0.08801326312881413,0.018221541937906052
crop_slope_sp10,3,0.03096858663566392,0.1641831098371636,0.2233549272795963,0.04798931743838216
cy0_to_ceq_multiplier,3,0.2514949827663075,0.29495051624691826,0.6922339911343584,0.2061255441753579
litter_carbon,3,-0.014258872956124602,0.014258872956124602,0.005686594689068672,0.0015648538015905222
litter_nitrogen,3,0.013982065601875805,0.013982065601875805,0.007232994521153287,0.0024399858924097993
mortality_fraction_branch_delta,3,-0.22643274928708226,0.22643274928708226,0.1542725242849072,0.0466112616159388
mortality_fraction_croot_delta,3,-0.09489326992387095,0.09489326992387095,0.09527130157000713,0.02780262502799713
mortality_fraction_froot_delta,3,-0.05582650855644291,0.05582650855644291,0.0406342571893023,0.012855370302752397
mortality_fraction_leaf_delta,3,-0.061488336765630223,0.061488336765630223,0.03870772244552586,0.01154966106249433
mortality_fraction_stem_delta,3,-0.41126816378682085,0.41126816378682085,0.27396104102615987,0.08472955743606371
pool_alloc_froot_sp1,3,-2.6202278153068708,2.6202278153068708,1.4436001237646703,0.47016691357179524
pool_alloc_leaf_sp1,3,-3.0713319592953345,3.0713319592953345,1.791834104087011,0.5429555257504202
pool_alloc_stem_sp1,3,-0.39481371213382843,0.39481371213382843,0.4466073799059841,0.12542806713321417
pool_turnover_branch_sp1,3,0.5708015426248378,0.5708015426248378,0.2676534382997984,0.08904770980197695
pool_turnover_croot_sp1,3,-4.764199155124667,4.764199155124667,4.004733082575389,1.15381376217944
pool_turnover_froot_sp1,3,-2.427698451002686,2.427698451002686,1.196122166771195,0.3461751453695085
pool_turnover_leaf_sp1,3,-1.4137637069425093,1.4158890966881128,0.8104315310518453,0.2301637216685454
pool_turnover_stem_sp1,3,0.15626671434435158,0.15626671434435158,0.0734890295932732,0.020147395723043693
proj_cover,3,-6.692192964195679,6.692192964195679,3.3725167229254147,0.9913530234502134
proj_fire_off,3,0.12581089608435253,0.12581089608435253,0.1730352971248601,0.054731205740758
proj_fire_on,3,5.500915999664107,5.500915999664107,7.739116585287403,2.3257840005937123
proj_mortality,3,3.4625602278668204,3.4625602278668204,1.8004338846086763,0.5417722902159848
proj_thinning_delta,3,15.07940188355467,15.07940188355467,11.050214369787714,3.0709639625684093
roth_c_cover_c,3,0.39361991922729916,1.0793135336432453,1.4589496810146516,0.33280433087872324
roth_c_dpm_frac_crop,3,-0.03873871992586131,0.10291512196552736,0.1610309743998971,0.04498644505351198
roth_c_dpm_frac_tree,3,6.032338281355434,6.032338281355434,3.1652642141945764,0.9192053197110076
roth_c_moisture_b_slope,3,-0.5244099979287794,0.7576811193151946,0.8362959585280328,0.19620143119605146
roth_c_temp_a1,3,0.7083855889206714,0.7083855889206714,0.3531028205556611,0.11677412640866554
roth_c_temp_a2,3,-4.660834485400153,4.660834485400153,2.237944570076019,0.7124306667721841
thinning_fraction_branch_delta,3,-0.3733794960674341,0.3733794960674341,0.6436618199177336,0.20260484219112157
thinning_fraction_croot_delta,3,-0.14767240556591932,0.14767240556591932,0.22192655497236552,0.06549126033552274
thinning_fraction_froot_delta,3,-0.09220682558399115,0.09220682558399115,0.13500305365749488,0.039172979452245266
thinning_fraction_leaf_delta,3,-0.10861105851837119,0.10861105851837119,0.18100411388157733,0.06079593992370351
thinning_fraction_stem_delta,3,-0.8206722008704753,0.8206722008704753,1.3201915291103101,0.3683422449009347
tree_carbon_sp1,3,-5.200167825929727,5.200167825929727,2.793319458992443,0.8192687748034286
tree_nitrogen_branch_sp1,3,0.04419164477512366,0.04419164477512366,0.03855339702404504,0.012209749956596594
tree_nitrogen_croot_sp1,3,0.12791917900286381,0.12791917900286381,0.1247239850941884,0.03935924395585631
tree_nitrogen_froot_sp1,3,0.003357663614325901,0.003357663614325901,0.0026411306773230243,0.0008584168355735673
tree_nitrogen_leaf_sp1,3,0.8068000547221057,0.8068000547221057,0.6852678580742051,0.20461473474146585
tree_nitrogen_stem_sp1,3,0.004156201139106303,0.004156201139106303,0.003801050019476834,0.0012177074166893494
tree_root_in_top_30,3,-5.277996995458636,5.277996995458636,3.0890529030720475,1.0129940013301226
tree_root_to_shoot_sp1,3,-5.733276250513917,5.733276250513917,3.8539536160662524,1.0672510394923085
cy0,4,0.2558199643772773,0.8873562530437237,1.7274093020086394,0.4728941150871781
clay,4,-1.039527168135638,1.043350452420544,0.9042559516361249,0.26003708474056864
temp_ci_delta,4,0.9447672736113495,0.9473460112542591,0.6005728615681346,0.1814599861489229
rain_ci_delta,4,1.7577047938637846,2.08717840129367,2.573331105964777,0.6475367738159427
evap_ci_delta,4,-0.48329617994027946,0.48784171763842865,0.6108817348318275,0.19483406924801783
ef_N_inputs,4,0.6712208926944728,0.8890360453259909,0.9928068199489234,0.2505359062883601
volatile_frac_organic_fertiliser,4,-0.016301567573003172,0.016301567573003172,0.009909378296540197,0.0030138450609993196
volatile_frac_synthetic_fertiliser,4,0.212086556350021,0.212086556350021,0.11442689071693594,0.03573372926037091
base_sf_qty_scale,4,-0.1217143721927529,0.1217143721927529,0.06001112738604029,0.01745768862747483
proj_lit_qty_scale,4,-0.027814936845356103,0.03404083196149746,0.03230077112739311,0.008803045649638398
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-8.97354601355612,9.25737069158605,6.596112183474342,2.1766322902232695
tree_wood_dens_sp1,4,-15.839699133968557,15.839699133968557,10.851628460352256,3.2257197593924785
base_cover,4,1.9675214910216305,2.000315329844677,1.5105107115002439,0.3893593237326614
base_fire_off,4,-0.075678800678638,0.075678800678638,0.1468986914845576,0.04839404300399979
base_fire_on,4,-0.2945099086420944,0.2945099086420944,0.36138614523770746,0.11774600824294902
base_sf_n_delta,4,-0.012054012840149942,0.012054012840149942,0.005283568101080895,0.0016692262153272495
crop_base_left_delta,4,0.6593602002945245,0.6620229560197106,0.3775097076368538,0.10934291828858844
crop_base_yield_delta,4,0.36405580880927857,0.36405580880927857,0.23432571898770968,0.07364994264149807
crop_carbon_above_sp3,4,0.02143393305153486,0.0538308905369688,0.0650728907088823,0.01128313421531562
crop_carbon_below_sp3,4,0.0444126092625651,0.05514770148364252,0.05722419542978867,0.012916871662341484
crop_intercept_sp3,4,0.01126238257133863,0.05163596232751013,0.06833954268530255,0.013691463417052
crop_nitrogen_above_sp3,4,-0.017457450696145627,0.05111760481863775,0.08621265591420693,0.019159185151934315
crop_nitrogen_below_sp3,4,-0.025458862502681805,0.025458862502681805,0.02333628063261575,0.007674835835084459
crop_carbon_above_sp10,4,0.012611780938538136,0.0933690599309059,0.1291969431807605,0.025655282165750744
crop_carbon_below_sp10,4,-0.0019791334745427602,0.04111436906703453,0.053968498012358,0.01073309067297248
crop_intercept_sp10,4,-0.005939424380739089,0.0610983736876205,0.08015912849247893,0.013317047346599012
crop_nitrogen_above_sp10,4,-0.0030397809687648823,0.0271748883008159,0.04210209628446491,0.009131273605211434
crop_nitrogen_below_sp10,4,-0.0029833325486286174,0.012934676353156524,0.022034187978979283,0.005081015820978946
crop_proj_left_delta,4,-0.4753946326364802,0.4820258156176537,0.300999184579254,0.09113326254701873
crop_proj_yield_delta,4,-0.32841979305461366,0.33695852448198915,0.27645652049605013,0.0784796428916569
crop_root_in_top_30,4,0.027679152429771224,0.05115001137177193,0.07162491360015852,0.01803647070701603
crop_root_to_shoot_sp3,4,0.060307454837295514,0.06717265945718995,0.07443097103984048,0.022390372417755006
crop_slope_sp3,4,0.00886830716680918,0.05233499556098362,0.06972213928017296,0.014040461487457433
crop_root_to_shoot_sp10,4,0.0008759459494605826,0.05341269734453573,0.07178531182523464,0.014941753237634756
crop_slope_sp10,4,0.014749210549955838,0.13347761837794206,0.18250694901665104,0.03903931520769122
cy0_to_ceq_multiplier,4,0.2391159865502043,0.33269701885102954,0.6648454875004907,0.18313199793686735
litter_carbon,4,-0.010914436442790897,0.010914436442790897,0.004640126799715398,0.0012684349291399006
litter_nitrogen,4,0.013982065601877277,0.013982065601877277,0.007232994521155309,0.0024399858924105547
mortality_fraction_branch_delta,4,-0.13481998190786396,0.1352003494309027,0.0966060792181868,0.027148458792701148
mortality_fraction_croot_delta,4,-0.06008179456165182,0.06008179456165182,0.05878564359151112,0.016950059606564566
mortality_fraction_froot_delta,4,-0.036488709310566116,0.036488709310566116,0.027392535271879747,0.008573995987321531
mortality_fraction_leaf_delta,4,-0.03644344489174276,0.03644344489174276,0.02686847530342424,0.008178322430935818
mortality_fraction_stem_delta,4,-0.2625222465733556,0.2628720693451178,0.204231853322616,0.06469105627134415
pool_alloc_froot_sp1,4,-1.7614275626538536,1.7614275626538536,1.1018549312761772,0.3549297513238917
pool_alloc_leaf_sp1,4,-1.8445526120301607,1.8720314613670397,1.2752210520092118,0.37779295239986066
pool_alloc_stem_sp1,4,-0.31881227007309454,0.31881227007309454,0.3727038436811483,0.10433502869342208
pool_turnover_branch_sp1,4,0.9056181533997444,0.9056181533997444,0.42086856340893875,0.13519420383680888
pool_turnover_croot_sp1,4,-2.9530047893714064,2.9530047893714064,2.562940931938687,0.7436199016672793
pool_turnover_froot_sp1,4,-1.4923203579763284,1.4923203579763284,0.7444405394331113,0.21895109318663183
pool_turnover_leaf_sp1,4,-0.799040831678567,0.818347773579081,0.5760515978844406,0.16591400950964902
pool_turnover_stem_sp1,4,0.23934803265722288,0.23934803265722288,0.10377604533132494,0.028946917202029875
proj_cover,4,-8.30034389927974,8.30034389927974,3.9837789985558834,1.1813160106914506
proj_fire_off,4,0.12581089608435264,0.12581089608435264,0.17303529712486074,0.054731205740758175
proj_fire_on,4,4.339678283911831,4.339678283911831,5.001589057579972,1.5045708311019979
proj_mortality,4,4.462593628232592,4.462593628232592,2.3570863203827366,0.7260156722933149
proj_thinning_delta,4,18.73738760307878,18.73738760307878,13.348039007287927,3.6748514016625546
roth_c_cover_c,4,0.7422604333792655,1.2119840223007496,1.5065182843478286,0.3839539997167951
roth_c_dpm_frac_crop,4,-0.027638380114665684,0.07969207608632681,0.13217834279054233,0.037045621429069926
roth_c_dpm_frac_tree,4,4.038668778357882,4.038668778357882,2.7420175527652892,0.8251669332118076
roth_c_moisture_b_slope,4,-0.9502480412724296,1.0094925981627505,0.8738549417178455,0.2416869685268665
roth_c_temp_a1,4,1.028523000795788,1.028523000795788,0.4538429941638081,0.15298103695106655
roth_c_temp_a2,4,-7.5828728067951285,7.5828728067951285,3.550159326962507,1.1748851720735785
thinning_fraction_branch_delta,4,-0.21985173770622296,0.22049116736787186,0.4157792195377193,0.13077372153629332
thinning_fraction_croot_delta,4,-0.08836531348169857,0.08836531348169857,0.13290329096550524,0.039759990146709126
thinning_fraction_froot_delta,4,-0.05586130858125125,0.05586130858125125,0.08670818480262148,0.025309100957259127
thinning_fraction_leaf_delta,4,-0.0649286978880373,0.0649286978880373,0.11688923113567254,0.0385567759378897
