parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_off,1,0.12581089608435453,0.12581089608435453,0.17303529712486107,0.05473120574075868
proj_fire_on,1,1.0477076552964633,1.0477076552964633,1.582825035295321,0.49746224964055025
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.15367502666264565,0.5741893770642152,0.7829722988380895,0.17218629317714487
roth_c_dpm_frac_crop,1,-0.08502401800529044,0.20579212443176004,0.3566404020278635,0.09368919406877682
roth_c_dpm_frac_tree,1,0.24522769239982356,0.3293226953052086,0.3302038833268387,0.06901872354373766
roth_c_moisture_b_slope,1,0.04319149850913462,0.6082370036344876,0.9185991182023064,0.22823524816089358
roth_c_temp_a1,1,-0.022375582144492513,0.13704216342990277,0.2643414966346079,0.07154287121284959
roth_c_temp_a2,1,-0.06225897080773386,0.9032816864890819,1.2153290970481034,0.2524236083967
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-42.2058291516842,42.2058291516842,16.55691835454482,4.780743770244645
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-40.549326987360175,40.549326987360175,20.277239695977183,6.272951781772807
cy0,2,0.40412403644977674,1.4470992578752215,2.4638517898834618,0.6063661818035797
clay,2,-0.14154158306894046,0.3477247107438259,1.0485792495579311,0.3066759895083379
temp_ci_delta,2,0.07385881136352404,0.1827629650605262,0.27018927791470304,0.06122550978990234
rain_ci_delta,2,0.1900089499285361,1.2246608296737116,1.785088914231262,0.45086142893601866
evap_ci_delta,2,0.15549009898531788,0.3227198435818458,0.7440413801803304,0.20358370178267926
ef_N_inputs,2,-0.8418945196244728,0.8418945196244728,0.17986695316720538,0.06069691904687029
volatile_frac_organic_fertiliser,2,-0.016301567573002874,0.016301567573002874,0.009909378296540348,0.00301384506099936
volatile_frac_synthetic_fertiliser,2,0.2120865563500219,0.2120865563500219,0.11442689071693551,0.03573372926037077
base_sf_qty_scale,2,-0.12171437219275336,0.12171437219275336,0.060011127386040794,0.017457688627474585
proj_lit_qty_scale,2,-0.12466267176106831,0.1254071373664637,0.05900974050911008,0.017564118632061417
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,16.997452996137415,16.997452996137415,8.03152697483241,2.255825826924783
tree_wood_dens_sp1,2,31.08946416724597,31.08946416724597,11.348031690125458,3.065492622795676
base_cover,2,2.4808160483708477,2.4808160483708477,1.500530153519493,0.43608037314382514
base_fire_off,2,-0.0756788006786383,0.0756788006786383,0.14689869148455836,0.04839404300400015
base_fire_on,2,-0.5412874682190403,0.5412874682190403,0.9690066267647008,0.33514385974475747
base_sf_n_delta,2,-0.012054012840148976,0.012054012840148976,0.005283568101080912,0.0016692262153271467
crop_base_left_delta,2,1.376117951192556,1.376117951192556,0.5954301225543307,0.18400471894227788
crop_base_yield_delta,2,0.9618117440532504,0.9618117440532504,0.47275707747309814,0.15983873643537422
crop_carbon_above_sp3,2,0.0652304527197625,0.1329493888556998,0.14787668753005093,0.02635814866414185
crop_carbon_below_sp3,2,0.06928179049828777,0.11011915490032154,0.1353533810217424,0.032334675889779375
crop_intercept_sp3,2,0.05409173311729665,0.1434755397974559,0.1841178665833374,0.041354394515762664
crop_nitrogen_above_sp3,2,-0.017457450696143528,0.051117604818637516,0.08621265591420697,0.019159185151934457
crop_nitrogen_below_sp3,2,-0.025458862502682356,0.025458862502682356,0.02333628063261544,0.007674835835084423
crop_carbon_above_sp10,2,0.020169370224951667,0.1928773086315531,0.24222394179680046,0.04253840352139305
crop_carbon_below_sp10,2,-0.005747339384315697,0.08484730165912088,0.1088403338573205,0.02076714936946956
crop_intercept_sp10,2,-0.004163755155912963,0.1335156539390026,0.15980667040984117,0.025542207526969837
crop_nitrogen_above_sp10,2,-0.003039780968765282,0.02717488830081437,0.04210209628446326,0.009131273605211212
crop_nitrogen_below_sp10,2,-0.0029833325486303907,0.012934676353157083,0.022034187978979367,0.005081015820979319
crop_proj_left_delta,2,-1.055012255571068,1.0567969533673494,0.5492041327911807,0.17311179210186378
crop_proj_yield_delta,2,-0.9149868020473517,0.9149868020473517,0.5300787870309285,0.1657363514990619
crop_root_in_top_30,2,0.0847632653362961,0.13841662036193136,0.16983437329304257,0.042013255546725706
crop_root_to_shoot_sp3,2,0.1313156446752482,0.14259870742391792,0.12122148880318138,0.03293078476185796
crop_slope_sp3,2,0.023137264574998973,0.11846531955934521,0.14463215690720488,0.026677035908324903
crop_root_to_shoot_sp10,2,0.019766916611453335,0.12362091107931569,0.15857871708712803,0.02870236093903059
crop_slope_sp10,2,0.0622550380504438,0.28870345288514654,0.3817915079535866,0.0822049019848992
cy0_to_ceq_multiplier,2,0.12851898002989742,0.2987515790899245,0.54593266045346,0.13881025610390907
litter_carbon,2,-0.02830201828164023,0.02830201828164023,0.008772839802121407,0.002524562098605239
litter_nitrogen,2,0.013982065601877503,0.013982065601877503,0.007232994521154831,0.0024399858924104858
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,5.87201483735443,5.87201483735443,3.171094143829434,1.0950269520039262
pool_alloc_leaf_sp1,2,6.081330508057438,6.081330508057438,3.039959535926053,0.9509702646643394
pool_alloc_stem_sp1,2,0.5279562684032101,0.5564992312456063,0.7249239761962313,0.20024065690907603
pool_turnover_branch_sp1,2,0.8649410965724934,0.8649410965724934,0.4006597835156572,0.1321708602432177
pool_turnover_croot_sp1,2,12.395582359030382,12.395582359030382,8.843804031667673,2.49690688951186
pool_turnover_froot_sp1,2,6.4960194119532275,6.4960194119532275,3.2217079127405404,0.9114839532704115
pool_turnover_leaf_sp1,2,3.096575367245631,3.096575367245631,1.352462836158694,0.38899392286418055
pool_turnover_stem_sp1,2,0.22288629993116885,0.22288629993116885,0.09297084993251793,0.02827587395770297
proj_cover,2,-3.307025261232019,3.307025261232019,3.033872336677102,0.9853692711739325
proj_fire_off,2,0.12581089608435278,0.12581089608435278,0.17303529712486015,0.05473120574075785
proj_fire_on,2,0.8267279625999088,0.8267279625999088,1.1277299235458256,0.35425819789325774
proj_mortality,2,4.098371100790649,4.098371100790649,2.0083268100651988,0.6110131112830197
proj_thinning_delta,2,18.299658654502302,18.299658654502302,13.907547778623472,3.78601366162317
roth_c_cover_c,2,-0.08405328078135056,0.42130675492706277,0.5794328124488712,0.12521272386804927
roth_c_dpm_frac_crop,2,-0.06920990745391438,0.19867884431733834,0.28051572894565263,0.0690238305165735
roth_c_dpm_frac_tree,2,0.2555470150300936,0.279876450692246,0.19692776344399326,0.047328581612224876
roth_c_moisture_b_slope,2,-0.04974774981143887,0.41382039150428385,0.6145885393538867,0.16305160641575825
roth_c_temp_a1,2,-0.002212028045763881,0.07627828846444491,0.11174858599782753,0.02469558820147442
roth_c_temp_a2,2,0.004875974756102197,0.5889627859498504,0.7768700254613461,0.16485453667583858
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,6.15888018866355,6.15888018866355,2.7585179120184833,0.8895900626202207
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,9.761067214097062,9.761067214097062,7.9654644833328785,2.3688601971820797
cy0,3,0.2916132200188307,1.0379071308612549,1.7423964037118003,0.42192793316283744
clay,3,-0.6778797859238984,0.7077091742427732,1.0249740031645478,0.3159823843346549
temp_ci_delta,3,1.1685471500738152,1.1752805332851635,0.7235008634485695,0.2112306137035468
rain_ci_delta,3,2.84733438201959,3.421871328883867,3.437392013516794,0.8794013789501199
evap_ci_delta,3,-0.6168471301381517,0.8151504451094956,2.0663529857222667,0.6412865816319364
ef_N_inputs,3,0.6355977459518266,0.8566974562123942,0.9586360265043622,0.2420817047008188
volatile_frac_organic_fertiliser,3,-0.016301567573002974,0.016301567573002974,0.00990937829654009,0.0030138450609995863
volatile_frac_synthetic_fertiliser,3,0.21208655635002033,0.21208655635002033,0.11442689071693506,0.03573372926037059
base_sf_qty_scale,3,-0.1217143721927532,0.1217143721927532,0.060011127386040766,0.01745768862747501
proj_lit_qty_scale,3,-0.09735244088022701,0.09881352106860493,0.05612956351095272,0.01671408808260351
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-14.89131226906673,14.988502780118887,8.102561065330544,2.8116602323815085
tree_wood_dens_sp1,3,-25.93646131356899,25.93646131356899,11.572880262251518,3.4388230936596496
base_cover,3,2.004511949245688,2.004511949245688,1.1762423467174676,0.33227838848007163
base_fire_off,3,-0.07567880067863811,0.07567880067863811,0.14689869148455809,0.04839404300400005
base_fire_on,3,-0.4707355234279489,0.4707355234279489,0.7827819877836001,0.2702966161939008
base_sf_n_delta,3,-0.01205401284015024,0.01205401284015024,0.005283568101080319,0.0016692262153268072
crop_base_left_delta,3,1.171556708002991,1.171556708002991,0.5463203473584222,0.165845005011918
crop_base_yield_delta,3,0.8103568190763326,0.8103568190763326,0.4174693270648655,0.14020100844651395
crop_carbon_above_sp3,3,0.05047910549946457,0.10911518582370187,0.12393738034105556,0.02216497934851652
crop_carbon_below_sp3,3,0.05653870228844395,0.09421422220597346,0.11214361626221075,0.02472067358276225
crop_intercept_sp3,3,0.03603504403728898,0.11325319239402014,0.14071608358497542,0.02880578893731395
crop_nitrogen_above_sp3,3,-0.01745745069614436,0.05111760481863768,0.08621265591420663,0.01915918515193449
crop_nitrogen_below_sp3,3,-0.02545886250268199,0.02545886250268199,0.02333628063261619,0.007674835835084665
crop_carbon_above_sp10,3,0.0167159991124053,0.16814210361631926,0.21761123588357345,0.03982206760889753
crop_carbon_below_sp10,3,-0.006744972623555745,0.07206674431775237,0.0946071196829973,0.01830342424992657
crop_intercept_sp10,3,-0.009187024966693463,0.11107798422618645,0.13584973596525698,0.022341107787224392
crop_nitrogen_above_sp10,3,-0.0030397809687649825,0.027174888300813806,0.04210209628446499,0.00913127360521225
crop_nitrogen_below_sp10,3,-0.0029833325486286256,0.012934676353156782,0.022034187978978707,0.005081015820979084
crop_proj_left_delta,3,-0.8862475597217732,0.889508196588902,0.5026146092373645,0.1591589835157134
crop_proj_yield_delta,3,-0.7498759550514735,0.7498759550514735,0.4887297064761812,0.15043614366775263
crop_root_in_top_30,3,0.05916375961950675,0.10707618175465652,0.12770356903598593,0.030258816769854726
crop_root_to_shoot_sp3,3,0.11200378437668997,0.12362562255868689,0.1106675278447772,0.03010495930208848
crop_slope_sp3,3,0.016648111411635934,0.10141617881523654,0.12703422426187191,0.02393515052057917
crop_root_to_shoot_sp10,3,0.014347759563142281,0.10562307993169048,0.13799609160150253,0.025510093694044455
crop_slope_sp10,3,0.05323027540989746,0.2510146961304712,0.33869717407587774,0.07385337911386389
cy0_to_ceq_multiplier,3,0.17615869636731568,0.2771664475084183,0.5569838640226457,0.15130446980089798
litter_carbon,3,-0.02327073017310055,0.02327073017310055,0.00830569303236666,0.002330566927228009
litter_nitrogen,3,0.013982065601876537,0.013982065601876537,0.007232994521153808,0.0024399858924101523
mortality_fraction_branch_delta,3,-0.2680109282449514,0.2680109282449514,0.18651500901243914,0.05699044991186847
mortality_fraction_croot_delta,3,-0.10947473223851625,0.10947473223851625,0.10881484972885881,0.03156805898441057
mortality_fraction_froot_delta,3,-0.06554158257534455,0.06554158257534455,0.04905160475206668,0.01563686110782795
mortality_fraction_leaf_delta,3,-0.07177651645363528,0.07177651645363528,0.04392369509519051,0.01326646608364484
mortality_fraction_stem_delta,3,-0.4774228507288682,0.4774228507288682,0.31498181181316287,0.09838374019749607
pool_alloc_froot_sp1,3,-3.0431089178937683,3.0431089178937683,1.7481392917567933,0.573216963104078
pool_alloc_leaf_sp1,3,-3.579696418943937,3.579696418943937,2.048430457671728,0.6226317829116652
pool_alloc_stem_sp1,3,-0.4404429943970952,0.4404429943970952,0.5008622826481353,0.13965945892419138
pool_turnover_branch_sp1,3,0.4928328424831476,0.4928328424831476,0.24226555144622264,0.07982887909887107
pool_turnover_croot_sp1,3,-5.558467227572815,5.558467227572815,4.568010716564376,1.3075346594334702
pool_turnover_froot_sp1,3,-2.8519274094696563,2.8519274094696563,1.5212615150818056,0.43918694709144784
pool_turnover_leaf_sp1,3,-1.6829002869186336,1.6829002869186336,0.9542583909473825,0.26603966878265245
pool_turnover_stem_sp1,3,0.13693542374045928,0.13693542374045928,0.07078581652275734,0.018847470865533168
proj_cover,3,-6.055139720031146,6.055139720031146,3.853586728646203,1.2031611202180699
proj_fire_off,3,0.12581089608435242,0.12581089608435242,0.17303529712485996,0.0547312057407579
proj_fire_on,3,6.041484730981955,6.041484730981955,8.874674946689463,2.6740630434795363
proj_mortality,3,3.323625337785561,3.323625337785561,1.7340832189357784,0.5179796069986948
proj_thinning_delta,3,14.430682748129936,14.430682748129936,10.566221062510666,2.949379264643999
roth_c_cover_c,3,0.46984171743905706,0.7041318468907546,0.8565532362242582,0.2163260799401799
roth_c_dpm_frac_crop,3,-0.050595475722075525,0.16497408516273576,0.23548945184187792,0.06033982148722784
roth_c_dpm_frac_tree,3,6.188762046029112,6.188762046029112,3.0194779208561453,0.841643298377005
roth_c_moisture_b_slope,3,-1.4328963243222976,1.5697901161129884,1.93150958417902,0.533380957545746
roth_c_temp_a1,3,0.5092677346409396,0.5092677346409396,0.28141021372279684,0.08373115414799616
roth_c_temp_a2,3,-4.26930420701228,4.2993617232451316,2.339449219079649,0.7398012725484632
thinning_fraction_branch_delta,3,-0.4434342793145582,0.4434342793145582,0.7611679009584342,0.24191822326283344
thinning_fraction_croot_delta,3,-0.17209464178256925,0.17209464178256925,0.2638546845714056,0.07874407115392772
thinning_fraction_froot_delta,3,-0.10951760261865048,0.10951760261865048,0.16883470372315706,0.04877794944790509
thinning_fraction_leaf_delta,3,-0.1282175476390515,0.1282175476390515,0.22124811310991283,0.0737264986184426
thinning_fraction_stem_delta,3,-0.9315079532320402,0.9315079532320402,1.4903683569175559,0.41635732038986495
tree_carbon_sp1,3,-5.901425467948121,5.901425467948121,3.1840680688269747,0.9261586901710016
tree_nitrogen_branch_sp1,3,0.04419164477512216,0.04419164477512216,0.03855339702404565,0.012209749956596865
tree_nitrogen_croot_sp1,3,0.12791917900286434,0.12791917900286434,0.12472398509418817,0.03935924395585603
tree_nitrogen_froot_sp1,3,0.0033576636143258674,0.0033576636143258674,0.0026411306773228274,0.0008584168355733427
tree_nitrogen_leaf_sp1,3,0.8068000547221061,0.8068000547221061,0.6852678580742044,0.2046147347414655
tree_nitrogen_stem_sp1,3,0.004156201139107252,0.004156201139107252,0.0038010500194772118,0.0012177074166892408
tree_root_in_top_30,3,-6.190857820367878,6.190857820367878,3.5579279345692365,1.1472237652293107
tree_root_to_shoot_sp1,3,-6.55376952002467,6.55376952002467,4.372127206052745,1.2188813025550513
cy0,4,0.2573947232671101,0.8304727396221783,1.417739667133811,0.3449469215083234
clay,4,-0.9437194398993973,0.9498494531146602,1.0846060775456225,0.33424193671945973
temp_ci_delta,4,1.745665933017973,1.7457053824697168,1.1265883449081087,0.31727480575900835
rain_ci_delta,4,4.093496677796111,4.542284480180795,4.526996217821488,1.2338612343459712
evap_ci_delta,4,-1.0463499762193513,1.1091496765794737,3.10177137371251,0.9963469646954941
ef_N_inputs,4,0.6712208926944744,0.8890360453259909,0.9928068199489238,0.25053590628836064
volatile_frac_organic_fertiliser,4,-0.01630156757300304,0.01630156757300304,0.009909378296540265,0.0030138450609996574
volatile_frac_synthetic_fertiliser,4,0.21208655635002063,0.21208655635002063,0.11442689071693637,0.035733729260370974
base_sf_qty_scale,4,-0.12171437219275325,0.12171437219275325,0.060011127386040426,0.017457688627474783
proj_lit_qty_scale,4,-0.0775810913855704,0.0798057736962115,0.053740213390847315,0.015924226287428303
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-12.194310548483024,12.432294184074916,7.921821627379515,2.7003592833180274
tree_wood_dens_sp1,4,-21.013986683847726,21.013986683847726,12.106052022500982,3.6499018563078693
base_cover,4,1.732245586631438,1.732245586631438,1.0642819147171496,0.2945166522142619
base_fire_off,4,-0.07567880067863847,0.07567880067863847,0.1468986914845588,0.0483940430040003
base_fire_on,4,-0.4202825401750362,0.4202825401750362,0.655416784489146,0.2257572119306626
base_sf_n_delta,4,-0.01205401284015024,0.01205401284015024,0.0052835681010811155,0.001669226215327185
crop_base_left_delta,4,1.024599148571991,1.024599148571991,0.5139142581458384,0.15382030554995296
crop_base_yield_delta,4,0.6982319130125538,0.6982319130125538,0.3847799337790002,0.12742634692613544
crop_carbon_above_sp3,4,0.04073875082782606,0.0933529342336987,0.1081569527065507,0.01952984749652682
crop_carbon_below_sp3,4,0.05025727791926524,0.08375828985108455,0.09811255151402709,0.02053854733033887
crop_intercept_sp3,4,0.02627974912942401,0.09375985771632311,0.11585257070573207,0.022436357288973238
crop_nitrogen_above_sp3,4,-0.01745745069614311,0.05111760481863883,0.08621265591420801,0.019159185151934512
crop_nitrogen_below_sp3,4,-0.025458862502682155,0.025458862502682155,0.023336280632615374,0.007674835835084296
crop_carbon_above_sp10,4,0.01477504245019553,0.15043310222634593,0.19834453979730643,0.037242183158138126
crop_carbon_below_sp10,4,-0.00686627102622577,0.06363638739654295,0.08489844218583359,0.016581425014543388
crop_intercept_sp10,4,-0.010793523794006615,0.09666021911724547,0.12104935001401426,0.020316059858013828
crop_nitrogen_above_sp10,4,-0.0030397809687654153,0.027174888300814104,0.04210209628446412,0.009131273605211912
crop_nitrogen_below_sp10,4,-0.002983332548629425,0.012934676353155317,0.022034187978977503,0.0050810158209788694
crop_proj_left_delta,4,-0.7695844652342061,0.7739604362255456,0.4682139081732971,0.14836586989230843
crop_proj_yield_delta,4,-0.6326580948284903,0.6326580948284903,0.4563299273548919,0.1397429809362965
crop_root_in_top_30,4,0.04616752743336651,0.0898564537959188,0.11312168458227272,0.026952746852224704
crop_root_to_shoot_sp3,4,0.09950242338520798,0.11120375248499889,0.10695776807949191,0.029777802930369107
crop_slope_sp3,4,0.013246722749709028,0.09035822236925753,0.11572370865529331,0.02220753077809186
crop_root_to_shoot_sp10,4,0.011097686553594532,0.09348029623342355,0.12391654189910131,0.02331003211676794
crop_slope_sp10,4,0.04705293468420021,0.22624009552596597,0.30805968946297746,0.067190631361718
cy0_to_ceq_multiplier,4,0.1636767347522854,0.23754053074195478,0.5264399798555145,0.14169320504001953
litter_carbon,4,-0.019592899876806725,0.019592899876806725,0.007903131655354953,0.0022002963297278522
litter_nitrogen,4,0.013982065601876736,0.013982065601876736,0.007232994521154111,0.002439985892409934
mortality_fraction_branch_delta,4,-0.2041460163056529,0.2041460163056529,0.14916421894411658,0.044073236276919864
mortality_fraction_croot_delta,4,-0.08418698632984001,0.08418698632984001,0.08147630367189775,0.023299139875052912
mortality_fraction_froot_delta,4,-0.05179587349613901,0.05179587349613901,0.04011671951052747,0.01273431915058907
mortality_fraction_leaf_delta,4,-0.05303285540973744,0.05303285540973744,0.034462188802657015,0.01056051555661564
mortality_fraction_stem_delta,4,-0.37040987446552825,0.37040987446552825,0.27521698933714395,0.08810876169115346
pool_alloc_froot_sp1,4,-2.455911617107873,2.455911617107873,1.551927811476308,0.5116872321801851
pool_alloc_leaf_sp1,4,-2.677989154236248,2.6881434024766415,1.6973595338705592,0.505484956283907
pool_alloc_stem_sp1,4,-0.39938566310999024,0.39938566310999024,0.4686944426546787,0.12973644098994147
pool_turnover_branch_sp1,4,0.7952649046277309,0.7952649046277309,0.3772749475966576,0.11957852141931594
pool_turnover_croot_sp1,4,-4.293993206384476,4.293993206384476,3.519446371608173,1.0119606403252157
pool_turnover_froot_sp1,4,-2.195952952002792,2.195952952002792,1.2467801058838301,0.3618663870578223
pool_turnover_leaf_sp1,4,-1.242280900061411,1.2454312926537185,0.8177698115711688,0.2350947152537966
pool_turnover_stem_sp1,4,0.21183271603207315,0.21183271603207315,0.09270618181360567,0.025002799329482052
proj_cover,4,-7.961433216432061,7.961433216432061,5.400823024423969,1.6117779127163794
proj_fire_off,4,0.1258108960843524,0.1258108960843524,0.17303529712486002,0.05473120574075795
proj_fire_on,4,5.082011199596082,5.082011199596082,6.619685774028464,2.0051800181269672
proj_mortality,4,4.325326709447819,4.325326709447819,2.283871853534598,0.6981214350227087
proj_thinning_delta,4,18.08807219474993,18.08807219474993,12.837382283202201,3.5574976901924096
roth_c_cover_c,4,0.6717366353249938,0.839765081815848,0.850191095415767,0.22655123663211885
roth_c_dpm_frac_crop,4,-0.04007683714045594,0.14163540173256842,0.21401251780387245,0.057252000209678564
roth_c_dpm_frac_tree,4,5.872164548579686,5.872164548579686,3.4103698007108663,0.9707134755770291
roth_c_moisture_b_slope,4,-2.2243261890170727,2.343625154492635,2.757685724988804,0.8260078792959705
roth_c_temp_a1,4,0.7958328835216875,0.7958328835216875,0.444312714770079,0.1393280150802625
roth_c_temp_a2,4,-6.447271935864789,6.447271935864789,3.074911447188318,0.9563765183661136
thinning_fraction_branch_delta,4,-0.3249555792657347,0.3249555792657347,0.5867523386738638,0.18618589931647983
thinning_fraction_croot_delta,4,-0.12645826092241003,0.12645826092241003,0.19546331020324034,0.05924098366323828
thinning_fraction_froot_delta,4,-0.08105195039337121,0.08105195039337121,0.1271601110865326,0.037018676028818004
thinning_fraction_leaf_delta,4,-0.09301342102259666,0.09301342102259666,0.1662885211115212,0.05439056962747681
thinning_fraction_stem_delta,4,-0.6664840113745063,0.6699616887325265,1.1284488221847389,0.3130460944267127
